dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191105,014900,0,5.39,44.48,0.18,0.12,0.43,27.03,11.44,4.5,0,0.0567933216612803,0,0,0,0,0,0,0,0,0,0,0,0.0274963031847677,2.848e-5,4.272e-7,0.0275027156242264,0.274180476015072,-1.20021502401075
20191105,015900,0,5.17,42.66,0.17,0.12,0.44,26.87,10.37,54,0,0.0568117698984551,0,0,0,0,0,0,0,0,0,0,0,0.027498305547963,2.848e-5,4.272e-7,0.0275047179874217,0.274285592210536,-1.20092818602182
20191105,020900,0,5.19,42.8,0.17,0.12,0.46,26.88,11.04,42.5,0,0.0568314477339964,0,0,0,0,0,0,0,0,0,0,0,0.0275009841178158,2.849e-5,4.2735e-7,0.0275073965572745,0.274397721313961,-1.20168887953623
20191105,021900,0,5.3,43.71,0.18,0.12,0.45,26.61,9.18,42.5,0,0.0568481352349954,0,0,0,0,0,0,0,0,0,0,0,0.0275017654101172,2.849e-5,4.2735e-7,0.0275081778495759,0.274492816245324,-1.20233397322658
20191105,022900,0,5.09,42.02,0.17,0.12,0.44,26.54,11.44,27,0,0.0568682529870061,0,0,0,0,0,0,0,0,0,0,0,0.0275048470318056,2.849e-5,4.2735e-7,0.0275112594712644,0.274607465398462,-1.20311166952352
20191105,023900,0,5.2,42.86,0.17,0.12,0.43,26.5,12.5,13.5,0,0.0568905591302597,0,0,0,0,0,0,0,0,0,0,0,0.0275090089854446,2.85e-5,4.275e-7,0.0275154214249034,0.274734594530422,-1.20397396085436
20191105,024900,0,5.25,43.3,0.17,0.12,0.44,26.24,10.77,4.5,0,0.0569099418091463,0,0,0,0,0,0,0,0,0,0,0,0.027511409870805,2.85e-5,4.275e-7,0.0275178223102637,0.274845069292033,-1.20472323768557
20191105,025900,0,5.21,43.01,0.18,0.12,0.43,26.2,9.58,33.5,0,0.056927091209455,0,0,0,0,0,0,0,0,0,0,0.12,0.0275125932426951,2.85e-5,4.275e-7,0.0275190056821538,0.27494282076985,-1.20538618121784
20191105,030900,0,5.28,43.52,0.18,0.12,0.45,26.23,15.96,13.5,0,0.0569557917906865,0,0,0,0,0,0,0,0,0,0,0.12,0.0275202629301917,2.851e-5,4.2765e-7,0.0275266753696504,0.275106425781487,-1.20649565529226
20191105,031900,0,5.13,42.29,0.17,0.12,0.44,26.2,13.57,4.5,0,0.0569797943937143,0,0,0,0,0,0,0,0,0,0,0,0.0275254959499607,2.851e-5,4.2765e-7,0.0275319083894194,0.275243261811871,-1.20742351754104
20191105,032900,0,5,41.25,0.17,0.12,0.45,26.04,10.24,31.5,0,0.0569975056761481,0,0,0,0,0,0,0,0,0,0,0,0.0275273489622096,2.852e-5,4.278e-7,0.0275337614016683,0.275344238421154,-1.20810817625369
20191105,033900,0,4.9,40.45,0.16,0.11,0.44,26.04,10.77,0,0,0.057015887077259,0,0,0,0,0,0,0,0,0,0,0,0.0275297413316044,2.852e-5,4.278e-7,0.0275361537710631,0.275449041530529,-1.20881873804267
20191105,034900,0,4.86,40.09,0.16,0.11,0.45,25.9,11.04,4.5,0,0.0570346116515334,0,0,0,0,0,0,0,0,0,0,0,0.0275324018380825,2.852e-5,4.278e-7,0.0275388142775413,0.275555807531586,-1.20954256419529
20191105,035900,0,5.14,42.43,0.17,0.12,0.44,25.85,7.05,27,0,0.0570470445916139,0,0,0,0,0,0,0,0,0,0,0,0.027531012929698,2.852e-5,4.278e-7,0.0275374253691567,0.275626702635625,-1.21002317705521
20191105,040900,0,5.04,41.59,0.17,0.11,0.44,25.75,7.98,112,0,0.0570608352255366,0,0,0,0,0,0,0,0,0,0,0,0.0275305689927549,2.852e-5,4.278e-7,0.0275369814322136,0.275705342838078,-1.21055627269078
20191105,041900,0,5.1,42.11,0.17,0.12,0.44,25.73,10.77,204,0,0.0570797865194788,0,0,0,0,0,0,0,0,0,0,0,0.0275329574738722,2.852e-5,4.278e-7,0.0275393699133309,0.275813416959916,-1.2112888592615
20191105,042900,0,5.09,41.97,0.17,0.12,0.44,25.69,12.1,33.5,0,0.0571010655488741,0,0,0,0,0,0,0,0,0,0,0,0.0275366925946097,2.853e-5,4.2795e-7,0.0275431050340685,0.27593477323671,-1.21211142554236
20191105,043900,0,4.92,40.59,0.16,0.11,0.45,25.59,9.58,9,0,0.057117356737461,0,0,0,0,0,0,0,0,0,0,0,0.0275378646101013,2.853e-5,4.2795e-7,0.02754427704956,0.276027688903929,-1.21274117953209
20191105,044900,0,4.59,37.87,0.15,0.1,0.45,25.61,12.64,74,0,0.0571381362545292,0,0,0,0,0,0,0,0,0,0,0,0.0275421350563997,2.853e-5,4.2795e-7,0.0275485474958584,0.27614621037337,-1.21354443314369
20191105,045900,6,4.79,39.55,0.16,0.11,0.45,25.55,11.57,42.5,43.31,0.0571576130289689,15,0.11,216.5,0.09,481.2,0,0,0,0,0,0.31,0.0275453251780761,2.853e-5,4.2795e-7,0.0275517376175348,0.276257308358821,-1.21429732616687
20191105,050900,9.4,4.69,38.71,0.16,0.11,0.46,25.54,12.37,72,64.19,0.0571782066624649,37,0.2,215.98,0.14,451.02,0,0,0,0,0,0.82,0.0275493213607512,2.854e-5,4.281e-7,0.0275557338002099,0.276374784470493,-1.2150933906034
20191105,051900,20.3,4.72,38.96,0.16,0.11,0.45,25.55,11.17,36,152.86,0.0571967635744167,125.4,0.6,215.26,0.33,468.49,0,0,0,0,0,11.51,0.0275521037443028,2.854e-5,4.281e-7,0.0275585161837615,0.276480648662482,-1.21581072222877
20191105,052900,33.7,4.73,39,0.16,0.11,0.45,26.53,9.18,105,252.35,0.0572117790094574,225.5,1.06,215.32,0.52,484.03,0,0,0,0,0,49.51,0.0275528685833845,2.854e-5,4.281e-7,0.0275592810228432,0.276566313830338,-1.21639115424079
20191105,053900,37.2,4.43,36.56,0.15,0.1,0.43,26.16,9.84,47,282.02,0.0572271196029643,255.9,1.2,215.21,0.58,482.07,0,0,0,0,0,28.77,0.027554301942924,2.854e-5,4.281e-7,0.0275607143823827,0.276653838257513,-1.216984154448
20191105,054900,71.1,4.37,36.06,0.15,0.1,0.43,27.54,7.98,58.5,562.19,0.0572389864469205,531.7,2.46,216.87,1.09,508.85,0,0,0,0,0,107.63,0.0275538563846209,2.854e-5,4.281e-7,0.0275602688240796,0.276721546408251,-1.21744287398616
20191105,055900,135,4.32,35.67,0.14,0.1,0.44,28.82,13.3,71.5,1103.89,0.0572601778011294,1072.2,4.96,217.01,2.09,529.12,0,0,0,0,0,191.19,0.0275587885728601,2.854e-5,4.281e-7,0.0275652010123188,0.276842463315951,-1.21826203617087
20191105,060900,169.8,4.12,33.98,0.14,0.09,0.44,29.55,11.17,38,1401.39,0.0572769823020271,1368.3,6.34,216.12,2.65,529.05,0,0,0,0,0,229.94,0.0275615658392659,2.854e-5,4.281e-7,0.0275679782787247,0.276938354770941,-1.21891162097721
20191105,061900,181,4.12,33.94,0.14,0.09,0.44,29.47,13.43,0,1486.95,0.0572977892604801,1459.2,6.75,216.21,2.8,530.45,0,0,0,0,0,241.88,0.0275666233762646,2.855e-5,4.2825e-7,0.0275730358157233,0.277057092458679,-1.21971592067298
20191105,062900,216.1,4.14,34.14,0.14,0.1,0.46,29.87,11.57,54,1797.54,0.0573153601284423,1766.1,8.18,216.23,3.39,529.65,0,0,0,0,0,274.75,0.0275697986774157,2.855e-5,4.2825e-7,0.0275762111168745,0.277157369015897,-1.22039512675265
20191105,063900,266.9,4.61,38.03,0.15,0.1,0.45,30.68,10.11,125.5,2273.72,0.0573316822146938,2234.8,10.3,217.29,4.25,534.85,0,0,0,0,0,324.07,0.0275714960919842,2.855e-5,4.2825e-7,0.027577908531443,0.277250523767057,-1.22102605965269
20191105,064900,307.8,4.81,39.66,0.16,0.11,0.45,30.01,18.75,22.5,2645.41,0.0573639484995267,2585,11.89,217.41,4.94,535.44,0,0,0,0,0,350.69,0.0275819138741473,2.856e-5,4.284e-7,0.027588326313606,0.277434690620441,-1.22227331466864
20191105,065900,312,4.92,40.63,0.16,0.11,0.44,29.07,12.5,22.5,2668.58,0.0573854316259052,2627.4,12.16,216.22,4.98,535.86,0,0,0,0,0,351.27,0.0275860174000212,2.857e-5,4.2855e-7,0.02759242983948,0.277557320600733,-1.22310374354081
20191105,070900,387,4.57,37.72,0.15,0.1,0.43,29.15,13.83,130,3276.74,0.057408262699054,3223.6,15.12,213.49,6.14,533.58,0,0,0,0,0,425.64,0.0275914627106297,2.857e-5,4.2855e-7,0.0275978751500884,0.277687653999485,-1.22398627496463
20191105,071900,421.9,4.05,33.42,0.13,0.09,0.46,28.88,17.02,101,3503.85,0.0574352561775925,3461.3,16.32,212.07,6.83,513.04,0,0,0,0,0,455.38,0.0276001223845246,2.858e-5,4.287e-7,0.0276065348239833,0.277841760945078,-1.22502970050801
20191105,072900,464.7,4.35,35.91,0.15,0.1,0.46,29.04,22.34,33.5,3860.25,0.057472579379588,3801.8,17.92,212.32,7.56,510.97,0,0,0,0,0,493.34,0.02761414047168,2.859e-5,4.2885e-7,0.0276205529111387,0.278054862233027,-1.22647241336171
20191105,073900,506.9,4.71,38.87,0.16,0.11,0.44,29.49,21.68,89.5,4215.34,0.057509755717933,4164.1,19.7,211.43,8.18,515.38,0,0,0,0,0,533.47,0.0276274804214613,2.86e-5,4.29e-7,0.02763389286092,0.278267149780398,-1.22790944310917
20191105,074900,548.6,4.74,39.08,0.16,0.11,0.44,29.89,18.49,33.5,4559.61,0.0575413251500613,4502.7,21.26,211.83,8.87,514.3,0,0,0,0,0,566.93,0.027637596431465,2.861e-5,4.2915e-7,0.0276440088709237,0.278447439705722,-1.22912973633186
20191105,075900,586,4.81,39.71,0.16,0.11,0.43,29.87,24.74,94,4871.33,0.0575842112155511,4830.2,22.52,214.47,9.51,512.5,0,0,0,0,0,602.15,0.0276539998961653,2.863e-5,4.2945e-7,0.0276604123356241,0.278692386369048,-1.2307874586066
20191105,080900,625.4,4.93,40.71,0.16,0.11,0.43,30.65,17.56,58.5,5236.72,0.057614694658003,5162.3,24.13,213.91,10.1,518.5,0,0,0,0,0,633.86,0.0276631651369332,2.864e-5,4.296e-7,0.0276695775763919,0.278866514604219,-1.23196576366918
20191105,081900,664.5,5.01,41.36,0.17,0.11,0.43,31.29,16.36,76.5,5533.81,0.0576432785878515,5436.2,25.52,213.08,10.8,512.56,0,0,0,0,0,668.49,0.0276711197461678,2.865e-5,4.2975e-7,0.0276775321856265,0.279029807483676,-1.23307064133132
20191105,082900,700.4,5.24,43.21,0.17,0.12,0.45,32.28,12.5,143.5,5845.16,0.0576656609826466,5663.1,26.56,213.34,11.29,517.75,0,0,0,0,0,701.76,0.0276751900262445,2.865e-5,4.2975e-7,0.0276816024657032,0.279157682724371,-1.23393580352263
20191105,083900,736.6,5.2,42.91,0.17,0.12,0.44,32.3,18.35,134.5,6108.56,0.0576983243516421,6017.2,28.05,214.47,12,508.92,0,0,0,0,0,732.49,0.027685140880818,2.866e-5,4.299e-7,0.0276915533202767,0.279344311343856,-1.23519835931471
20191105,084900,769.6,5.11,42.12,0.17,0.12,0.44,33.34,16.23,154.5,6353.33,0.057726933052888,6251.8,29.29,213.38,12.53,507.03,0,0,0,0,0,763.8,0.0276929487753551,2.867e-5,4.3005e-7,0.0276993612148138,0.279507788460044,-1.23630418381723
20191105,085900,801.3,5.37,44.32,0.18,0.12,0.44,33.49,19.28,208.5,6574.52,0.0577617351211245,6463.6,30.25,213.66,13.04,504.31,0,0,0,0,0,788.06,0.0277038240903093,2.868e-5,4.302e-7,0.027710236529768,0.27970667567464,-1.23764939828831
20191105,090900,827.4,5.48,45.23,0.18,0.12,0.42,33.41,19.55,148,6793.79,0.0577973224838068,6680.5,31.16,214.39,13.5,503.13,0,0,0,0,0,811.35,0.0277149593487708,2.87e-5,4.305e-7,0.0277213717882295,0.279910073031542,-1.2390249613813
20191105,091900,865.1,5.82,48.05,0.19,0.13,0.42,34.24,15.56,78.5,7072.05,0.0578268243669169,6956.5,32.37,214.86,14.11,501.35,0,0,0,0,0,856.36,0.0277220823476526,2.87e-5,4.305e-7,0.0277284947871113,0.280078706320965,-1.24016529732809
20191105,092900,894.5,5.4,44.57,0.18,0.12,0.42,35.1,17.82,238,7234.91,0.057859114215878,7105.6,33.26,213.62,14.61,495.3,0,0,0,0,0,876.12,0.0277314714297618,2.872e-5,4.308e-7,0.0277378838692205,0.280263293445285,-1.24141339202689
20191105,093900,850,5.54,45.73,0.18,0.12,0.42,34.41,15.96,94,6921.7,0.0578884948052593,6729.1,31.7,213.65,13.93,496.93,0,0,0,0,0,744.42,0.0277389815464023,2.872e-5,4.308e-7,0.027745393985861,0.280431265721222,-1.24254903149848
20191105,094900,859.6,5.76,47.51,0.19,0.13,0.43,35.21,14.23,182,7590.24,0.0579154451203361,7127.2,34.35,215.14,15.18,500.18,0,0,0,0,0,850.49,0.0277447559392006,2.873e-5,4.3095e-7,0.0277511683786593,0.280585357345025,-1.24359073087947
20191105,095900,959.4,5.54,45.69,0.18,0.13,0.43,35.99,14.5,215.5,7692.56,0.0579422159436868,7535.8,34.88,215.99,15.65,491.49,0,0,0,0,0,925.64,0.0277507936004413,2.874e-5,4.311e-7,0.0277572060399,0.280738435497937,-1.24462548922158
20191105,100900,986.7,5.4,44.5,0.18,0.12,0.42,35,22.61,100.5,7863.94,0.0579829571146681,7488.1,34.77,218.99,16.06,490.13,0,0,0,0,0,965.75,0.0277649592663908,2.875e-5,4.3125e-7,0.0277713717058495,0.28097142190621,-1.24620022979137
20191105,101900,1015.5,5.56,45.84,0.18,0.13,0.42,34.98,18.35,116.5,8080.5,0.0580166211053431,7922.2,36.27,218.36,16.47,490.69,0,0,0,0,0,974.95,0.0277748517944689,2.876e-5,4.314e-7,0.0277812642339277,0.281163958328162,-1.24750141534603
20191105,102900,1056.8,5.16,42.62,0.17,0.12,0.42,35.62,16.89,126,8278.06,0.0580465472617024,8121.1,36.97,219.6,16.8,492.85,0,0,0,0,0,1013.9,0.0277832737469799,2.877e-5,4.3155e-7,0.0277896861864386,0.281335133642559,-1.24865812130764
20191105,103900,921.6,5.58,46.08,0.19,0.13,0.42,35.35,21.08,179.5,6613.08,0.0580851208941054,6624.4,30.36,217.06,12.81,508.09,0,0,0,0,0,951.76,0.0277958850835518,2.879e-5,4.3185e-7,0.0278022975230106,0.28155579531748,-1.25014906363271
20191105,104900,733.1,5.55,45.8,0.18,0.12,0.43,35.88,19.02,51.5,5992.02,0.0581199381557764,5525.4,26.41,215.83,11.85,500.73,0,0,0,0,0,791.98,0.0278064264325222,2.88e-5,4.32e-7,0.027812838871981,0.281754991234195,-1.25149480953605
20191105,105900,733.1,5.44,44.86,0.18,0.12,0.43,35.14,17.29,69.5,5367.94,0.0581513538221284,5275.9,24.24,215.37,10.14,517.48,0,0,0,0,0,684.93,0.0278152268251337,2.881e-5,4.3215e-7,0.0278216392645924,0.281934744460401,-1.25270907336735
20191105,110900,1096.7,5.76,47.55,0.19,0.13,0.43,36.19,18.09,154.5,8130.27,0.0581851342157964,7983.4,36.27,219.82,15.54,522.63,0,0,0,0,0,1008.22,0.0278248252098817,2.882e-5,4.323e-7,0.0278312376493404,0.282128047640512,-1.25401473259694
20191105,111900,827.1,5.9,48.65,0.2,0.13,0.43,35.6,15.56,166,6526.15,0.0582148163294145,6074.4,28.87,217.43,12.83,502.23,0,0,0,0,0,814.09,0.0278318848827983,2.883e-5,4.3245e-7,0.027838297322257,0.282297915729171,-1.25516198336254
20191105,112900,1105.8,6.51,53.73,0.22,0.15,0.42,35.52,17.16,236.25,8428.56,0.0582491247070909,8273.2,37.63,219.76,16.64,506.77,0,0,0,0,0,1063.5,0.0278405380668839,2.884e-5,4.326e-7,0.0278469505063427,0.282494278962675,-1.25648804007245
20191105,113900,1132.6,6,49.53,0.2,0.14,0.42,35.3,20.88,81,8425.35,0.0582885524047585,8262.1,37.63,219.82,16.61,507.21,0,0,0,0,0,1090.21,0.0278529095804874,2.886e-5,4.329e-7,0.0278593220199461,0.282719968251488,-1.25801195761163
20191105,114900,1159.9,6.54,53.97,0.22,0.15,0.42,35.93,19.28,244.5,8420.31,0.0583267150540147,8274.4,37.64,219.77,16.48,511.04,0,0,0,0,0,1102.35,0.0278636801411915,2.887e-5,4.3305e-7,0.0278700925806502,0.28293844244239,-1.25948697317086
20191105,115900,1028.1,7.24,59.71,0.24,0.16,0.42,35.89,13.43,200,7785.35,0.0583565286222383,7510,34.52,219.58,15.49,501.35,0,0,0,0,0,1028.38,0.0278685941477364,2.888e-5,4.332e-7,0.0278750065871951,0.283109137596423,-1.26063928579895
20191105,120900,1047.5,7.99,65.89,0.26,0.18,0.42,36.25,16.62,179.5,7816.08,0.058394186210896,7670.8,35.44,215.94,15.54,499.78,0,0,0,0,0,934.44,0.0278766951822445,2.889e-5,4.3335e-7,0.0278831076217032,0.283324765512716,-1.2620947688785
20191105,121900,1028.1,8.02,66.14,0.27,0.18,0.42,36.11,13.7,152.5,7476.18,0.0584267448323374,7396,34.21,215.69,14.75,504.36,0,0,0,0,0,1046.58,0.0278818676883154,2.89e-5,4.335e-7,0.027888280127774102,0.283511216868381,-1.26335316937607
20191105,122900,1085.8,8.12,66.98,0.27,0.18,0.42,36.08,18.75,146,8296.12,0.0584685635651655,8142.2,37.13,219.17,17.06,486.34,0,0,0,0,0,996.28,0.0278920833949143,2.892e-5,4.338e-7,0.027898495834373,0.283750724977149,-1.26496946893575
20191105,123900,605,8.68,71.59,0.29,0.2,0.43,35.44,15.83,157,4583.1,0.0585068215751763,4497.8,20.66,215.46,8.94,491.15,0,0,0,0,0,636.4,0.027899370808379,2.893e-5,4.3395e-7,0.027905783247837702,0.283969866828845,-1.26644813916422
20191105,124900,980.7,9.76,80.5,0.33,0.22,0.42,36.18,14.23,58.5,7574.83,0.0585454134723955,7422.5,33.99,217.82,15.74,478.87,0,0,0,0,0,916.24,0.0279050648841706,2.895e-5,4.3425e-7,0.0279114773236293,0.284190947351932,-1.26793970741058
20191105,125900,688.8,10.03,82.7,0.34,0.23,0.41,36.03,15.03,58.5,5324.17,0.0585861940676225,5195,24.07,215.43,10.93,485.4,0,0,0,0,0,574.46,0.0279115492082903,2.896e-5,4.344e-7,0.027917961647749,0.28442459476107,-1.26951586102395
20191105,130900,813.85,9.47,78.14,0.32,0.21,0.42,36.23,13.96,94.5,6276.94,0.0586234749804751,6108.1,28.37,217.14,12.9,484.16,0,0,0,0,0,778.08,0.0279169695153132,2.897e-5,4.3455e-7,0.027923381954772,0.284638216817402,-1.27095674673076
20191105,131900,824.6,9.63,79.42,0.32,0.22,0.42,36.54,15.16,159.5,6230.2,0.058663326931962,6138.1,28.32,216.07,13.1,476.98,0,0,0,0,0,827.98,0.0279235801348768,2.899e-5,4.3485e-7,0.0279299925743355,0.284866598167401,-1.27249699462808
20191105,132900,897.5,10.29,84.88,0.34,0.23,0.42,36.07,12.1,110,6774.88,0.0586996836040194,6645.6,30.95,215.24,14.31,473.43,0,0,0,0,0,863.41,0.0279271362081377,2.9e-5,4.35e-7,0.0279335486475964,0.285074973355669,-1.27390214632724
20191105,133900,849.1,9.34,77.04,0.31,0.21,0.42,36.07,19.15,56.25,6331.11,0.058745786327262,6208.1,29.39,212.4,13.39,472.75,0,0,0,0,0,830.14,0.0279377140169146,2.902e-5,4.353e-7,0.0279441264563733,0.285339240659223,-1.27568396525219
20191105,134900,839.4,10.55,87.06,0.35,0.24,0.43,35.83,17.82,175,6310.2,0.058793067862637,6209.75,29.09,213.35,13.46,468.81,0,0,0,0,0,801.37,0.0279469601313342,2.904e-5,4.356e-7,0.0279533725707929,0.285610303904438,-1.27751133392872
20191105,135900,701.4,9.64,79.53,0.32,0.22,0.43,36.46,11.97,123,5404.63,0.0588273011214565,5325.7,25.14,210.7,11.4,472.27,0,0,0,0,0,619.37,0.0279503764160793,2.905e-5,4.3575e-7,0.027956788855538,0.285806586398748,-1.27883439766988
20191105,140900,797.6,10.47,86.4,0.35,0.24,0.43,36.53,15.69,206.5,6034.6,0.0588705762428041,5943.4,27.98,212.35,12.71,474.64,0,0,0,0,0,717.42,0.0279574958492005,2.907e-5,4.3605e-7,0.0279639082886592,0.286054741483294,-1.28050690811287
20191105,141900,555,10.64,87.75,0.36,0.24,0.43,36.62,14.36,209,4236.15,0.0589119751541773,4118.4,19.69,209.39,8.71,478.81,0,0,0,0,0,581.41,0.0279632876446875,2.908e-5,4.362e-7,0.0279697000841462,0.28629216847635,-1.28210689822958
20191105,142900,537.5,11.22,92.54,0.37,0.26,0.43,36.49,15.96,215.5,4475.08,0.0589579021965018,4335.7,20.99,207.63,8.72,512.01,0,0,0,0,0,515.85,0.0279706629271465,2.91e-5,4.365e-7,0.0279770753666053,0.286555599947322,-1.28388188296535
20191105,143900,661.1,12.19,100.57,0.41,0.28,0.44,36.79,9.98,152.5,5421.18,0.0589960393290061,5350.6,25.34,210.73,10.52,514.95,0,0,0,0,0,612.33,0.027972083341107,2.911e-5,4.3665e-7,0.0279784957805658,0.286774377628958,-1.28535579657154
20191105,144900,443.2,12.06,99.51,0.4,0.27,0.43,36.11,11.17,143.5,3463.85,0.0590359238073557,3440,16.18,210.9,6.85,505.3,0,0,0,0,0,483.95,0.0279746903419134,2.913e-5,4.3695e-7,0.0279811027813721,0.287003206411724,-1.28689723403319
20191105,145900,612.1,12.3,101.46,0.41,0.28,0.43,36.51,14.23,105.5,5027.4,0.0590819396513423,4943.6,23.38,211.45,9.77,514.81,0,0,0,0,0,591.98,0.027980338645554,2.915e-5,4.3725e-7,0.0279867510850127,0.287267247227839,-1.28867562474984
20191105,150900,407.6,11.34,93.59,0.38,0.26,0.43,37.04,9.44,126,3344.61,0.059116660373429,3184.4,15.44,210.18,6.48,513.27,0,0,0,0,0,386.89,0.0279812269643377,2.916e-5,4.374e-7,0.0279876394037965,0.287466500702692,-1.29001748246594
20191105,151900,516.7,12.25,101.07,0.41,0.28,0.41,36.99,15.96,197.5,4260.25,0.0591656094361425,4206,19.82,212.15,8.17,521.62,0,0,0,0,0,497.06,0.0279885860593982,2.918e-5,4.377e-7,0.0279949984988569,0.287747442864063,-1.29190921595074
20191105,152900,427.9,13.35,110.16,0.44,0.3,0.42,36.26,12.5,284,3616.73,0.0592116237650369,3520.5,16.76,210.05,7.02,515.03,0,0,0,0,0,369.28,0.027992505497225,2.92e-5,4.38e-7,0.0279989179366837,0.288011579379617,-1.29368752084272
20191105,153900,296.9,13.69,112.94,0.46,0.31,0.43,36.04,8.11,199.5,2428.45,0.0592508241272824,2393.7,11.42,208.67,4.68,513.23,0,0,0,0,0,327.59,0.0279920673199254,2.921e-5,4.3815e-7,0.0279984797593841,0.288236630798067,-1.29520248033253
20191105,154900,336.1,13.06,107.72,0.44,0.3,0.43,36.71,9.84,271,2650.56,0.0592912477559593,2621,12.41,210.32,5.19,508.01,0,0,0,0,0,306.07,0.0279933474231855,2.923e-5,4.3845e-7,0.0279997598626442,0.288468733160081,-1.29676470750212
20191105,155900,156.1,13.96,115.19,0.47,0.32,0.42,34.92,10.37,69.5,1254.39,0.059335258194101,1232.2,5.89,208.72,2.48,502.42,0,0,0,0,0,171.62,0.0279951482113993,2.924e-5,4.386e-7,0.028001560650858,0.288721462512505,-1.29846554338095
20191105,160900,304.2,13.32,109.91,0.44,0.3,0.43,36.01,11.7,128,2373.78,0.0593797671831013,2334.9,11.07,211.11,4.69,505.84,0,0,0,0,0,314.68,0.0279982743379775,2.926e-5,4.389e-7,0.0280046867774363,0.288977089148168,-1.30018563731787
20191105,161900,246.9,12.35,101.89,0.41,0.28,0.43,35.84,11.3,201.5,1674.92,0.0594207300322325,1640.7,7.84,208.98,3.44,487.08,0,0,0,0,0,257.73,0.0280009997934768,2.928e-5,4.392e-7,0.0280074122329355,0.289212379902354,-1.30176867913514
20191105,162900,201.9,12.31,101.54,0.41,0.28,0.44,35.91,9.44,128,1186.12,0.0594582435353147,1157.6,5.54,208.98,2.41,491.77,0,0,0,0,0,213.7,0.0280018787579044,2.929e-5,4.3935e-7,0.0280082911973631,0.289427883245672,-1.30321841147641
20191105,163900,130.9,12.37,102.05,0.41,0.28,0.42,35.25,8.91,132.5,812.29,0.0594949799331469,797.3,3.83,208.99,1.74,469.89,0,0,0,0,0,129.55,0.0280022281725261,2.93e-5,4.395e-7,0.0280086406119848,0.289638946111333,-1.30463810584092
20191105,164900,80.1,13.17,108.64,0.44,0.3,0.44,34.75,9.31,224.5,671.17,0.0595347615519049,646.9,3.08,210.55,1.32,508.79,0,0,0,0,0,65.75,0.0280029730505236,2.932e-5,4.398e-7,0.0280093854899823,0.289867531276836,-1.3061754771179
