dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191024,025900,0,2.95,24.36,0.1,0.07,0.45,21.44,13.43,49.5,0,0.0317018240985873,0,0,0,0,0,0,0,0,0,0,0,0.0254711754348513,1.525e-5,2.2875e-7,0.02547758787431,0.137781078296284,-0.229060816977885
20191024,030900,0,2.94,24.27,0.1,0.07,0.44,21.36,10.84,42.75,0,0.0317168002995807,0,0,0,0,0,0,0,0,0,0,0,0.0254770786914605,1.525e-5,2.2875e-7,0.0254834911309192,0.137857900766111,-0.229641046172538
20191024,031900,0,2.69,22.23,0.09,0.06,0.45,21.38,12.63,40.5,0,0.0317347252981113,0,0,0,0,0,0,0,0,0,0,0.51,0.0254864711311196,1.525e-5,2.2875e-7,0.0254928835705783,0.137949858090953,-0.230335521134017
20191024,032900,0,2.63,21.71,0.09,0.06,0.45,21.51,12.5,22.5,0,0.0317521799534851,0,0,0,0,0,0,0,0,0,0,0.12,0.0254955940730628,1.525e-5,2.2875e-7,0.0255020065125216,0.138039411496834,-0.231011772654356
20191024,033900,0,2.56,21.08,0.09,0.06,0.44,21.62,11.17,18,0,0.0317666697343032,0,0,0,0,0,0,0,0,0,0,0,0.025502119196287,1.525e-5,2.2875e-7,0.0255085316357457,0.138113759963706,-0.231573154483972
20191024,034900,0,2.48,20.48,0.08,0.06,0.44,21.8,11.04,31.5,0,0.0317806625462609,0,0,0,0,0,0,0,0,0,0,0.31,0.0255083783767273,1.525e-5,2.2875e-7,0.025514790816186,0.138185564236443,-0.232115281612705
20191024,035900,0,2.44,20.11,0.08,0.06,0.45,21.58,6.52,45,0,0.0317852418840128,0,0,0,0,0,0,0,0,0,0,0,0.0255058431744847,1.525e-5,2.2875e-7,0.0255122556139434,0.138209064397457,-0.232292699973596
20191024,040900,0,2.44,20.17,0.08,0.06,0.44,21.76,11.57,54,0,0.0318002063589913,0,0,0,0,0,0,0,0,0,0,0,0.0255131260488055,1.525e-5,2.2875e-7,0.0255195384882642,0.138285863068682,-0.232872471791408
20191024,041900,0,2.47,20.4,0.08,0.06,0.45,21.51,10.51,63,0,0.0318130750114465,0,0,0,0,0,0,0,0,0,0,0,0.0255183342391008,1.525e-5,2.2875e-7,0.0255247466785595,0.138351911049689,-0.233371044272833
20191024,042900,0,2.47,20.34,0.08,0.06,0.45,21.33,10.91,45,0,0.0318267339132433,0,0,0,0,0,0,0,0,0,0,0,0.0255243104667235,1.524e-5,2.286e-7,0.0255307229061822,0.138422020229916,-0.233900233077876
20191024,043900,0,2.7,22.31,0.09,0.06,0.47,21.44,10.51,45,0,0.0318402781246767,0,0,0,0,0,0,0,0,0,0,0,0.0255295072986784,1.524e-5,2.286e-7,0.0255359197381371,0.138491546075606,-0.234424977963289
20191024,044900,0,2.57,21.2,0.08,0.06,0.46,21.5,11.7,54,0,0.0318558676038712,0,0,0,0,0,0,0,0,0,0,0,0.0255370168176333,1.524e-5,2.286e-7,0.0255434292570921,0.138571577393578,-0.235028962324075
20191024,045900,0,2.69,22.24,0.09,0.06,0.45,21.43,11.97,76.5,0,0.0318723697892757,0,0,0,0,0,0,0,0,0,0,0,0.0255450321922383,1.524e-5,2.286e-7,0.025551444631697,0.138656301939107,-0.235668307076341
20191024,050900,7.14,2.8,23.11,0.09,0.06,0.44,21.33,9.71,45,51.99,0.0318845551097236,23.14,0.14,219.41,0.11,470.31,0,0,0,0,0,0.63,0.0255486632984658,1.524e-5,2.286e-7,0.0255550757379246,0.138718868166048,-0.236140402945416
20191024,051900,13.6,2.74,22.63,0.09,0.06,0.44,21.68,13.3,54,106.41,0.0319039087144459,78,0.37,220.4,0.21,496.03,0,0,0,0,0,6.46,0.0255592358926304,1.524e-5,2.286e-7,0.0255656483320891,0.138818249216959,-0.236890218897445
20191024,052900,22,2.78,22.92,0.09,0.06,0.44,22.73,13.83,63,178.69,0.0319244532697743,151.9,0.7,219.92,0.34,521.56,0,0,0,0,0,32.49,0.0255708265114395,1.525e-5,2.2875e-7,0.0255772389508982,0.138923757705933,-0.237686174789107
20191024,053900,34,2.55,21.05,0.08,0.06,0.43,23.68,10.37,49.5,282.74,0.0319372392438103,257.9,1.19,218.61,0.52,547.03,0,0,0,0,0,60.08,0.0255757243005456,1.525e-5,2.2875e-7,0.0255821367400043,0.138989427451981,-0.238181540124295
20191024,054900,54,2.76,22.73,0.09,0.06,0.46,24.94,10.77,54,458.42,0.0319514463039702,433.3,1.99,218.79,0.82,558.07,0,0,0,0,0,91,0.0255813876246321,1.525e-5,2.2875e-7,0.0255878000640908,0.139062401563068,-0.238731961940509
20191024,055900,81.9,2.58,21.27,0.08,0.06,0.46,25.43,15.03,63,719.55,0.0319738123050655,690.9,3.15,220.26,1.28,560.44,0,0,0,0,0,125.05,0.0255952525529094,1.525e-5,2.2875e-7,0.0256016649923681,0.1391772956629,-0.239598483262917
20191024,060900,116.6,2.56,21.08,0.08,0.06,0.45,25.99,13.03,31.5,1040.22,0.0319920179247188,1012,4.61,219.98,1.88,554.35,0,0,0,0,0,162.82,0.0256052550334447,1.525e-5,2.2875e-7,0.0256116674729035,0.13927082858658,-0.240303818878626
20191024,061900,156,2.65,21.86,0.09,0.06,0.44,25.96,19.15,49.5,1402.91,0.0320229863238459,1369.5,6.28,218.6,2.54,553.65,0,0,0,0,0,199.41,0.0256270321545725,1.526e-5,2.289e-7,0.0256334445940313,0.139429953413598,-0.241503617672315
20191024,062900,199.3,2.69,22.16,0.09,0.06,0.43,26.46,15.43,22.5,1821.97,0.0320464467188476,1786.4,8.18,218.7,3.28,555.3,0,0,0,0,0,240.12,0.0256416139873393,1.526e-5,2.289e-7,0.0256480264267981,0.13955051835224,-0.242412534676709
20191024,063900,243.8,2.53,20.88,0.08,0.06,0.44,27.14,14.9,40.5,2271.18,0.0320683485908239,2238.9,10.18,220.09,4.02,565.34,0,0,0,0,0,282.39,0.0256551554414854,1.527e-5,2.2905e-7,0.0256615678809441,0.139663088268074,-0.243261069193186
20191024,064900,290.2,2.4,19.75,0.08,0.05,0.44,27.99,13.96,31.5,2744.06,0.0320879351559927,2702.7,12.23,221.13,4.77,575.05,0,0,0,0,0,323.09,0.0256668909808895,1.527e-5,2.2905e-7,0.0256733034203482,0.139763769847125,-0.244019901794857
20191024,065900,334.8,2.32,19.13,0.08,0.05,0.43,28.33,15.69,54,3160.48,0.0321108038838868,3104,14.1,220.74,5.54,570.89,0,0,0,0,0,362.62,0.0256819344768814,1.527e-5,2.2905e-7,0.0256883469163401,0.139881336869735,-0.244905892395749
20191024,070900,386.1,2.14,17.69,0.07,0.05,0.44,28.32,19.42,27,3621.12,0.0321407134387473,3580.6,16.43,218.06,6.38,567.35,0,0,0,0,0,405.87,0.0257041124921647,1.528e-5,2.292e-7,0.0257105249316234,0.140035123216382,-0.246064659935965
20191024,071900,434.9,2.36,19.44,0.08,0.05,0.42,28.6,19.28,49.5,4070.41,0.0321709693810274,4023.8,18.56,216.76,7.22,563.79,0,0,0,0,0,448.53,0.0257260095475548,1.529e-5,2.2935e-7,0.0257324219870135,0.140190716830967,-0.2472368450848
20191024,072900,480.7,2.17,17.91,0.07,0.05,0.41,29.01,17.69,18,4459.26,0.0321974011579256,4411.9,20.19,218.16,7.92,562.98,0,0,0,0,0,481.21,0.0257448189523521,1.53e-5,2.295e-7,0.0257512313918109,0.140326665952911,-0.248260871358688
20191024,073900,571.4,2.35,19.41,0.08,0.06,0.43,29.18,21.81,36,5269.71,0.0322327318790475,5186,23.58,219.82,9.46,556.82,0,0,0,0,0,583.37,0.0257715099544015,1.531e-5,2.2965e-7,0.0257779223938602,0.140508417288573,-0.249629659953215
20191024,074900,463.8,2.32,19.12,0.08,0.05,0.44,28.55,22.48,13.5,4327.09,0.0322692874460762,4224.5,19.3,218.05,7.81,552.02,0,0,0,0,0,449.61,0.0257994403093246,1.532e-5,2.298e-7,0.0258058527487834,0.140696507377248,-0.251045898447224
20191024,075900,498.2,2.25,18.53,0.08,0.05,0.42,28.89,17.29,40.5,4583.47,0.032295073198049,4427.9,20.71,217.07,8.2,558.26,0,0,0,0,0,445.4,0.025817408044028,1.533e-5,2.2995e-7,0.0258238204834867,0.140829206422759,-0.252044889956654
20191024,080900,680.7,2.27,18.68,0.08,0.05,0.42,29.42,25.4,54,6222,0.0323373491675641,6146.9,28.02,219.06,11.18,556.56,0,0,0,0,0,598.04,0.0258508796220083,1.534e-5,2.301e-7,0.025857292061467,0.141046809000543,-0.253682741813597
20191024,081900,696.9,2.33,19.26,0.08,0.05,0.43,30.04,19.55,27,6339.1,0.0323679379378196,6238.7,28.63,217.83,11.57,547.78,0,0,0,0,0,681.02,0.025873119888811,1.535e-5,2.3025e-7,0.0258795323282697,0.141204287282229,-0.254867806442645
20191024,082900,724.2,2.35,19.37,0.08,0.05,0.44,30.46,18.62,31.5,6489.06,0.0323966628858355,6397.7,29.17,219.31,12.05,538.57,0,0,0,0,0,702.35,0.0258935538180634,1.536e-5,2.304e-7,0.0258999662575221,0.141352194584265,-0.25598066106962
20191024,083900,754.1,2.26,18.67,0.07,0.05,0.42,30.98,17.16,18,6690.73,0.0324221506612116,6590.4,30,219.64,12.47,536.67,0,0,0,0,0,731.7,0.0259111696007284,1.536e-5,2.304e-7,0.0259175820401871,0.141483453189237,-0.256968100243687
20191024,084900,787.4,2.02,16.63,0.07,0.05,0.43,30.9,17.29,22.5,6979.18,0.0324471510116304,6860.6,31.35,218.83,13.11,532.27,0,0,0,0,0,763.01,0.0259290166887805,1.537e-5,2.3055e-7,0.0259354291282393,0.141612219688755,-0.257936654171799
20191024,085900,818.6,2.32,19.16,0.08,0.05,0.42,31.04,18.82,9,7193.81,0.0324761484823628,7083.5,32.49,217.94,13.6,529.17,0,0,0,0,0,789.43,0.0259497619801862,1.538e-5,2.307e-7,0.0259561744196449,0.141761596105068,-0.259060061024204
20191024,090900,849.8,2.37,19.56,0.08,0.05,0.44,31.01,17.16,13.5,7441.39,0.0325019135821609,7306.8,33.39,218.72,14.18,524.93,0,0,0,0,0,820.94,0.0259673118715009,1.538e-5,2.307e-7,0.0259737243109596,0.141894341583774,-0.260058239053502
20191024,091900,880,2.23,18.42,0.08,0.05,0.44,31.75,17.56,18,7651.7,0.0325280533849745,7509.2,34.29,219.03,14.64,522.73,0,0,0,0,0,846.97,0.0259856036850768,1.539e-5,2.3085e-7,0.0259920161245356,0.142029036967672,-0.261070931922749
20191024,092900,904.9,2.21,18.22,0.07,0.05,0.43,32.08,18.09,27,7807.99,0.0325551758375554,7677,35.33,217.25,15.04,518.99,0,0,0,0,0,869.86,0.0260048856869304,1.539e-5,2.3085e-7,0.0260112981263891,0.142168816454757,-0.262121692210953
20191024,093900,934.7,2.01,16.62,0.07,0.05,0.45,32.58,14.9,27,7971.5,0.0325752505643953,7837.7,36.15,216.78,15.5,514.12,0,0,0,0,0,896.28,0.0260180715667926,1.54e-5,2.31e-7,0.0260244840062513,0.142272287983937,-0.262899412931035
20191024,094900,957.7,1.99,16.39,0.06,0.04,0.43,32.48,13.7,31.5,8065.65,0.0325928058424944,7932.6,36.1,219.66,15.84,509.12,0,0,0,0,0,914.68,0.0260289640075593,1.54e-5,2.31e-7,0.026035376447018,0.142362782892271,-0.263579526134954
20191024,095900,978.7,1.86,15.38,0.06,0.04,0.42,32.52,14.36,9,8184.79,0.0326113204876146,7877.7,36.45,220.46,16.14,507.04,0,0,0,0,0,934.34,0.026041108214596,1.54e-5,2.31e-7,0.0260475206540547,0.142458232716209,-0.264296805561536
20191024,100900,996.8,1.89,15.59,0.06,0.04,0.42,32.56,9.04,38,8295.09,0.0326191843265196,8136,37.09,219.39,16.48,503.28,0,0,0,0,0,948.14,0.0260431330740971,1.54e-5,2.31e-7,0.0260495455135558,0.142498776661356,-0.264601459794561
20191024,101900,1019.6,1.97,16.22,0.06,0.04,0.4,33.73,8.91,45,8351.17,0.0326270103788581,8196.9,37.4,219.21,16.94,493.11,0,0,0,0,0,969.47,0.0260449065717002,1.539e-5,2.3085e-7,0.0260513190111589,0.142539127537506,-0.264904649977038
20191024,102900,1031.6,2.08,17.19,0.07,0.05,0.41,34.64,7.18,127.5,8389.34,0.0326317151347807,8230.5,37.68,218.35,16.9,496.6,0,0,0,0,0,963.4,0.0260433967054108,1.539e-5,2.3085e-7,0.0260498091448696,0.142563385948468,-0.265086917506289
20191024,103900,1016.2,1.85,15.27,0.06,0.04,0.4,33.78,7.45,157.5,8262.21,0.0326362391877226,7954.5,37.04,220.04,15.76,524.25,0,0,0,0,0,990.41,0.0260423875975781,1.538e-5,2.307e-7,0.0260488000370368,0.142586713222861,-0.265262184346301
20191024,104900,968.2,2.07,17.08,0.07,0.05,0.4,34.61,7.58,123.5,7879.66,0.0326417044743407,7677.6,35.29,218.83,14.91,527.06,0,0,0,0,0,928.96,0.0260416368161054,1.537e-5,2.3055e-7,0.0260480492555641,0.142614894536945,-0.265473915556197
20191024,105900,1071.9,1.96,16.18,0.06,0.05,0.41,33.93,11.17,38,7745.39,0.0326540580380851,7802.7,35.19,218.98,14.59,529.43,0,0,0,0,0,994.32,0.0260476844307157,1.537e-5,2.3055e-7,0.0260540968701744,0.142678597835345,-0.265952505913752
20191024,110900,962.2,1.94,16.03,0.06,0.04,0.42,33.69,7.85,40.5,6955.2,0.0326596751953054,7012.3,32.04,216.98,13.07,526.91,0,0,0,0,0,916.05,0.0260474318835752,1.537e-5,2.3055e-7,0.0260538443230339,0.142707565119336,-0.266170120503414
20191024,111900,1143.3,1.97,16.22,0.07,0.04,0.42,33.81,13.17,9,8439.21,0.0326760537050052,8276.1,37.68,219.56,15.83,533.13,0,0,0,0,0,1066.73,0.026057246523086,1.537e-5,2.3055e-7,0.0260636589625447,0.142792033065231,-0.266804640771772
20191024,112900,1129.3,1.93,15.9,0.06,0.04,0.43,33.41,10.24,51.5,8429.86,0.03268642330549,8276.5,37.59,220.13,15.92,529.67,0,0,0,0,0,1064.58,0.0260615154574413,1.536e-5,2.304e-7,0.0260679278969,0.142845515554381,-0.267206369381551
20191024,113900,1153.6,1.91,15.79,0.06,0.04,0.42,33.87,7.58,121,8422.57,0.0326914060742777,8274.6,37.22,222.24,15.92,529.06,0,0,0,0,0,1099.81,0.026060755031008902,1.536e-5,2.304e-7,0.0260671674704676,0.142871215884651,-0.267399406690597
20191024,114900,1044.3,1.99,16.4,0.07,0.04,0.42,35.14,6.38,253,7473.87,0.0326942172933116,7313.9,33.02,220.75,14.24,520.62,0,0,0,0,0,876.52,0.0260577369216577,1.535e-5,2.3025e-7,0.0260641493611164,0.14288571601759,-0.267508316022397
20191024,115900,250,1.84,15.16,0.06,0.04,0.42,33.17,6.12,58.5,2110.51,0.0326960237291285,2061.5,9.66,214.33,4.19,505.33,0,0,0,0,0,264.58,0.026054210183145,1.534e-5,2.301e-7,0.0260606226226037,0.142895033645475,-0.267578299074478
20191024,120900,275.2,1.77,14.61,0.06,0.04,0.42,32.75,6.32,51.75,2505.43,0.0326980457012585,2434.1,11.47,214.99,4.7,531.51,0,0,0,0,0,279.35,0.0260510693333531,1.534e-5,2.301e-7,0.0260574817728119,0.142905463123514,-0.267656632199762
20191024,121900,551.3,2.07,17.03,0.07,0.05,0.43,34.69,5.85,180,4574.68,0.0327000330545101,4575.1,20.71,217.78,8.35,540.45,0,0,0,0,0,504.89,0.0260470603423671,1.533e-5,2.2995e-7,0.0260534727818258,0.142915714148145,-0.267733624146648
20191024,122900,1036.6,2.06,17.03,0.07,0.05,0.44,34.76,8.38,33.5,7130.93,0.0327070831378584,7131.1,31.97,221.34,12.79,552.75,0,0,0,0,0,1006.07,0.0260478128611886,1.532e-5,2.298e-7,0.0260542253006473,0.142952080293798,-0.268006750970893
20191024,123900,283,2.17,17.92,0.07,0.05,0.44,34.33,7.18,197.5,2395.5,0.032712051069615,2360.5,10.99,214.83,4.7,509.41,0,0,0,0,0,281.21,0.0260463082392203,1.532e-5,2.298e-7,0.0260527206786791,0.142977707013795,-0.26819921321898
20191024,124900,266.2,2.01,16.6,0.07,0.04,0.42,33.85,5.85,189,2189.78,0.0327138694319462,2187.3,10.06,214.81,4.14,528.14,0,0,0,0,0,234.44,0.026042301175452,1.531e-5,2.2965e-7,0.0260487136149107,0.142987087080942,-0.268269658233437
20191024,125900,251.9,1.93,15.92,0.07,0.04,0.43,33.44,5.45,172.5,2374.73,0.032714645928296,2311.9,10.68,215.24,4.34,540.89,0,0,0,0,0,285.13,0.0260375479174556,1.53e-5,2.295e-7,0.0260439603569143,0.142991092685235,-0.268299740407381
20191024,130900,779.8,1.98,16.32,0.06,0.04,0.41,35.24,6.92,177.5,5948.09,0.0327185052207696,5838.2,26.26,220.14,10.47,554.02,0,0,0,0,0,750.49,0.0260355579127776,1.53e-5,2.295e-7,0.0260419703522364,0.143011001337595,-0.268449252880842
20191024,131900,966.2,2.2,18.19,0.07,0.05,0.42,35.64,7.45,220.5,7338.23,0.0327241106379724,7292.4,33.15,220.01,13.29,549.09,0,0,0,0,0,887.08,0.0260345658613796,1.529e-5,2.2935e-7,0.0260409783008384,0.143039918350784,-0.268666411734946
20191024,132900,897.1,2.26,18.66,0.08,0.05,0.44,35.76,7.98,211.5,7062.24,0.0327309583682493,6735,31.09,218.29,13.61,516.95,0,0,0,0,0,919.76,0.0260345734105531,1.529e-5,2.2935e-7,0.0260409858500118,0.143075245372808,-0.268931698795723
20191024,133900,969.5,2.74,22.61,0.09,0.06,0.42,35.42,9.98,213.5,7963.76,0.0327432336397343,7831.8,35.73,219.32,15.86,502.25,0,0,0,0,0,920.74,0.02603832527901,1.529e-5,2.2935e-7,0.0260447377184687,0.143138576082113,-0.269407253252807
20191024,134900,944.7,2.57,21.18,0.08,0.06,0.44,36.31,7.98,244.5,7670.59,0.0327509975888237,7556.7,34.38,219.72,15.37,499.18,0,0,0,0,0,899.02,0.0260383330789522,1.528e-5,2.292e-7,0.026044745518411,0.143178634138795,-0.269708035046191
20191024,135900,559.5,2.79,22.99,0.09,0.06,0.43,35.58,7.58,235.5,4108.44,0.0327586225746729,4265.9,19.15,215.34,8.09,509.64,0,0,0,0,0,471.04,0.0260375877048304,1.528e-5,2.292e-7,0.0260440001442891,0.143217976881089,-0.270003433140118
20191024,140900,143.3,2.65,21.85,0.09,0.06,0.42,34.53,4.39,153,1223.5,0.0327594558729813,1193.9,5.65,212.01,2.34,522.14,0,0,0,0,0,135.03,0.0260308589819233,1.527e-5,2.2905e-7,0.026037271421382,0.14322227656165,-0.270035715778884
20191024,141900,180.5,2.91,24.05,0.1,0.07,0.44,34.14,4.79,234,1575.53,0.0327618960730934,1547.3,7.3,212.03,2.96,532.23,0,0,0,0,0,174.17,0.0260248870395522,1.526e-5,2.289e-7,0.0260312994790109,0.143234867701405,-0.270130251060545
20191024,142900,416.6,2.84,23.46,0.1,0.06,0.43,34.74,3.59,213,3719.24,0.0327617380624036,3667,16.83,215.64,6.88,540.8,0,0,0,0,0,505.09,0.0260166832127211,1.525e-5,2.2875e-7,0.0260230956521799,0.143234052380088,-0.270124129601949
20191024,143900,762.5,2.83,23.3,0.09,0.06,0.43,37.04,4.79,166.5,6513.31,0.0327639243569937,6369.8,29.28,216.7,12.37,526.26,0,0,0,0,0,723.29,0.0260107335311909,1.525e-5,2.2875e-7,0.0260171459706496,0.143245333531564,-0.270208828370976
20191024,144900,543.2,2.39,19.68,0.08,0.06,0.42,36.21,12.24,202.5,4543.57,0.0327796420848208,4459.3,20.65,214.47,8.76,516.59,0,0,0,0,0,499.61,0.0260187118267198,1.525e-5,2.2875e-7,0.0260251242661785,0.143326440075693,-0.270817745130801
20191024,145900,335.7,2.44,20.12,0.08,0.06,0.43,34.32,10.11,227.25,2887.72,0.0327912616237186,2714.4,13.12,213.21,5.41,529.12,0,0,0,0,0,410.08,0.0260226999790144,1.524e-5,2.286e-7,0.0260291124184731,0.143386403671075,-0.271267894523522
20191024,150900,242.3,2.3,18.98,0.08,0.05,0.43,34.39,5.72,189,2062.88,0.0327937202735606,1999,9.42,213.27,3.91,517.42,0,0,0,0,0,267.91,0.0260184896155482,1.524e-5,2.286e-7,0.0260249020550069,0.143399092228665,-0.271363144363654
20191024,151900,532.6,2.16,17.85,0.07,0.05,0.44,35.66,6.38,184.5,4618.82,0.0327970936358344,4519.9,20.94,214.8,8.67,532.82,0,0,0,0,0,485.52,0.0260155292181896,1.523e-5,2.2845e-7,0.0260219416576484,0.143416501697339,-0.2714938307877
20191024,152900,513.7,1.97,16.23,0.06,0.04,0.45,35.69,10.77,240.5,4279.46,0.0328086148416625,4220.7,19.68,214.43,8.27,517.77,0,0,0,0,0,503.13,0.0260207594684211,1.523e-5,2.2845e-7,0.0260271719078798,0.143475963523075,-0.271940170176295
20191024,153900,458.9,2.04,16.81,0.07,0.05,0.42,36.26,5.05,231,3783.09,0.0328089568670973,3740.6,17.5,213.7,7.32,517.12,0,0,0,0,0,448.53,0.0260153181730834,1.522e-5,2.283e-7,0.0260217306125421,0.14347772880006401,-0.271953420470257
20191024,154900,402.2,1.98,16.31,0.07,0.04,0.42,35.65,9.58,204.5,3279.66,0.032818122422638,3238.5,15.18,213.19,6.39,513.05,0,0,0,0,0,401.18,0.0260183093793007,1.522e-5,2.283e-7,0.0260247218187594,0.143525035710908,-0.272308500107657
20191024,155900,361.8,1.93,15.96,0.06,0.04,0.42,35.71,7.32,216,2930.44,0.0328226540557497,2897.7,13.64,212.4,5.73,511.73,0,0,0,0,0,363.99,0.0260170865936558,1.521e-5,2.2815e-7,0.0260234990331145,0.143548426069042,-0.272484058469801
20191024,160900,315.3,2,16.55,0.07,0.05,0.41,35.7,8.64,236,2512.69,0.032830049711963,2473.8,11.66,212.21,4.95,507.74,0,0,0,0,0,325.64,0.0260183416334829,1.521e-5,2.2815e-7,0.0260247540729416,0.143586600543349,-0.27277057080464
20191024,161900,270.4,2.07,17.07,0.07,0.05,0.42,35.16,8.64,202.5,2115.25,0.0328376294938901,2033.2,9.64,213.78,4.2,503.34,0,0,0,0,0,286.5,0.0260195937121127,1.52e-5,2.28e-7,0.0260260061515714,0.143625727035416,-0.273064216140117
20191024,162900,222.5,1.98,16.34,0.07,0.05,0.43,35.32,7.78,216,1669.53,0.0328432327748488,1643.6,7.76,211.86,3.39,492.28,0,0,0,0,0,244.23,0.0260192375157815,1.52e-5,2.28e-7,0.0260256499552403,0.143654651965105,-0.273281290538882
20191024,163900,129,1.98,16.35,0.07,0.05,0.44,34.53,6.65,216,1282.99,0.0328465863022559,1257,5.93,212.27,2.68,477.81,0,0,0,0,0,97.06,0.0260167779970901,1.519e-5,2.2785e-7,0.0260231904365488,0.143671963773841,-0.273411208124108
20191024,164900,66.3,2.17,17.89,0.07,0.05,0.43,33.28,8.51,216,876.46,0.0328542076449946,849.2,3.98,213.89,1.94,450.3,0,0,0,0,0,30.13,0.0260177795906775,1.519e-5,2.2785e-7,0.0260241920301362,0.14371130837554,-0.27370646322945
