dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191114,053900,33,3.94,32.52,0.13,0.09,0.45,21.09,0,0,270,0.0767371198214168,240.4,1.11,218.38,0.51,527.44,0,0,0,0,0,21.92,0.0271867628622157,3.962e-5,5.943e-7,0.0271931753016745,0.391111805029403,-1.97021779175628
20191114,054900,44.1,4.17,34.41,0.14,0.1,0.46,21.21,0,4.5,367.97,0.0767334312852462,339.5,1.56,218.19,0.69,531.56,0,0,0,0,0,34.64,0.0271805018696929,3.961e-5,5.9415e-7,0.0271869143091516,0.39108961742628,-1.97007558134881
20191114,055900,50.7,3.96,32.69,0.13,0.09,0.45,21.34,0,33.5,424.4,0.0767291889169965,398.4,1.82,218.92,0.79,535.84,0,0,0,0,0,33.07,0.0271742436300504,3.96e-5,5.94e-7,0.0271806560695092,0.391064098602005,-1.9699120180118601
20191114,060900,65.8,3.76,30.99,0.12,0.09,0.44,21.52,0,0,563.26,0.0767243853287115,534.3,2.45,218.86,1.03,544.75,0,0,0,0,0,49.51,0.0271679881836574,3.959e-5,5.9385e-7,0.0271744006231161,0.391035204216632,-1.9697268168628
20191114,061900,62.4,3.45,28.46,0.11,0.08,0.44,21.66,0,0,534.02,0.0767187585370612,507.4,2.34,216.92,0.98,543.69,0,0,0,0,0,48.53,0.0271617352843888,3.957e-5,5.9355e-7,0.0271681477238475,0.391001358540221,-1.96950987713956
20191114,062900,52.9,3.03,25,0.1,0.07,0.45,21.72,0,31.5,442.31,0.0767120001095626,415.8,1.92,217.08,0.82,538.21,0,0,0,0,0,36.4,0.0271554848684994,3.956e-5,5.934e-7,0.0271618973079582,0.390960706560041,-1.96924930719573
20191114,063900,56.5,2.92,24.05,0.1,0.07,0.44,21.76,0,136.5,478.09,0.0767049353172808,452,2.08,217.84,0.88,541.94,0,0,0,0,0,38.55,0.0271492370717195,3.955e-5,5.9325e-7,0.0271556495111782,0.390918212483934,-1.96897692512454
20191114,064900,63.7,3.02,24.91,0.1,0.07,0.44,21.95,0,108,555.28,0.0766981488405763,527.1,2.42,218.67,1.01,548.61,0,0,0,0,0,46.19,0.0271429923590277,3.954e-5,5.931e-7,0.0271494047984864,0.390877393114653,-1.96871527319323
20191114,065900,75.4,2.86,23.58,0.1,0.07,0.45,22.07,0,121,665.56,0.0766909354823204,637.7,2.94,217.69,1.21,550.96,0,0,0,0,0,57.92,0.0271367501157531,3.952e-5,5.928e-7,0.0271431625552118,0.390834006847482,-1.96843716258773
20191114,070900,80.5,2.63,21.71,0.09,0.06,0.44,21.93,3.33,47,707.53,0.0766890877116813,681,3.15,217.01,1.28,553.16,0,0,0,0,0,63.21,0.0271330092571153,3.951e-5,5.9265e-7,0.027139421696574,0.390822893158922,-1.96836592184935
20191114,071900,75.2,2.41,19.9,0.08,0.05,0.44,21.85,1.2,141.5,656.98,0.0766828191578034,626,2.9,216.34,1.19,550.76,0,0,0,0,0,54.4,0.0271276708874526,3.95e-5,5.925e-7,0.0271340833269113,0.390785190378259,-1.96812423780299
20191114,072900,75.2,2.24,18.5,0.07,0.05,0.46,21.32,0,145.5,650.61,0.0766739416029452,623.8,2.88,217.25,1.17,553.93,0,0,0,0,0,54.6,0.0271214341174516,3.949e-5,5.9235e-7,0.0271278465569103,0.390731796477057,-1.96778196334644
20191114,073900,55.8,2.59,21.4,0.09,0.06,0.45,21.23,0,159.5,465.2,0.0766660191752142,441.6,2.04,217.2,0.86,543.44,0,0,0,0,0,41.88,0.0271152012682552,3.947e-5,5.9205e-7,0.0271216137077139,0.390684148112325,-1.96747651345822
20191114,074900,49.6,3.17,26.19,0.11,0.07,0.45,21.03,1.6,181.5,413.87,0.0766625382652852,389.6,1.81,215.74,0.77,538.11,0,0,0,0,0,36.2,0.0271101694925062,3.946e-5,5.919e-7,0.0271165819319649,0.39066321293329,-1.9673423065567
20191114,075900,39.2,3.26,26.91,0.11,0.07,0.47,20.82,1.06,141.5,317.78,0.0766583346360066,291.9,1.37,215.19,0.6,528.66,0,0,0,0,0,25.83,0.0271047403398495,3.945e-5,5.9175e-7,0.0271111527793082,0.390637931343576,-1.96718023502814
20191114,080900,45.1,2.47,20.34,0.08,0.06,0.46,20.6,1.06,87.5,379.13,0.0766519885636445,352.6,1.65,215.87,0.7,538.07,0,0,0,0,0,30.13,0.0270993135356858,3.944e-5,5.916e-7,0.0271057259751445,0.390599765083535,-1.96693556110195
20191114,081900,54.8,1.8,14.83,0.06,0.04,0.46,20.48,0,135,473.3,0.0766419222333076,446.6,2.07,217.09,0.87,545.19,0,0,0,0,0,35.62,0.0270930906437335,3.942e-5,5.913e-7,0.0270995030831923,0.390539225785096,-1.96654745149277
20191114,082900,58.3,1.69,13.92,0.06,0.04,0.47,20.15,0,171,503.67,0.0766315712027193,479.2,2.22,216.45,0.92,549.25,0,0,0,0,0,41.49,0.0270868698265869,3.941e-5,5.9115e-7,0.0270932822660457,0.39047697578272,-1.96614836457745
20191114,083900,80.9,1.06,8.73,0.04,0.02,0.45,20.07,0,207,713.92,0.0766195290758419,686.3,3.2,215.38,1.27,560.43,0,0,0,0,0,56.16,0.0270806523683174,3.939e-5,5.9085e-7,0.0270870648077761,0.390404557613187,-1.96568407616914
20191114,084900,94.1,2.3,18.99,0.08,0.05,0.45,20.21,0,220.5,830.16,0.0766108443322045,805.1,3.74,215.63,1.48,561.93,0,0,0,0,0,77.69,0.0270744381975964,3.938e-5,5.907e-7,0.0270808506370552,0.390352331132525,-1.96534923231267
20191114,085900,68.3,2.13,17.54,0.07,0.05,0.46,20.13,0,193.5,587.94,0.0766016916703687,554.3,2.58,217.39,1.07,549.57,0,0,0,0,0,52.45,0.027068226028071,3.936e-5,5.904e-7,0.0270746384675297,0.390297291938791,-1.96499634719574
20191114,090900,59,1.02,8.39,0.03,0.02,0.46,19.9,0,213.5,513.47,0.0765895466092136,485.2,2.26,216.23,0.93,549.04,0,0,0,0,0,45.79,0.0270620161066613,3.935e-5,5.9025e-7,0.0270684285461201,0.390224259892073,-1.96452808797292
20191114,091900,60.1,3.29,27.12,0.11,0.07,0.47,20.04,0,153,518.4,0.0765835226602994,492.8,2.29,216.12,0.94,550.63,0,0,0,0,0,42.86,0.0270558098659249,3.934e-5,5.901e-7,0.0270622223053836,0.390188036779738,-1.9642958311299
20191114,092900,54.2,5.19,42.79,0.17,0.12,0.46,20.06,1.06,112.5,463.15,0.0765845343300858,436.4,2.02,216.97,0.85,543.44,0,0,0,0,0,45.6,0.0270504034446662,3.933e-5,5.8995e-7,0.0270568158841249,0.390194120100285,-1.96433483666005
20191114,093900,57,4.41,36.39,0.15,0.1,0.47,19.75,0.53,117,483.15,0.0765824990733891,457.8,2.11,217.57,0.9,540.02,0,0,0,0,0,43.44,0.0270445997591703,3.932e-5,5.898e-7,0.027051012198629,0.390181881814497,-1.96425636612181
20191114,094900,62.6,4.08,33.68,0.14,0.09,0.47,19.9,0,265.5,536.86,0.0765786277478552,509.4,2.35,217.72,0.99,543.41,0,0,0,0,0,50.29,0.0270384012299345,3.931e-5,5.8965e-7,0.0270448136693932,0.390158603149419,-1.96410710478477
20191114,095900,78.9,1.69,13.91,0.06,0.04,0.49,20.02,0,211.5,680.96,0.0765683022254569,653.2,3,218.06,1.23,552.38,0,0,0,0,0,57.92,0.0270322052756027,3.929e-5,5.8935e-7,0.0270386177150614,0.390096515794556,-1.96370899748515
20191114,100900,110.2,3.29,27.08,0.11,0.07,0.48,20.35,0,180,976.67,0.0765622890881376,946.7,4.38,216.74,1.75,558.09,0,0,0,0,0,85.72,0.0270260125349367,3.9280000000000003e-005,5.892e-7,0.0270324249743954,0.390060359501662,-1.96347715673531
20191114,101900,104,2.8,23.08,0.09,0.06,0.47,20.54,0,153,916.5,0.0765549617285759,887.7,4.11,216.37,1.66,551.89,0,0,0,0,0,85.32,0.0270198220611285,3.927e-5,5.8905e-7,0.0270262345005872,0.390016301635575,-1.96319464493157
20191114,102900,90.2,2.66,21.96,0.09,0.06,0.46,20.49,0,180,781.34,0.0765472734045345,755.7,3.5,216.31,1.42,550.05,0,0,0,0,0,70.65,0.0270136335161014,3.925e-5,5.8875e-7,0.0270200459555601,0.389970074183327,-1.96289821553279
20191114,103900,85.3,1.84,15.16,0.06,0.04,0.48,20.36,0,180,729.84,0.0765373688924011,703,3.26,216.34,1.33,548.54,0,0,0,0,0,64.97,0.0270074473729767,3.924e-5,5.886e-7,0.0270138598124354,0.389910522728811,-1.96251633873951
20191114,104900,97.4,2.06,17.04,0.07,0.05,0.46,20.44,0,171,843.19,0.0765280814675593,815.8,3.75,217.8,1.53,551.22,0,0,0,0,0,78.67,0.0270012644738387,3.922e-5,5.883e-7,0.0270076769132974,0.389854682809208,-1.96215825373962
20191114,105900,113.5,1.98,16.35,0.07,0.04,0.45,20.59,0,139.5,989.04,0.076518571635344,959.5,4.4,218.48,1.77,559.08,0,0,0,0,0,88.85,0.0269950844011703,3.921e-5,5.8815e-7,0.027001496840629,0.389797506948072,-1.9617915930964
20191114,110900,117.5,1.8,14.86,0.06,0.04,0.44,20.74,0,193.5,1041.84,0.076508571016806,1017.4,4.68,217.49,1.85,562.28,0,0,0,0,0,99.8,0.0269889069536343,3.919e-5,5.8785e-7,0.0269953193930931,0.389737381719097,-1.96140600914318
20191114,111900,135.4,1.57,12.96,0.05,0.04,0.45,20.71,0,166.5,1200.53,0.0764979590461383,1171.8,5.37,217.7,2.14,558.84,0,0,0,0,0,107.63,0.0269827316356506,3.918e-5,5.877e-7,0.0269891440751093,0.389673582497664,-1.96099685324559
20191114,112900,174.9,1.54,12.73,0.05,0.03,0.43,20.86,0,184.5,1568.92,0.0764872795480593,1539.7,6.99,219.55,2.73,570.81,0,0,0,0,0,150.49,0.0269765594415222,3.916e-5,5.874e-7,0.026982971880981,0.389609378911339,-1.96058509308565
20191114,113900,208.5,1.19,9.78,0.04,0.03,0.43,20.88,0,171,1901.91,0.0764756436199465,1866.2,8.5,220.05,3.3,576.45,0,0,0,0,0,167.91,0.0269703894958791,3.915e-5,5.8725e-7,0.0269768019353379,0.389539427246062,-1.96013645591534
20191114,114900,232.6,1.17,9.68,0.04,0.03,0.42,21.19,0,175.5,2113.65,0.0764639830206842,2079.1,9.49,219.29,3.66,578.04,0,0,0,0,0,196.67,0.0269642230081582,3.913e-5,5.8695e-7,0.0269706354476169,0.389469329189536,-1.95968686671826
20191114,115900,279.7,1.05,8.7,0.03,0.02,0.42,21.81,0,153,2535.76,0.0764520066571149,2491.7,11.33,220.02,4.39,577.22,0,0,0,0,0,229.94,0.0269580599993743,3.912e-5,5.868e-7,0.0269644724388331,0.389397334911467,-1.95922510199316
20191114,120900,336.9,1.15,9.45,0.04,0.03,0.43,21.73,0,67.5,3074.6,0.0764402875469252,3026.2,13.65,221.84,5.27,583.38,0,0,0,0,0,292.76,0.0269518976431102,3.91e-5,5.865e-7,0.0269583100825689,0.38932688904452,-1.95877325519784
20191114,121900,443.1,1.31,10.81,0.04,0.03,0.43,22.33,0,49.5,4018.15,0.0764290115849185,3953.7,17.89,221.29,7,574.36,0,0,0,0,0,380.04,0.0269457398277286,3.909e-5,5.8635e-7,0.0269521522671873,0.389259108865458,-1.95833849384053
20191114,122900,561.3,1.49,12.3,0.05,0.03,0.43,23.59,0,63,4940.79,0.0764182329431904,4880.8,22.24,219.89,8.83,559.41,0,0,0,0,0,509.59,0.0269395865000512,3.907e-5,5.8605e-7,0.0269459989395099,0.389194319779661,-1.95792290670002
20191114,123900,507.7,1.5,12.35,0.05,0.03,0.44,23.53,0,13.5,4541.29,0.0764074598638642,4478.5,20.23,221.39,8.2,554.01,0,0,0,0,0,474.36,0.0269334320387938,3.906e-5,5.859e-7,0.0269398444782526,0.389129565774394,-1.9575075333424
20191114,124900,333.7,2.33,19.21,0.08,0.05,0.44,23.38,0,31.5,2962.67,0.0763989237831555,2927.1,13.2,221.58,5.3,558.69,0,0,0,0,0,320.55,0.0269272799276725,3.904e-5,5.856e-7,0.0269336923671312,0.389078258918514,-1.95717841056991
20191114,125900,215.8,2.42,19.98,0.08,0.06,0.43,23.28,0,36,1918.39,0.076390645730693,1884.2,8.55,220.74,3.42,561.16,0,0,0,0,0,187.28,0.0269211305614856,3.903e-5,5.8545e-7,0.0269275430009443,0.389028503950593,-1.9568592360951
20191114,130900,302.6,2.43,20.03,0.08,0.06,0.43,23.96,0,81,2745.96,0.0763823839296415,2697.7,12.27,220.05,4.91,559.49,0,0,0,0,0,262.82,0.0269149860184417,3.901e-5,5.8515e-7,0.0269213984579004,0.388978847630073,-1.95654068781876
20191114,131900,330.3,1.95,16.11,0.06,0.04,0.44,24.62,0,103.5,2981.34,0.0763728508474913,2938.2,13.39,219.51,5.33,559.87,0,0,0,0,0,304.11,0.026908844054307,3.9e-5,5.85e-7,0.0269152564937657,0.388921551667329,-1.95617312256323
20191114,132900,258,1.73,14.24,0.06,0.04,0.44,24.32,0.66,85.5,2322.47,0.076363905401236,2287.8,10.44,219.18,4.14,561.32,0,0,0,0,0,243.83,0.0269031979395008,3.899e-5,5.8485e-7,0.0269096103789595,0.388867788700326,-1.95582821418761
20191114,133900,184.8,1.6,13.2,0.05,0.04,0.44,23.54,0,198,1643.73,0.0763534226815592,1612.3,7.36,219.51,2.91,563.96,0,0,0,0,0,155.58,0.0268970569221083,3.897e-5,5.8455e-7,0.026903469361567,0.388804788020902,-1.95542403276651
20191114,134900,292.9,1.23,10.18,0.04,0.03,0.44,24.02,0,153,2652.61,0.0763419722455629,2610.9,11.89,219.78,4.61,575.34,0,0,0,0,0,239.34,0.0268909221355834,3.896e-5,5.844e-7,0.0268973345750421,0.388735973190688,-1.95498253844192
20191114,135900,350.7,1.22,10.09,0.04,0.03,0.45,24.34,0,76.5,3165.24,0.0763304992359766,3122.4,14.39,216.97,5.51,574.71,0,0,0,0,0,309.2,0.0268847895011215,3.894e-5,5.841e-7,0.0268912019405802,0.388667024563318,-1.95454017297354
20191114,140900,314.6,1.2,9.93,0.04,0.03,0.45,25.09,0,58.5,2763.25,0.0763189843119726,2701.1,12.49,215.86,4.96,557.36,0,0,0,0,0,277.89,0.0268786606726404,3.892e-5,5.838e-7,0.0268850731120992,0.388597825923418,-1.95409619062958
20191114,141900,357.3,1.05,8.69,0.04,0.02,0.44,25.3,0,144,3171.12,0.0763070657098194,3123,14.38,217.42,5.69,557.14,0,0,0,0,0,308.41,0.026872532886632602,3.891e-5,5.8365e-7,0.0268789453260914,0.388526203371732,-1.9536366427956
20191114,142900,430.7,0.77,6.37,0.03,0.02,0.44,25.54,0,171,3819.56,0.0762944003134488,3761.5,17.22,218.3,6.73,567.27,0,0,0,0,0,394.13,0.0268664077823507,3.889e-5,5.8335e-7,0.0268728202218094,0.388450095313075,-1.95314829975736
20191114,143900,425.6,0.82,6.74,0.03,0.02,0.44,26.34,0,198,3741.41,0.0762818706596948,3693.6,17.03,216.85,6.76,553.18,0,0,0,0,0,398.83,0.0268602868726466,3.888e-5,5.832e-7,0.0268666993121053,0.388374805190402,-1.95266518965443
20191114,144900,349.8,0.88,7.26,0.03,0.02,0.43,25.6,0,184.5,3083.69,0.0762694985557692,3030.2,14.06,215.63,5.63,548,0,0,0,0,0,334.05,0.0268541641763392,3.886e-5,5.829e-7,0.026860576615798,0.388300463964358,-1.95218815334745
20191114,145900,377,0.66,5.47,0.02,0.01,0.43,25.67,0,184.5,3335.77,0.0762565616968379,3292.1,15.22,216.31,6.06,550.98,0,0,0,0,0,362.62,0.026848046351497,3.884e-5,5.826e-7,0.0268544587909557,0.388222731575221,-1.95168934058623
20191114,150900,301.9,0.4,3.29,0.01,0.01,0.44,24.88,4.26,198,2695.29,0.0762505290099457,2653.2,12.26,216.27,4.84,557.02,0,0,0,0,0,294.52,0.0268450966057027,3.883e-5,5.8245e-7,0.0268515090451614,0.388186484395246,-1.95145673500745
20191114,151900,231.4,0.38,3.15,0.01,0.01,0.44,24.14,10.64,189,2092.07,0.0762558866602446,2064.5,9.6,215.16,3.69,566.27,0,0,0,0,0,213.11,0.0268468991784199,3.883e-5,5.8245e-7,0.0268533116178787,0.388218675616701,-1.951663312845
20191114,152900,205.9,0.37,3.02,0.01,0.01,0.44,24.03,1.6,175.5,1873.23,0.0762450196674075,1840.7,8.56,215.07,3.32,564.47,0,0,0,0,0,181.02,0.0268419737969723,3.881e-5,5.8215e-7,0.026848386236431,0.388153382162319,-1.95124430811367
20191114,153900,154.3,0.71,5.85,0.02,0.02,0.46,23.97,3.33,202.5,1384.92,0.0762381586303105,1354.2,6.3,214.74,2.47,559.39,0,0,0,0,0,136.4,0.0268383368297711,3.88e-5,5.82e-7,0.0268447492692299,0.388112159035215,-1.95097976290466
20191114,154900,172.7,0.37,3.08,0.01,0.01,0.47,23.37,6.78,184.5,1537.11,0.0762365949696274,1505.4,6.92,217.74,2.78,553.09,0,0,0,0,0,157.93,0.0268372716503818,3.879e-5,5.8185e-7,0.0268436840898406,0.388102764195873,-1.9509194718434
20191114,155900,195.4,0.38,3.15,0.01,0.01,0.48,23.54,12.37,184.5,1688.55,0.0762450529800763,1668.2,7.63,218.13,3.07,550.02,0,0,0,0,0,189.24,0.0268403625459393,3.879e-5,5.8185e-7,0.0268467749853981,0.388153582316254,-1.95124559256997
20191114,160900,136.9,0.45,3.73,0.02,0.01,0.49,23.07,11.3,189,1197.19,0.0762517917539164,1169.2,5.4,216.75,2.15,556.56,0,0,0,0,0,123.09,0.0268426593097997,3.878e-5,5.817e-7,0.0268490717492584,0.388194071503742,-1.95150542332896
20191114,161900,129.1,0.4,3.32,0.01,0.01,0.5,23.19,8.91,189,1137.97,0.0762541082749094,1108.3,5.12,216.46,2.08,547.67,0,0,0,0,0,117.22,0.026843177493103,3.878e-5,5.817e-7,0.0268495899325617,0.388207990216366,-1.95159474269277
20191114,162900,72.4,0.57,4.68,0.02,0.01,0.5,22.76,10.77,202.5,623.29,0.0762601952974396,598,2.77,216.31,1.15,540.99,0,0,0,0,0,59.69,0.02684507741434,3.877e-5,5.8155e-7,0.0268514898537987,0.388244564181777,-1.95182944319111
20191114,163900,68.2,0.66,5.48,0.02,0.01,0.48,22.59,9.98,193.5,590.01,0.0762651224382234,565.7,2.61,217.33,1.08,545.98,0,0,0,0,0,53.23,0.0268463844280268,3.876e-5,5.814e-7,0.0268527968674855,0.388274169365757,-1.95201942136522
20191114,164900,43.5,0.84,6.92,0.03,0.02,0.48,22.35,7.18,189,364.04,0.0762655115831711,338,1.56,217.68,0.68,534.43,0,0,0,0,0,30.72,0.0268456162370263,3.876e-5,5.814e-7,0.0268520286764851,0.388276507594081,-1.95203442581098
20191114,165900,42,0.63,5.25,0.02,0.01,0.47,22.17,11.57,202.5,351.98,0.07627320111394,326.3,1.51,217.24,0.67,528.54,0,0,0,0,0,29.55,0.0268481076407494,3.875e-5,5.8125e-7,0.0268545200802081,0.388322711586624,-1.95233091450228
