dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191017,060900,14.5,4.55,37.55,0.15,0.1,0.44,24.07,4.66,49.5,126.48,0.0259008817709029,98.3,0.47,216.89,0.26,496.05,0,0,0,0,0,7.28,0.0268371447865199,1.217e-5,1.8255e-7,0.0268435572259786,0.108543060568988,-0.00427357005882678
20191017,061900,18.8,4.74,39.11,0.16,0.11,0.45,24.23,4.79,31.5,170.04,0.0259098610235964,144,0.68,216.8,0.34,503.03,0,0,0,0,0,12.49,0.0268292890196731,1.217e-5,1.8255e-7,0.0268357014591319,0.108587472950957,-0.00462157333710866
20191017,062900,23.8,4.98,41.06,0.17,0.11,0.45,24.59,9.71,63,228.63,0.0259288479342665,202.5,0.95,215.71,0.45,512.2,0,0,0,0,0,19.63,0.0268327258602902,1.217e-5,1.8255e-7,0.0268391382997489,0.108681393454999,-0.00535743662048138
20191017,063900,31,4.91,40.53,0.16,0.11,0.43,24.66,2.66,153,301.28,0.0259343905598805,276.1,1.29,215.61,0.58,520.37,0,0,0,0,0,23,0.0268200080173484,1.217e-5,1.8255e-7,0.0268264204568071,0.108708812901281,-0.00557224840108561
20191017,064900,35.4,4.96,40.92,0.16,0.11,0.44,24.84,3.19,153,339.03,0.0259410873313686,313.8,1.46,215.88,0.65,524.05,0,0,0,0,0,29.75,0.0268085253090476,1.216e-5,1.824e-7,0.0268149377485063,0.108741943332173,-0.00583179054793215
20191017,065900,37.9,4.98,41.09,0.17,0.11,0.44,24.91,3.06,162,362.06,0.0259475984883765,336,1.56,216.88,0.69,525.38,0,0,0,0,0,30.54,0.0267967531196948,1.216e-5,1.824e-7,0.0268031655591535,0.108774156964504,-0.00608413887611459
20191017,070900,42.9,5.62,46.31,0.19,0.13,0.44,24.9,2.53,135,406.4,0.0259551614370936,376.4,1.78,215.67,0.77,527.73,0,0,0,0,0,34.9,0.0267837796919774,1.215e-5,1.8225e-7,0.0267901921314362,0.108811576113945,-0.00637725064805417
20191017,071900,49.3,5.61,46.28,0.19,0.13,0.43,25.06,0.93,135,464.98,0.0259597088288697,441,2.09,212.04,0.87,532.64,0,0,0,0,0,44.62,0.0267671766571326,1.215e-5,1.8225e-7,0.0267735890965913,0.108834076159021,-0.00655349058991672
20191017,072900,61.2,5.61,46.31,0.19,0.13,0.44,25.34,2.66,99,586.63,0.0259675137446003,560,2.65,212.24,1.09,539.05,0,0,0,0,0,51.16,0.0267545441767161,1.214e-5,1.821e-7,0.0267609566161748,0.10887269576644901,-0.00685597991154618
20191017,073900,84.3,6.7,55.3,0.22,0.15,0.44,25.79,5.98,103.5,823.99,0.0259850839220246,799.9,3.75,213.6,1.52,543.29,0,0,0,0,0,80.52,0.0267495172001884,1.215e-5,1.8225e-7,0.0267559296396471,0.108959642650028,-0.00753693377842635
20191017,074900,126,7.26,59.87,0.24,0.17,0.44,25.94,12.24,99,1276.5,0.0260161854168699,1247.1,5.85,213.75,2.3,555.9,0,0,0,0,0,124.34,0.0267587525244866,1.216e-5,1.824e-7,0.0267651649639453,0.109113575895175,-0.00874230899344108
20191017,075900,162.9,6.66,55,0.22,0.15,0.45,26.16,17.89,81,1644.27,0.0260559781821958,1614.5,7.6,212.75,2.93,561.57,0,0,0,0,0,161.03,0.026780856284867,1.217e-5,1.8255e-7,0.0267872687243257,0.109310573938276,-0.0102845218299121
20191017,080900,175,7.05,58.21,0.23,0.16,0.45,26.21,23.14,72,1754.51,0.0261069050872589,1727.5,8.13,212.62,3.12,562.34,0,0,0,0,0,176.3,0.0268148932685287,1.219e-5,1.8285e-7,0.0268213057079874,0.109562771748393,-0.0122582459576139
20191017,081900,174.3,7.32,60.42,0.24,0.17,0.46,26.52,23.41,72,1750.13,0.026159211534212,1715.8,8.06,213.01,3.13,558.64,0,0,0,0,0,179.48,0.0268494874323519,1.221e-5,1.8315e-7,0.0268558998718106,0.109821893572147,-0.0142854301741802
20191017,082900,146.8,7.78,64.18,0.26,0.18,0.45,26.43,20.35,67.5,1468.8,0.0262072512592299,1441.8,6.78,212.91,2.66,552.78,0,0,0,0,0,150.12,0.0268770754371094,1.223e-5,1.8345e-7,0.0268834878765682,0.110059960687532,-0.0161472487907608
20191017,083900,132.1,7.48,61.72,0.25,0.17,0.44,26.18,22.48,81,1317.61,0.0262583158130358,1289.3,6.05,213.34,2.38,552.91,0,0,0,0,0,129.1,0.0269094589267924,1.225e-5,1.8375e-7,0.0269158713662511,0.110313103978148,-0.0181262919670169
20191017,084900,142.3,7.8,64.31,0.26,0.18,0.44,26.21,15.43,81,1415.23,0.0262971700984989,1374.1,6.51,212.65,2.57,550.79,0,0,0,0,0,142.78,0.0269257930426123,1.226e-5,1.839e-7,0.026932205482071,0.110505776524535,-0.0196321139365614
20191017,085900,138.7,8.21,67.75,0.27,0.19,0.44,26.06,14.63,99,1393.82,0.0263358707148606,1367.1,6.45,212.25,2.52,553.1,0,0,0,0,0,139.22,0.0269402935567995,1.227e-5,1.8405e-7,0.0269467059962582,0.110697738055976,-0.0211319773056868
20191017,090900,141,8.29,68.35,0.28,0.19,0.45,25.96,18.09,90,1435.67,0.0263813172347617,1407,6.6,213.34,2.6,552.2,0,0,0,0,0,149.13,0.0269626142688952,1.229e-5,1.8435e-7,0.0269690267083539,0.110923225303935,-0.0228932779203284
20191017,091900,124.9,8.09,66.77,0.27,0.18,0.46,25.99,14.9,85.5,1273.11,0.0264201392484866,1247.3,5.79,215.69,2.31,552.01,0,0,0,0,0,130.89,0.0269776725326456,1.23e-5,1.845e-7,0.0269840849721043,0.111115899886562,-0.024397839431012
20191017,092900,107.6,8.05,66.39,0.27,0.18,0.45,26.16,7.58,85.5,1107.74,0.0264450694277832,1083.9,5.02,215.88,2.01,550.3,0,0,0,0,0,113.04,0.0269761491374109,1.231e-5,1.8465e-7,0.0269825615768696,0.111239655873285,-0.0253640161297031
20191017,093900,124.4,7.75,63.95,0.26,0.18,0.45,26.32,5.98,85.5,1290.61,0.0264660287952864,1263.6,5.89,214.89,2.34,552.65,0,0,0,0,0,135.05,0.0269710166824483,1.231e-5,1.8465e-7,0.026977429121907,0.111343716610871,-0.0261763018211196
20191017,094900,126.2,7.73,63.75,0.26,0.17,0.45,27.26,2.26,220.5,1295.35,0.0264798916219335,1264.2,5.9,214.45,2.35,552.16,0,0,0,0,0,137.04,0.0269574727332015,1.231e-5,1.8465e-7,0.0269638851726602,0.111412552038403,-0.0267135587469076
20191017,095900,167.2,8.29,68.39,0.28,0.19,0.45,27.86,5.32,220.5,1663.79,0.0265013333110099,1634.1,7.6,215.2,3.01,552.9,0,0,0,0,0,175.51,0.0269508578432124,1.232e-5,1.848e-7,0.0269572702826712,0.111519032858393,-0.0275445353925636
20191017,100900,152.1,10.88,89.78,0.36,0.25,0.46,27.63,3.86,153,1514.01,0.0265284321941477,1480.8,6.88,215.64,2.76,548.89,0,0,0,0,0,155.88,0.0269409455393739,1.232e-5,1.848e-7,0.0269473579788326,0.111653629882933,-0.0285947562945195
20191017,101900,168.9,9.54,78.69,0.32,0.22,0.46,27.68,3.86,243,1686.11,0.0265511468067503,1657,7.69,215.74,3.06,550.23,0,0,0,0,0,170.55,0.0269310469318227,1.233e-5,1.8495e-7,0.0269374593712814,0.111766469834013,-0.0294750630323002
20191017,102900,136.5,8.07,66.57,0.27,0.18,0.45,27.03,5.05,193.5,1337.93,0.0265713366728843,1308.3,6.11,214.42,2.46,543.03,0,0,0,0,0,138.42,0.0269238589442022,1.233e-5,1.8495e-7,0.0269302713836609,0.111866782144554,-0.0302575221152537
20191017,103900,141.1,8.37,69.02,0.28,0.19,0.45,27.48,2.13,144,1393.99,0.0265869616925078,1366.3,6.38,214.24,2.55,546.81,0,0,0,0,0,138.22,0.0269100885398897,1.233e-5,1.8495e-7,0.0269165009793484,0.11194442368024,-0.0308630698098453
20191017,104900,105.5,9.21,76.02,0.31,0.21,0.47,27.35,4.66,180,1051.59,0.0266100885188938,1026.3,4.77,215.51,1.94,541.76,0,0,0,0,0,106.89,0.0269020263467259,1.233e-5,1.8495e-7,0.0269084387861846,0.112059357177114,-0.0317593491303694
20191017,105900,107.9,10.09,83.28,0.34,0.23,0.45,27.13,1.33,135,1080.3,0.0266297830813058,1050.8,4.88,215.91,1.98,544.59,0,0,0,0,0,104.12,0.0268864896572273,1.234e-5,1.851e-7,0.0268929020966861,0.112157247529974,-0.0325226103149761
20191017,110900,152.2,10.12,83.48,0.34,0.23,0.46,27.68,1.2,148.5,1497.93,0.026649282841896,1468.4,6.82,215.72,2.72,550.22,0,0,0,0,0,136.44,0.0268706759588216,1.234e-5,1.851e-7,0.0268770883982803,0.112254182490151,-0.033278321181863
20191017,111900,210.2,9.63,79.46,0.32,0.22,0.45,27.91,3.46,166.5,2075.47,0.0266714525375983,2035,9.41,216.46,3.73,556.3,0,0,0,0,0,194.35,0.0268599649778955,1.234e-5,1.851e-7,0.0268663774173542,0.112364405452311,-0.0341375041074752
20191017,112900,307.3,9.59,79.16,0.32,0.22,0.45,28.25,3.19,135,3026.98,0.0266929806269903,2981.8,13.71,217.59,5.44,556.58,0,0,0,0,0,300.65,0.0268486705422234,1.235e-5,1.8525e-7,0.0268550829816821,0.112471454288734,-0.0349718207132506
20191017,113900,385.7,8.7,71.74,0.29,0.2,0.45,29.16,4.26,144,3778.27,0.0267136015284547,3723.2,16.98,219.2,6.81,555,0,0,0,0,0,387.31,0.0268397814329443,1.235e-5,1.8525e-7,0.0268461938724031,0.112574006706715,-0.0357709785413527
20191017,114900,381.4,9.32,76.91,0.31,0.21,0.46,29.46,4.26,139.5,3766.05,0.0267362385639276,3712.3,16.97,218.81,6.82,552.28,0,0,0,0,0,392.46,0.0268309021666925,1.235e-5,1.8525e-7,0.0268373146061512,0.112686602244188,-0.0366482701199444
20191017,115900,507.5,9.09,75.03,0.3,0.21,0.43,30.19,6.78,193.5,4956.14,0.0267629142746954,4870.6,22.12,220.37,9.05,548.13,0,0,0,0,0,539.02,0.0268277024907684,1.236e-5,1.854e-7,0.0268341149302271,0.112819308013228,-0.0376820779956066
20191017,120900,768.4,9.63,79.46,0.32,0.22,0.44,32.01,6.38,220.5,6777.32,0.0267905653009186,6651.8,30.05,222.13,12.45,542.67,0,0,0,0,0,820.63,0.0268236159438624,1.237e-5,1.8555e-7,0.0268300283833211,0.112956890924781,-0.0387536823238182
20191017,121900,843.5,9.16,75.55,0.3,0.21,0.44,32.13,8.38,202.5,7116.97,0.0268204589719322,6974.1,31.48,222.32,13.24,535.54,0,0,0,0,0,803.97,0.0268239978675871,1.238e-5,1.857e-7,0.0268304103070459,0.11310566133082,-0.0399121976569858
20191017,122900,521.7,8.86,73.11,0.3,0.2,0.44,31.43,6.12,139.5,4871.45,0.0268450954886029,4836.1,21.74,221.51,9.31,523.41,0,0,0,0,0,552.7,0.0268193166521163,1.238e-5,1.857e-7,0.026825729091575,0.113228291173728,-0.0408669730194886
20191017,123900,334.1,9.3,76.73,0.31,0.21,0.44,31.18,6.38,193.5,3258.41,0.0268716435390018,3213,14.66,219.19,6.09,535.3,0,0,0,0,0,360.54,0.0268152377410988,1.239e-5,1.8585e-7,0.0268216501805576,0.113360458503525,-0.0418958274615582
20191017,124900,252.8,8.72,71.96,0.29,0.2,0.43,30.61,5.05,189,2587.19,0.0268937919109621,2552.8,11.76,217.09,4.77,542.58,0,0,0,0,0,283.99,0.0268081904406119,1.239e-5,1.8585e-7,0.0268146028800706,0.113470740396747,-0.0427541737701054
20191017,125900,246.4,8.57,70.68,0.29,0.19,0.44,30.32,3.33,157.5,2539.59,0.0269121458576399,2506,11.53,217.44,4.63,548.04,0,0,0,0,0,277.84,0.026797290837995,1.239e-5,1.8585e-7,0.0268037032774538,0.113562141367723,-0.0434654687242884
20191017,130900,238.9,8.23,67.88,0.27,0.19,0.44,30.49,3.86,157.5,2447.63,0.0269303990643823,2402.2,11.08,216.84,4.48,546.66,0,0,0,0,0,259.79,0.0267875942029915,1.239e-5,1.8585e-7,0.0267940066424502,0.113653051805421,-0.0441728588726056
20191017,131900,212.1,8.81,72.66,0.29,0.2,0.45,30.69,5.32,189,2161.67,0.0269532939709976,2128.1,9.85,216.15,3.96,546.02,0,0,0,0,0,225.28,0.026781174112777,1.24e-5,1.86e-7,0.0267875865522358,0.11376709601614,-0.0450601338411527
20191017,132900,226.7,8.72,71.91,0.29,0.2,0.43,30.44,4.79,171,2341.69,0.0269748695254235,2302.5,10.68,215.79,4.25,551,0,0,0,0,0,246.11,0.0267735749336968,1.24e-5,1.86e-7,0.0267799873731555,0.113874584243505,-0.0458962773009604
20191017,133900,253.1,8.38,69.16,0.28,0.19,0.44,30.74,5.32,166.5,2595.51,0.0269963866904367,2545.5,11.83,215.33,4.69,552.99,0,0,0,0,0,273.87,0.0267671725002099,1.241e-5,1.8615e-7,0.0267735849396686,0.113981797010369,-0.0467301569561773
20191017,134900,265.8,7.79,64.29,0.26,0.18,0.44,31.48,3.46,148.5,2768.24,0.0270124453247564,2726.1,12.77,213.62,5.01,552.31,0,0,0,0,0,299.65,0.0267566335025607,1.241e-5,1.8615e-7,0.0267630459420194,0.114061821799047,-0.0473524952083808
20191017,135900,318.3,7.64,63.08,0.25,0.18,0.43,32.01,3.99,112.5,3341.62,0.0270290248180136,3290.7,15.3,215.24,6.1,548.37,0,0,0,0,0,370.25,0.0267472913090876,1.241e-5,1.8615e-7,0.0267537037485463,0.114144451173294,-0.0479950183242255
20191017,140900,359,7.76,64.03,0.26,0.18,0.44,31.9,4.92,157.5,3704.27,0.027047747476614,3665.4,16.95,215.72,6.81,543.67,0,0,0,0,0,425.98,0.0267400297518882,1.241e-5,1.8615e-7,0.0267464421913469,0.114237772701228,-0.0487205971628162
20191017,141900,405.2,8.28,68.3,0.28,0.19,0.44,32.49,5.98,164.25,5242.42,0.0270701491023113,5147.3,23.57,218.46,9.61,546.57,0,0,0,0,0,572.73,0.0267351443069913,1.241e-5,1.8615e-7,0.02674155674645,0.114349447031687,-0.0495887499087637
20191017,142900,272.8,7.6,62.69,0.25,0.17,0.43,31.93,4.26,171,2843.49,0.0270870711209563,2802,12.97,216.18,5.22,544.46,0,0,0,0,0,314.73,0.0267264216754681,1.241e-5,1.8615e-7,0.0267328341149268,0.114433816020177,-0.0502445452298201
20191017,143900,263.1,7.5,61.9,0.25,0.17,0.43,32.12,3.59,166.5,2917.84,0.027102407762361,2875.6,13.31,216,5.34,546.83,0,0,0,0,0,317.7,0.0267162363418488,1.241e-5,1.8615e-7,0.0267226487813075,0.114510288917223,-0.0508389003771963
20191017,144900,250.3,7.69,63.45,0.26,0.17,0.43,32.18,5.45,153,3099.65,0.0271218935535535,3057.5,14.09,217.07,5.6,553.61,0,0,0,0,0,356.77,0.0267101940897761,1.242e-5,1.863e-7,0.0267166065292348,0.114607461915513,-0.0515940506776831
20191017,145900,195.9,7.88,65.02,0.26,0.18,0.42,32.19,5.72,173.25,3452.16,0.027142482051647,3425.6,15.68,217.79,6.44,536.59,0,0,0,0,0,387.31,0.0267047491684955,1.242e-5,1.863e-7,0.0267111616079542,0.114710147634361,-0.0523919342980987
20191017,150900,135.2,7.65,63.07,0.25,0.17,0.43,31.8,6.52,184.5,2060.24,0.0271638321646828,2026.7,9.38,216.5,3.81,541.01,0,0,0,0,0,249.68,0.0267010780858708,1.242e-5,1.863e-7,0.0267074905253295,0.114816646756188,-0.0532193324898727
20191017,151900,161.5,8.56,70.63,0.29,0.19,0.44,32.09,5.85,175.5,3787.19,0.0271868549605494,3671.8,16.85,218.04,6.96,544.15,0,0,0,0,0,422.41,0.0266959413794106,1.243e-5,1.8645e-7,0.0267023538188693,0.114931506498169,-0.0541115524362836
20191017,152900,152.3,8.5,70.14,0.28,0.19,0.44,32.63,8.71,189,3693.1,0.027215127966084902,3641,16.75,217.36,6.97,529.62,0,0,0,0,0,438.87,0.0266971377594519,1.243e-5,1.8645e-7,0.0267035501989106,0.115072583293273,-0.0552072362293672
20191017,153900,117.6,7.9,65.22,0.26,0.18,0.44,32.34,6.25,180,2227.98,0.0272367893367839,2207.6,10.19,215.46,4.27,520.83,0,0,0,0,0,259.79,0.0266928908632766,1.244e-5,1.866e-7,0.0266993033027354,0.115180687190417,-0.05604669351769
20191017,154900,95.1,8.13,67.08,0.27,0.18,0.44,31.67,7.05,189,1293.84,0.0272606849484249,1265.5,5.93,213.47,2.47,523.13,0,0,0,0,0,151.51,0.0266904116994795,1.244e-5,1.866e-7,0.0266968241389383,0.115299959333411,-0.0569727346597251
20191017,155900,91.2,7.76,64.03,0.26,0.18,0.43,31.8,4.39,166.5,1174.18,0.0272783152124164,1147.2,5.38,213.63,2.22,529.5,0,0,0,0,0,139.61,0.0266820639108521,1.244e-5,1.866e-7,0.0266884763503108,0.115387970809207,-0.0576559702079935
20191017,160900,89.8,7.32,60.41,0.24,0.16,0.42,31.78,5.32,193.5,1031.65,0.0272963086678401,1007.5,4.69,215,1.9,542.62,0,0,0,0,0,129.5,0.0266757810389259,1.245e-5,1.8675e-7,0.0266821934783847,0.11547780593222,-0.0583532800407316
20191017,161900,146.1,6.79,56.03,0.23,0.15,0.44,32.01,5.19,175.5,1489.72,0.0273123423444237,1457.7,6.81,214,2.95,504.22,0,0,0,0,0,212.2,0.0266692135907238,1.245e-5,1.8675e-7,0.0266756260301825,0.115557865547503,-0.058974640957193
20191017,162900,118.6,6.88,56.76,0.23,0.16,0.43,32.15,4.26,180,1145.11,0.0273268737443417,1121.4,5.24,213.79,2.34,489.09,0,0,0,0,0,153.7,0.0266606022642446,1.245e-5,1.8675e-7,0.0266670147037033,0.115630431287832,-0.0595377829406272
