dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200321,021900,0,6.08,50.13,0.2,0.14,0.43,21.85,2.13,193.5,0,0.1504193533439,0,0,0,0,0,0,0,0,0,0,0,0.0284087132545731,8.49e-5,1.2735e-6,0.0284151256940318,0.865519770669268,-4.78992221923615
20200321,022900,0,6.15,50.74,0.21,0.14,0.43,21.82,2.39,225,0,0.150427623785159,0,0,0,0,0,0,0,0,0,0,0,0.0284071220580303,8.49e-5,1.2735e-6,0.028413534497489,0.86557593581655,-4.79023579059898
20200321,023900,0,6.26,51.7,0.21,0.14,0.45,21.85,3.86,216,0,0.150437844681813,0,0,0,0,0,0,0,0,0,0,0,0.028405901708038,8.49e-5,1.2735e-6,0.0284123141474968,0.865645347412215,-4.79062331183004
20200321,024900,0,5.35,44.15,0.18,0.12,0.45,21.87,0.27,175.5,0,0.150441696350261,0,0,0,0,0,0,0,0,0,0,0,0.0284037722396915,8.49e-5,1.2735e-6,0.0284101846791502,0.865671504873305,-4.790769345998
20200321,025900,0,5.18,42.72,0.17,0.12,0.43,21.9,0.66,180,0,0.150445562013189,0,0,20263137587552473e28,0,45.1,0,0,0,0,0,0,0.0284017441313305,8.489e-5,1.27335e-6,0.0284081565707892,0.865697757495097,-4.79091591058982
20200321,030900,0,4.86,40.08,0.16,0.11,0.45,21.84,3.59,184.5,0,0.150451957690112,0,0,20263137587552473e28,0,44.91,0,0,0,0,0,0,0.0284004568611078,8.489e-5,1.27335e-6,0.0284068693005665,0.865741192301087,-4.7911583989671
20200321,031900,0,5.11,42.17,0.17,0.11,0.46,21.8,5.19,184.5,0,0.150460799279485,0,0,20263137587552473e28,0,43.78,0,0,0,0,0,0,0.0283995738675421,8.489e-5,1.27335e-6,0.0284059863070008,0.865801238521116,-4.79149362192636
20200321,032900,0,4.93,40.7,0.16,0.11,0.44,21.68,8.64,189,0,0.150473124889431,0,0,20263137587552473e28,0,42.95,0,0,0,0,0,0,0.0283995661382741,8.489e-5,1.27335e-6,0.0284059785777328,0.865884946962871,-4.79196093771172
20200321,033900,0,4.52,37.29,0.15,0.1,0.44,21.53,9.84,157.5,0,0.150485770029416,0,0,20263137587552473e28,0,42.42,0,0,0,0,0,0,0.0283998613085065,8.489e-5,1.27335e-6,0.0284062737479652,0.865970826752758,-4.7924403664252
20200321,034900,0,4.3,35.48,0.14,0.1,0.43,21.31,6.65,180,0,0.150494239805887,0,0,20263137587552473e28,0,43.12,0,0,0,0,0,0,0.0283993483751206,8.489e-5,1.27335e-6,0.0284057608145793,0.866028350182419,-4.79276148909676
20200321,035900,0,4.26,35.12,0.14,0.1,0.43,21.03,5.72,166.5,0,0.150501544364208,0,0,20263137587552473e28,0,43.69,0,0,0,0,0,0,0.0283985997521372,8.489e-5,1.27335e-6,0.0284050121915959,0.866077960371884,-4.79303843308959
20200321,040900,0,3.94,32.54,0.13,0.09,0.43,20.98,3.99,166.5,0,0.150506099222254,0,0,20263137587552473e28,0,43.45,0,0,0,0,0,0,0.0283974142724268,8.489e-5,1.27335e-6,0.0284038267118855,0.866108895709142,-4.79321112502621
20200321,041900,0,3.87,31.95,0.13,0.09,0.44,20.87,3.33,180,0,0.15050971852761,0,0,20263137587552473e28,0,43.59,0,0,0,0,0,0,0.0283960605622487,8.488e-5,1.2732e-6,0.0284024730017074,0.866133477151341,-4.79334834644473
20200321,042900,0,3.86,31.85,0.13,0.09,0.45,20.7,3.33,171,0,0.150513303223331,0,0,20263137587552473e28,0,43.73,0,0,0,0,0,0,0.0283947069098821,8.488e-5,1.2732e-6,0.0284011193493408,0.866157823638318,-4.79348425553502
20200321,043900,0,3.96,32.63,0.13,0.09,0.42,20.51,3.59,171,0,0.150517432083671,0,0,20263137587552473e28,0,43.81,0,0,0,0,0,0,0.0283934206782508,8.488e-5,1.2732e-6,0.0283998331177095,0.866185866104545,-4.7936407957395
20200321,044900,0,3.96,32.65,0.13,0.09,0.45,20.51,3.86,157.5,0,0.150521870089428,0,0,20263137587552473e28,0,44.54,0,0,0,0,0,0,0.0283922024089355,8.487e-5,1.27305e-6,0.0283986148483942,0.866216008384645,-4.79380905656107
20200321,045900,0,3.77,31.13,0.13,0.09,0.44,20.51,4.26,157.5,0,0.150526298605937,0,0,20263137587552473e28,0,44.7,0,0,0,0,0,0,0.0283910852707978,8.487e-5,1.27305e-6,0.0283974977102565,0.866246086374823,-4.79397695738691
20200321,050900,0,4.05,33.39,0.14,0.09,0.44,20.31,2.93,175.5,0,0.150529901921302,0,0,20263137587552473e28,0,44.74,0,0,0,0,0,0,0.0283896313750117,8.487e-5,1.27305e-6,0.0283960438144704,0.866270559808544,-4.79411357173459
20200321,051900,0,4.26,35.17,0.14,0.1,0.44,20.06,0.93,175.5,0,0.150531778173375,0,0,20263137587552473e28,0,49.81,0,0,0,0,0,0,0.0283876729531829,8.486e-5,1.2729e-6,0.0283940853926416,0.866283303206425,-4.79418470698525
20200321,052900,0,4.16,34.34,0.14,0.09,0.44,19.88,0,166.5,0,0.150532345181871,0,0,20263137587552473e28,0,166.43,0,0,0,0,0,0,0.0283854795072863,8.485e-5,1.27275e-6,0.028391891946745,0.866287154301661,-4.79420620424415
20200321,053900,0.8,3.91,32.3,0.13,0.09,0.44,20.05,0.53,180,0,0.15053289801817,0,0,20263137587552473e28,0,500.75,0,0,0,0,0,0,0.0283834218413338,8.485e-5,1.27275e-6,0.0283898342807925,0.866290909142522,-4.79422716418241
20200321,054900,6.2,3.97,32.72,0.13,0.09,0.45,20.04,0.27,166.5,40.71,0.150533277372785,20.2,0.11,6078941276265741e28,0.09,495.59,0,0,0,0,0,0,0.0283812967673389,8.484e-5,1.2726e-6,0.0283877092067976,0.866293485704531,-4.79424154682736
20200321,055900,13.2,4.14,34.12,0.14,0.09,0.42,20.11,2.13,157.5,101.57,0.150536201751648,75,0.35,219.18,0.21,489.28,0,0,0,0,0,0,0.0283796430069879,8.484e-5,1.2726e-6,0.0283860554464466,0.866313348012963,-4.79435242008481
20200321,060900,26.9,3.68,30.41,0.12,0.08,0.43,20.5,2.66,162,214.14,0.150538600711939,186.3,0.86,218.72,0.39,550.04,0,0,0,0,0,0,0.0283781248368626,8.483e-5,1.27245e-6,0.0283845372763214,0.866329641743461,-4.79444337284482
20200321,061900,50.8,3.52,29.01,0.12,0.08,0.44,22.04,2.93,162,375.81,0.150540896085112,350.1,1.61,218.7,0.65,578.99,0,0,0,0,0,0,0.0283766770703316,8.483e-5,1.27245e-6,0.0283830895097903,0.866345231954393,-4.79453039820265
20200321,062900,81.7,2.92,24.13,0.1,0.07,0.43,23.02,4.39,153,609.11,0.15054336268684201,581.1,2.67,218.69,1.15,537.68,0,0,0,0,0,0,0.0283755979260456,8.482e-5,1.2723e-6,0.0283820103655044,0.86636198520015,-4.79462391534698
20200321,063900,109,2.63,21.74,0.09,0.06,0.45,23.91,5.32,144,878.92,0.15054616455198,848.2,3.89,218.95,1.65,532.45,0,0,0,0,0,0,0.0283747540702069,8.482e-5,1.2723e-6,0.0283811665096656,0.866381015626784,-4.79473014336729
20200321,064900,138.9,2.47,20.39,0.08,0.06,0.43,23.5,12.77,139.5,1174.99,0.150557001578448,1142.6,5.22,219.46,2.12,554.69,0,0,0,0,0,0,0.028375789620408,8.482e-5,1.2723e-6,0.0283822020598667,0.866454621924934,-4.79514101021752
20200321,065900,189.7,2.28,18.82,0.08,0.05,0.43,23.49,14.9,130.5,1675.83,0.15056978811968,1647.3,7.49,220.11,2.94,569.82,0,0,0,0,0,0,0.0283773639016645,8.482e-5,1.2723e-6,0.0283837763411232,0.866541470773755,-4.79562578777634
20200321,070900,247,2.21,18.28,0.08,0.05,0.43,23.92,12.77,121.5,2228.29,0.150579996897404,2195.9,9.99,220.11,3.88,574.89,0,0,0,0,0,0,0.0283784012366459,8.482e-5,1.2723e-6,0.0283848136761046,0.86661081187067,-4.79601283296067
20200321,071900,295.3,2.28,18.76,0.08,0.05,0.47,23.99,19.42,112.5,2709.75,0.150597900363078,2667.1,12.1,220.69,4.71,575.51,0,0,0,0,0,0,0.0283811180097897,8.483e-5,1.27245e-6,0.0283875304492484,0.866732419654338,-4.79669160382098
20200321,072900,342.5,2.08,17.19,0.07,0.05,0.45,24.62,15.96,103.5,3153.39,0.150611401749002,3109.6,14.06,221.05,5.54,569.75,0,0,0,0,0,0,0.0283829620142363,8.483e-5,1.27245e-6,0.028389374453695,0.866824128405124,-4.79720347700597
20200321,073900,390.7,1.93,15.94,0.07,0.04,0.43,25.45,14.36,112.5,3551.56,0.150622721150234,3564.6,15.79,221.2,6.42,553.66,0,0,0,0,0,0,0.0283844029613452,8.483e-5,1.27245e-6,0.0283908154008039,0.866901017071842,-4.79763262378642
20200321,074900,438.1,1.9,15.71,0.06,0.04,0.43,25.36,19.42,85.5,4056.54,0.150639691866845,3997,18.05,221.57,7.21,562.43,0,0,0,0,0,0,0.0283871182380369,8.484e-5,1.2726e-6,0.0283935306774956,0.867016295064963,-4.79827602331013
20200321,075900,484,1.63,13.44,0.05,0.04,0.43,26.14,7.58,148.5,4457.92,0.150642533139157,4391,19.8,221.87,8.01,556.49,0,0,0,0,0,0,0.0283868449553032,8.483e-5,1.27245e-6,0.0283932573947619,0.867035595372628,-4.79838374226147
20200321,080900,502.7,1.76,14.49,0.06,0.04,0.44,26.49,7.85,139.5,4590.95,0.150645998604569,4528.3,20.38,221.83,8.31,552.15,0,0,0,0,0,0,0.0283866377939953,8.483e-5,1.27245e-6,0.028393050233454,0.867059135812836,-4.79851512563638
20200321,081900,489.5,2.08,17.12,0.07,0.05,0.45,26.6,8.78,148.5,4451,0.150651313254681,4391.9,19.81,221.5,8.09,549.54,0,0,0,0,0,0,0.0283866652370074,8.483e-5,1.27245e-6,0.0283930776764661,0.86709523770547,-4.79871661538208
20200321,082900,603.6,1.65,13.59,0.05,0.04,0.45,26.53,13.3,81,5429.07,0.150660685002179,5356.4,24.09,222.33,9.93,546.71,0,0,0,0,0,0,0.0283878343367757,8.483e-5,1.27245e-6,0.0283942467762344,0.867158899618669,-4.79907191757556
20200321,083900,642.5,1.65,13.62,0.06,0.04,0.43,26.23,15.83,94.5,5747.47,0.150672942185723,5648,25.36,222.78,10.59,542.87,0,0,0,0,0,0,0.0283896408686212,8.483e-5,1.27245e-6,0.0283960533080799,0.867242163262855,-4.79953661106074
20200321,084900,680.5,1.5,12.37,0.05,0.03,0.44,26.59,10.37,117,6009.55,0.150678632061226,5927.6,26.57,223,11.22,535.75,0,0,0,0,0,0,0.0283900717524988,8.483e-5,1.27245e-6,0.0283964841919575,0.86728081527885,-4.79975232463952
20200321,085900,717,1.49,12.31,0.05,0.03,0.44,26.97,8.78,162,6281.1,0.150682495355392,6190.7,27.77,223.09,11.77,533.48,0,0,0,0,0,0,0.0283900995923001,8.482e-5,1.2723e-6,0.0283965120317588,0.867307059255706,-4.79989878897085
20200321,090900,752.1,1.52,12.56,0.05,0.03,0.44,27.31,14.1,103.5,6558.25,0.150692470482134,6456.2,28.9,223.26,12.35,531.28,0,0,0,0,0,0,0.0283914706067765,8.482e-5,1.2723e-6,0.0283978830462352,0.867374822452222,-4.80027696292265
20200321,091900,785.6,1.41,11.65,0.05,0.03,0.43,27.26,10.51,121.5,6738.06,0.150698090296135,6707.6,29.51,223.25,12.96,520.23,0,0,0,0,0,0,0.0283919338023308,8.482e-5,1.2723e-6,0.0283983462417895,0.867412999421958,-4.80049001909019
20200321,092900,813.7,1.74,14.38,0.06,0.04,0.43,27.98,7.05,130.5,6972.95,0.150700619358229,6861.8,30.73,223.31,13.33,523.15,0,0,0,0,0,0,0.0283915258572681,8.481e-5,1.27215e-6,0.0283979382967269,0.867430180132477,-4.80058589977514
20200321,093900,846.7,1.91,15.75,0.06,0.04,0.44,28.06,10.37,139.5,7219.04,0.150707332303163,7085.7,31.71,223.4,13.91,518.84,0,0,0,0,0,0,0.0283919557369836,8.481e-5,1.27215e-6,0.0283983681764423,0.867475783520871,-4.80084039762362
20200321,094900,872.8,1.75,14.48,0.06,0.04,0.44,28.25,9.04,126,7364.35,0.150712151402962,7270.3,32.51,223.35,14.21,518.23,0,0,0,0,0,0,0.0283920500964556,8.481e-5,1.27215e-6,0.0283984625359143,0.867508521581047,-4.80102309663444
20200321,095900,901.5,1.89,15.6,0.06,0.04,0.43,28.78,7.58,130.5,7520.73,0.150715648190957,7394.9,33.18,223.32,14.65,513.33,0,0,0,0,0,0,0.028391776051068,8.481e-5,1.27215e-6,0.0283981884905268,0.86753227676973,-4.80115566473508
20200321,100900,925.9,1.72,14.2,0.06,0.04,0.42,29.24,7.18,112.5,7649.12,0.150718269829031,7511.4,33.61,223.45,15.11,506.28,0,0,0,0,0,0,0.0283914011586907,8.48e-5,1.272e-6,0.0283978135981495,0.867550086752776,-4.80125505459226
20200321,101900,949.4,1.74,14.32,0.06,0.04,0.41,29.07,4.52,180,7773.49,0.150717899536388,7629.9,34.18,223.16,15.42,504.06,0,0,0,0,0,0,0.0283903534490885,8.479e-5,1.27185e-6,0.0283967658885472,0.867547571182592,-4.80124101630041
20200321,102900,968.2,1.75,14.45,0.06,0.04,0.44,29.1,8.78,144,7891.34,0.150722400540541,7755.1,34.76,223.04,15.75,501.02,0,0,0,0,0,0,0.0283903803647762,8.479e-5,1.27185e-6,0.0283967928042349,0.867578148673186,-4.80141165531203
20200321,103900,994.4,1.83,15.04,0.06,0.04,0.42,29.36,6.78,184.5,7965.96,0.150724834100259,7848.6,35.2,223.16,15.84,503.15,0,0,0,0,0,0,0.0283899044918205,8.479e-5,1.27185e-6,0.0283963169312793,0.867594681085813,-4.80150391467836
20200321,104900,838.4,1.76,14.53,0.06,0.04,0.43,30.23,10.91,130.5,6358.08,0.150731783654524,6253.6,28.07,221.43,11.98,524.16,0,0,0,0,0,0,0.0283904704667071,8.478e-5,1.2717e-6,0.0283968829061658,0.867641893218025,-4.80176738081032
20200321,105900,964.2,1.61,13.24,0.05,0.04,0.43,30.59,9.98,112.5,7025.9,0.150737288062536,6843.2,30.98,222.04,12.82,542.81,0,0,0,0,0,0,0.0283908002047488,8.478e-5,1.2717e-6,0.0283972126442075,0.867679287957856,-4.80197605928239
20200321,110900,1021.9,1.58,13.03,0.05,0.04,0.43,31.04,11.57,130.5,7638.77,0.150744538725719,7595.1,33.78,222.69,14.35,530.69,0,0,0,0,0,0,0.0283915327261936,8.478e-5,1.2717e-6,0.028397945165652302,0.867728546430361,-4.80225093977853
20200321,111900,366.6,1.88,15.47,0.06,0.04,0.42,30.36,7.05,180,3093.89,0.150747384613858,3042.7,14,217.58,6.01,515.33,0,0,0,0,0,0,0.0283911216317699,8.478e-5,1.2717e-6,0.0283975340712286,0.867747880516796,-4.8023588303167
20200321,112900,246.1,2.08,17.18,0.07,0.05,0.4,29.58,2.13,175.5,2126.34,0.150745159908983,2099.1,9.71,216.32,4.06,522.66,0,0,0,0,0,0,0.0283894691058873,8.477e-5,1.27155e-6,0.028395881545346,0.867732766552292,-4.80227448948107
20200321,113900,356.9,2.02,16.67,0.07,0.04,0.41,29.62,3.46,216,3312.58,0.150744301250419,3241.7,14.83,217.39,6.04,544.82,0,0,0,0,0,0,0.0283881543251283,8.476e-5,1.2714e-6,0.0283945667645871,0.867726933099378,-4.80224193684217
20200321,114900,399,2.13,17.61,0.07,0.05,0.42,31.03,2.93,117,3506.46,0.150743140905754,3472.4,15.84,217.69,6.5,538.65,0,0,0,0,0,0,0.0283867090470499,8.475e-5,1.27125e-6,0.0283931214865086,0.867719050096652,-4.80219794695612
20200321,115900,449.7,1.96,16.14,0.06,0.04,0.44,30.53,8.25,54,4013.4,0.150747548820602,3959.4,18.18,218.21,7.45,538.19,0,0,0,0,0,0,0.028386600731375,8.475e-5,1.27125e-6,0.0283930131708337,0.867748996088786,-4.80236505555995
20200321,120900,587.4,2.06,16.97,0.07,0.05,0.43,30.45,10.17,51.75,5069.7,0.150754400521673,4998.3,22.68,219.28,9.42,538.39,0,0,0,0,0,0,0.0283869796517332,8.475e-5,1.27125e-6,0.0283933920911919,0.867795544711993,-4.80262481018229
20200321,121900,452.1,2.21,18.24,0.07,0.05,0.44,30.07,7.45,148.5,3515.77,0.150758541536357,3545.3,16.03,217.66,6.5,534.39,0,0,0,0,0,0,0.0283866704269175,8.475e-5,1.27125e-6,0.0283930828663762,0.867823677842256,-4.80278179979867
20200321,122900,706.5,2.14,17.69,0.07,0.05,0.44,31.02,7.98,139.5,5484.62,0.150763131619621,5357,24.45,219.43,9.78,549.16,0,0,0,0,0,0,0.0283864987317159,8.474e-5,1.2711e-6,0.0283929111711746,0.867854862007044,-4.80295581378251
20200321,123900,1157.9,2.15,17.76,0.07,0.05,0.43,31.08,9.18,161.5,8418.98,0.150769095962249,8271.7,37.11,222.88,15.18,555.07,0,0,0,0,0,0,0.028386626578282,8.474e-5,1.2711e-6,0.0283930390177407,0.867895382887815,-4.80318192675487
20200321,124900,431.8,2.07,17.1,0.07,0.05,0.43,31.38,4.79,94.5,3276.63,0.150769881494079,3185.1,14.6,217.1,6.31,509.06,0,0,0,0,0,0,0.028385648638751,8.473e-5,1.27095e-6,0.0283920610782097,0.867900719698933,-4.80321170686097
20200321,125900,532.4,2.1,17.33,0.07,0.05,0.42,30.26,3.46,240.5,4338.13,0.150769208083058,4222.6,19.21,218.42,7.88,539.18,0,0,0,0,0,0,0.0283843320067123,8.473e-5,1.27095e-6,0.028390744446171,0.867896144623131,-4.80318617734
20200321,130900,259.1,2,16.5,0.07,0.05,0.43,30.84,6.92,126,2143.08,0.150772231638083,2114.2,9.76,215.99,4.08,524.45,0,0,0,0,0,0,0.0283838914327884,8.472e-5,1.2708e-6,0.0283903038722471,0.86791668633156,-4.80330080255638
20200321,131900,372.8,2.18,18.02,0.07,0.05,0.42,30.06,3.86,162,2982.25,0.150772230736992,2924.6,13.33,216.75,5.22,549.03,0,0,0,0,0,0,0.0283826765296965,8.472e-5,1.2708e-6,0.0283890889691553,0.867916680209635,-4.80330076839538
20200321,132900,526.6,2.18,17.97,0.07,0.05,0.42,31.04,3.33,184.5,4330.03,0.150771632340543,4304.3,19.48,218.11,7.77,546.58,0,0,0,0,0,0,0.0283813321866238,8.471e-5,1.27065e-6,0.0283877446260826,0.867912614762477,-4.8032780827499
20200321,133900,815.4,2.17,17.88,0.07,0.05,0.42,32.5,5.45,162,6449.7,0.15077342870487,6360.8,28.65,220.28,11.94,533.07,0,0,0,0,0,0,0.0283805254694744,8.471e-5,1.27065e-6,0.0283869379089331,0.867924819095387,-4.80334618421837
20200321,134900,531.6,2.27,18.7,0.07,0.05,0.42,30.89,7.18,229.5,3705.4,0.150777395789133,3692.3,16.8,217.12,7.22,509.78,0,0,0,0,0,0,0.0283801468072714,8.47e-5,1.2705e-6,0.0283865592467301,0.867951771191388,-4.80349657911602
20200321,135900,724,2.26,18.64,0.07,0.05,0.43,30.81,4.66,260.5,6178.44,0.150778493039008,5921.7,27.2,219.69,11.81,522.63,0,0,0,0,0,0,0.0283791353810946,8.47e-5,1.2705e-6,0.0283855478205533,0.867959225853682,-4.80353817658301
20200321,140900,902.9,2.27,18.72,0.07,0.05,0.44,32.29,6.25,209,7311.74,0.150781447007785,7194.4,32.57,220.93,14.38,508.4,0,0,0,0,0,0,0.0283785301124749,8.469e-5,1.27035e-6,0.0283849425519336,0.867979295022504,-4.80365016342067
20200321,141900,866,2.38,19.64,0.08,0.05,0.42,33.26,11.04,211.5,7029.67,0.150790100343116,6895.6,31.27,220.43,13.79,509.91,0,0,0,0,0,0,0.0283791298040799,8.469e-5,1.27035e-6,0.0283855422435386,0.868038085912115,-4.80397821630005
20200321,142900,836.5,2.32,19.16,0.08,0.05,0.42,34.29,7.32,225,6737.96,0.150794384027831,6662,30.09,220.82,13.2,510.27,0,0,0,0,0,0,0.0283787915019252,8.469e-5,1.27035e-6,0.0283852039413839,0.868067189555109,-4.80414061291475
20200321,143900,622.7,2.4,19.78,0.08,0.06,0.42,32.59,9.84,231.5,5083.88,0.150801688581246,5058.4,22.77,219.47,9.8,515.41,0,0,0,0,0,0,0.0283790829124185,8.469e-5,1.27035e-6,0.0283854953518772,0.868116817527545,-4.80441753167807
20200321,144900,189.2,2.45,20.24,0.08,0.06,0.42,31.96,9.31,220.5,1658.78,0.150808551954019,1612.7,7.54,215.48,3.13,526.92,0,0,0,0,0,0,0.028379242954648,8.468e-5,1.2702e-6,0.0283856553941067,0.868163448462944,-4.80467772453747
20200321,145900,368.3,2.67,22.03,0.09,0.06,0.42,31.82,11.04,202.5,3187.11,0.150817923422536,3138.9,14.35,217.61,5.82,544.03,0,0,0,0,0,0,0.0283798396490055,8.468e-5,1.2702e-6,0.0283862520884642,0.868227120449962,-4.80503299931282
20200321,150900,514.9,2.76,22.81,0.09,0.06,0.42,32.25,8.78,198,4296.39,0.150824965358597,4249.7,19.17,218.66,7.86,541.48,0,0,0,0,0,0,0.0283798682972352,8.468e-5,1.2702e-6,0.028386280736694,0.86827496550837,-4.8052999602544
20200321,151900,429.9,2.47,20.36,0.08,0.06,0.41,31.53,8.38,202.5,3640.68,0.150830803457538,3576.8,16.35,218.09,6.77,537.72,0,0,0,0,0,0,0.02837979359775,8.468e-5,1.2702e-6,0.0283862060372087,0.868314631635961,-4.80552128310499
20200321,152900,581,2.4,19.79,0.08,0.06,0.42,34.16,8.11,189,4788.51,0.150836208377642,4725.2,21.52,219.45,9.04,529.58,0,0,0,0,0,0,0.0283796603475505,8.468e-5,1.2702e-6,0.0283860727870092,0.868351354838604,-4.8057261837598
20200321,153900,537.4,2.33,19.19,0.08,0.05,0.4,34.26,8.91,216,4388.28,0.150842305174277,4337.9,19.82,218.9,8.29,529.46,0,0,0,0,0,0,0.0283797216521376,8.468e-5,1.2702e-6,0.0283861340915963,0.868392779213517,-4.80595731307008
20200321,154900,474.4,2.2,18.2,0.07,0.05,0.4,33.85,9.84,202.5,3766.24,0.150849151313711,3720.1,17.03,218.29,7.08,532.86,0,0,0,0,0,0,0.0283800160630509,8.467e-5,1.27005e-6,0.0283864285025096,0.868439295319643,-4.80621684942837
20200321,155900,380,2.22,18.29,0.07,0.05,0.42,34.41,5.72,184.5,3052.36,0.150851356668984,3017.4,13.88,217.3,5.83,521.03,0,0,0,0,0,0,0.0283792749848098,8.467e-5,1.27005e-6,0.0283856874242685,0.868454279690849,-4.8063004540789
20200321,160900,284.6,2.12,17.49,0.07,0.05,0.41,32.98,5.05,180,2279.99,0.150852548704502,2236,10.35,216.45,4.38,517.93,0,0,0,0,0,0,0.0283783616329904,8.466e-5,1.2699e-6,0.0283847740724491,0.868462379038446,-4.80634564392336
20200321,161900,297.8,1.99,16.42,0.07,0.05,0.4,32.3,8.38,198,2382.51,0.150857193776158,2321.3,10.78,216.61,4.57,519.49,0,0,0,0,0,0,0.0283782871984417,8.466e-5,1.2699e-6,0.0283846996379004,0.868493940330527,-4.8065217375697
20200321,162900,101.1,1.92,15.8,0.06,0.04,0.42,30.76,8.51,207,817.73,0.150861798096154,792.1,3.69,214.87,1.6,512.92,0,0,0,0,0,0,0.0283782440480389,8.466e-5,1.2699e-6,0.0283846564874976,0.868525224905198,-4.80669628608599
20200321,163900,54.8,1.8,14.84,0.06,0.04,0.43,29.33,6.92,207,471.8,0.15086429460927,446.8,2.09,214.43,0.91,518.89,0,0,0,0,0,0,0.028377799527933,8.465e-5,1.26975e-6,0.0283842119673918,0.868542187818793,-4.80679092811648
20200321,164900,38.3,1.77,14.65,0.06,0.04,0.44,28.76,8.64,216,324.55,0.150868699923184,301.9,1.42,214.38,0.63,514.54,0,0,0,0,0,0,0.0283777923186262,8.465e-5,1.26975e-6,0.0283842047580849,0.868572120474407,-4.80695793201365
20200321,165900,65.1,1.83,15.08,0.06,0.04,0.45,29.13,4.26,202.5,342.23,0.150868277886306,317.4,1.49,214.42,0.64,539.09,0,0,0,0,0,0,0.0283766831598307,8.464e-5,1.2696e-6,0.0283830955992894,0.868569252866149,-4.80694193275406
