dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200502,082900,578.1,3.83,31.6,0.13,0.09,0.48,28.72,5.59,112.5,4778.36,0.183324472005344,4720.4,21.28,221.89,8.79,543.6,0,0,0,0,0,0,0.028350517266072,1.0623e-4,1.59345e-6,0.0283569297055308,1.09314453861566,-6.03091022526914
20200502,083900,617.6,3.35,27.61,0.11,0.07,0.48,29.86,6.38,76.5,5090.9,0.183330123492985,5019.9,22.62,221.91,9.46,538.35,0,0,0,0,0,0,0.0283500748028036,1.0623e-4,1.59345e-6,0.0283564872422624,1.09318431121074,-6.03112215955202
20200502,084900,661.3,2.93,24.17,0.1,0.07,0.46,30.25,6.52,40.5,5417.37,0.183334898318435,5339.3,24.02,222.33,10.16,533.24,0,0,0,0,0,0,0.0283496565098114,1.0622e-4,1.5933e-6,0.0283560689492701,1.09321791442895,-6.0313012181181
20200502,085900,709.4,2.78,22.97,0.09,0.06,0.48,30.78,4.99,174.5,5781.93,0.18333768818914,5698.2,25.59,222.68,10.91,530.09,0,0,0,0,0,0,0.0283489394448489,1.0622e-4,1.5933e-6,0.0283553518843076,1.09323754844146,-6.03140583965042
20200502,090900,754.4,2.8,23.13,0.09,0.06,0.46,30.89,4.66,130.5,6109.69,0.183340162150774,6013.7,26.99,222.74,11.62,525.85,0,0,0,0,0,0,0.0283481562570686,1.0621e-4,1.59315e-6,0.0283545686965273,1.09325495925526,-6.03149861434672
20200502,091900,779.7,2.75,22.71,0.09,0.06,0.45,30.08,7.18,90,6279.94,0.183345208451955,6196.3,27.81,222.6,11.96,524.86,0,0,0,0,0,0,0.0283478652302137,1.0621e-4,1.59315e-6,0.0283542776696724,1.09329047336095,-6.03168785269522
20200502,092900,803.3,2.71,22.37,0.09,0.06,0.45,29.36,6.92,126,6490.4,0.183349870387858,6405.3,28.72,222.73,12.3,527.44,0,0,0,0,0,0,0.0283475224057877,1.0621e-4,1.59315e-6,0.0283539348452464,1.09332328259457,-6.03186267687817
20200502,093900,816.2,3.31,27.27,0.11,0.07,0.45,28.99,6.25,153,6580.18,0.183355258190524,6478,28.94,223.78,12.58,523.21,0,0,0,0,0,0,0.0283470504427229,1.0621e-4,1.59315e-6,0.0283534628821816,1.09336120043667,-6.03206472093943
20200502,094900,834.5,2.76,22.74,0.09,0.06,0.47,29.96,4.79,153,6684.45,0.183357779540931,6579.3,29.24,224.99,12.92,517.21,0,0,0,0,0,0,0.0283462957347388,1.062e-4,1.593e-6,0.0283527081741975,1.09337894506173,-6.03215927212644
20200502,095900,857.2,2.87,23.68,0.1,0.06,0.44,29.56,12.24,135,6928.34,0.183368533450323,6811,30.23,225.28,13.27,522.18,0,0,0,0,0,0,0.0283469944623479,1.062e-4,1.593e-6,0.0283534069018066,1.09345462884393,-6.03256254507894
20200502,100900,872.4,2.81,23.14,0.09,0.06,0.46,29.34,9.18,108,6892.51,0.183375852285373,6791.3,30.09,225.09,13.35,516.17,0,0,0,0,0,0,0.0283470952712223,1.062e-4,1.593e-6,0.028353507710681,1.09350613774337,-6.03283700140277
20200502,101900,887.6,2.6,21.44,0.09,0.06,0.47,30.26,5.59,182,7065.82,0.183378840669128,6951.4,30.86,225.14,13.76,513.69,0,0,0,0,0,0,0.0283464966168225,1.062e-4,1.593e-6,0.0283529090562813,1.09352716966127,-6.03294906558561
20200502,102900,904.8,2.73,22.56,0.09,0.06,0.46,29.37,5.85,216,7189.57,0.183382420792033,7076.8,31.41,225.19,14,513.67,0,0,0,0,0,0,0.028345945492367,1.0619e-4,1.59285e-6,0.0283523579318258,1.0935523662559,-6.03308331978372
20200502,103900,919.9,2.76,22.77,0.09,0.06,0.46,30.74,4.66,177.5,7224.38,0.183384807885769,7124.5,31.65,225.05,14.27,506.26,0,0,0,0,0,0,0.0283451660823524,1.0619e-4,1.59285e-6,0.0283515785218112,1.09356916646393,-6.03317283542693
20200502,104900,930.8,2.81,23.14,0.09,0.06,0.45,29.93,7.71,193.5,7377.9,0.183390550569032,7252.1,32.23,225,14.45,510.48,0,0,0,0,0,0,0.0283449793951909,1.0619e-4,1.59285e-6,0.0283513918346497,1.09360958325083,-6.03338818483356
20200502,105900,939.2,2.74,22.61,0.09,0.06,0.44,29.98,8.78,166.5,7453.88,0.183397293627016,7325.8,32.53,225.17,14.55,512.11,0,0,0,0,0,0,0.0283450029356384,1.0619e-4,1.59285e-6,0.0283514153750971,1.09365704092821,-6.03364104750143
20200502,110900,950.5,2.66,21.93,0.09,0.06,0.45,29.95,8.38,202.5,7468.86,0.183403409707394,7364.5,32.74,224.96,14.66,509.54,0,0,0,0,0,0,0.0283449482986532,1.0618e-4,1.5927e-6,0.028351360738112,1.09370008620589,-6.0338703981548
20200502,111900,958.6,2.86,23.61,0.1,0.07,0.46,29.97,10.64,184.5,7558.27,0.183412437169344,7439.6,33.08,224.82,14.82,509.97,0,0,0,0,0,0,0.0283453358004376,1.0618e-4,1.5927e-6,0.0283517482398963,1.09376362240449,-6.03420892355308
20200502,112900,962.8,2.72,22.4,0.09,0.06,0.45,29.97,9.31,175.5,7577.39,0.183419686603844,7447.4,33.14,224.62,14.9,508.52,0,0,0,0,0,0,0.0283454632273554,1.0618e-4,1.5927e-6,0.0283518756668141,1.09381464507244,-6.03448077298192
20200502,113900,963.9,3.04,25.11,0.1,0.07,0.46,30.69,7.45,166.5,7621.58,0.183425744287076,7501.5,33.39,224.56,14.89,511.76,0,0,0,0,0,0,0.0283452284472031,1.0618e-4,1.5927e-6,0.0283516408866618,1.09385728028498,-6.03470793190131
20200502,114900,963.7,2.76,22.75,0.09,0.06,0.46,31.51,8.91,189,7395.16,0.183432679953773,7367.9,32.57,224.35,14.65,504.21,0,0,0,0,0,0,0.0283452799098307,1.0618e-4,1.5927e-6,0.0283516923492895,1.09390609523616,-6.03496801397179
20200502,115900,963.15,3.02,24.92,0.1,0.07,0.45,30.87,8.64,198,7585.62,0.183439943115239,7466.3,33.22,224.62,14.91,508.86,0,0,0,0,0,0,0.0283452757103862,1.0618e-4,1.5927e-6,0.0283516881498449,1.09395721553373,-6.03524037613028
20200502,120900,957.9,2.8,23.09,0.09,0.06,0.45,31,9.64,155.25,7508.34,0.183447757404112,7398.8,32.93,224.57,14.74,509.39,0,0,0,0,0,0,0.0283454687109393,1.0618e-4,1.5927e-6,0.0283518811503981,1.09401221523778,-6.03553340427073
20200502,121900,951.3,2.96,24.38,0.1,0.07,0.43,30.43,14.63,240.5,7468.1,0.183461280300294,7349.3,32.76,224.26,14.63,510.36,0,0,0,0,0,0,0.0283466343805781,1.0618e-4,1.5927e-6,0.0283530468200368,1.09410739511853,-6.03604049758088
20200502,122900,949.3,3.06,25.24,0.1,0.07,0.45,31.54,12.5,207,7515.87,0.183472795771827,7395.2,33,224.08,14.59,515.03,0,0,0,0,0,0,0.0283473882769769,1.0618e-4,1.5927e-6,0.0283538007164356,1.09418844688967,-6.03647231275383
20200502,123600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.183477689602324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283468860296263,1.0618e-4,1.5927e-6,0.028353298469085,1.09422289244625,-6.03665582446626
20200502,123900,935.14,3.17,26.14,0.1,0.07,0.45,32.21,6.08,180,7402.71,NA,7276.29,32.48,223.93,14.35,515.87,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
