dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200113,020900,0,0.19,1.55,0.01,0,0.51,21.58,45.49,108,0,0.100962917056421,0,0,0,0,0,0,0,0,0,0,0,0.0268210720610482,5.41e-5,8.115e-7,0.0268274845005069,0.54066919755441,-2.90231949764771
20200113,021900,0,0.18,1.51,0.01,0,0.5,21.19,32.98,105.75,0,0.100998673875675,0,0,0,0,0,0,0,0,0,0,0,0.0268321376965923,5.411e-5,8.1165e-7,0.026838550136051,0.540895195904799,-2.90369216377595
20200113,022900,0,0.23,1.9,0.01,0.01,0.51,20.99,36.18,94.5,0,0.101039078427401,0,0,0,0,0,0,0,0,0,0,0,0.0268446261276768,5.413e-5,8.1195e-7,0.0268510385671356,0.541150587260037,-2.90524323946188
20200113,023900,0,0.25,2.05,0.01,0,0.5,21.03,20.62,135,0,0.101057365292132,0,0,0,0,0,0,0,0,0,0,0,0.0268501632716012,5.413e-5,8.1195e-7,0.0268565757110599,0.541266181950427,-2.90594524311872
20200113,024900,0,0.28,2.31,0.01,0.01,0.51,20.89,34.58,103.5,0,0.101095606144624,0,0,0,0,0,0,0,0,0,0,0,0.0268619330911084,5.415e-5,8.1225e-7,0.0268683455305671,0.541507921711105,-2.90741324024784
20200113,025900,0,0.33,2.77,0.01,0.01,0.52,20.76,24.21,99,0,0.10111920699957,0,0,0,0,0,0,0,0,0,0,0,0.0268690686993602,5.416e-5,8.124e-7,0.0268754811388189,0.541657122870616,-2.90831922869881
20200113,030900,0,0.44,3.6,0.03,0.03,0.54,20.71,17.29,94.5,0,0.101133262105384,0,0,0,0,0,0.01,0,0,0,0,0,0.026873115807372,5.416e-5,8.124e-7,0.0268795282468307,0.541745980179435,-2.90885877335043
20200113,031900,0,0.41,3.37,0.03,0.03,0.55,20.65,12.1,94.5,0,0.101139882575232,0,0,0,0,0,0.02,0,0,0,0,0,0.0268748470218615,5.416e-5,8.124e-7,0.0268812594613202,0.541787835998889,-2.90911291812003
20200113,032900,0,0.43,3.47,0.04,0.04,0.55,20.61,16.23,126,0,0.101152415826175,0,0,0,0,0,0.02,0,0,0,0,0,0.0268784174973656,5.416e-5,8.124e-7,0.0268848299368243,0.541867074852417,-2.90959404016658
20200113,033900,0,0.54,4.37,0.05,0.05,0.55,20.52,26.73,81,0,0.101180181976148,0,0,0,0,0,0.03,0,0,0,0,0,0.026886674382965,5.417e-5,8.1255e-7,0.0268930868224237,0.542042626820862,-2.91065991305961
20200113,034900,0,0.48,3.92,0.04,0.03,0.54,20.43,25.27,117,0,0.101205684734593,0,0,0,0,0,0.01,0,0,0,0,0,0.0268942763023564,5.418e-5,8.127e-7,0.0269006887418151,0.542203876106458,-2.91163889474936
20200113,035900,0,0.43,3.55,0.03,0.03,0.54,20.41,35.38,103.5,0,0.101245432235508,0,0,0,0,0,0.02,0,0,0,0,0,0.026906384342733,5.42e-5,8.13e-7,0.0269127967821917,0.542455206898345,-2.91316468337008
20200113,040900,0,0.43,3.55,0.04,0.03,0.55,20.46,28.86,99,0,0.101275921815519,0,0,0,0,0,0.02,0,0,0,0,0,0.0269155829574552,5.421e-5,8.1315e-7,0.0269219953969139,0.542648010198384,-2.91433507955492
20200113,041900,0,0.39,3.2,0.04,0.03,0.55,20.52,19.28,85.5,0,0.10129267566939,0,0,0,0,0,0.01,0,0,0,0,0,0.0269205094940319,5.421e-5,8.1315e-7,0.0269269219334906,0.542753958988178,-2.9149782026425
20200113,042900,0,0.43,3.51,0.04,0.04,0.55,20.56,10.77,99,0,0.101297434089125,0,0,0,0,0,0.02,0,0,0,0,0,0.0269216400612919,5.421e-5,8.1315e-7,0.0269280525007507,0.542784051077113,-2.91516086168604
20200113,043900,0,0.39,3.18,0.03,0.02,0.54,20.52,4.39,85.5,0,0.10129298763438,0,0,0,0,0,0.01,0,0,0,0,0,0.0269199245214291,5.42e-5,8.13e-7,0.0269263369608878,0.542755931836648,-2.91499017788966
20200113,044900,0,0.31,2.51,0.01,0.01,0.53,20.58,9.44,110,0,0.101295481066587,0,0,0,0,0,0,0,0,0,0,0,0.0269204621485221,5.419e-5,8.1285e-7,0.0269268745879808,0.542771700196393,-2.91508589202232
20200113,045900,0,0.29,2.38,0.02,0.01,0.54,20.64,13.83,45,0,0.101304183497926,0,0,0,0,0,0,0,0,0,0,0,0.0269229554746545,5.419e-5,8.1285e-7,0.0269293679141132,0.542826734551962,-2.91541994751447
20200113,050900,0,0.32,2.58,0.02,0.01,0.54,20.72,16.09,36,0,0.101316161501428,0,0,0,0,0,0.01,0,0,0,0,0,0.0269264555598501,5.419e-5,8.1285e-7,0.0269328679993088,0.542902485086978,-2.91587973964797
20200113,051900,0,0.35,2.87,0.01,0.01,0.53,20.78,25.54,27,0,0.101341603717405,0,0,0,0,0,0,0,0,0,0,0,0.0269341613993048,5.42e-5,8.13e-7,0.0269405738387635,0.54306339050096,-2.91685637038696
20200113,052900,4,0.33,2.73,0.01,0.01,0.53,20.68,32.32,36,32.65,0.101376628884844,0,0.08,217.1,0.07,466.4,0,0,0,0,0,0,0.0269448858335625,5.421e-5,8.1315e-7,0.0269512982730213,0.543284913739359,-2.91820084626015
20200113,053900,7.2,0.31,2.6,0.01,0.01,0.52,20.62,26.87,63,55.45,0.101403856645747,26.4,0.15,218.12,0.12,471.26,0,0,0,0,0,0,0.026953178802669,5.422e-5,8.133e-7,0.0269595912421277,0.543457130347609,-2.91924600433563
20200113,054900,15.6,0.26,2.12,0.01,0.01,0.52,20.75,39.37,22.5,127.03,0.101448682213717,96.5,0.46,216.82,0.25,503.42,0,0,0,0,0,1.19,0.02696703677896,5.425e-5,8.1375e-7,0.0269734492184187,0.543740671898224,-2.9209666548949
20200113,055900,25.4,0.23,1.94,0.01,0.01,0.52,20.84,41.1,36,218.07,0.101495884801686,190,0.89,215.77,0.42,519.9,0,0,0,0,0,5.79,0.0269816602474736,5.427e-5,8.1405e-7,0.0269880726869324,0.544039273559226,-2.92277853157137
20200113,060900,38.3,0.23,1.93,0.01,0,0.52,21.06,34.45,78.75,335.81,0.10153363959372,307.6,1.44,215.73,0.63,533.47,0,0,0,0,0,17.66,0.026993319603948,5.428e-5,8.142e-7,0.0269997320434068,0.544278126861283,-2.92422774103664
20200113,061900,56,0.22,1.86,0.01,0,0.51,21.24,41.1,81,503.54,0.101580785878387,474.7,2.2,216.91,0.93,541.82,0,0,0,0,0,39.09,0.0270079350119378,5.431e-5,8.1465e-7,0.0270143474513965,0.544576417321285,-2.92603742529958
20200113,062900,66.3,0.28,2.33,0.01,0.01,0.51,21.54,22.48,67.5,592.7,0.101601665314967,564.7,2.62,216.62,1.09,542.26,0,0,0,0,0,52.98,0.0270142608885489,5.431e-5,8.1465e-7,0.0270206733280076,0.544708527680745,-2.92683886547644
20200113,063900,63,0.32,2.63,0.01,0.01,0.51,21.93,28.06,63,561.38,0.101630541397718,532.8,2.48,215.79,1.04,541.37,0,0,0,0,0,49.01,0.0270230705259241,5.432e-5,8.148e-7,0.0270294829653828,0.544891243243821,-2.92794724480383
20200113,064900,69.4,0.31,2.59,0.01,0.01,0.5,21.96,33.52,63,621.15,0.101667123032268,594.7,2.77,215.55,1.15,542.38,0,0,0,0,0,55.36,0.0270343023779848,5.434e-5,8.151e-7,0.0270407148174435,0.545122729693667,-2.92935138462803
20200113,065900,86.9,0.35,2.91,0.01,0.01,0.5,22.06,27.26,54,785.11,0.101694935665351,757.3,3.51,216.41,1.42,551.73,0,0,0,0,0,69.44,0.0270427508823625,5.435e-5,8.1525e-7,0.0270491633218212,0.545298736459078,-2.93041893042106
20200113,070900,107.8,0.35,2.88,0.01,0.01,0.52,22.19,27.66,49.5,988.13,0.101723305267224,960.8,4.47,215.47,1.78,555.33,0,0,0,0,0,88.69,0.027051374490582,5.436e-5,8.154e-7,0.0270577869300407,0.545478276829299,-2.93150784839595
20200113,071900,118.8,0.34,2.82,0.01,0.01,0.52,22.56,18.49,45,1085.53,0.101738650991969,1058.9,4.94,214.69,1.96,554.64,0,0,0,0,0,104.36,0.0270559158721378,5.436e-5,8.154e-7,0.0270623283115965,0.545575397818638,-2.93209686481155
20200113,072900,131.2,0.38,3.13,0.01,0.01,0.52,22.9,17.42,78.5,1206.95,0.10175257484874,1174.6,5.48,214.71,2.17,555.29,0,0,0,0,0,105.16,0.027059982897176,5.437e-5,8.1555e-7,0.0270663953366347,0.545663522284907,-2.93263130394171
20200113,073900,171.9,0.4,3.31,0.01,0.01,0.52,23.52,13.83,63,1582.17,0.101761467719321,1550.1,7.18,216.08,2.83,558.88,0,0,0,0,0,141.27,0.0270624533730364,5.436e-5,8.154e-7,0.0270688658124951,0.54571980664073,-2.93297263803197
20200113,074900,185,0.43,3.57,0.01,0.01,0.5,24.15,11.44,81,1695.51,0.101767053491086,1666.6,7.73,215.7,3.03,558.96,0,0,0,0,0,162.9,0.027063859137549,5.436e-5,8.154e-7,0.0270702715770077,0.545755160308996,-2.93318703578999
20200113,075900,198.2,0.59,4.9,0.02,0.01,0.52,24.34,8.25,162,1842.14,0.101768529722842,1798.1,8.35,215.4,3.28,560.97,0,0,0,0,0,163.89,0.0270638447831689,5.435e-5,8.1525e-7,0.0270702572226277,0.545764503786728,-2.93324369770968
20200113,080900,269.2,0.93,7.65,0.03,0.02,0.51,24.94,6.65,175.5,2505.13,0.101768603315694,2467.3,11.51,214.56,4.44,563.83,0,0,0,0,0,242.06,0.0270631224196385,5.435e-5,8.1525e-7,0.0270695348590972,0.54576496957682,-2.93324652240956
20200113,081900,297.5,0.9,7.39,0.03,0.02,0.51,25.53,9.04,150.5,2757.7,0.10177198618027,2718.4,12.66,214.76,4.93,559.64,0,0,0,0,0,277.98,0.0270634638425683,5.434e-5,8.151e-7,0.027069876282027,0.545786380754184,-2.93337636618413
20200113,082900,306.2,0.85,7.01,0.03,0.02,0.5,26.1,7.71,153,2862.45,0.101773367492647,2813.6,13.12,214.88,5.18,552.8,0,0,0,0,0,306.15,0.0270632142861216,5.434e-5,8.151e-7,0.0270696267255804,0.54579512353664,-2.93342938477885
20200113,083900,493.4,0.83,6.84,0.03,0.02,0.49,27.11,13.57,168.5,4618.55,0.101782978604969,4622.6,21.04,217.29,8.34,553.47,0,0,0,0,0,432.54,0.0270655652731089,5.433e-5,8.1495e-7,0.0270719777125676,0.545855956034325,-2.93379828547607
20200113,084900,672.9,0.54,4.46,0.02,0.01,0.48,28.98,14.76,130.5,6269.21,0.101793550330312,6087,27.87,220.02,11.61,539.78,0,0,0,0,0,766.67,0.0270684496457634,5.433e-5,8.1495e-7,0.0270748620852222,0.545922869824011,-2.93420405628672
20200113,085900,840.2,0.53,4.38,0.02,0.01,0.47,29.78,22.61,193,7652.52,0.101815182407538,7518.9,33.88,221.5,14.25,536.85,0,0,0,0,0,812.1,0.027074814577579102,5.434e-5,8.151e-7,0.0270812270170378,0.546059794070751,-2.93503434996653
20200113,090900,657,0.54,4.42,0.02,0.01,0.48,30.11,18.89,148.5,5909.02,0.101831552748387,5806.9,26.58,218.18,11.2,527.68,0,0,0,0,0,823.02,0.0270795231059047,5.434e-5,8.151e-7,0.0270859355453634,0.546163416665922,-2.93566268250299
20200113,091900,682.1,0.53,4.36,0.02,0.01,0.47,28.52,20.88,216,6169.96,0.101850707928808,6031.2,27.7,217.86,11.57,533.41,0,0,0,0,0,706.55,0.0270851105464032,5.435e-5,8.1525e-7,0.0270915229858619,0.546284670824465,-2.93639790113225
20200113,092900,456.1,0.79,6.54,0.03,0.02,0.46,27.97,20.22,157,4138.07,0.101869604452111,4081.5,18.91,215.65,7.67,539.98,0,0,0,0,0,502.38,0.0270904042035481,5.435e-5,8.1525e-7,0.0270968166430069,0.546404291685249,-2.93712318911239
20200113,093900,325.6,1.25,10.28,0.04,0.03,0.5,27.02,16.89,175.5,2979.1,0.101884956336819,2925,13.57,215.14,5.44,547.71,0,0,0,0,0,344.84,0.0270942197314271,5.436e-5,8.154e-7,0.0271006321708858,0.546501476827137,-2.93771242441384
20200113,094900,310.6,0.74,6.14,0.02,0.02,0.49,26.61,14.36,150.5,2874.61,0.10189544561411,2830.9,13.13,215.73,5.21,551.63,0,0,0,0,0,276.79,0.0270969144274553,5.436e-5,8.154e-7,0.0271033268669141,0.546567880739094,-2.93811502229104
20200113,095900,392,0.7,5.79,0.02,0.02,0.46,26.52,15.3,204.5,3653.64,0.101907139728023,3599.2,16.71,215.53,6.59,554.48,0,0,0,0,0,344.64,0.0271000223520506,5.436e-5,8.154e-7,0.0271064347915093,0.546641913498733,-2.93856386301327
20200113,100900,397.4,0.72,5.92,0.02,0.02,0.46,26.95,11.04,222.5,3677.53,0.101912864125946,3631.7,16.87,215.24,6.66,552.31,0,0,0,0,0,384.52,0.0271012429269055,5.435e-5,8.1525e-7,0.0271076553663642,0.546678153910453,-2.93878357511427
20200113,101900,352,0.84,6.96,0.03,0.02,0.44,26.82,13.83,231.5,3257.78,0.101922858887188,3214.5,14.97,214.72,5.88,553.77,0,0,0,0,0,337.5,0.0271037004149521,5.435e-5,8.1525e-7,0.0271101128544108,0.546741430311157,-2.93916719038759
20200113,102900,227.8,0.71,5.88,0.02,0.02,0.44,26.49,15.96,139.5,2053,0.101935518741617,2024.9,9.46,214.09,3.73,550.75,0,0,0,0,0,245.24,0.0271071004277358,5.435e-5,8.1525e-7,0.0271135128671946,0.546821580906737,-2.93965309517162
20200113,103900,172.5,0.7,5.77,0.02,0.02,0.45,25.49,15.3,220.5,1562.29,0.101947198160328,1530.7,7.15,214.19,2.83,552.62,0,0,0,0,0,152.78,0.0271102027339871,5.435e-5,8.1525e-7,0.0271166151734459,0.546895525872876,-2.94010136820498
20200113,104900,173.5,0.79,6.55,0.03,0.02,0.47,25.76,8.51,229.5,1593.67,0.101949545104362,1562.2,7.34,213.02,2.88,553.53,0,0,0,0,0,150.99,0.0271103005300127,5.435e-5,8.1525e-7,0.0271167129694714,0.546910385075465,-2.94019144719288
20200113,105900,185.4,0.91,7.54,0.03,0.02,0.47,25.82,7.05,175.5,1698.88,0.101950131798491,1669.8,7.84,213.33,3.06,554.45,0,0,0,0,0,160.52,0.0271097491466236,5.434e-5,8.151e-7,0.0271161615860823,0.546914099620593,-2.94021396532574
20200113,110900,178.4,0.95,7.84,0.03,0.02,0.47,25.68,10.77,220,1628.97,0.101956072253285,1598.8,7.49,213.56,2.95,552.07,0,0,0,0,0,161.71,0.027110847960922,5.434e-5,8.151e-7,0.0271172604003807,0.546951710725965,-2.94044196805252
20200113,111900,228,1.04,8.62,0.04,0.02,0.46,25.73,11.44,225,2122.89,0.101963193269441,2076.1,9.66,214.66,3.79,559.28,0,0,0,0,0,188.49,0.0271122417261426,5.433e-5,8.1495e-7,0.0271186541656013,0.546996796900356,-2.94071528196456
20200113,112900,195.6,0.72,5.98,0.03,0.01,0.47,25.78,15.96,207,1799.58,0.101975875313927,1768.3,8.21,215.09,3.25,553.37,0,0,0,0,0,201.19,0.0271156389388875,5.434e-5,8.151e-7,0.0271220513783463,0.547077093709621,-2.94120203443308
20200113,113900,153.2,0.76,6.25,0.03,0.02,0.46,25.54,15.03,222.5,1408.18,0.101987322293264,1379.8,6.46,213.8,2.55,552.92,0,0,0,0,0,133.93,0.0271186219130812,5.434e-5,8.151e-7,0.0271250343525399,0.547149572205919,-2.94164138250077
20200113,114900,204,1.27,10.49,0.04,0.03,0.47,25.69,13.57,184.5,1899.22,0.101998026692973,1867.8,8.72,214.32,3.4,557.88,0,0,0,0,0,175.79,0.0271209570953297,5.433e-5,8.1495e-7,0.0271273695347884,0.547217350259534,-2.94205222859078
20200113,115900,258.8,0.96,7.91,0.03,0.02,0.47,25.51,15.03,218,2439.36,0.102009978919917,2402.2,11.18,215.09,4.31,565.87,0,0,0,0,0,211.31,0.0271239387157163,5.434e-5,8.151e-7,0.027130351155175,0.54729303081292,-2.94251096653898
20200113,120900,272.7,1.09,8.98,0.04,0.02,0.47,25.16,9.58,167.25,2549.61,0.102014576246331,2510.5,11.59,216.57,4.49,567.22,0,0,0,0,0,245.24,0.0271245040956545,5.433e-5,8.1495e-7,0.0271309165351132,0.54732214114485,-2.94268741604384
20200113,121900,254.2,1.16,9.6,0.04,0.03,0.48,24.74,7.85,180,2365.47,0.102016919354757,2329.1,10.75,216.68,4.18,565.37,0,0,0,0,0,217.86,0.0271243034576446,5.433e-5,8.1495e-7,0.0271307158971034,0.547336977829487,-2.94277734657989
20200113,122900,239.3,1.14,9.43,0.04,0.03,0.46,24.96,5.45,135,2211.59,0.102015843997868,2178.5,10.12,215.4,3.92,564.75,0,0,0,0,0,209.13,0.0271230447210855,5.432e-5,8.148e-7,0.0271294571605442,0.547330168606007,-2.94273607345401
20200113,123900,211.7,1.12,9.25,0.04,0.03,0.46,25.58,5.05,103.5,1924.82,0.102014155483364,1896.8,8.82,215.07,3.4,565.99,0,0,0,0,0,184.52,0.0271216107758945,5.431e-5,8.1465e-7,0.0271280232153532,0.547319476858325,-2.94267126679125
20200113,124900,195.8,1.2,9.9,0.04,0.03,0.46,25.38,8.85,18,1758.59,0.102018001164823,1730.1,8.05,214.97,3.12,564.39,0,0,0,0,0,155.46,0.0271218529922419,5.43e-5,8.145e-7,0.0271282654317006,0.547343827927911,-2.94281886737511
20200113,125900,187.5,1.32,10.93,0.04,0.03,0.47,25.47,2.93,0,1683.16,0.102013821985682,1653.4,7.68,215.43,3.01,558.42,0,0,0,0,0,149.01,0.0271194762579264,5.43e-5,8.145e-7,0.0271258886973851,0.547317365140184,-2.94265846685599
20200113,130900,171.5,1.43,11.82,0.05,0.03,0.47,25.75,4.12,0,1537.21,0.102011614313424,1492.7,6.97,214.28,2.75,559.41,0,0,0,0,0,131.35,0.0271176303655552,5.429e-5,8.1435e-7,0.0271240428050139,0.54730338611924,-2.9425737344253
20200113,131900,188.1,1.71,14.09,0.06,0.04,0.47,25.69,6.78,58.5,1695.12,0.10201387047063,1662.8,7.78,213.93,3.04,557.62,0,0,0,0,0,138.49,0.0271169610135837,5.428e-5,8.142e-7,0.0271233734530424,0.547317672148371,-2.94266032775113
20200113,132900,204.5,1.58,13.01,0.05,0.04,0.46,26.07,7.05,85.5,1853.45,0.102016163280806,1825.1,8.54,213.95,3.31,560.26,0,0,0,0,0,157.14,0.0271164107291457,5.428e-5,8.142e-7,0.0271228231686044,0.54733219032312,-2.94274832780979
20200113,133900,214.7,1.3,10.72,0.04,0.03,0.46,25.7,2.39,103.5,1950.63,0.102011169476321,1918.7,8.92,215.15,3.47,562.83,0,0,0,0,0,169.44,0.0271137992860945,5.427e-5,8.1405e-7,0.0271202117255532,0.547300569409201,-2.94255666117583
20200113,134900,207.8,1.39,11.49,0.05,0.03,0.46,25.98,2.53,117,1886.93,0.102006613641025,1856.2,8.59,216.26,3.38,559.08,0,0,0,0,0,162.9,0.0271112491546655,5.426e-5,8.139e-7,0.0271176615941242,0.54727172197215,-2.94238180401646
20200113,135900,232.8,1.39,11.43,0.05,0.03,0.46,26,0,90,2114.52,0.10199847974627,2080.6,9.6,216.92,3.79,558.37,0,0,0,0,0,181.55,0.027107581352308,5.424e-5,8.136e-7,0.0271139937917667,0.547220218927949,-2.94206961723179
20200113,140900,239.4,1.23,10.13,0.04,0.03,0.45,26.66,2.79,110,2168.61,0.101993883395855,2136.9,9.92,215.55,3.91,555.06,0,0,0,0,0,206.55,0.0271051513561286,5.423e-5,8.1345e-7,0.0271115637955873,0.547191115603719,-2.94189320460738
20200113,141900,247.7,1.53,12.67,0.05,0.04,0.46,26.74,4.66,36,2249.34,0.101992691648849,2209.7,10.26,215.4,4.07,553.07,0,0,0,0,0,212.7,0.0271035436129413,5.423e-5,8.1345e-7,0.0271099560524,0.54718356969903,-2.94184746411284
20200113,142900,232.9,1.51,12.45,0.05,0.03,0.45,26.4,2.53,236,2095.04,0.101988433491975,2070.1,9.62,215.25,3.83,547.42,0,0,0,0,0,214.49,0.0271009943510697,5.422e-5,8.133e-7,0.0271074067905284,0.54715660802759,-2.94168403151469
20200113,143900,220.1,1.55,12.83,0.05,0.04,0.44,26.61,2.26,171,1979,0.101983920808772,1945.2,9.06,214.79,3.61,548.76,0,0,0,0,0,183.14,0.0270983296917514,5.421e-5,8.1315e-7,0.0271047421312101,0.547128034975311,-2.94151082976991
20200113,144900,252.6,1.47,12.12,0.05,0.03,0.46,26.41,3.99,207,2283.55,0.101981623892499,2222.6,10.27,216.59,4.15,550.11,0,0,0,0,0,216.47,0.0270964287526061,5.42e-5,8.13e-7,0.0271028411920649,0.547113491629162,-2.94142267153575
20200113,145900,252.8,1.41,11.63,0.05,0.03,0.46,26.55,4.92,218,2291.83,0.101980493901125,2255.2,10.43,216.35,4.17,550.13,0,0,0,0,0,227.18,0.0270949406623462,5.419e-5,8.1285e-7,0.027101353101805,0.547106336903443,-2.94137930117868
20200113,150900,238.6,1.55,12.78,0.05,0.04,0.44,26.59,5.85,234,2161.16,0.101981027919032,2125.8,9.89,215.08,3.94,548.51,0,0,0,0,0,220.64,0.0270938641077963,5.418e-5,8.127e-7,0.0271002765472551,0.547109718123626,-2.94139979739594
20200113,151900,241.9,1.38,11.42,0.04,0.03,0.45,26.78,5.59,175.5,2184.36,0.101980764836586,2149.4,10.01,214.94,3.98,549.01,0,0,0,0,0,214.68,0.0270926706918314,5.418e-5,8.127e-7,0.0270990831312901,0.547108052374445,-2.94138969999141
20200113,152900,225,1.56,12.86,0.05,0.04,0.48,26.73,4.66,202.5,2037.83,0.101979637766051,2001.3,9.31,215.08,3.72,547.21,0,0,0,0,0,222.82,0.0270910656359536,5.417e-5,8.1255e-7,0.0270974780754123,0.547100916153316,-2.94134644173193
20200113,153900,167.8,1.6,13.16,0.05,0.04,0.44,26.41,5.85,175.5,1511.76,0.101980294358199,1483.1,6.86,216.19,2.78,543.61,0,0,0,0,0,167.06,0.027089988951780698,5.416e-5,8.124e-7,0.0270964013912394,0.547105073466163,-2.94137164249267
20200113,154900,129.4,1.63,13.44,0.06,0.04,0.44,26.07,9.71,189,1161.08,0.101986470475475,1134.6,5.25,216.23,2.14,541.65,0,0,0,0,0,124.01,0.0270906159289532,5.416e-5,8.124e-7,0.027097028368412,0.54714417872624,-2.94160868880192
20200113,155900,101.6,1.69,13.97,0.06,0.04,0.44,25.87,7.71,207,909.97,0.101990006568483,883.5,4.12,214.86,1.69,538.43,0,0,0,0,0,92.06,0.0270903621695346,5.415e-5,8.1225e-7,0.0270967746089933,0.547166568363156,-2.94174440788384
20200113,160900,98.3,1.86,15.35,0.06,0.04,0.46,25.86,4.39,234,879.74,0.101989286357325,853.8,3.99,214.2,1.64,537.71,0,0,0,0,0,83.93,0.0270886409219788,5.415e-5,8.1225e-7,0.0270950533614375,0.547162008158877,-2.94171676540697
20200113,161900,88.8,1.89,15.58,0.06,0.04,0.45,25.84,1.86,216,789.33,0.101985080443709,764.3,3.57,214.43,1.47,538.06,0,0,0,0,0,72.62,0.0270858044623332,5.414e-5,8.121e-7,0.0270922169017919,0.54713537743877,-2.94155533784948
20200113,162900,87.5,1.97,16.25,0.07,0.04,0.44,25.61,5.98,211.5,775.81,0.101986882497265,742.8,3.46,215.38,1.44,537.27,0,0,0,0,0,70.83,0.0270847881148108,5.413e-5,8.1195e-7,0.0270912005542695,0.547146787535677,-2.94162450264978
20200113,163900,86.3,2.37,19.57,0.08,0.05,0.43,25.72,1.2,220.5,767.59,0.101982985755329,742.5,3.44,216.14,1.42,540.16,0,0,0,0,0,69.84,0.0270816597088071,5.412e-5,8.118e-7,0.0270880721482659,0.547122114506022,-2.94147494137036
20200113,164900,64.2,2.65,21.9,0.09,0.06,0.44,25.65,3.86,202.5,558.96,0.10198355500652,533.6,2.49,215.13,1.04,538.78,0,0,0,0,0,57.94,0.0270797055084309,5.411e-5,8.1165e-7,0.0270861179478897,0.547125718827391,-2.94149678987015
20200113,165900,41.8,2.53,20.88,0.08,0.06,0.46,25.49,2.13,202.5,360.84,0.101981362669788,334.5,1.57,214.43,0.69,524.32,0,0,0,0,0,36.11,0.0270769886079976,5.411e-5,8.1165e-7,0.0270834010474563,0.547111837653453,-2.94141264551121
