dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200204,020900,0,1.83,15.13,0.06,0.04,0.45,22.09,4.12,117,0,0.110609852553821,0,0,3848192.39,0,41.85,0,0,0,0,0,0,0.0261980661512487,5.977e-5,8.9655e-7,0.0262044785907074,0.602151812452553,-3.27228445359052
20200204,021900,0,2.07,17.09,0.07,0.05,0.46,21.99,5.05,146,0,0.110611035193416,0,0,3848192.39,0,41.3,0,0,0,0,0,0,0.0261969832024314,5.976e-5,8.964e-7,0.0262033956418901,0.602159410951574,-3.27232976145127
20200204,022900,0,2.2,18.15,0.07,0.05,0.47,22.01,5.59,117,0,0.110613232116747,0,0,3848192.39,0,41.42,0,0,0,0,0,0,0.0261960947342873,5.976e-5,8.964e-7,0.0262025071737461,0.602173526296436,-3.27241392729477
20200204,023900,0,2.14,17.7,0.07,0.05,0.46,22.01,4.79,108,0,0.110614247087158,0,0,3848192.39,0,42.51,0,0,0,0,0,0,0.0261949155866028,5.975e-5,8.9625e-7,0.0262013280260615,0.602180047550347,-3.27245281158775
20200204,024900,0,2.12,17.51,0.07,0.05,0.44,21.95,3.59,144,0,0.110613654277899,0,0,3848192.39,0,42.78,0,0,0,0,0,0,0.0261933003378808,5.974e-5,8.961e-7,0.0261997127773396,0.602176238709235,-3.27243010061255
20200204,025900,0,2.04,16.85,0.07,0.04,0.45,21.73,2.93,126,0,0.110612002102062,0,0,3848192.39,0,42.16,0,0,0,0,0,0,0.0261914426501416,5.974e-5,8.961e-7,0.0261978550896003,0.602165623382894,-3.27236680447944
20200204,030900,0,2.17,17.93,0.07,0.05,0.45,21.74,4.26,117,0,0.110612396184158,0,0,3848192.39,0,42.26,0,0,0,0,0,0,0.0261900705942991,5.973e-5,8.9595e-7,0.0261964830337579,0.602168155380803,-3.27238190207118
20200204,031900,0,2.11,17.4,0.07,0.05,0.46,21.48,0.93,135,0,0.110608303124651,0,0,3848192.39,0,43.28,0,0,0,0,0,0,0.0261874868186861,5.972e-5,8.958e-7,0.0261938992581449,0.602141857340388,-3.2722250937124
20200204,032900,0,2.09,17.26,0.07,0.05,0.44,21.51,2.26,135,0,0.110605904883353,0,0,3848192.39,0,43.5,0,0,0,0,0,0,0.0261853888859623,5.971e-5,8.9565e-7,0.026191801325421,0.602126448643554,-3.27213321511856
20200204,033900,0,2.15,17.72,0.07,0.05,0.48,21.25,1.86,135,0,0.110603118904738,0,0,3848192.39,0,43.08,0,0,0,0,0,0,0.0261831451947515,5.971e-5,8.9565e-7,0.0261895576342103,0.602108548810624,-3.27202648192845
20200204,034900,0,2.19,18.07,0.07,0.05,0.47,21.27,3.19,135,0,0.110602173812312,0,0,3848192.39,0,43.11,0,0,0,0,0,0,0.0261813871411481,5.97e-5,8.955e-7,0.0261877995806068,0.602102476637273,-3.27199027462569
20200204,035900,0,2.15,17.74,0.07,0.05,0.45,21.24,3.19,130.5,0,0.11060113659451801,0,0,3848192.39,0,42.83,0,0,0,0,0,0,0.0261796292874103,5.969e-5,8.9535e-7,0.0261860417268691,0.602095812573634,-3.27195053791226
20200204,040900,0,2.19,18.13,0.07,0.05,0.46,21.49,5.05,112.5,0,0.110602630888127,0,0,3848192.39,0,43.09,0,0,0,0,0,0,0.0261785505932356,5.969e-5,8.9535e-7,0.0261849630326943,0.602105413326223,-3.27200778559381
20200204,041900,0,2.28,18.82,0.08,0.05,0.48,21.57,4.66,141.5,0,0.110603816395927,0,0,3848192.39,0,42.54,0,0,0,0,0,0,0.0261773263573415,5.968e-5,8.952e-7,0.0261837387968002,0.602113030163941,-3.27205320341025
20200204,042900,0,2.31,19,0.08,0.05,0.45,21.64,8.38,119,0,0.110609913278468,0,0,3848192.39,0,41.7,0,0,0,0,0,0,0.026177457929061,5.968e-5,8.952e-7,0.0261838703685197,0.602152202610087,-3.27228678000019
20200204,043900,0,2.29,18.87,0.08,0.05,0.46,21.83,6.78,58.5,0,0.110613894127684,0,0,3848192.39,0,41.76,0,0,0,0,0,0,0.0261770089023083,5.967e-5,8.9505e-7,0.026183421341767,0.602177779760503,-3.27243928944126
20200204,044900,0,2.14,17.69,0.07,0.05,0.46,21.84,6.12,121.5,0,0.1106166526596,0,0,3848192.39,0,43.46,0,0,0,0,0,0,0.0261763174401573,5.967e-5,8.9505e-7,0.026182729879616,0.602195503559937,-3.27254497087356
20200204,045900,0,2.19,18.11,0.07,0.05,0.47,21.76,4.52,121.5,0,0.110617454208951,0,0,3848192.39,0,49.9,0,0,0,0,0,0,0.026175045089762,5.966e-5,8.949e-7,0.0261814575292208,0.60220065359683,-3.27257567881993
20200204,050900,0,2.11,17.38,0.07,0.05,0.46,21.53,3.99,130.5,0,0.110617351312861,0,0,3848192.39,0,208.84,0,0,0,0,0,0,0.0261735789576534,5.966e-5,8.949e-7,0.0261799913971122,0.602199992478509,-3.2725717367952
20200204,051900,0.4,2.04,16.87,0.07,0.05,0.43,21.67,5.85,94.5,0,0.110619517775983,0,0,3848192.39,0,494.39,0,0,0,0,0,0,0.0261727916907239,5.965e-5,8.9475e-7,0.0261792041301826,0.602213912257865,-3.27265473556869
20200204,052900,6.9,2.12,17.48,0.07,0.05,0.46,21.89,7.58,58.5,44.15,0.11062411448069,28.1,0.14,1539408.57,0.09,507.99,0,0,0,0,0,0,0.0261726338052359,5.965e-5,8.9475e-7,0.0261790462446946,0.602243446786817,-3.27283083852817
20200204,053900,20.7,2.05,16.9,0.07,0.05,0.44,22.09,7.32,63,166.18,0.110628199260724,141.4,0.66,219.01,0.33,508.33,0,0,0,0,0,2.66,0.0261723791380981,5.964e-5,8.946e-7,0.0261787915775568,0.602269692307249,-3.27298732914652
20200204,054900,33.9,1.98,16.35,0.06,0.04,0.45,22.59,8.91,58.5,273.69,0.110634200571426,248.8,1.15,217.97,0.52,524.8,0,0,0,0,0,18.65,0.0261727059004051,5.964e-5,8.946e-7,0.0261791183398639,0.602308252233448,-3.27321724306282
20200204,055900,47.1,1.92,15.84,0.06,0.04,0.47,23.5,5.72,72,427.76,0.110635905468591,403.5,1.86,217.35,0.78,545.84,0,0,0,0,0,50.2,0.0261718730524252,5.964e-5,8.946e-7,0.0261782854918839,0.602319206694021,-3.27328255866957
20200204,060900,62.9,1.89,15.56,0.06,0.04,0.47,26.28,3.99,76.5,615.63,0.110635296906466,594,2.74,217.21,1.09,563.22,0,0,0,0,0,120.83,0.0261704173420303,5.963e-5,8.9445e-7,0.026176829781489,0.602315296501728,-3.27325924430175
20200204,061900,85.1,1.73,14.27,0.06,0.04,0.45,27.54,5.32,76.5,855.22,0.110636019313192,834,3.83,218.38,1.5,570.05,0,0,0,0,0,141.67,0.0261694408856932,5.962e-5,8.943e-7,0.0261758533251519,0.602319938179807,-3.27328692012189
20200204,062900,119.8,1.76,14.49,0.06,0.04,0.46,28.6,7.05,90,1190.41,0.11063905714875,1169.3,5.34,218.43,2.05,579.28,0,0,0,0,0,194.44,0.0261690925762948,5.962e-5,8.943e-7,0.0261755050157536,0.602339457236588,-3.27340330131348
20200204,063900,134.7,1.88,15.54,0.06,0.04,0.45,29.49,6.65,81,1295.74,0.110641883174732,1245,5.84,217.25,2.26,572.04,0,0,0,0,0,239.88,0.0261685988085717,5.961e-5,8.9415e-7,0.0261750112480304,0.602357615436401,-3.27351156789067
20200204,064900,146.7,1.68,13.9,0.06,0.04,0.46,27.68,7.18,54,1409.17,0.11064488638767,1385.4,6.36,218.06,2.48,565.95,0,0,0,0,0,160.91,0.026168290349021,5.961e-5,8.9415e-7,0.0261747027884797,0.602376912215637,-3.27362662252132
20200204,065900,255.8,1.95,16.06,0.06,0.04,0.46,29.31,7.98,49.5,2501.74,0.110649607886817,2465,11.24,219.48,4.32,578.7,0,0,0,0,0,312.5,0.0261682823623154,5.961e-5,8.9415e-7,0.0261746948017742,0.602407249824648,-3.27380750542488
20200204,070900,310.2,1.94,15.97,0.06,0.04,0.46,30.58,7.98,123,3002.5,0.11065429939636,2967.2,13.51,219.7,5.31,565.78,0,0,0,0,0,395.24,0.0261682732642309,5.96e-5,8.94e-7,0.0261746857036896,0.602437394968979,-3.2739872392251
20200204,071900,361.3,1.82,15.04,0.06,0.04,0.45,31.27,8.11,74,3461.9,0.110658876906089,3420.1,15.64,218.75,6.22,556.8,0,0,0,0,0,441.27,0.0261683107806872,5.96e-5,8.94e-7,0.026174723220146,0.602466807833158,-3.27416260546224
20200204,072900,358.9,1.79,14.75,0.06,0.04,0.45,30.5,8.25,145.5,3294.61,0.110663526672883,3275.7,15.01,218.16,5.98,551.26,0,0,0,0,0,464.48,0.0261683921990176,5.96e-5,8.94e-7,0.0261748046384764,0.602496685210802,-3.27434073971475
20200204,073900,297,1.55,12.78,0.05,0.03,0.45,28.3,14.9,65,2799.55,0.110676231903404,2726.9,12.65,218.05,5.08,550.42,0,0,0,0,0,355.95,0.0261708850399459,5.96e-5,8.94e-7,0.0261772974794046,0.602578324645924,-3.27482748076972
20200204,074900,364.6,1.71,14.14,0.06,0.04,0.44,28.44,12.5,92,3468.17,0.110686254182051,3415.1,15.62,218.76,6.25,554.3,0,0,0,0,0,362.7,0.0261725148098825,5.96e-5,8.94e-7,0.0261789272493412,0.602642725548104,-3.27521143619681
20200204,075900,543.5,1.48,12.21,0.05,0.03,0.45,31.25,9.71,54,5121.11,0.110692091790869,5044.8,22.81,221.02,9.39,545.59,0,0,0,0,0,602.38,0.0261731378828676,5.96e-5,8.94e-7,0.0261795503223263,0.602680237190106,-3.27543507572345
20200204,080900,611.6,1.57,12.95,0.05,0.04,0.46,31.77,11.97,152.5,5649.97,0.110701070274251,5553.7,25.1,221.26,10.54,536.01,0,0,0,0,0,664.68,0.0261745750035819,5.96e-5,8.94e-7,0.0261809874430406,0.602737932340117,-3.27577904198478
20200204,081900,560.1,1.34,11.05,0.05,0.03,0.47,33.04,8.78,85.5,5219.92,0.110705346094178,5015.6,23.15,219.39,9.85,528.89,0,0,0,0,0,750.4,0.0261748549956668,5.959e-5,8.9385e-7,0.0261812674351255,0.602765408777197,-3.27594284867394
20200204,082900,433.2,1.39,11.49,0.05,0.03,0.45,29.97,10.24,134.5,3664.18,0.11071160812933,3938.5,17.45,217.85,6.89,530.34,0,0,0,0,0,504.36,0.0261756530981565,5.959e-5,8.9385e-7,0.0261820655376152,0.602805648986939,-3.27618274700143
20200204,083900,690.5,1.38,11.42,0.05,0.03,0.44,31.43,11.84,110,6016.89,0.110719966016673,5926.4,27.29,220.28,11.27,534.04,0,0,0,0,0,701.59,0.0261770440259743,5.959e-5,8.9385e-7,0.026183456465433,0.6028593579064,-3.27650293682798
20200204,084900,647.1,1.5,12.35,0.05,0.03,0.43,31.22,9.84,76.5,5732.35,0.110725981924652,5694.1,25.82,219.53,10.87,526.06,0,0,0,0,0,626.99,0.0261777054563969,5.959e-5,8.9385e-7,0.0261841178958556,0.602898017400568,-3.27673340529304
20200204,085900,668.6,1.52,12.51,0.05,0.04,0.44,32.02,9.84,78.5,5864.58,0.11073206500425,5838.8,26.07,220.4,11.16,526.29,0,0,0,0,0,782.54,0.0261783697812291,5.958e-5,8.937e-7,0.0261847822206878,0.602937108938637,-3.2769664467798
20200204,090900,781.9,1.51,12.43,0.05,0.04,0.44,31.81,10.11,119,6879.26,0.110738452058871,6780.3,30.77,220.32,13.22,520.45,0,0,0,0,0,807.54,0.0261791274707922,5.958e-5,8.937e-7,0.0261855399102509,0.602978154320099,-3.27721113314722
20200204,091900,705.5,1.27,10.46,0.04,0.03,0.44,31.57,13.83,83,6116.5,0.110749101999493,6261.6,27.67,219.42,11.82,516.45,0,0,0,0,0,841.27,0.0261812362412129,5.958e-5,8.937e-7,0.0261876486806716,0.603046595403089,-3.27761912877617
20200204,092900,838.2,1.53,12.63,0.05,0.04,0.45,31.43,10.77,119,7324.3,0.110756414499966,7199.3,32.62,220.61,14.11,519.25,0,0,0,0,0,771.43,0.0261822349378349,5.958e-5,8.937e-7,0.0261886473772936,0.603093589352078,-3.27789926764275
20200204,093900,800.2,1.58,13.04,0.05,0.04,0.46,31.89,12.63,157,6933.65,0.110766271672598,6790.1,30.83,220.26,13.62,508.72,0,0,0,0,0,879.56,0.0261839107378193,5.958e-5,8.937e-7,0.026190323177278,0.603156937578908,-3.27827689112843
20200204,094900,893.4,1.56,12.84,0.05,0.04,0.44,31.46,12.1,139,7567.14,0.1107753724946,7516.2,33.84,221.96,14.78,511.82,0,0,0,0,0,871.43,0.0261853905426394,5.958e-5,8.937e-7,0.0261918029820981,0.603215425935516,-3.27862553845749
20200204,095900,918.7,1.69,13.94,0.06,0.04,0.48,31.48,10.37,215.5,7502.93,0.110782555654674,7380.5,33.27,221.47,14.8,506.8,0,0,0,0,0,912.9,0.0261862441971656,5.958e-5,8.937e-7,0.0261926566366244,0.603261590643831,-3.27890072074936
20200204,100900,943.5,1.7,14.03,0.06,0.04,0.45,32.37,10.51,143.5,7944.57,0.110789949097355,7665.2,34.85,221.91,15.76,504.17,0,0,0,0,0,970.04,0.0261871485670165,5.958e-5,8.937e-7,0.0261935610064752,0.603309107359057,-3.27918395837672
20200204,101900,999.85,1.76,14.56,0.06,0.04,0.43,32.21,9.18,224.5,8310.79,0.110795753242662,8193.8,36.88,222.02,16.51,503.52,0,0,0,0,0,1017.86,0.0261875672481552,5.957e-5,8.9355e-7,0.0261939796876139,0.603346410262724,-3.27940631080613
20200204,102900,871.2,1.62,13.36,0.05,0.04,0.44,31.36,15.83,227,7030.71,0.110809837462035,6944,31.53,218.73,13.27,525.73,0,0,0,0,0,973.02,0.0261903950415183,5.958e-5,8.937e-7,0.026196807480977,0.60343693018404,-3.27994586543948
20200204,103900,843,1.73,14.31,0.06,0.04,0.44,30.33,10.11,164,7308.97,0.110816767759613,6478.3,32.04,219.76,13.42,540.28,0,0,0,0,0,768.85,0.026191148227629,5.957e-5,8.9355e-7,0.0261975606670877,0.603481472284357,-3.28021135870985
20200204,104900,1063.6,1.71,14.12,0.06,0.04,0.45,30.88,10.64,184,8410.08,0.110824349162399,8263.4,37.53,220.12,15.4,546.06,0,0,0,0,0,1028.17,0.0261920988441264,5.957e-5,8.9355e-7,0.0261985112835851,0.603530199714079,-3.28050179474955
20200204,105900,1091.2,1.53,12.62,0.05,0.04,0.45,31.24,12.37,148,8368.84,0.110833732590739,8264.1,37.42,220.6,15.43,542.57,0,0,0,0,0,1080.16,0.0261936754049715,5.957e-5,8.9355e-7,0.0262000878444302,0.603590510010856,-3.28086126392948
20200204,110900,768.2,1.49,12.32,0.05,0.03,0.44,32,11.04,159.5,5928.59,0.110841304140553,5782.7,26.23,218.87,11.15,521.36,0,0,0,0,0,1017.26,0.0261947707789452,5.957e-5,8.9355e-7,0.026201183218404,0.603639175455355,-3.28115132142117
20200204,111900,1090.5,1.53,12.59,0.05,0.03,0.44,31.44,11.3,103.5,8400.22,0.110849289068496,8264.8,37.34,221.3,15.42,544.87,0,0,0,0,0,882.94,0.026195958348413,5.957e-5,8.9355e-7,0.0262023707878717,0.603690498499069,-3.281457214433
20200204,112900,1128.5,1.39,11.48,0.05,0.03,0.44,32.04,13.7,162,8354.1,0.110860064561129,8264,37.35,221.16,15.48,539.52,0,0,0,0,0,1124.21,0.0261980166203967,5.957e-5,8.9355e-7,0.0262044290598554,0.603759758925381,-3.28187000977247
20200204,113900,1163.6,1.28,10.51,0.04,0.03,0.45,32.3,13.96,211,8160.78,0.1108708922787,8054.9,36.49,220.57,15.18,537.08,0,0,0,0,0,1152.78,0.0262001697844841,5.957e-5,8.9355e-7,0.0262065822239428,0.603829356254164,-3.2822848047891
20200204,114900,1137.9,1.25,10.3,0.04,0.03,0.45,31.86,13.17,159,8408.27,0.110880618140696,8264.8,37.22,222.02,15.71,535.21,0,0,0,0,0,1113.49,0.0262020313017347,5.957e-5,8.9355e-7,0.0262084437411934,0.603891872229317,-3.28265738838016
20200204,115900,1103,1.24,10.27,0.04,0.03,0.44,32.29,12.9,166,7768.2,0.110889987911585,7666.7,34.41,222.02,14.54,530.66,0,0,0,0,0,1169.44,0.0262037986797234,5.957e-5,8.9355e-7,0.0262102111191822,0.60395210025378,-3.28301632988011
20200204,120900,874.3,1.37,11.34,0.05,0.03,0.44,31.4,12.77,187.25,6348.73,0.110899491062322,6298,28.71,220.39,11.47,540.18,0,0,0,0,0,870.04,0.026205513532743,5.957e-5,8.9355e-7,0.0262119259722017,0.60401318656845,-3.28338038019484
20200204,121900,1157.8,1.37,11.3,0.04,0.03,0.44,31.78,12.1,157,7843.79,0.110908131602924,8068.1,35.3,223.09,14.28,548.39,0,0,0,0,0,953.57,0.0262069909772387,5.957e-5,8.9355e-7,0.0262134034166975,0.604068728838394,-3.28371138464625
20200204,122900,1056.8,1.14,9.37,0.04,0.03,0.42,32.87,12.37,130,7362.67,0.110916559243271,7238.6,32.62,221.37,13.5,538.97,0,0,0,0,0,1140.08,0.0262085665302292,5.957e-5,8.9355e-7,0.0262149789696879,0.604122903315194,-3.28403423263893
20200204,123900,175.6,1.2,9.89,0.04,0.03,0.41,30.78,11.84,224.5,1478.41,0.110924407814711,1425.9,6.74,214.89,2.9,510.95,0,0,0,0,0,455.56,0.0262099396212895,5.957e-5,8.9355e-7,0.0262163520607482,0.604173356093939,-3.28433489698343
20200204,124900,254.1,1.48,12.19,0.05,0.03,0.43,27.06,14.36,170.5,2307.75,0.110936198479201,2274.2,10.56,215.81,4.18,550.92,0,0,0,0,0,184.72,0.0262122223514759,5.957e-5,8.9355e-7,0.0262186347909346,0.604249150941677,-3.28478657468222
20200204,125900,349.8,1.45,11.94,0.05,0.03,0.47,26.96,8.51,184.5,3183.94,0.11094036574686,3138.8,14.48,216.72,5.74,554.95,0,0,0,0,0,287.3,0.0262123970685649,5.956e-5,8.934e-7,0.0262188095080237,0.604275940060498,-3.28494621441551
20200204,130900,438.5,1.78,14.68,0.06,0.04,0.48,27.66,9.04,222.5,3950.32,0.110946040378753,3891.3,17.86,217.8,7.16,551.91,0,0,0,0,0,374.4,0.026212766731591602,5.956e-5,8.934e-7,0.0262191791710503,0.604312419503555,-3.28516359803636
20200204,131900,596.3,1.3,10.75,0.04,0.03,0.47,28.28,8.11,175.5,5232.35,0.110949342934573,5192.5,23.7,217.71,9.62,543.82,0,0,0,0,0,544.84,0.0262127991484129,5.956e-5,8.934e-7,0.0262192115878716,0.604333650180306,-3.28529011211528
20200204,132900,1049.55,1.26,10.44,0.04,0.03,0.47,29.24,11.17,157,7520.34,0.110956516487078,7568.4,33.7,219.74,13.11,571.2,0,0,0,0,0,737.1,0.0262139395328532,5.955e-5,8.9325e-7,0.0262203519723119,0.604379766182127,-3.2855649157469
20200204,133900,1053.55,1.08,8.9,0.04,0.03,0.48,31.34,10.37,202,7965.42,0.110962217099831,7935.45,35.85,220.12,14.96,531.94,0,0,0,0,0,1062.9,0.0262147943330096,5.955e-5,8.9325e-7,0.0262212067724684,0.604416413605635,-3.28578329385845
20200204,134900,1059.6,1.26,10.43,0.04,0.03,0.47,31.84,12.64,172.5,8166.35,0.110971287019647,8038.6,36.4,220.37,15.42,529.68,0,0,0,0,0,1011.11,0.0262164621823678,5.955e-5,8.9325e-7,0.0262228746218265,0.604474721930374,-3.28613074224703
20200204,135900,1087.6,3.47,28.45,0.21,0.18,0.46,32.48,12.37,184,8406.38,0.110985608085237,8261.3,37.5,220.22,15.71,535.43,0.07,0.01,0.01,0,0,1095.04,0.0262180338442696,5.955e-5,8.9325e-7,0.0262244462837283,0.604566790352188,-3.28667934888825
20200204,140900,1030.6,1.84,14.96,0.19,0.18,0.5,32.42,15.43,170.5,8260.6,0.110999999914524,8244.9,37.25,220.6,16.02,515.86,0.1,0.02,0.02,0,0,1014.29,0.0262207095511146,5.956e-5,8.934e-7,0.0262271219905733,0.604659315862302,-3.28723066456482
20200204,141900,988.2,0.95,7.88,0.03,0.02,0.45,32.39,15.56,193,8074.87,0.111012092200249,7954.4,36.04,220.17,16.04,503.34,0,0,0,0,0,985.32,0.0262234328495808,5.956e-5,8.934e-7,0.0262298452890395,0.604737059208074,-3.28769388900662
20200204,142900,857.1,3.68,30.33,0.18,0.15,0.5,32.35,12.37,83,7105.5,0.111026860079663,6992,32.04,218.3,14.01,507.37,0.04,0.01,0.01,0,0,875.99,0.0262250012071182,5.956e-5,8.934e-7,0.026231413646577,0.604832006467304,-3.28825960689117
20200204,143900,795.7,2.95,24.31,0.1,0.07,0.45,31.67,9.58,193,6708.32,0.111036052390005,6597.9,30.3,217.7,13.11,511.72,0,0,0,0,0,796.43,0.0262255573712142,5.956e-5,8.934e-7,0.0262319698106729,0.604891107819726,-3.28861173872958
20200204,144900,768.6,1.41,11.66,0.05,0.03,0.5,32.41,8.78,170.5,6542.96,0.111040479487593,6442.7,29.44,218.79,12.63,518.21,0,0,0,0,0,772.42,0.0262258291750239,5.956e-5,8.934e-7,0.0262322416144827,0.604919571865967,-3.28878132826656
20200204,145900,728.4,2.51,20.58,0.15,0.13,0.5,32.66,10.24,186.5,6234.77,0.111049623794601,6141,28.14,218.16,11.98,520.6,0.05,0.01,0.01,0,0,736.71,0.0262266283333435,5.956e-5,8.934e-7,0.0262330407728022,0.604978365881453,-3.28913162017319
20200204,150900,685.6,4.22,34.61,0.29,0.26,0.51,32.91,11.04,233.5,5952.38,0.111064200597743,5852.1,26.96,217.02,11.3,526.99,0.12,0.02,0.02,0,0,699.4,0.0262277157557954,5.956e-5,8.934e-7,0.0262341281952541,0.605072090346847,-3.2896900137955
20200204,151900,646.1,1.21,9.91,0.05,0.04,0.5,32.84,12.24,228.5,5604.08,0.111072621551671,5518.2,25.42,217.01,10.55,531.53,0.01,0,0,0,0,664.29,0.0262292346614578,5.956e-5,8.934e-7,0.0262356471009166,0.60512623556128,-3.29001259446777
20200204,152900,632.9,1.52,12.57,0.05,0.04,0.49,33.89,8.91,240,5421.95,0.111077490157698,5339.3,24.65,216.69,10.39,521.93,0,0,0,0,0,635.12,0.0262295549218125,5.955e-5,8.9325e-7,0.0262359673612713,0.605157540157137,-3.29019909541532
20200204,153900,583.8,1.37,11.33,0.04,0.03,0.51,33.29,10.77,204,4943.91,0.111084388083873,4892.1,22.48,217.3,9.4,527.41,0,0,0,0,0,659.52,0.0262305430249223,5.955e-5,8.9325e-7,0.0262369554643811,0.605201893479462,-3.29046333287454
20200204,154900,418.8,1.06,8.75,0.04,0.02,0.47,33.23,8.78,206.5,3564.23,0.111087943905541,3470.1,16.09,215.03,6.83,517.06,0,0,0,0,0,501.39,0.026230811734114,5.955e-5,8.9325e-7,0.0262372241735728,0.605224757429866,-3.29059954485593
20200204,155900,221.5,1.11,9.15,0.04,0.02,0.46,31.41,7.18,130.5,1936.14,0.111089525610278,1847,8.87,212.69,3.64,530.41,0,0,0,0,0,229.96,0.0262304985232892,5.954e-5,8.931e-7,0.026236910962748,0.605234927841305,-3.2906601347936
20200204,160900,225.6,1.13,9.36,0.04,0.03,0.46,30.05,8.51,238,2012.35,0.111092902171849,1931.6,9.1,213.39,3.72,543.3,0,0,0,0,0,163.29,0.0262306671648767,5.954e-5,8.931e-7,0.0262370796043354,0.605256639326227,-3.29078947975773
20200204,161900,331.6,1.22,10.09,0.04,0.03,0.46,31.54,5.98,184,2793.28,0.111093252174536,2747.9,12.69,215.4,5.24,534.71,0,0,0,0,0,368.65,0.0262299315765548,5.953e-5,8.9295e-7,0.0262363440160135,0.605258889870416,-3.29080288720352
20200204,162900,303.6,1.11,9.19,0.04,0.03,0.48,31.31,6.92,157.5,2518.38,0.111094525642854,2513.4,11.7,213.67,4.87,516.19,0,0,0,0,0,262.1,0.0262295272388897,5.953e-5,8.9295e-7,0.0262359396783485,0.60526707838041,-3.29085166955579
20200204,163900,291.8,1.15,9.47,0.04,0.03,0.48,31.88,6.65,215.5,2319.41,0.111095548347942,2310.9,10.76,214.06,4.45,525.17,0,0,0,0,0,295.04,0.0262290293088345,5.952e-5,8.928e-7,0.0262354417482932,0.605273654473674,-3.29089084598949
