dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191005,032900,0,6.62,54.59,0.22,0.15,0.46,23.99,0,135,0,0.00318312101063573,0,0,0,0,0,0,0,0,0,0,0,0.0139791552193576,2.3e-6,3.45e-8,0.0139855676588163,0.00914234793847865,0.876551370205788
20191005,033900,0,6.8,56.12,0.22,0.15,0.47,23.65,0,153,0,0.00317958515293543,0,0,0,0,0,0,0,0,0,0,0,0.0138743326960152,2.28e-6,3.42e-8,0.013880745135474,0.00913036347262355,0.876688497837205
20191005,034900,0,7.01,57.85,0.24,0.16,0.46,23.69,0,180,0,0.00317651251581261,0,0,0,0,0,0,0,0,0,0,0.06,0.013770533518035,2.26e-6,3.39e-8,0.0137769459574937,0.00911995100068974,0.876807660850941
20191005,035900,0,7.12,58.73,0.24,0.16,0.46,23.47,0,180,0,0.00317363193389846,0,0,0,0,0,0,0,0,0,0,0.06,0.013667725952863,2.25e-6,3.375e-8,0.0136741383923217,0.00911019100875573,0.876919375581635
20191005,040900,0,7.55,62.3,0.25,0.17,0.47,23.54,0.93,117,0,0.00317591714966484,0,0,0,0,0,0,0,0,0,0,0,0.0135870775274358,2.23e-6,3.345e-8,0.0135934899668945,0.00911793364940276,0.876830750341316
20191005,041900,0,7.81,64.42,0.26,0.18,0.48,22.72,3.59,90,0,0.00319075314430882,0,0,0,0,0,0,0,0,0,0,0.52,0.0135674071581969,2.23e-6,3.345e-8,0.0135738195976556,0.00916822453285763,0.87625538081234
20191005,042900,0,7.66,63.17,0.25,0.17,0.47,22.25,2.26,126,0,0.00319920338639398,0,0,0,0,0,0,0,0,0,0.25,0.46,0.0135180398474764,2.23e-6,3.345e-8,0.0135244522869351,0.00919688792156747,0.875927663556845
20191005,043900,0,8.24,68.01,0.27,0.19,0.47,20.79,4.39,297,0,0.00321861933661151,0,0,0,0,0,0,0,0,0,0.25,0.52,0.0135168150703491,2.23e-6,3.345e-8,0.0135232275098079,0.00926279886591847,0.875174674318658
20191005,044900,0,9.2,75.87,0.31,0.21,0.48,21,1,22.5,0,0.00322495681038766,0,0,0,0,0,0,0,0,0,0.12,0.49,0.0134401270913664,2.22e-6,3.33e-8,0.0134465395308251,0.00928432810069043,0.874928894477741
20191005,045900,0,9.35,77.13,0.31,0.21,0.47,21.13,0.4,13.5,0,0.00322883206044563,0,0,0,0,0,0,0,0,0,0,0,0.0133508823248021,2.21e-6,3.315e-8,0.0133572947642609,0.00929749659466191,0.874778604575953
20191005,050900,0,8.71,71.89,0.29,0.2,0.47,21.3,0.4,135,0,0.00323110040531221,0,0,0,0,0,0,0,0,0,0,0,0.0132624712214307,2.2e-6,3.3e-8,0.0132688836608894,0.00930520598320961,0.874690633653985
20191005,051900,0,8,66.03,0.27,0.18,0.46,21.64,0,135,0,0.00322979067931592,0,0,0,0,0,0,0,0,0,0,0,0.0131660848241288,2.19e-6,3.285e-8,0.0131724972635875,0.00930075451871481,0.874741427430875
20191005,052900,8.75,7.3,60.24,0.24,0.16,0.46,22.18,0,135,66.17,0.00322677190555206,35.75,0.19,219.12,0.14,478.45,0,0,0,0,0,1.35,0.0130705690000743,2.17e-6,3.255e-8,0.013076981439533,0.00929049562389426,0.874858501478134
20191005,053900,11.1,6.88,56.77,0.23,0.16,0.46,22.32,0,135,83.87,0.00322272471670281,53.8,0.27,217.63,0.17,486.62,0,0,0,0,0,3.59,0.0129758939407868,2.16e-6,3.24e-8,0.0129823063802455,0.00927674451327435,0.875015459510259
20191005,054900,19.8,7.1,58.53,0.24,0.16,0.47,22.51,0,135,164.22,0.00321910791778261,137.2,0.64,217.65,0.32,507.35,0,0,0,0,0,14.68,0.0128820566851545,2.14e-6,3.21e-8,0.0128884691246132,0.00926445836905544,0.875155726168494
20191005,055900,39.3,6.95,57.36,0.23,0.16,0.45,23.81,0,135,314.17,0.003215109365573,287,1.32,218.6,0.59,529.61,0,0,0,0,0,32.13,0.0127890712616413,2.13e-6,3.195e-8,0.0127954837011,0.00925087831703835,0.875310797982643
20191005,060900,59.5,6.86,56.61,0.23,0.16,0.45,24.54,0,135,499.18,0.00321085262022782,470.3,2.16,219.13,0.92,541.02,0,0,0,0,0,49.18,0.0126968805455668,2.11e-6,3.165e-8,0.0127032929850255,0.00923642472319631,0.875475883044926
20191005,061900,78.8,6.4,52.82,0.21,0.14,0.45,26.05,0,135,680.76,0.00320552495545832,654.6,3.01,218.05,1.24,547.96,0,0,0,0,0,69.01,0.012605507882381,2.1e-6,3.15e-8,0.0126119203218397,0.00921833973462366,0.875682500501701
20191005,062900,110.5,7.28,60.05,0.24,0.17,0.44,25.73,6.12,189,952.64,0.00323060047355183,913.6,4.19,218.06,1.75,545.78,0,0,0,0,0,106.1,0.0126465720823936,2.11e-6,3.165e-8,0.0126529845218523,0.00930350678906098,0.874710022001091
20191005,063900,97.7,6.75,55.67,0.22,0.15,0.45,25.09,5.85,27,954.11,0.00325321730541819,925.5,4.25,218.42,1.72,553.28,0,0,0,0,0,99.55,0.0126814583258435,2.11e-6,3.165e-8,0.0126878707653022,0.00938042538571267,0.873832896381114
20191005,064900,205.5,6.96,57.37,0.23,0.16,0.45,26.48,5.45,72,1934.43,0.00327443116363805,1900.2,8.59,221.09,3.38,569.96,0,0,0,0,0,223.3,0.0127075234569902,2.12e-6,3.18e-8,0.0127139358964489,0.00945266020263754,0.873010180980463
20191005,065900,290.4,6.47,53.36,0.22,0.15,0.46,30.03,3.99,153,2723.6,0.00328777183914353,2681.4,12.15,220.89,4.81,566.25,0,0,0,0,0,313.14,0.0127024737544385,2.12e-6,3.18e-8,0.0127088861938972,0.00949812947765638,0.872492803243757
20191005,070900,359.5,6.25,51.56,0.21,0.14,0.44,30.7,5.45,67.5,3344.82,0.00330735852267119,3300.8,15.01,220.02,5.96,561.15,0,0,0,0,0,364.5,0.0127281144743784,2.12e-6,3.18e-8,0.0127345269138371,0.00956494737616593,0.871733193065757
20191005,071900,424.8,5.98,49.35,0.2,0.13,0.45,30.2,6.78,31.5,3944.64,0.00333243723145111,3897.5,17.68,220.55,7.06,558.51,0,0,0,0,0,415.27,0.0127811689386044,2.13e-6,3.195e-8,0.0127875813780631,0.00965060485829494,0.87076059147153
20191005,072900,244.2,5.78,47.67,0.19,0.13,0.46,28.29,7.32,108,2354.18,0.00335942586212075,2333.2,10.63,218.36,4.28,549.88,0,0,0,0,0,242.34,0.0128445689125922,2.14e-6,3.21e-8,0.0128509813520509,0.00974291561782094,0.869713919535975
20191005,073900,194.7,5.98,49.3,0.2,0.13,0.46,27.26,6.38,90,1894.42,0.00338253271462005,1863.6,8.56,217.82,3.45,549.12,0,0,0,0,0,196.53,0.012888078102417,2.14e-6,3.21e-8,0.0128944905418757,0.00982205561882275,0.868817790708342
20191005,074900,188.7,6.11,50.37,0.2,0.14,0.45,27.41,2.93,72,1822.02,0.00339009842069436,1786.1,8.17,218.78,3.31,549.75,0,0,0,0,0,180.76,0.0128603707127898,2.14e-6,3.21e-8,0.0128667831522485,0.00984798905778413,0.86852437789444
20191005,075900,226.1,6.17,50.87,0.21,0.14,0.46,27.65,3.46,36,2208.47,0.0034002328581088,2176,9.96,218.79,3.98,555.41,0,0,0,0,0,235.6,0.0128437776135548,2.13e-6,3.195e-8,0.0128501900530135,0.00988274383961916,0.868131344700788
20191005,080900,256.1,5.99,49.39,0.2,0.14,0.46,28.81,1.33,99,2467.7,0.00340024368839332,2410.8,11.14,217.54,4.48,551.19,0,0,0,0,0,261.97,0.012784191334696,2.12e-6,3.18e-8,0.0127906037741547,0.00988278099071794,0.868130924681305
20191005,081900,234.7,6.04,49.88,0.2,0.14,0.47,28.51,3.46,126,2278.44,0.00341010537568638,2242.6,10.33,217.25,4.12,552.31,0,0,0,0,0,240.56,0.0127681169740707,2.12e-6,3.18e-8,0.0127745294135294,0.00991661835638517,0.86774846929387
20191005,082900,292,6.18,50.98,0.21,0.14,0.45,28.56,3.99,117,2835.01,0.00342269079576011,2785.1,12.81,218.03,5.11,554.45,0,0,0,0,0,308.38,0.0127629078453833,2.12e-6,3.18e-8,0.012769320284842,0.00995982699369395,0.867260382296307
20191005,083900,275.6,6.22,51.32,0.21,0.14,0.45,29.33,2.93,180,2690.64,0.00343050718772159,2653.6,12.16,218.31,4.88,550.91,0,0,0,0,0,287.56,0.0127364778863009,2.11e-6,3.165e-8,0.0127428903257596,0.00998667688651382,0.866957247478746
20191005,084900,285.5,6.53,53.86,0.22,0.15,0.45,29.5,4.79,193.5,2796.22,0.00344749780442108,2759,12.62,218.53,5.07,550.82,0,0,0,0,0,297.27,0.0127473733209346,2.11e-6,3.165e-8,0.0127537857603933,0.0100450789403256,0.866298318515084
20191005,085900,190.8,6.56,54.12,0.22,0.15,0.45,28.84,3.72,171,1927.76,0.0034596879487956,1896,8.76,216.68,3.52,548.42,0,0,0,0,0,206.05,0.0127370562021783,2.11e-6,3.165e-8,0.012743468641637,0.0100870122575157,0.865825561196503
20191005,090900,207.8,6.86,56.64,0.23,0.16,0.45,29.64,3.46,193.5,2076.83,0.00347134200804184,2041.9,9.42,216.82,3.78,549.73,0,0,0,0,0,220.52,0.0127216329718182,2.11e-6,3.165e-8,0.0127280454112769,0.0101271263820516,0.865373594330805
20191005,091900,155.3,6.55,54.05,0.22,0.15,0.45,29.98,2.66,220.5,1588.04,0.00347864939741806,1556.1,7.21,216.12,2.91,546.7,0,0,0,0,0,163.41,0.0126906758852483,2.1e-6,3.15e-8,0.012697088324707,0.0101522913391112,0.865090199713897
20191005,092900,170.7,6.43,53.05,0.22,0.14,0.45,30.03,3.06,216,1739.5,0.00348750512461605,1706.4,7.89,216.37,3.16,549.88,0,0,0,0,0,174.52,0.0126677974601934,2.1e-6,3.15e-8,0.0126742098996521,0.0101828011826357,0.864746757597106
20191005,093900,244.2,6.32,52.19,0.21,0.14,0.45,31.26,1.86,225,2482.42,0.0034906703071368,2441.6,11.21,217.93,4.5,551.73,0,0,0,0,0,250.87,0.0126218532621281,2.09e-6,3.135e-8,0.0126282657015868,0.0101937092916422,0.864624005742277
20191005,094900,424,6.42,53,0.22,0.15,0.44,32.12,3.19,243,4067.03,0.00350011784029327,3952.1,18.11,220.14,7.42,548.97,0,0,0,0,0,437.68,0.0126021014485674,2.09e-6,3.135e-8,0.0126085138880261,0.0102262787440292,0.864257612284769
20191005,095900,461.4,7.1,58.56,0.24,0.16,0.43,32.62,7.45,229.5,4440.24,0.00353042150211613,4374.1,19.88,219.56,8.19,541.78,0,0,0,0,0,475.96,0.0126646162064027,2.1e-6,3.15e-8,0.0126710286458614,0.0103308544377606,0.863082378316423
20191005,100900,414.8,6.32,52.1,0.21,0.14,0.44,32.62,3.86,234,4005.4,0.00354262657115994,3947.7,18.07,218.37,7.37,543.01,0,0,0,0,0,449.98,0.0126576025725721,2.1e-6,3.15e-8,0.0126640150120309,0.0103730190256184,0.862609042464763
20191005,101900,681.8,5.85,48.24,0.19,0.13,0.44,33.13,4.26,180,5983.66,0.00355561276597959,5867.5,26.61,220.76,10.89,546.32,0,0,0,0,0,725.83,0.0126582849294098,2.09e-6,3.135e-8,0.0126646973688685,0.0104179109056,0.862105413110917
20191005,102900,897.1,5.83,48.11,0.19,0.13,0.44,32.77,5.19,121.5,7208.78,0.0035727703067341,7095.3,31.92,221.4,13.16,544.47,0,0,0,0,0,838.67,0.0126766142099004,2.1e-6,3.15e-8,0.0126830266493592,0.0104772679908658,0.86144001109306
20191005,103900,1044.3,6.32,52.11,0.21,0.14,0.43,34.33,7.85,157.5,8116.9,0.00360300336042996,8034.5,36.07,222.35,15.26,531.34,0,0,0,0,0,870.4,0.0127450047449225,2.11e-6,3.165e-8,0.0127514171843813,0.0105819851937381,0.86026751604772
20191005,104900,346.3,6.34,52.33,0.21,0.14,0.45,31.51,7.32,94.5,3071.27,0.00363079241931026,3057.4,13.94,218.95,6.02,512.04,0,0,0,0,0,329.4,0.0128025388091865,2.12e-6,3.18e-8,0.0128089512486453,0.0106783770200082,0.859189803972399
20191005,105900,172.6,6.59,54.38,0.22,0.15,0.45,31.46,5.19,211.5,1709.46,0.00364952396955475,1677.5,7.76,216.5,3.23,529.02,0,0,0,0,0,180.07,0.0128198619111633,2.12e-6,3.18e-8,0.012826274350622,0.0107434262127142,0.858463359274577
20191005,110900,176.7,6.93,57.18,0.23,0.16,0.45,31.13,5.59,171,1780.51,0.00367078073827542,1748.4,8.09,216.5,3.3,539.46,0,0,0,0,0,184.04,0.0128444055494771,2.12e-6,3.18e-8,0.0128508179889358,0.010817317654845,0.857638981982024
20191005,111900,141.7,7.78,64.17,0.26,0.18,0.45,30.81,5.98,211.5,1413.78,0.00369567789170789,1383.4,6.4,216.57,2.61,541.69,0,0,0,0,0,141,0.0128760610329665,2.13e-6,3.195e-8,0.0128824734724252,0.010903961653207,0.856673423917664
20191005,112900,193.1,7.65,63.08,0.25,0.17,0.45,31.32,4.12,256.5,1925.12,0.00371192556152045,1883.5,8.63,218.45,3.49,550.76,0,0,0,0,0,184.04,0.0128732528080624,2.13e-6,3.195e-8,0.0128796652475211,0.010960561582806101,0.856043309062426
20191005,113900,321.3,7.67,63.27,0.26,0.17,0.45,32.05,4.52,166.5,3183.06,0.00372999817058972,3136,14.37,218.45,5.76,552.66,0,0,0,0,0,314.92,0.0128777656693891,2.13e-6,3.195e-8,0.0128841781088479,0.0110235712865807,0.855342419757814
20191005,114900,505.3,7.4,61.04,0.25,0.17,0.46,33.43,7.58,216,4765.38,0.00376114797934138,4717.4,21.47,220.03,8.88,536.05,0,0,0,0,0,510.86,0.0129378266373782,2.14e-6,3.21e-8,0.0129442390768369,0.0111323033987971,0.854134372613215
20191005,115900,627.6,7.09,58.52,0.24,0.16,0.45,32.74,12.77,234,5476.79,0.00381463740575619,5387.6,24.3,221.11,9.85,550.86,0,0,0,0,0,572.14,0.0130906733467516,2.17e-6,3.255e-8,0.0130970857862103,0.0113193928902745,0.852059954476312
20191005,120900,316.8,7.17,59.13,0.24,0.16,0.46,32.05,7.71,234,3026.87,0.00384567968320039,2988.9,13.67,218.54,5.61,539.22,0,0,0,0,0,322.66,0.0131512174538338,2.18e-6,3.27e-8,0.0131576298932925,0.0114281866236726,0.850856078365961
20191005,121900,428.5,7.75,63.92,0.26,0.18,0.44,31.99,8.25,270,4216.2,0.00388032439512046,4013.2,18.65,220.52,7.68,546.67,0,0,0,0,0,412.3,0.0132205930833992,2.19e-6,3.285e-8,0.0132270055228579,0.0115497927646054,0.849512493618793
20191005,122900,460.6,7.78,64.22,0.26,0.18,0.47,32.42,7.58,238.5,4255.38,0.00391206561223921,4226.8,19.15,220.41,7.88,540.44,0,0,0,0,0,488.25,0.0132774795869495,2.21e-6,3.315e-8,0.0132838920264082,0.0116613793057578,0.84828151198175
20191005,123900,288.5,7.26,59.93,0.24,0.16,0.46,31.2,10.64,216,2799.88,0.00395602294212476,2765.2,12.67,218.22,5.16,542.55,0,0,0,0,0,293.7,0.0133874478630335,2.22e-6,3.33e-8,0.0133938603024922,0.011816181121383,0.846576767968337
20191005,124900,232,6.62,54.61,0.22,0.15,0.45,30.87,10.11,238.5,2312.04,0.00399604388482471,2279.8,10.49,217.36,4.22,547.41,0,0,0,0,0,235.8,0.0134868885521233,2.24e-6,3.36e-8,0.013493300991582,0.0119573903485477,0.845024684618457
20191005,125900,233.3,7.44,61.41,0.25,0.17,0.45,30.4,12.64,238.5,2382.21,0.00404883126419238,2347.3,10.8,217.47,4.3,554.52,0,0,0,0,0,233.42,0.0136289222184361,2.27e-6,3.405e-8,0.0136353346578948,0.0121440342707134,0.842977496904837
20191005,130900,280.6,7.29,60.14,0.24,0.17,0.46,30.04,15.03,238.5,2945.51,0.00411141148056458,2895.7,13.26,218.58,5.27,559.01,0,0,0,0,0,302.43,0.0138102913354396,2.3e-6,3.45e-8,0.0138167037748984,0.0123658718298622,0.840550526827578
20191005,131900,423.7,6.61,54.55,0.22,0.15,0.45,30.5,17.02,229.5,4335.13,0.00418064853113322,4287,19.5,220.23,7.8,556.11,0,0,0,0,0,481.31,0.0140232378726009,2.33e-6,3.495e-8,0.0140296503120596,0.0126120166338332,0.83786539455109
20191005,132900,653.3,6.23,51.43,0.21,0.14,0.45,31.73,13.03,229.5,5706.89,0.00423152602990361,5687.5,25.41,221.19,10.33,544.32,0,0,0,0,0,661.58,0.0141661143066462,2.36e-6,3.54e-8,0.014172526746105,0.0127933609058574,0.835892278358636
20191005,133900,370.3,5.82,48.03,0.19,0.13,0.44,31.54,9.44,207,3590.36,0.00426592767270531,3549.5,16.14,219.86,6.64,540.78,0,0,0,0,0,377,0.0142471359925159,2.37e-6,3.555e-8,0.0142535484319746,0.0129162029246996,0.834558124447051
20191005,134900,250.1,6.13,50.57,0.2,0.14,0.43,30.77,11.44,243,2480.16,0.00430939804833401,2453.2,11.19,219.18,4.55,544.57,0,0,0,0,0,255.83,0.0143605143363237,2.39e-6,3.585e-8,0.0143669267757824,0.0130716831113823,0.832872270293584
20191005,135900,173.9,6.25,51.58,0.21,0.14,0.45,29.74,12.77,225,1739.5,0.00435859280374821,1709.3,7.88,217.19,3.19,545.67,0,0,0,0,0,180.46,0.014494617601983,2.41e-6,3.615e-8,0.0145010300414418,0.0132479787744486,0.830964415843028
20191005,140900,152.3,6.12,50.51,0.2,0.14,0.43,29.51,9.18,234,1506.61,0.00439221556250057,1482,6.85,216.61,2.75,547.6,0,0,0,0,0,146.95,0.0145682432354636,2.42e-6,3.63e-8,0.0145746556749224,0.0133686769239785,0.829660469797193
20191005,141900,124.2,6.38,52.65,0.21,0.15,0.45,29.36,10.91,238.5,1227.14,0.00443361192459889,1200.8,5.55,216.63,2.25,544.9,0,0,0,0,0,117.2,0.0146693575741619,2.43e-6,3.645e-8,0.0146757700136206,0.0135175093249381,0.828055051120186
20191005,142900,115.1,6.52,53.81,0.22,0.15,0.44,29.5,9.98,234,1121.81,0.0044713466861492,1093,5.06,216.34,2.06,545.09,0,0,0,0,0,106.89,0.0147542978207648,2.45e-6,3.675e-8,0.0147607102602235,0.0136533955955683,0.826591635818774
20191005,143900,115.1,6.24,51.51,0.21,0.14,0.44,29.52,11.3,229.5,1107.45,0.00451381135230128,1080.1,5.01,216.01,2.03,544.47,0,0,0,0,0,103.52,0.0148598166306372,2.47e-6,3.705e-8,0.0148662290700959,0.0138065619509748,0.824944787730415
20191005,144900,117.4,6.26,51.6,0.21,0.14,0.45,29.36,11.97,234,1128.47,0.00455891752277386,1100.6,5.1,216.17,2.07,545.95,0,0,0,0,0,102.33,0.0149748729206561,2.48e-6,3.72e-8,0.0149812853601148,0.0139695406019671,0.823195498545337
20191005,145900,113,5.54,45.72,0.18,0.13,0.46,27.54,37.24,234,1086.8,0.00470541025024935,1057.5,4.88,217.24,1.98,548.08,0,0,0,0,0,96.58,0.0154895002323923,2.57e-6,3.855e-8,0.015495912671851,0.0145008458255204,0.817514282080179
20191005,150900,115,2.55,21.07,0.09,0.06,0.5,24.37,31.25,234,1118.06,0.00481793211225633,1089.2,5,218.22,2.01,555.72,0,0,0,0,0,96.18,0.0159017861997845,2.63e-6,3.945e-8,0.0159081986392432,0.0149109784605388,0.813150514069958
20191005,151900,111.4,2,16.46,0.07,0.05,0.48,23.84,22.61,243,1055.71,0.00489299368999145,1060.4,4.78,217.79,1.93,545.18,0,0,0,0,0,94.2,0.0161740855969474,2.67e-6,4.005e-8,0.0161804980364061,0.0151855355379802,0.810239515170606
20191005,152900,111.1,1.94,15.96,0.06,0.04,0.5,23.68,20.08,238.5,1092.19,0.0049570514356783,1064.5,4.9,217.37,1.96,558.38,0,0,0,0,0,96.98,0.016404118263034,2.7e-6,4.05e-8,0.0164105307024927,0.0154204447853758,0.807755262827693
20191005,153900,107.4,2.16,17.81,0.07,0.05,0.51,23.42,22.34,234,1057.59,0.00502983798294064,1028.6,4.74,217.16,1.89,558.4,0,0,0,0,0,103.12,0.0166659512638565,2.73e-6,4.095e-8,0.0166723637033153,0.0156880282942177,0.804932496807753
20191005,154900,95.4,1.57,12.95,0.05,0.04,0.5,22.89,22.74,247.5,943.1,0.00510173993216637,917.7,4.21,218.2,1.69,556.68,0,0,0,0,0,88.65,0.0169306767191695,2.77e-6,4.155e-8,0.0169370891586282,0.0159530458982322,0.802144038789389
20191005,155900,84,1.81,14.95,0.06,0.04,0.48,22.98,15.83,238.5,833.14,0.00514696188942927,806.9,3.71,217.93,1.51,553.18,0,0,0,0,0,76.55,0.0170883041375265,2.78e-6,4.17e-8,0.0170947165769852,0.0161200716207471,0.800390269170121
20191005,160900,79.7,2.24,18.45,0.08,0.05,0.47,23.04,16.76,238.5,795.4,0.00519652408637739,769.8,3.54,217.74,1.45,550.07,0,0,0,0,0,71.99,0.0172582184512866,2.8e-6,4.2e-8,0.0172646308907453,0.0163034318090648,0.798468180032088
20191005,161900,75.1,2.91,23.98,0.1,0.07,0.47,22.9,15.83,229.5,755.34,0.00524402997551529,729.8,3.37,217.31,1.37,550.17,0,0,0,0,0,65.64,0.017412532479168,2.82e-6,4.23e-8,0.0174189449186267,0.0164794806028163,0.796625838225739
20191005,162900,61.7,4.78,39.45,0.16,0.11,0.45,22.55,20.22,220.5,620.81,0.00531305636929077,596.4,2.74,218.05,1.13,547.32,0,0,0,0,0,58.9,0.0176300739060424,2.85e-6,4.275e-8,0.0176364863455011,0.0167357928184206,0.793948904155414
20191005,163900,56.5,5.49,45.3,0.18,0.12,0.47,22.59,12.24,216,574.32,0.00535376460626496,548.7,2.52,218.32,1.03,555.77,0,0,0,0,0,53.74,0.0177282198678243,2.87e-6,4.305e-8,0.0177346323072831,0.0168872347252532,0.792370186260458
20191005,164900,67.8,6.06,50.01,0.2,0.14,0.45,22.89,12.37,216,738.82,0.00539648755908329,712.6,3.28,217.67,1.31,565.39,0,0,0,0,0,73.18,0.0178273970437668,2.88e-6,4.32e-8,0.0178338094832255,0.0170463950521924,0.790713335828644
20191005,165900,72,6.4,52.83,0.21,0.15,0.47,23.16,9.44,207,765.86,0.00542916433197183,743.6,3.43,217.59,1.42,538.28,0,0,0,0,0,78.93,0.0178831410038812,2.89e-6,4.335e-8,0.01788955344334,0.0171682827380467,0.789446089543372
