dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191027,014900,0,4.4,36.29,0.15,0.1,0.45,22.91,0,0,0,0.0373537256753052,0,0,249989339544566e74,0,45.38,0,0,0,0,0,0,0.0256186525344672,1.808e-5,2.712e-7,0.0256250649739259,0.167216771578699,-0.447993337396582
20191027,015900,0,4.43,36.57,0.15,0.1,0.45,22.76,0,0,0,0.0373513899138768,0,0,249989339544566e74,0,45.72,0,0,0,0,0,0,0.0256063475365741,1.807e-5,2.7105e-7,0.0256127599760328,0.167204431022384,-0.447902877280575
20191027,020900,0,4.59,37.84,0.15,0.1,0.44,22.44,0,0,0,0.0373495038471377,0,0,249989339544566e74,0,46.03,0,0,0,0,0,0,0.0255940528546458,1.806e-5,2.709e-7,0.0256004652941045,0.167194466444895,-0.447829833072877
20191027,021900,0,4.71,38.82,0.16,0.11,0.44,22.26,0,0,0,0.0373479698117003,0,0,249989339544566e74,0,46.12,0,0,0,0,0,0,0.0255817694586503,1.805e-5,2.7075e-7,0.025588181898109,0.167186361806528,-0.447770422440635
20191027,022900,0,4.7,38.78,0.16,0.11,0.45,21.95,0,0,0,0.0373464186447158,0,0,249989339544566e74,0,46.34,0,0,0,0,0,0,0.0255694964237488,1.804e-5,2.706e-7,0.0255759088632075,0.167178166719523,-0.447710348325243
20191027,023900,0,4.95,40.83,0.16,0.11,0.45,21.66,0,0,0,0.0373455913477569,0,0,249989339544566e74,0,46.01,0,0,0,0,0,0,0.0255572342522348,1.803e-5,2.7045e-7,0.0255636466916935,0.167173795989797,-0.447678308488213
20191027,024900,0,4.86,40.08,0.16,0.11,0.44,22.04,0,0,0,0.0373445000306751,0,0,249989339544566e74,0,45.67,0,0,0,0,0,0,0.0255449850228746,1.802e-5,2.703e-7,0.0255513974623333,0.16716803043019,-0.447636043587352
20191027,025900,0,4.68,38.58,0.16,0.11,0.44,22.85,0,0,0,0.0373428807191809,0,0,249989339544566e74,0,45.84,0,0,0,0,0,0.12,0.0255327479136178,1.801e-5,2.7015e-7,0.0255391603530765,0.167159475468453,-0.44757333033211
20191027,030900,0,4.65,38.36,0.15,0.11,0.44,22.47,0,0,0,0.0373411814169315,0,0,249989339544566e74,0,45.83,0,0,0,0,0,0,0.0255205177443099,1.8e-5,2.7e-7,0.0255269301837686,0.167150497980577,-0.447507519159101
20191027,031900,0,5.02,41.43,0.17,0.12,0.44,22.24,0,0,0,0.037340557917853,0,0,249989339544566e74,0,46.13,0,0,0,0,0,0,0.0255082987727707,1.799e-5,2.6985e-7,0.0255147112122295,0.167147204026223,-0.4474833720662
20191027,032900,0,5.04,41.6,0.17,0.11,0.45,22.39,0,0,0,0.0373399941170627,0,0,249989339544566e74,0,46.08,0,0,0,0,0,0,0.0254960917772975,1.798e-5,2.697e-7,0.0255025042167562,0.167144225467294,-0.447461536988757
20191027,033900,0,4.37,36.06,0.15,0.1,0.44,22.38,0,0,0,0.0373374938761131,0,0,249989339544566e74,0,47,0,0,0,0,0,0,0.0254838949295364,1.798e-5,2.697e-7,0.0254903073689952,0.167131016794896,-0.447364706757319
20191027,034900,0,4.21,34.77,0.14,0.1,0.44,22.31,0,0,0,0.0373345417453653,0,0,249989339544566e74,0,46.78,0,0,0,0,0,0,0.0254717085765838,1.797e-5,2.6955e-7,0.0254781210160425,0.167115421012085,-0.447250375551845
20191027,035900,0,4.21,34.72,0.14,0.1,0.44,22.72,0,0,0,0.0373315791728849,0,0,249989339544566e74,0,46.05,0,0,0,0,0,0,0.0254595344721965,1.796e-5,2.694e-7,0.0254659469116552,0.167099770290173,-0.447135639929779
20191027,040900,0,4.16,34.29,0.14,0.1,0.44,22.46,0,0,0,0.037328464687246,0,0,249989339544566e74,0,45.77,0,0,0,0,0,0,0.0254473688527773,1.795e-5,2.6925e-7,0.0254537812922361,0.167083317280515,-0.447015020930366
20191027,041900,0,4.04,33.37,0.14,0.09,0.45,22.34,0,0,0,0.0373250286606944,0,0,249989339544566e74,0,46.12,0,0,0,0,0,0,0.0254352142969255,1.794e-5,2.691e-7,0.0254416267363842,0.167065165941688,-0.446881949138102
20191027,042900,0,3.79,31.24,0.13,0.08,0.43,22.22,0,0,0,0.0373208497663954,0,0,249989339544566e74,0,47.21,0,0,0,0,0,0,0.0254230703932101,1.792e-5,2.688e-7,0.0254294828326688,0.167043090695544,-0.446720107224555
20191027,043900,0,3.89,32.1,0.13,0.09,0.44,22.23,0,0,0,0.0373169696619061,0,0,249989339544566e74,0,58.99,0,0,0,0,0,0,0.0254109375061135,1.791e-5,2.6865e-7,0.0254173499455723,0.167022594222343,-0.446569836918766
20191027,044900,0,3.88,31.98,0.13,0.09,0.45,22.59,0,0,0,0.0373130599735204,0,0,249989339544566e74,0,305.17,0,0,0,0,0,0,0.0253988163810996,1.79e-5,2.685e-7,0.0254052288205583,0.167001941862048,-0.446418420831476
20191027,045900,0.6,3.6,29.72,0.12,0.08,0.44,22.5,0,0,0,0.0373083540801302,0,0,249989339544566e74,0,516.05,0,0,0,0,0,0,0.0253867043742038,1.789e-5,2.6835e-7,0.0253931168136626,0.166977084181819,-0.446236168916967
20191027,050900,13,3.67,30.3,0.12,0.08,0.44,22.63,0,0,90.28,0.0373038555202367,67.2,0.33,499978679089132e73,0.18,510.35,0,0,0,0,0,2.94,0.0253746036393373,1.788e-5,2.682e-7,0.025381016078796,0.166953322216108,-0.446061946645729
20191027,051900,23.6,3.69,30.43,0.12,0.08,0.43,22.97,0,0,188.79,0.0372994025349935,164.3,0.77,216.17,0.37,514.45,0,0,0,0,0,13.11,0.0253625141374921,1.787e-5,2.6805e-7,0.0253689265769508,0.166929801490093,-0.445889489352658
20191027,052900,27.1,3.61,29.82,0.12,0.08,0.43,25.24,0,0,220.98,0.0372947545135271,194.5,0.91,216.41,0.42,523,0,0,0,0,0,32.39,0.0253504415315458,1.786e-5,2.679e-7,0.0253568539710045,0.166905251119996,-0.445709478544505
20191027,053900,39.7,3.37,27.79,0.11,0.08,0.44,28.89,0,100.5,320.7,0.0372894059973865,294.9,1.38,216.36,0.6,529.55,0,0,0,0,0,55.38,0.0253383839048966,1.785e-5,2.6775e-7,0.0253447963443554,0.166877001491592,-0.445502338564883
20191027,054900,60.8,3.49,28.81,0.12,0.08,0.45,28.32,0,199,517.41,0.0372843999119282,490,2.27,216.61,0.93,557.08,0,0,0,0,0,87.08,0.0253263230408316,1.784e-5,2.676e-7,0.0253327354802904,0.16685056116465,-0.445308460335305
20191027,055900,72.2,3.3,27.2,0.11,0.08,0.44,28.91,0,0,614.51,0.0372788434589048,589.2,2.73,216.41,1.12,548.09,0,0,0,0,0,89.04,0.0253142764396621,1.783e-5,2.6745e-7,0.0253206888791209,0.166821214745091,-0.445093267105361
20191027,060900,88.7,3.6,29.74,0.12,0.08,0.44,27.65,0.53,33.5,798.93,0.0372751931066173,758.5,3.52,216.57,1.45,548.7,0,0,0,0,0,101.56,0.0253030591232698,1.782e-5,2.673e-7,0.0253094715627285,0.166801935830039,-0.444951894296934
20191027,061900,115.5,3.21,26.48,0.11,0.07,0.43,27.01,0.8,0,1035.37,0.0372709357061971,1001.1,4.65,216.24,1.87,552.08,0,0,0,0,0,115.66,0.0252922658489326,1.781e-5,2.6715e-7,0.0252986782883913,0.166779451290042,-0.444787011353043
20191027,062900,129.1,3.28,27.04,0.11,0.08,0.44,26.75,0,0,1144.23,0.0372653314892402,1114.7,5.17,215.86,2.08,549.4,0,0,0,0,0,113.31,0.0252802469931977,1.78e-5,2.67e-7,0.0252866594326564,0.166749854535321,-0.444569968078157
20191027,063900,86,3.24,26.74,0.11,0.07,0.45,26.58,14.1,0,739.96,0.0372868945596165,733,3.33,215.56,1.37,536.17,0,0,0,0,0,74.36,0.0252900688375104,1.78e-5,2.67e-7,0.0252964812769692,0.166863736908594,-0.445405074331719
20191027,064900,207.3,3.67,30.32,0.12,0.08,0.46,27.54,16.76,33.5,1895.6,0.0373148392667536,1854.3,8.57,217.05,3.37,557.73,0,0,0,0,0,200.59,0.0253040018092347,1.781e-5,2.6715e-7,0.0253104142486935,0.167011340671429,-0.446487330067799
20191027,065900,310.9,4.49,37.08,0.15,0.1,0.44,28.5,18.62,9,2983.93,0.037348721390054,2887.6,13.43,218.06,5.27,565.38,0,0,0,0,0,352.64,0.0253208016545364,1.782e-5,2.673e-7,0.0253272140939951,0.167190332548737,-0.447799529816766
20191027,070900,370.3,4.87,40.19,0.16,0.11,0.43,29.09,19.28,4.5,3415.51,0.0373849679069356,3366.5,15.37,219.02,6.07,562.47,0,0,0,0,0,391.39,0.0253386121983097,1.783e-5,2.6745e-7,0.0253450246377685,0.167381847402596,-0.449203295022152
20191027,071900,413.7,5.26,43.39,0.17,0.12,0.46,29.37,18.89,33.5,3834.9,0.0374215466223847,3693.4,17.17,218.14,6.83,561.83,0,0,0,0,0,429.16,0.0253557879219039,1.784e-5,2.676e-7,0.0253622003613626,0.167575151414077,-0.450619921849337
20191027,072900,468.2,5.25,43.31,0.17,0.12,0.44,29.7,16.62,33.5,4307.19,0.0374537212885904,4260.7,19.47,218.25,7.73,557.27,0,0,0,0,0,477.69,0.0253694552633891,1.785e-5,2.6775e-7,0.0253758677028479,0.167745209923941,-0.451865984688846
20191027,073900,500.5,5.07,41.86,0.17,0.12,0.44,30.11,17.56,4.5,4585.93,0.0374871880720032,4517.9,20.87,216.73,8.3,552.54,0,0,0,0,0,501.17,0.0253845469906485,1.786e-5,2.679e-7,0.0253909594301072,0.167922125828859,-0.453162085552065
20191027,074900,544.3,5.1,42.05,0.17,0.12,0.44,30.4,15.16,27,4941.33,0.0375160929852444,4880.5,22.49,217.07,9.01,548.39,0,0,0,0,0,542.86,0.0253959301695947,1.787e-5,2.6805e-7,0.0254023426090534,0.168074949169797,-0.454281511788806
20191027,075900,564.1,5.04,41.61,0.17,0.11,0.43,30.3,14.76,0,5099.46,0.0375440685854811,5056.7,23.15,217.4,9.32,546.89,0,0,0,0,0,557.14,0.0254066860256559,1.788e-5,2.682e-7,0.0254130984651146,0.168222879343512,-0.455364945383823
20191027,080900,625.1,4.94,40.74,0.17,0.11,0.44,30.58,18.35,0,5624.39,0.037578665896927,5547.4,25.29,219.2,10.38,542.08,0,0,0,0,0,615.46,0.0254229681657259,1.789e-5,2.6835e-7,0.0254293806051846,0.168405851465333,-0.456704820172451
20191027,081900,657.1,5.14,42.41,0.17,0.12,0.44,30.91,16.49,42.5,5893.05,0.0376102460582436,5797.3,26.43,219.3,10.92,539.74,0,0,0,0,0,642.27,0.0254363662501342,1.79e-5,2.685e-7,0.0254427786895929,0.168572893524852,-0.457927844591858
20191027,082900,694.1,4.55,37.51,0.15,0.1,0.44,31.3,15.43,71.5,6165.73,0.0376380648141761,6070.2,27.61,219.88,11.52,535.1,0,0,0,0,0,674.36,0.0254481133664916,1.791e-5,2.6865e-7,0.0254545258059503,0.168720060716933,-0.459005196334203
20191027,083900,732.3,3.54,29.24,0.12,0.08,0.43,31.66,17.56,27,6478.82,0.037667081157962,6376.9,28.96,220.12,12.12,534.65,0,0,0,0,0,711.94,0.0254631245129462,1.792e-5,2.688e-7,0.0254695369524049,0.168873584294166,-0.460128925293807
20191027,084900,767.9,3.04,25.05,0.1,0.07,0.42,31.73,14.36,0,6763.4,0.0376884699309912,6658.3,30.19,220.54,12.73,531.17,0,0,0,0,0,744.42,0.0254732100648959,1.792e-5,2.688e-7,0.0254796225043546,0.168986764541008,-0.460957256327181
20191027,085900,803,3.33,27.43,0.11,0.08,0.43,31.67,21.21,74,6875.51,0.0377238833033038,6802.6,30.69,221.26,13.23,519.29,0,0,0,0,0,772.41,0.0254938166257035,1.793e-5,2.6895e-7,0.0255002290651622,0.169174182422416,-0.462328720339513
20191027,090900,810.9,3.48,28.66,0.12,0.08,0.44,31.58,21.81,100.5,6918.65,0.0377608736406499,6943.6,30.73,221.07,12.95,534.13,0,0,0,0,0,803.13,0.0255153236048883,1.794e-5,2.691e-7,0.025521736044347,0.169369979921585,-0.463761252024462
20191027,091900,771.4,3.31,27.36,0.11,0.07,0.46,32.08,18.35,38,6231.87,0.0377907241221915,6136.3,28.02,220.2,11.31,546.7,0,0,0,0,0,811.94,0.0255315001697189,1.795e-5,2.6925e-7,0.0255379126091776,0.169528009894538,-0.464917274266073
20191027,092900,815.3,3.21,26.46,0.11,0.07,0.45,32.33,17.56,38,6513.36,0.0378187126005492,6893.1,30.09,220.8,12.11,532.49,0,0,0,0,0,782.19,0.0255464354203778,1.796e-5,2.694e-7,0.0255528478598366,0.169676202764319,-0.466001184176376
20191027,093900,908.7,3.48,28.69,0.12,0.08,0.44,32.4,16.23,60.5,7922.26,0.0378449190278767,7562.7,34.79,221.87,15.04,527.07,0,0,0,0,0,848.53,0.0255593151075266,1.797e-5,2.6955e-7,0.0255657275469853,0.169814977982769,-0.467016078509416
20191027,094900,942.7,3.41,28.17,0.12,0.08,0.44,32.54,16.49,33.5,8099.5,0.037871449993364,7935.8,35.74,221.94,15.6,519.3,0,0,0,0,0,908.81,0.0255725908190044,1.797e-5,2.6955e-7,0.0255790032584631,0.169955489424427,-0.468043539156616
20191027,095900,960.4,3.63,29.96,0.12,0.08,0.42,33.34,13.96,184,8142.91,0.0378937357894838,8007.5,36.03,222.18,15.87,513.32,0,0,0,0,0,918,0.0255819823397149,1.798e-5,2.697e-7,0.0255883947791736,0.170073531607935,-0.46890659618274
20191027,100900,977.9,3.77,31.05,0.13,0.09,0.42,33.24,13.7,49.5,8238.21,0.0379158901338635,8084.3,36.37,222.36,16.21,508.37,0,0,0,0,0,933.46,0.0255909547118624,1.798e-5,2.697e-7,0.0255973671513211,0.170190889926487,-0.469764561062008
20191027,101900,997,3.39,28,0.11,0.08,0.44,33.01,17.82,38,8335.68,0.037944889420959,8173,36.79,222.17,16.58,502.97,0,0,0,0,0,952.45,0.0256062325877705,1.799e-5,2.6985e-7,0.0256126450272292,0.170344526669534,-0.47088760587733
20191027,102900,1026,3.08,25.44,0.1,0.07,0.43,33.44,14.9,128,8204.18,0.0379673552874489,8102.4,36.34,222.11,15.34,534.2,0,0,0,0,0,953.03,0.0256170192142947,1.8e-5,2.7e-7,0.0256234316537534,0.170463564231976,-0.471757631596667
20191027,103900,964.1,2.95,24.31,0.1,0.07,0.42,33.43,11.84,119,7867.12,0.0379835424468957,7632.3,34.52,222.58,14.72,533.59,0,0,0,0,0,945.4,0.0256231141564202,1.8e-5,2.7e-7,0.025629526595879,0.170549341328002,-0.472384503673082
20191027,104900,1043.7,2.96,24.45,0.1,0.07,0.42,33.65,15.56,134,8409.34,0.0380069292665081,8267.1,37.24,221.9,15.89,529.39,0,0,0,0,0,992.76,0.0256348991887867,1.8e-5,2.7e-7,0.0256413116282454,0.170673281653027,-0.473290192047926
20191027,105900,1067.5,2.97,24.51,0.1,0.07,0.43,33.77,15.69,167.5,8414.69,0.0380305765199175,8267.1,37.27,221.75,15.53,541.72,0,0,0,0,0,1016.24,0.0256468761698709,1.801e-5,2.7015e-7,0.0256532886093297,0.170798616143324,-0.474205964460725
20191027,110900,1076.8,2.82,23.28,0.1,0.06,0.44,34.24,13.57,83,8413.84,0.0380497084099232,8266,37.26,221.74,15.56,540.66,0,0,0,0,0,1014.87,0.0256555919491526,1.801e-5,2.7015e-7,0.0256620043886114,0.170900028713929,-0.474946872009925
20191027,111900,1085.8,2.81,23.2,0.09,0.06,0.43,34.04,15.16,87.5,8421.49,0.0380718656004861,8263.8,37.31,221.43,15.63,538.64,0,0,0,0,0,1011.94,0.0256667347227859,1.801e-5,2.7015e-7,0.0256731471622446,0.171017489005261,-0.475804936945521
20191027,112900,1058.6,2.7,22.26,0.09,0.06,0.42,33.34,17.42,9,7932.93,0.0380980150731078,8018.6,35.62,221.02,14.66,538.26,0,0,0,0,0,970.45,0.025681316462228,1.802e-5,2.703e-7,0.0256877289016868,0.171156129138861,-0.476817606137933
20191027,113900,1112.9,2.92,24.11,0.1,0.07,0.42,33.42,18.09,100.5,8411.84,0.0381260827106479,8266.6,37.3,221.53,15.41,545.84,0,0,0,0,0,1058.32,0.0256969013819169,1.803e-5,2.7045e-7,0.0257033138213757,0.171304958145813,-0.477904556285684
20191027,114900,874.8,2.94,24.24,0.1,0.07,0.44,33.98,14.9,78.5,6439.29,0.0381480673257537,6325.7,28.64,219.42,11.84,532.01,0,0,0,0,0,838.94,0.0257076059689021,1.803e-5,2.7045e-7,0.0257140184083609,0.171421545640346,-0.478755933071661
20191027,115900,975.3,3.33,27.5,0.11,0.08,0.41,33.86,15.43,90,7117.39,0.0381722133893008,6892.7,31.7,221.15,12.75,551.16,0,0,0,0,0,953.62,0.0257191092555294,1.804e-5,2.706e-7,0.0257255216949881,0.171549609552381,-0.479691012521559
20191027,120900,917.5,3.04,25.09,0.1,0.07,0.43,34.09,11.17,218.25,6730.8,0.0381873459557149,6910.4,30.5,219.48,12.43,534.34,0,0,0,0,0,913.99,0.0257241197004767,1.804e-5,2.706e-7,0.0257305321399354,0.171629875859999,-0.48027703477881
20191027,121900,1096.8,2.87,23.69,0.09,0.06,0.42,34.21,15.69,105,8421.77,0.0382106338467449,8266.5,37.34,221.34,15.57,541.08,0,0,0,0,0,1043.05,0.0257360104533073,1.804e-5,2.706e-7,0.025742422892766,0.171753410919058,-0.481178878000263
20191027,122900,1024.7,2.75,22.7,0.09,0.06,0.43,34.37,13.96,150,7794.05,0.038230265691325,7639.5,34.51,220.87,14.31,540.58,0,0,0,0,0,1067.12,0.0257452589657209,1.805e-5,2.7075e-7,0.0257516714051796,0.171857562323968,-0.481939136492609
20191027,123900,1034.1,2.66,21.96,0.09,0.06,0.44,34.42,15.83,60.5,7707.26,0.0382531918613278,7735.2,34.7,220.83,14.31,535.03,0,0,0,0,0,969.08,0.0257573309473918,1.805e-5,2.7075e-7,0.0257637433868505,0.17197920307612,-0.482826968861662
20191027,124900,1102.9,2.51,20.71,0.09,0.06,0.43,35.21,14.23,74,8426.28,0.0382726221114426,8266.1,37.18,222.29,15.82,532.91,0,0,0,0,0,1042.47,0.0257669674239256,1.805e-5,2.7075e-7,0.0257733798633843,0.172082305603798,-0.483579418007707
20191027,125900,915.1,2.38,19.61,0.08,0.06,0.42,35.18,12.44,106.25,7162.88,0.038288207252426,7044,31.75,220.51,13.8,515.25,0,0,0,0,0,804.3,0.0257738630922307,1.805e-5,2.7075e-7,0.0257802755316895,0.172165011688452,-0.484182961978546
20191027,130900,491.3,2.54,20.97,0.08,0.06,0.41,34.52,9.58,101,3535.81,0.0382988058597465,3745.6,16.11,215.65,6.51,524.71,0,0,0,0,0,452.64,0.0257764076874448,1.805e-5,2.7075e-7,0.0257828201269035,0.172221259067634,-0.484593399018661
20191027,131900,920.1,2.33,19.21,0.08,0.05,0.43,35.29,10.77,166,7749.78,0.0383110651564748,7512.9,34.2,220.58,14.7,527.66,0,0,0,0,0,873.97,0.025780771835809,1.805e-5,2.7075e-7,0.0257871842752677,0.172286323313866,-0.485068146776164
20191027,132900,979,2.32,19.16,0.08,0.05,0.41,35.2,12.63,98.5,8063.04,0.0383268668658784,7949.7,35.69,221.38,15.87,508.44,0,0,0,0,0,833.27,0.0257879551508177,1.805e-5,2.7075e-7,0.0257943675902765,0.172370193880993,-0.485680075682475
20191027,133900,863.7,2.42,19.97,0.08,0.06,0.43,35.44,11.3,127.5,7238.59,0.0383404112093142,6828.6,31.46,220.07,14.29,507.26,0,0,0,0,0,899.61,0.0257931154521008,1.805e-5,2.7075e-7,0.0257995278915596,0.172442088010734,-0.486204586400382
20191027,134900,883.1,2.33,19.26,0.08,0.05,0.44,35.12,11.3,226,7303.59,0.0383536959056738,7190.9,32.57,220.68,14.45,505.57,0,0,0,0,0,841.29,0.025798269356148,1.805e-5,2.7075e-7,0.0258046817956067,0.172512608365862,-0.486719041640704
20191027,135900,767.2,2.57,21.17,0.08,0.06,0.42,35.61,11.7,213,6374.26,0.038368411906017,6270.5,28.59,219.84,12.55,508.75,0,0,0,0,0,727,0.0258040257241992,1.805e-5,2.7075e-7,0.0258104381636579,0.172590731780567,-0.487288924094748
20191027,140900,634.9,2.34,19.31,0.08,0.05,0.42,35.67,11.57,134.5,5362.77,0.0383822172267258,5219.8,23.65,217.5,10.45,510.26,0,0,0,0,0,637.18,0.0258095740963921,1.805e-5,2.7075e-7,0.0258159865358508,0.17266402554352,-0.48782353956441
20191027,141900,817.7,2.34,19.33,0.08,0.05,0.42,35.89,11.7,170.5,6885.44,0.0383962725545774,6788.2,30.89,219.7,13.35,515.65,0,0,0,0,0,778.67,0.0258153192850688,1.805e-5,2.7075e-7,0.0258217317245275,0.172738651499202,-0.488367836058767
20191027,142900,763.2,2.26,18.65,0.08,0.05,0.41,35.64,11.3,110,6395.3,0.0384093295556007,6323.8,28.77,219.03,12.49,512.08,0,0,0,0,0,713.5,0.0258204539770646,1.805e-5,2.7075e-7,0.0258268664165233,0.172807981307176,-0.488873471541668
20191027,143900,728.9,2.42,19.92,0.08,0.06,0.43,35.78,13.03,206,6141.4,0.038426125641053,6054,27.66,218.7,11.87,517.39,0,0,0,0,0,699.41,0.0258282006560093,1.805e-5,2.7075e-7,0.025834613095468,0.172897171078449,-0.489523903216211
20191027,144900,677.8,2.47,20.36,0.08,0.06,0.44,35.52,12.64,139,5744.92,0.0384423060453148,5672.3,25.89,218.93,10.99,522.65,0,0,0,0,0,653.43,0.0258353357545816,1.805e-5,2.7075e-7,0.0258417481940403,0.172983098133393,-0.490150491722973
20191027,145900,592.5,2.4,19.76,0.08,0.06,0.44,35.58,14.76,157,4711.62,0.0384623303641562,4612.5,21.77,214.53,9.08,517.16,0,0,0,0,0,547.95,0.0258456812630939,1.805e-5,2.7075e-7,0.0258520937025526,0.173089447563234,-0.490925935301225
20191027,150900,565.4,2.52,20.83,0.09,0.06,0.42,34.94,16.09,138.5,4530.85,0.0384852546833185,4495,20.7,216.34,8.7,519.4,0,0,0,0,0,474.75,0.0258580241194001,1.806e-5,2.709e-7,0.0258644365588589,0.173211211185224,-0.491813680190583
20191027,151900,526.4,2.67,21.99,0.09,0.06,0.44,34.2,18.49,42.5,4221.94,0.038513132660914,4171,19.49,216.25,7.99,527.44,0,0,0,0,0,507.24,0.0258739696264599,1.807e-5,2.7105e-7,0.0258803820659186,0.17335930401557,-0.492893253528056
20191027,152900,505.9,2.61,21.56,0.09,0.06,0.44,34.11,19.95,13.5,4135.04,0.0385436316833174,4103.8,18.82,217.03,8.04,512.63,0,0,0,0,0,509.79,0.0258921099150786,1.807e-5,2.7105e-7,0.0258985223545373,0.173521342437401,-0.49407432404382
20191027,153900,521,2.65,21.9,0.09,0.06,0.43,34.84,11.57,31.5,4319.81,0.0385583015544037,4253.8,19.71,216.02,8.41,513.87,0,0,0,0,0,504.7,0.025897597596379,1.807e-5,2.7105e-7,0.0259040100358378,0.173599290307036,-0.494642411827778
20191027,154900,339.4,2.62,21.64,0.09,0.06,0.42,34.37,11.7,0,2722.8,0.0385731168268925,2718.1,12.55,213.86,5.38,506.13,0,0,0,0,0,296.09,0.0259032771443353,1.808e-5,2.712e-7,0.025909689583794,0.173678016186656,-0.495216129599308
20191027,155900,279.1,2.65,21.9,0.09,0.06,0.41,34.16,8.64,13.5,2375.37,0.0385822119930377,2316.9,10.83,214.02,4.57,522.24,0,0,0,0,0,266.73,0.0259043426084812,1.807e-5,2.7105e-7,0.0259107550479399,0.173726349077824,-0.495568337339268
20191027,160900,387.1,2.7,22.25,0.09,0.06,0.42,34.63,11.3,94,3227.48,0.0385964864256089,3155,14.61,215.8,6.43,501.69,0,0,0,0,0,393.74,0.0259094159238943,1.807e-5,2.7105e-7,0.025915828363353,0.173802209401938,-0.496121110210209
20191027,161900,264.9,2.77,22.88,0.09,0.06,0.44,35.05,9.18,112.5,2114.2,0.0386069365757214,2072.3,9.72,213.13,4.24,501.92,0,0,0,0,0,262.04,0.0259112805968612,1.807e-5,2.7105e-7,0.02591769303632,0.173857749090387,-0.496525788570512
20191027,162900,258.9,2.86,23.63,0.1,0.06,0.43,34.57,11.57,54,1985.18,0.0386221899106294,1921.9,9.09,213.59,4.02,497.18,0,0,0,0,0,255.18,0.0259167436375801,1.807e-5,2.7105e-7,0.0259231560770388,0.173938821255165,-0.497116467973938
20191027,163900,186.7,2.73,22.53,0.09,0.06,0.44,33.84,15.16,58.5,1301.78,0.0386438710349025,1247.3,5.93,213.88,2.61,504.49,0,0,0,0,0,188.26,0.0259276025417144,1.807e-5,2.7105e-7,0.0259340149811732,0.17405406734112,-0.497956059798212
