dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200304,014900,0,2.17,17.89,0.07,0.05,0.48,20.37,11.57,144,0,0.131312074517727,0,0,0,0,0,0,0,0,0,0,0,0.0283663118504913,7.264e-5,1.0896e-6,0.0283727242899501,0.73730156639979,-4.06347682622347
20200304,015900,0,2.52,20.78,0.09,0.06,0.47,20.5,10.64,135,0,0.131320846845969,0,0,0,0,0,0,0,0,0,0,0,0.0283669017479021,7.264e-5,1.0896e-6,0.0283733141873608,0.737359699137431,-4.06381122177049
20200304,020900,0,2.29,18.9,0.08,0.05,0.48,20.36,9.84,135,0,0.131328099281371,0,0,0,0,0,0,0,0,0,0,0,0.028367252740902,7.264e-5,1.0896e-6,0.0283736651803607,0.737407760330395,-4.06408767939188
20200304,021900,0,1.54,12.68,0.05,0.04,0.47,20.32,12.37,121.5,0,0.131336376590058,0,0,0,0,0,0,0,0,0,0,0,0.0283683579247025,7.264e-5,1.0896e-6,0.0283747703641612,0.7374626138447,-4.06440320380229
20200304,022900,0,2.34,19.34,0.08,0.05,0.47,20.26,11.97,130.5,0,0.131346253449684,0,0,0,0,0,0,0,0,0,0,0,0.0283693438367303,7.264e-5,1.0896e-6,0.028375756276189,0.737528068357686,-4.064779700922
20200304,023900,0,3.78,31.14,0.13,0.09,0.48,20.37,14.76,108,0,0.131363069954405,0,0,0,0,0,0,0,0,0,0,0,0.0283711632267585,7.265e-5,1.08975e-6,0.0283775756662172,0.737639514336021,-4.06542072890384
20200304,024900,0,1.67,13.77,0.06,0.04,0.5,20.48,18.35,112.5,0,0.131378687423916,0,0,0,0,0,0,0,0,0,0,0,0.0283740535052026,7.265e-5,1.08975e-6,0.0283804659446613,0.737743016396736,-4.06601604835183
20200304,025900,0,1.4,11.56,0.05,0.03,0.46,20.46,12.1,139.5,0,0.131386301178308,0,0,0,0,0,0,0,0,0,0,0,0.0283750784043013,7.265e-5,1.08975e-6,0.02838149084376,0.737793476032693,-4.0663062747694
20200304,030900,0,1.23,10.18,0.04,0.03,0.46,20.49,15.16,126,0,0.131397064227178,0,0,0,0,0,0,0,0,0,0,0,0.0283770156104974,7.265e-5,1.08975e-6,0.0283834280499561,0.737864808301217,-4.06671654720703
20200304,031900,0,1.35,11.18,0.05,0.03,0.46,20.5,15.3,112.5,0,0.131408294196115,0,0,0,0,0,0,0,0,0,0,0,0.0283789920505026,7.265e-5,1.08975e-6,0.0283854044899614,0.737939236212065,-4.06714461675049
20200304,032900,0,1.33,10.98,0.04,0.03,0.47,20.36,13.57,108,0,0.131417434645772,0,0,0,0,0,0,0,0,0,0,0,0.0283804521748882,7.265e-5,1.08975e-6,0.028386864614347,0.737999816439748,-4.06749303602571
20200304,033900,0,1.29,10.64,0.04,0.03,0.46,20.14,12.9,121.5,0,0.131425691528321,0,0,0,0,0,0,0,0,0,0,0,0.0283817135705697,7.265e-5,1.08975e-6,0.0283881260100284,0.738054541295794,-4.06780777442083
20200304,034900,0,1.44,11.86,0.05,0.03,0.46,20,7.98,139.5,0,0.131428567999294,0,0,0,0,0,0,0,0,0,0,0,0.0283815077702015,7.264e-5,1.0896e-6,0.0283879202096602,0.738073606077286,-4.06791742046798
20200304,035900,0,1.33,10.99,0.04,0.03,0.47,19.99,7.05,135,0,0.131430091513805,0,0,0,0,0,0,0,0,0,0,0,0.0283810248045065,7.264e-5,1.0896e-6,0.0283874372439652,0.738083703713985,-4.06797549414534
20200304,040900,0,1.25,10.35,0.04,0.03,0.47,19.69,6.65,130.5,0,0.131430944627748,0,0,0,0,0,0,0,0,0,0,0,0.0283804222307821,7.263e-5,1.08945e-6,0.0283868346702408,0.738089358040633,-4.06800801332915
20200304,041900,0,1.28,10.56,0.04,0.03,0.47,19.49,2.93,144,0,0.131427511437907,0,0,0,0,0,0,0,0,0,0,0,0.0283787100335984,7.262e-5,1.0893e-6,0.0283851224730572,0.738066603351621,-4.06787714620378
20200304,042900,0,1.33,10.96,0.04,0.03,0.46,19.59,0.8,166.5,0,0.13142171290259,0,0,0,0,0,0,0,0,0,0,0,0.0283763646750705,7.261e-5,1.08915e-6,0.0283827771145292,0.738028171735881,-4.06765611602363
20200304,043900,0,1.26,10.37,0.04,0.03,0.47,19.17,1.06,180,0,0.13141603998449,0,0,0,0,0,0,0,0,0,0,0,0.0283740976637874,7.26e-5,1.089e-6,0.0283805101032462,0.737990572983469,-4.06743987382945
20200304,044900,0,1.2,9.89,0.04,0.03,0.46,18.96,2.66,166.5,0,0.131412087199676,0,0,0,0,0,0,0,0,0,0,0,0.0283723071543678,7.259e-5,1.08885e-6,0.0283787195938265,0.737964375038424,-4.06728920006202
20200304,045900,0,1.25,10.3,0.04,0.03,0.45,19.44,3.46,135,0,0.131409199261038,0,0,0,0,0,0,0,0,0,0,0,0.0283707565174841,7.259e-5,1.08885e-6,0.0283771689569428,0.737945234683861,-4.06717911641053
20200304,050900,0,1.26,10.41,0.04,0.03,0.44,19.47,5.45,153,0,0.131408679447881,0,0,0,0,0,0,0,0,0,0,0,0.028369799382223,7.258e-5,1.0887e-6,0.0283762118216817,0.73794178953279,-4.06715930194656
20200304,051900,0,1.34,11.08,0.04,0.03,0.45,19.88,10.11,126,0,0.131413811398906,0,0,0,0,0,0,0,0,0,0,0,0.0283702301584981,7.258e-5,1.0887e-6,0.0283766425979568,0.737975802528098,-4.06735492376874
20200304,052900,0,1.29,10.65,0.04,0.03,0.46,19.69,5.32,148.5,0,0.13141320148564,0,0,0,0,0,0,0,0,0,0,0,0.0283692330608232,7.257e-5,1.08855e-6,0.0283756455002819,0.737971760197749,-4.06733167485756
20200304,053900,6.5,1.31,10.81,0.04,0.03,0.46,19.34,1.33,144,39.59,0.131407983744793,12,0.1,218.1,0.08,465.4,0,0,0,0,0,0,0.0283670472557505,7.256e-5,1.0884e-6,0.0283734596952093,0.737937178644811,-4.06713278282951
20200304,054900,9.4,1.53,12.63,0.05,0.03,0.46,19.89,3.59,148.5,75.47,0.131405984285674,45.4,0.23,218.27,0.15,492.54,0,0,0,0,0,0,0.0283655375385124,7.255e-5,1.08825e-6,0.0283719499779711,0.737923926921274,-4.06705656653819
20200304,055900,17.6,1.36,11.2,0.04,0.03,0.47,20.26,3.72,157.5,141.78,0.131403697439499,113.9,0.54,217.24,0.27,524.44,0,0,0,0,0,0,0.0283640672230712,7.254e-5,1.0881e-6,0.02837047966253,0.737908770540271,-4.06696939544738
20200304,060900,31.3,1.47,12.12,0.05,0.03,0.47,22.16,3.86,157.5,268.97,0.131401859941616,240.4,1.12,217.09,0.48,559.6,0,0,0,0,0,0,0.0283626407014782,7.254e-5,1.0881e-6,0.028369053140937,0.737896592310036,-4.06689935279067
20200304,061900,52.3,1.99,16.39,0.07,0.04,0.47,22.69,4.66,180,430.85,0.131402273823206,404.9,1.87,218.15,0.78,551.97,0,0,0,0,0,0,0.0283614485031952,7.253e-5,1.08795e-6,0.0283678609426539,0.737899335355578,-4.06691512933759
20200304,062900,79.4,2.28,18.79,0.08,0.05,0.47,23.1,11.97,135,617.53,0.131411984294721,589,2.72,217.7,1.15,538.53,0,0,0,0,0,0,0.028362434145924,7.253e-5,1.08795e-6,0.0283688465853828,0.737963693015244,-4.06728527748938
20200304,063900,111.9,1.75,14.47,0.06,0.04,0.48,23.51,17.56,126,923.62,0.131426872015861,894.3,4.12,217.36,1.77,521.85,0,0,0,0,0,0,0.0283650825864178,7.253e-5,1.08795e-6,0.0283714950258765,0.738062365365998,-4.0678527725531
20200304,064900,154.4,2.16,17.84,0.07,0.05,0.42,23.75,24.34,108,1328.35,0.131450731476399,1309.1,5.91,218.15,2.47,539.25,0,0,0,0,0,0,0.0283697492557154,7.254e-5,1.0881e-6,0.0283761616951741,0.738220504518398,-4.06876225070611
20200304,065900,197.5,2.02,16.63,0.07,0.04,0.43,24.45,18.09,112.5,1775.84,0.131466910429138,1747.4,7.97,219.51,3.15,564.21,0,0,0,0,0,0,0.028372555639708,7.255e-5,1.08825e-6,0.0283789680791667,0.738327740643602,-4.06937895897537
20200304,070900,242,2.02,16.65,0.07,0.05,0.43,24.82,19.95,103.5,2224.18,0.131485269909315,2195.5,10.06,218.57,3.89,572.4,0,0,0,0,0,0,0.0283759148395723,7.255e-5,1.08825e-6,0.028382327279031,0.738449432458568,-4.07007878127011
20200304,071900,287.6,2.11,17.43,0.07,0.05,0.43,24.97,27.26,112.5,2686.97,0.13151241611675701,2646.2,12.23,216.64,4.7,572.06,0,0,0,0,0,0,0.0283814497308775,7.256e-5,1.0884e-6,0.0283878621703362,0.73862937079249,-4.0711135277516
20200304,072900,335.1,1.75,14.42,0.06,0.04,0.44,25.62,25.8,103.5,3113.81,0.131536919714741,3074.1,14.2,216.99,5.48,568.52,0,0,0,0,0,0,0.0283865495367659,7.257e-5,1.08855e-6,0.0283929619762246,0.738791798367187,-4.07204753813325
20200304,073900,383.4,1.42,11.68,0.05,0.03,0.44,26.05,26.6,90,3567.47,0.131561493438222,3518,16.11,218.43,6.33,563.45,0,0,0,0,0,0,0.0283918852180325,7.258e-5,1.0887e-6,0.0283982976574912,0.738954696261041,-4.07298421546106
20200304,074900,428.7,1.4,11.52,0.05,0.03,0.47,26.18,29.39,130.5,3977.69,0.131589275285576,3926.4,17.93,219.03,7.08,561.8,0,0,0,0,0,0,0.0283980500773526,7.259e-5,1.08885e-6,0.0284044625168113,0.739138867239973,-4.07404316964506
20200304,075900,475.8,1.28,10.55,0.04,0.03,0.45,27.05,27.53,117,4409.68,0.131614585784214,4344.2,19.92,218.19,7.91,557.72,0,0,0,0,0,0,0.0284036617692414,7.261e-5,1.08915e-6,0.0284100742087001,0.739306661293798,-4.07500791726743
20200304,080900,519.6,1.26,10.35,0.04,0.03,0.45,27.85,26.07,99,4786.62,0.131638126528142,4727.4,21.56,219.29,8.66,552.9,0,0,0,0,0,0,0.0284088370446572,7.261e-5,1.08915e-6,0.0284152494841159,0.739462728111139,-4.07590520226518
20200304,081900,565.2,1.14,9.43,0.04,0.03,0.45,27.29,32.72,99,5192.43,0.13166912293572,5119,23.27,219.94,9.4,552.52,0,0,0,0,0,0,0.0284159856972622,7.263e-5,1.08945e-6,0.0284223981367209,0.739668231016626,-4.07708666075756
20200304,082900,606.1,0.98,8.08,0.03,0.02,0.48,27.42,32.05,103.5,5534.25,0.131698919911024,5454.3,24.85,219.53,10.11,547.58,0,0,0,0,0,0,0.0284229369912397,7.264e-5,1.0896e-6,0.0284293494306984,0.739865790032205,-4.07822239262068
20200304,083900,646.5,0.92,7.58,0.03,0.02,0.48,28.43,27.13,81,5801.92,0.131722825328164,5754.4,26.04,218.54,10.78,538.36,0,0,0,0,0,0,0.0284284258968401,7.265e-5,1.08975e-6,0.0284348383362988,0.74002429283879,-4.07913355731616
20200304,084900,685.9,0.88,7.22,0.03,0.02,0.5,28.9,18.89,92,6107.14,0.131736986476889,6026,27.52,218.94,11.38,536.49,0,0,0,0,0,0,0.0284314606828885,7.265e-5,1.08975e-6,0.0284378731223473,0.740118189559233,-4.07967331255207
20200304,085900,724.6,1.01,8.37,0.03,0.02,0.5,28.26,26.73,85.5,6415.28,0.131760646857329,6339.3,28.75,220.46,11.99,535.07,0,0,0,0,0,0,0.0284368249985973,7.266e-5,1.0899e-6,0.028443237438056,0.740275075815064,-4.08057512855885
20200304,090900,762.7,0.96,7.9,0.03,0.02,0.5,28.48,26.2,85.5,6715.88,0.131783544632014,6575.7,29.98,220.56,12.57,534.42,0,0,0,0,0,0,0.0284420323398115,7.267e-5,1.09005e-6,0.0284484447792702,0.740426910251156,-4.08144787247386
20200304,091900,795.8,0.93,7.7,0.03,0.02,0.49,28.74,21.01,67.5,6953.5,0.13180032305347,6855,31.09,220.46,13.12,529.85,0,0,0,0,0,0,0.0284456970283469,7.267e-5,1.09005e-6,0.0284521094678056,0.740538170463586,-4.08208737517083
20200304,092900,829.2,0.97,7.96,0.03,0.02,0.47,28.46,27,108,7229.61,0.131824162518697,7113.2,32.4,219.52,13.7,527.51,0,0,0,0,0,0,0.028451138485289,7.268e-5,1.0902e-6,0.0284575509247478,0.740696257899182,-4.08299600180955
20200304,093900,863,0.78,6.4,0.03,0.02,0.48,28.61,27.66,76.5,7478.15,0.13184828789509,7348.1,33.39,220.04,14.23,525.58,0,0,0,0,0,0,0.0284567775947063,7.269e-5,1.09035e-6,0.0284631900341651,0.740856246552399,-4.08391551996342
20200304,094900,890.7,0.94,7.74,0.03,0.02,0.48,29.24,17.69,94.5,7576.16,0.131861198477502,7463.4,33.92,219.89,14.67,516.43,0,0,0,0,0,0,0.0284594528554656,7.27e-5,1.0905e-6,0.0284658652949243,0.740941865899561,-4.08440759340273
20200304,095900,918.2,0.88,7.3,0.03,0.02,0.48,29.52,20.22,76.5,7698.95,0.131876916348909,7572.8,34.56,219.07,15.09,510.18,0,0,0,0,0,0,0.0284628775356021,7.27e-5,1.0905e-6,0.0284692899750609,0.741046104436123,-4.08500666148487
20200304,100900,946.1,0.83,6.85,0.03,0.02,0.49,29.86,22.34,67.5,7867.2,0.131894977151988,7739.5,35.32,219.1,15.5,507.63,0,0,0,0,0,0,0.0284669339706057,7.27e-5,1.0905e-6,0.0284733464100644,0.741165883704302,-4.08569502457072
20200304,101900,971.3,0.8,6.64,0.03,0.02,0.47,30.31,14.9,90,8036,0.131904280097585,7925.6,35.8,219.83,15.9,505.61,0,0,0,0,0,0,0.0284687773837271,7.27e-5,1.0905e-6,0.0284751898231858,0.741227582004366,-4.0860495924822
20200304,102900,992.8,0.71,5.89,0.02,0.02,0.44,30.44,10.37,72,8115.5,0.131908073018843,7972.3,36.12,220.62,16.26,499.19,0,0,0,0,0,0,0.0284692765055874,7.27e-5,1.0905e-6,0.0284756889450462,0.741252737358123,-4.08619415377534
20200304,103900,1014.4,0.6,4.92,0.02,0.01,0.45,30.44,13.7,99,8233.44,0.131915436780985,8082.7,36.78,219.58,16.56,497.52,0,0,0,0,0,0,0.0284707627362224,7.27e-5,1.0905e-6,0.0284771751756811,0.741301575559838,-4.08647481170069
20200304,104900,1037.6,0.64,5.26,0.02,0.01,0.45,30.18,10.77,198,8379.67,0.13191949588238,8234.1,37.48,219.64,16.73,501.03,0,0,0,0,0,0,0.028471379094433,7.269e-5,1.09035e-6,0.0284777915338917,0.741328496684622,-4.08662951757486
20200304,105900,977.4,0.83,6.82,0.03,0.02,0.46,29.77,15.3,193.5,7819.08,0.131929311616317,7674.1,34.93,219.81,15.21,513.21,0,0,0,0,0,0,0.0284733378169743,7.269e-5,1.09035e-6,0.028479750256433,0.741393598064683,-4.08700362720467
20200304,110900,1082.3,0.85,7.04,0.03,0.02,0.46,29.63,17.69,202.5,8412.04,0.131941988425177,8274,37.54,220.32,15.74,534.32,0,0,0,0,0,0,0.0284760076730927,7.27e-5,1.0905e-6,0.0284824201125515,0.741477676385804,-4.08748678029606
20200304,111900,1107,0.88,7.23,0.03,0.02,0.46,30.08,19.42,211.5,8416.34,0.131956744040937,8274.5,37.38,221.27,15.72,535.27,0,0,0,0,0,0,0.0284791918879648,7.27e-5,1.0905e-6,0.0284856043274235,0.74157554412659,-4.08804916122684
20200304,112900,1107.7,0.84,6.93,0.03,0.02,0.47,30.57,12.37,171,8043.63,0.131963184606243,7865.9,35.61,220.58,15.24,528.15,0,0,0,0,0,0,0.0284802829623445,7.27e-5,1.0905e-6,0.0284866954018033,0.74161826228284,-4.08829462987008
20200304,113900,829.9,0.96,7.93,0.03,0.02,0.47,30.44,9.97,207,6389.82,0.13196714519891,6193.5,28.34,218.55,11.73,534.09,0,0,0,0,0,0,0.0284806616507838,7.269e-5,1.09035e-6,0.0284870740902425,0.741644531780936,-4.08844557934856
20200304,114900,1123.8,0.88,7.29,0.03,0.02,0.46,30.49,19.68,207,8396.3,0.131982219744837,8260.6,37.42,220.66,15.67,535.96,0,0,0,0,0,0,0.0284839225183431,7.27e-5,1.0905e-6,0.0284903349578019,0.741744518307141,-4.0890201118292
20200304,115900,1130.5,1,8.23,0.03,0.02,0.45,30.58,15.16,240.5,8401.43,0.131992315970764,8269.1,37.43,220.84,15.85,530.21,0,0,0,0,0,0,0.028485840813,7.27e-5,1.0905e-6,0.0284922532524587,0.741811485757539,-4.08940490553938
20200304,120900,1138.2,1.12,9.22,0.04,0.03,0.46,31.45,13.57,168.75,8411.92,0.132000865820392,8273.8,37.55,220.26,15.85,530.89,0,0,0,0,0,0,0.0284872870815192,7.27e-5,1.0905e-6,0.0284936995209779,0.741868196940861,-4.08973076198187
20200304,121900,1148.7,0.99,8.17,0.03,0.02,0.48,31.84,13.83,144,8401.67,0.132009386329515,8274,37.86,218.48,15.95,526.69,0,0,0,0,0,0,0.0284888108193532,7.27e-5,1.0905e-6,0.0284952232588119,0.741924714167103,-4.09005549945163
20200304,122900,1149.8,1.11,9.17,0.04,0.02,0.49,32.3,13.43,162,8407.05,0.132017763102154,8274.9,37.76,218.93,15.94,527.36,0,0,0,0,0,0,0.0284902160714728,7.269e-5,1.09035e-6,0.0284966285109315,0.741980278618494,-4.09037475805978
20200304,123900,1146.3,1.36,11.2,0.04,0.03,0.48,32.96,14.5,135,8424.71,0.132028007634369,8274.1,37.68,219.54,16.06,524.53,0,0,0,0,0,0,0.0284919372450941,7.27e-5,1.0905e-6,0.0284983496845528,0.742048233076838,-4.09076520044098
20200304,124900,908.2,1.75,14.43,0.06,0.04,0.46,31.85,11.3,175.5,6713.22,0.132035522754383,6553.8,30.21,216.27,12.44,531.8,0,0,0,0,0,0,0.0284927067791596,7.269e-5,1.09035e-6,0.0284991192186183,0.742098083288573,-4.09105161805494
20200304,125900,1174.7,1.62,13.41,0.05,0.04,0.45,32.77,13.17,90,8069.22,0.132044911849396,8087.5,36.53,218.18,15.12,532.92,0,0,0,0,0,0,0.0284940335633344,7.269e-5,1.09035e-6,0.0285004460027932,0.742160364898613,-4.09140945614454
20200304,130900,217.2,1.28,10.59,0.04,0.03,0.46,31.35,11.17,180,1796.73,0.132051075347128,1773.1,8.43,210.57,3.52,510.53,0,0,0,0,0,0,0.0284947625288816,7.269e-5,1.09035e-6,0.0285011749683404,0.742201250269982,-4.09164435947879
20200304,131900,464.6,1.39,11.49,0.05,0.03,0.47,30.74,5.72,238.5,3915.18,0.132051181414059,3850.7,17.97,212.78,6.93,548.55,0,0,0,0,0,0,0.0284938761751799,7.268e-5,1.0902e-6,0.0285002886146386,0.742201953864693,-4.09164840190018
20200304,132900,1084.7,1.18,9.73,0.04,0.03,0.48,33.41,7.05,191,8320.1,0.132052318137338,8151.2,37.66,216.72,15.46,539.16,0,0,0,0,0,0,0.0284933925688651,7.268e-5,1.0902e-6,0.0284998050083238,0.74220949432202,-4.09169172467483
20200304,133900,1028.9,0.87,7.15,0.03,0.02,0.47,32.26,15.83,166.5,8132.94,0.132062834777363,7985.2,36.28,219.93,16.11,504.94,0,0,0,0,0,0,0.0284955024058806,7.268e-5,1.0902e-6,0.0285019148453394,0.74227925704038,-4.09209253403055
20200304,134900,1030.2,0.99,8.15,0.03,0.02,0.48,32.28,17.29,216,8177.91,0.132075373268711,8052.4,36.73,219.23,16.61,492.33,0,0,0,0,0,0,0.028498048537573602,7.268e-5,1.0902e-6,0.0285044609770323,0.742362433130717,-4.09257039856949
20200304,135900,1004.1,0.79,6.54,0.03,0.02,0.48,32.71,11.44,238.5,7957.86,0.132080607336188,7842.9,35.8,219.01,16.07,495.14,0,0,0,0,0,0,0.0284988603141057,7.268e-5,1.0902e-6,0.0285052727535644,0.74239715457656,-4.09276987786102
20200304,140900,869.9,0.82,6.73,0.03,0.02,0.47,33.3,10.91,191,6929.5,0.132085275618586,6802,30.97,218.91,14.03,493.69,0,0,0,0,0,0,0.0284995146392263,7.268e-5,1.0902e-6,0.028505927078685,0.742428122960176,-4.09294779387978
20200304,141900,222.3,0.79,6.5,0.03,0.02,0.48,31.75,11.7,184,1877.11,0.132090781525336,1845.6,8.69,212.27,3.65,514.08,0,0,0,0,0,0,0.028500400056234,7.267e-5,1.09005e-6,0.0285068124956927,0.742464648217504,-4.09315763287594
20200304,142900,149.9,0.8,6.58,0.03,0.02,0.48,30.65,11.3,225,1305.8,0.132095849370226,1281,6.06,211.6,2.45,533.43,0,0,0,0,0,0,0.0285011681669188,7.267e-5,1.09005e-6,0.0285075806063775,0.742498267688792,-4.09335077635753
20200304,143900,199.5,0.8,6.59,0.03,0.02,0.48,30.65,7.58,225,1767.76,0.132096599299039,1734.3,8.15,213.22,3.22,548,0,0,0,0,0,0,0.0285008352195427,7.266e-5,1.0899e-6,0.0285072476590014,0.742503242645765,-4.09337935729358
20200304,144900,343.1,0.9,7.41,0.03,0.02,0.48,30.87,7.18,211.5,3045.68,0.132097143880321,2976.6,13.93,213.72,5.55,549.69,0,0,0,0,0,0,0.0285003846512473,7.266e-5,1.0899e-6,0.028506797090706,0.742506855349782,-4.09340011211702
20200304,145900,768.9,0.8,6.58,0.03,0.02,0.5,35.31,3.46,193.5,6408.97,0.132093138351222,6494.7,29.01,217.62,12.31,523.47,0,0,0,0,0,0,0.0284988412067874,7.265e-5,1.08975e-6,0.0285052536462462,0.742480283087037,-4.09324745522252
20200304,150900,364.9,1.19,9.84,0.04,0.03,0.5,34.74,5.85,229,3008.11,0.132092883300222,3012.5,13.83,214.18,5.83,515.91,0,0,0,0,0,0,0.0284979948767199,7.264e-5,1.0896e-6,0.0285044073161786,0.742478591110193,-4.0932377348299
20200304,151900,714.2,1.18,9.74,0.04,0.03,0.47,32.93,19.42,166.5,5938.68,0.132108367694337,5779.9,26.61,217.51,11.12,534.21,0,0,0,0,0,0,0.0285011646629677,7.265e-5,1.08975e-6,0.0285075771024264,0.742581313736172,-4.093827868127
20200304,152900,433.3,1.19,9.82,0.04,0.03,0.47,33.34,13.03,229.5,3592.79,0.132116476074028,3508,16.45,213.31,6.87,523.33,0,0,0,0,0,0,0.0285024482554536,7.264e-5,1.0896e-6,0.0285088606949124,0.742635105150422,-4.09413688957738
20200304,153900,235.2,1.11,9.14,0.04,0.03,0.5,30.86,15.96,225,1954.55,0.132127744463042,2000.4,9.4,211.18,3.66,534.78,0,0,0,0,0,0,0.0285045911136444,7.265e-5,1.08975e-6,0.0285110035531031,0.742709861219469,-4.09456634220967
20200304,154900,173.6,1.11,9.2,0.04,0.03,0.5,30.12,12.9,220.5,1506.76,0.132135485989795,1481.7,7.04,210.73,2.79,539.72,0,0,0,0,0,0,0.0285058319187828,7.264e-5,1.0896e-6,0.0285122443582415,0.742761220256758,-4.094861380896
20200304,155900,110.1,1.56,12.89,0.05,0.04,0.48,30,8.51,193.5,953.07,0.132139282004073,927.6,4.4,211.19,1.78,536.04,0,0,0,0,0,0,0.0285057742202118,7.264e-5,1.0896e-6,0.0285121866596705,0.742786404071143,-4.09500605124257
20200304,160900,95.4,1.83,15.14,0.06,0.04,0.5,29.53,11.04,216,829.33,0.132146715553583,807,3.83,210.74,1.54,537.39,0,0,0,0,0,0,0.0285064639712561,7.264e-5,1.0896e-6,0.0285128764107148,0.742835720683501,-4.09528935170178
20200304,161900,91.6,1.91,15.76,0.07,0.05,0.51,29.61,9.71,211.5,777.09,0.132152816861488,752.3,3.58,210.56,1.44,540.99,0,0,0,0,0,0,0.0285067611579612,7.264e-5,1.0896e-6,0.0285131735974199,0.742876199140468,-4.09552187860398
20200304,162900,262.7,1.69,13.84,0.12,0.11,0.54,31.21,8.38,216,2170.54,0.132156958160995,2123.6,9.86,214.97,4.1,528.93,0.05,0.01,0.01,0,0,0,0.0285066683354328,7.263e-5,1.08945e-6,0.0285130807748915,0.74290367432894,-4.0956797074264
20200304,163900,289.6,1.43,11.74,0.09,0.08,0.56,32.26,5.19,225,2227.7,0.132156675302247,2229.7,10.13,215.28,4.39,510.57,0.03,0.01,0,0,0,0,0.0285056291354335,7.263e-5,1.08945e-6,0.0285120415748922,0.742901797715607,-4.09566892741874
20200304,164900,237.5,1.84,15.14,0.1,0.08,0.54,33.75,4.79,225,1709.2,0.132156956986816,1681.3,7.84,214.42,3.36,517.01,0.03,0,0,0,0,0,0.0285044731150473,7.262e-5,1.0893e-6,0.0285108855545061,0.742903666538903,-4.09567966267736
20200304,165900,222.5,1.16,9.52,0.06,0.04,0.53,30.27,11.5,218.25,1240.87,0.132163195069036,1213.8,5.64,214.97,2.37,531.48,0.01,0,0,0,0,0,0.0285052928315837,7.262e-5,1.0893e-6,0.0285117052710424,0.742945052991899,-4.09591740153665
20200304,170900,208.5,1.01,8.34,0.04,0.03,0.53,29.97,14.76,225,911.53,0.13217283876226,885.3,4.16,214.04,1.64,556.07,0,0,0,0,0,0,0.0285070848769866,7.262e-5,1.0893e-6,0.0285134973164453,0.743009034607408,-4.09628493048759
