dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200306,014900,0,1.31,10.84,0.04,0.03,0.51,22.39,10.24,117,0,0.132805429735386,0,0,0,0,0,0,0,0,0,0,0,0.0284735600248492,7.359e-5,1.10385e-6,0.028479972464308,0.747207829649968,-4.12039143468829
20200306,015900,0,1.33,10.97,0.04,0.03,0.51,22.44,9.04,130.5,0,0.132809245482363,0,0,0,0,0,0,0,0,0,0,0,0.0284736626261522,7.359e-5,1.10385e-6,0.0284800750656109,0.747233167459632,-4.12053683125983
20200306,020900,0,1.2,9.92,0.04,0.03,0.52,22.36,11.17,108,0,0.132815221096186,0,0,0,0,0,0,0,0,0,0,0,0.0284743917503852,7.359e-5,1.10385e-6,0.0284808041898439,0.747272847756155,-4.12076452786498
20200306,021900,0,1.23,10.13,0.04,0.03,0.53,22.11,8.78,121.5,0,0.132818465430567,0,0,0,0,0,0,0,0,0,0,0,0.0284744151454206,7.358e-5,1.1037e-6,0.0284808275848793,0.747294391476911,-4.12088815081681
20200306,022900,0,1.43,11.8,0.05,0.04,0.53,22.16,9.44,126,0,0.132823021077497,0,0,0,0,0,0,0,0,0,0,0,0.0284746351512466,7.358e-5,1.1037e-6,0.0284810475907053,0.747324643014873,-4.1210617401795
20200306,023900,0,1.51,12.39,0.08,0.06,0.55,22.29,11.84,99,0,0.132830609674416,0,0,0,0,0,0.02,0,0,0,0,0,0.0284755604102671,7.358e-5,1.1037e-6,0.0284819728497259,0.747375035115644,-4.12135089726266
20200306,024900,0,1.24,10.18,0.08,0.07,0.56,22.25,12.1,114.5,0,0.132837859251238,0,0,0,0,0,0.03,0.01,0,0,0,0,0.0284765633892427,7.358e-5,1.1037e-6,0.0284829758287014,0.747423176437021,-4.12162713572659
20200306,025900,0,1.3,10.67,0.06,0.05,0.54,22.04,11.04,117,0,0.132843962980125,0,0,0,0,0,0.02,0,0,0,0,0,0.0284772524588454,7.357e-5,1.10355e-6,0.0284836648983041,0.747463709042285,-4.12185971229522
20200306,030900,0,1.18,9.72,0.04,0.03,0.52,21.94,9.84,94.5,0,0.132848329147062,0,0,0,0,0,0,0,0,0,0,0,0.0284775892479201,7.357e-5,1.10355e-6,0.0284840016873788,0.747492703347412,-4.12202608054822
20200306,031900,0,1.12,9.27,0.04,0.03,0.52,21.85,8.25,99,0,0.132850699036434,0,0,0,0,0,0,0,0,0,0,0,0.0284774561031557,7.357e-5,1.10355e-6,0.0284838685426145,0.747508441089585,-4.12211638263871
20200306,032900,0,1.19,9.77,0.07,0.06,0.54,21.96,9.58,90,0,0.132854854542317,0,0,0,0,0,0.02,0.01,0,0,0,0,0.0284777150414295,7.356e-5,1.1034e-6,0.0284841274808882,0.747536036710889,-4.12227472359228
20200306,033900,0,1.71,14.09,0.06,0.04,0.52,21.77,6.25,76.5,0,0.132856399081096,0,0,0,0,0,0,0,0,0,0,0,0.028476994409949,7.356e-5,1.1034e-6,0.0284834068494077,0.747546293626223,-4.12233357648883
20200306,034900,0,1.65,13.61,0.05,0.04,0.51,21.76,7.45,81,0,0.132859181501097,0,0,0,0,0,0,0,0,0,0,0,0.0284766266695194,7.355e-5,1.10325e-6,0.0284830391089782,0.747564771071091,-4.12243959738296
20200306,035900,0,1.5,12.4,0.05,0.04,0.5,21.94,8.64,99,0,0.132862983075533,0,0,0,0,0,0,0,0,0,0,0,0.0284766117873493,7.355e-5,1.10325e-6,0.028483024226808,0.747590016611194,-4.12258445185069
20200306,040900,0,1.45,11.94,0.05,0.03,0.49,22.09,7.58,126,0,0.132865400080898,0,0,0,0,0,0,0,0,0,0,0,0.028476283711352,7.354e-5,1.1031e-6,0.0284826961508107,0.747606067556464,-4.12267654888633
20200306,041900,0,1.13,9.33,0.04,0.03,0.5,22.05,8.91,99,0,0.132868554300781,0,0,0,0,0,0,0,0,0,0,0,0.0284763465612862,7.354e-5,1.1031e-6,0.0284827590007449,0.747627014304347,-4.12279673649129
20200306,042900,0,1.17,9.67,0.04,0.03,0.47,21.99,8.78,108,0,0.132871660550898,0,0,0,0,0,0,0,0,0,0,0,0.0284763702336805,7.353e-5,1.10295e-6,0.0284827826731392,0.747647642579074,-4.1229150961698
20200306,043900,0,1.08,8.87,0.04,0.02,0.46,21.89,6.92,108,0,0.132872349818447,0,0,0,0,0,0,0,0,0,0,0,0.0284758459504192,7.353e-5,1.10295e-6,0.028482258389878,0.747652219942916,-4.12294135981288
20200306,044900,0,1.15,9.52,0.04,0.03,0.47,22.02,9.44,132.5,0,0.132876184176041,0,0,0,0,0,0,0,0,0,0,0,0.0284760657864141,7.352e-5,1.1028e-6,0.0284824782258728,0.747677683645177,-4.12308746293193
20200306,045900,0,1.08,8.87,0.04,0.02,0.47,21.96,8.25,90,0,0.132878425690934,0,0,0,0,0,0,0,0,0,0,0,0.028475932965947,7.352e-5,1.1028e-6,0.0284823454054057,0.747692569451109,-4.12317287281997
20200306,050900,0,1.23,10.15,0.04,0.03,0.49,22.03,11.51,94.5,0,0.132884850632295,0,0,0,0,0,0,0,0,0,0,0,0.0284767590986676,7.352e-5,1.1028e-6,0.0284831715381263,0.74773523746666,-4.12341768622366
20200306,051900,0,1.26,10.41,0.04,0.03,0.5,21.93,10.64,103.5,0,0.13289034475441,0,0,0,0,0,0,0,0,0,0,0,0.0284773302377929,7.351e-5,1.10265e-6,0.0284837426772516,0.747771724209395,-4.12362703173038
20200306,052900,0,1.22,10.06,0.04,0.03,0.49,21.95,9.98,85.5,0,0.132894962266833,0,0,0,0,0,0,0,0,0,0,0,0.0284777060143191,7.351e-5,1.10265e-6,0.0284841184537778,0.747802389553106,-4.12380297506745
20200306,053900,0,1.28,10.55,0.04,0.03,0.47,21.97,8.38,108,41.55,0.132897873425209,12,0.1,218.2,0.09,461.7,0,0,0,0,0,0,0.0284776124156317,7.351e-5,1.10265e-6,0.0284840248550904,0.747821722934309,-4.12391390024964
20200306,054900,9.6,1.45,11.93,0.05,0.03,0.49,21.94,7.45,117,73.38,0.132900141947224,43.3,0.22,215.09,0.15,487.05,0,0,0,0,0,0,0.0284772449807009,7.35e-5,1.1025e-6,0.0284836574201596,0.747836788536818,-4.1240003387089
20200306,055900,17.8,1.32,10.89,0.04,0.03,0.52,22.26,11.04,130.5,140.25,0.132906259853351,111.7,0.54,213.63,0.27,510.16,0,0,0,0,0,0,0.0284779342379387,7.35e-5,1.1025e-6,0.0284843466773974,0.747877418720421,-4.12423345162847
20200306,060900,30.3,1.41,11.64,0.06,0.04,0.53,23.81,9.97,108,246.42,0.132911414212158,219.2,1.03,215.52,0.44,553.11,0,0,0,0,0,0,0.0284783137313662,7.35e-5,1.1025e-6,0.0284847261708249,0.747911650063772,-4.12442984984136
20200306,061900,48.8,1.49,12.27,0.05,0.03,0.52,25.47,6.38,117,398.08,0.132912564942923,369.5,1.73,214.94,0.7,569.87,0,0,0,0,0,0,0.028477637819979,7.349e-5,1.10235e-6,0.0284840502594377,0.747919292377742,-4.12447369647387
20200306,062900,75.7,1.63,13.46,0.05,0.04,0.49,26.79,5.85,121.5,594.29,0.132913459658197,566.5,2.64,215.33,1.05,567.37,0,0,0,0,0,0,0.0284768047901917,7.348e-5,1.1022e-6,0.0284832172296504,0.74792523443189,-4.1245077880636
20200306,063900,109,1.66,13.68,0.06,0.04,0.5,27.26,7.85,85.5,918.95,0.132916734223435,885.6,4.11,216.29,1.78,516.06,0,0,0,0,0,0,0.0284765561115563,7.348e-5,1.1022e-6,0.028482968551015,0.747946981796137,-4.12463255968208
20200306,064900,148.4,1.78,14.67,0.06,0.04,0.5,28.08,6.92,112.5,1308.06,0.132919238592732,1272,5.86,217.54,2.42,539.2,0,0,0,0,0,0,0.0284760347250018,7.348e-5,1.1022e-6,0.0284824471644605,0.747963614124625,-4.12472798424923
20200306,065900,190.1,1.69,13.93,0.06,0.04,0.48,28.89,8.25,85.5,1685.79,0.132923057438218,1687.3,7.64,216.86,3.1,542.16,0,0,0,0,0,0,0.0284759042609256,7.347e-5,1.10205e-6,0.0284823167003844,0.747988976424389,-4.12487349448674
20200306,070900,235.2,1.69,13.91,0.06,0.04,0.5,29.15,11.97,85.5,2173.88,0.13293119021051,2132.4,9.86,216.48,3.84,566.49,0,0,0,0,0,0,0.028476866628769502,7.347e-5,1.10205e-6,0.0284832790682282,0.748042989471193,-4.12518337865256
20200306,071900,280.6,1.87,15.46,0.06,0.04,0.49,30.03,11.3,117,2614.74,0.132939040694275,2574,12.02,214.34,4.62,566.35,0,0,0,0,0,0,0.0284776349920386,7.347e-5,1.10205e-6,0.0284840474314973,0.748095128290038,-4.12548250610343
20200306,072900,326.9,2.07,17.06,0.1,0.08,0.52,30.16,12.9,101,3026.82,0.132949331737596,2982.6,13.94,213.93,5.39,562.04,0.02,0,0,0,0,0,0.0284788702329558,7.347e-5,1.10205e-6,0.0284852826724146,0.748163476873064,-4.12587462539481
20200306,073900,373.9,2.06,17,0.07,0.05,0.5,30.43,12.63,99,3449.29,0.132959205137803,3401.1,15.79,215.47,6.21,555.79,0,0,0,0,0,0,0.0284800274418394,7.347e-5,1.10205e-6,0.0284864398812981,0.748229052550455,-4.12625083023558
20200306,074900,419.6,2.09,17.29,0.07,0.05,0.5,31.24,14.76,103.5,3845.32,0.132971637408432,3791,17.7,214.33,6.98,550.96,0,0,0,0,0,0,0.0284818108519328,7.347e-5,1.10205e-6,0.0284882232913915,0.748311624600122,-4.12672453396713
20200306,075900,465.2,1.84,15.22,0.06,0.04,0.52,31.61,14.5,94.5,4217.76,0.132983114219738,4166.4,19.41,214.54,7.72,546.24,0,0,0,0,0,0,0.028483514730129,7.347e-5,1.10205e-6,0.0284899271695877,0.748387851961634,-4.12716183067826
20200306,080900,510.2,1.57,12.99,0.05,0.04,0.5,31.64,15.43,108,4606.86,0.132994977013405,4536.4,21.17,214.34,8.47,543.78,0,0,0,0,0,0,0.0284854908482015,7.347e-5,1.10205e-6,0.0284919032876603,0.748466644209614,-4.12761383293007
20200306,081900,553.8,1.68,13.89,0.06,0.04,0.51,31.17,19.28,76.5,4980.46,0.133011591715573,4907.9,22.91,214.23,9.2,541.6,0,0,0,0,0,0,0.0284885979271546,7.348e-5,1.1022e-6,0.0284950103666133,0.748577000591853,-4.12824689244049
20200306,082900,595.9,1.53,12.62,0.05,0.04,0.5,31.44,16.09,76.5,5324.52,0.13302410995277,5244.1,24.37,215.19,9.85,540.44,0,0,0,0,0,0,0.0284907690961804,7.348e-5,1.1022e-6,0.0284971815356391,0.748660149517465,-4.12872386508329
20200306,083900,638.4,1.62,13.36,0.06,0.04,0.5,31.35,16.23,81,5501.22,0.133037006614196,5464.6,25.12,217.4,10.45,525.23,0,0,0,0,0,0,0.0284929780050496,7.348e-5,1.1022e-6,0.0284993904445083,0.748745813496042,-4.12921525486848
20200306,084900,676.5,1.71,14.07,0.06,0.04,0.49,31.53,19.42,63,5960.54,0.133053832546415,5864.9,26.86,218.31,11.18,532.98,0,0,0,0,0,0,0.0284961242656258,7.349e-5,1.10235e-6,0.0285025367050845,0.748857579267612,-4.12985635555741
20200306,085900,711.9,1.57,12.96,0.05,0.04,0.5,31.06,15.76,85.5,6250.11,0.133066058767674,6151.8,28.25,217.75,11.74,532.39,0,0,0,0,0,0,0.0284981948780673,7.349e-5,1.10235e-6,0.028504607317526,0.74893879318913,-4.13032219652665
20200306,090900,750.5,1.43,11.72,0.12,0.1,0.54,29.51,25.14,112.5,6612.6,0.133088976578841,6507.2,29.77,218.56,12.37,534.59,0.05,0.01,0.01,0,0,0,0.0285030143083312,7.35e-5,1.1025e-6,0.0285094267477899,0.749091030709871,-4.13119540217325
20200306,091900,786.7,1.45,11.94,0.05,0.04,0.53,29.56,23.54,90,6928.39,0.133109937740285,6804.5,31,219.4,13,532.82,0,0,0,0,0,0,0.0285073684722465,7.35e-5,1.1025e-6,0.0285137809117052,0.749230274812722,-4.13199405163901
20200306,092900,820,1.34,11.04,0.04,0.03,0.52,30.87,16.76,63,7118.43,0.133122737061054,6993,32,218.47,13.5,527.51,0,0,0,0,0,0,0.0285097345361209,7.351e-5,1.10265e-6,0.0285161469755796,0.749315302098801,-4.13248172140796
20200306,093900,852.3,1.34,11.05,0.04,0.03,0.51,30.56,18.62,81,7353.12,0.133137685116701,7181.3,32.82,218.78,14.05,523.32,0,0,0,0,0,0,0.028512642477986,7.351e-5,1.10265e-6,0.0285190549174447,0.749414605530486,-4.13305125849886
20200306,094900,882.8,1.34,11.03,0.04,0.03,0.5,31.31,15.03,87.5,7356.33,0.133148461988972,7224.1,33.17,217.77,14.4,510.73,0,0,0,0,0,0,0.0285144989542133,7.351e-5,1.10265e-6,0.028520911393672,0.749486200061439,-4.13346186758448
20200306,095900,913.1,1.23,10.17,0.04,0.03,0.51,30.79,23.01,112.5,7732.06,0.133168224382343,7591.7,34.57,219.54,14.94,517.54,0,0,0,0,0,0,0.0285186929964092,7.352e-5,1.1028e-6,0.0285251054358679,0.749617491264535,-4.13421483051018
20200306,100900,937.7,1.94,16.04,0.06,0.04,0.5,31.21,17.96,40.5,7877.88,0.133183948343268,7731.4,35.54,217.49,15.4,511.43,0,0,0,0,0,0,0.0285214061032754,7.352e-5,1.1028e-6,0.0285278185427341,0.749721955702663,-4.13481392311248
20200306,101900,962.2,2.24,18.52,0.07,0.05,0.48,31.17,19.95,58.5,7862.41,0.133202760133271,7756.9,35.73,216.94,15.67,501.4,0,0,0,0,0,0,0.0285247027180031,7.353e-5,1.10295e-6,0.0285311151574618,0.74984693750597,-4.13553066060902
20200306,102900,986.4,2.83,23.38,0.1,0.06,0.48,31.84,12.64,85.5,8167.77,0.133214608755938,8015,36.9,217.16,16.1,507.39,0,0,0,0,0,0,0.0285258551344845,7.353e-5,1.10295e-6,0.0285322675739432,0.749925659038757,-4.13598209651512
20200306,103900,998.8,1.42,11.74,0.05,0.03,0.48,31.5,13.83,94.5,8224.28,0.133224204278797,8062.1,36.94,218.24,16.28,505.31,0,0,0,0,0,0,0.0285273558428314,7.353e-5,1.10295e-6,0.0285337682822901,0.749989412037371,-4.13634768763095
20200306,104900,1015.5,1.18,9.72,0.04,0.03,0.48,31.5,15.16,108,8308.99,0.133234713134111,8153.2,37.46,217.55,16.53,502.66,0,0,0,0,0,0,0.0285292471620983,7.353e-5,1.10295e-6,0.028535659601557,0.750059234199068,-4.13674807580223
20200306,105900,1041.1,1.21,10,0.04,0.03,0.5,31.44,14.23,94.5,8445.01,0.133244227455029,8281.4,37.82,218.86,16.52,511.25,0,0,0,0,0,0,0.0285308650060984,7.353e-5,1.10295e-6,0.0285372774455571,0.750122449404724,-4.1371105711718
20200306,110900,1085.9,1.09,9.01,0.04,0.02,0.51,31.52,13.3,99,8445.02,0.133252356239365,8283.2,37.76,219.23,15.98,528.64,0,0,0,0,0,0,0.0285322099670459,7.353e-5,1.10295e-6,0.0285386224065046,0.750176459450132,-4.13742027690702
20200306,111900,718.4,1.19,9.81,0.04,0.03,0.5,31.77,16.09,78.5,5150.91,0.133263981676938,4976.1,23,216.36,9.57,527.34,0,0,0,0,0,0,0.0285343739009047,7.353e-5,1.10295e-6,0.0285407863403634,0.750253703324848,-4.13786320355686
20200306,112900,1120.5,1.09,9,0.04,0.02,0.48,31.86,14.63,112.5,8266.19,0.133273643636372,8082.9,36.76,220.49,15.23,542.74,0,0,0,0,0,0,0.028536108174471,7.353e-5,1.10295e-6,0.0285425206139298,0.750317902020344,-4.1382313210712
20200306,113900,1105.7,1.08,8.93,0.04,0.02,0.48,32.58,13.83,90,8051.15,0.13328237059710701,7863,35.92,218.54,14.93,538.96,0,0,0,0,0,0,0.0285376098409124,7.353e-5,1.10295e-6,0.0285440222803711,0.750375888856718,-4.13856381462414
20200306,114900,1007.4,1.13,9.35,0.04,0.03,0.49,32.38,10.37,139.5,7200.08,0.133287204965709,7019.4,32.07,217.86,13.43,533.87,0,0,0,0,0,0,0.0285380954967326,7.352e-5,1.1028e-6,0.0285445079361914,0.750408011415747,-4.13874800171243
20200306,115900,306.1,1.18,9.74,0.04,0.03,0.45,31.19,8.25,153,2367.47,0.13328969148755,2305,10.82,212.84,4.46,520.21,0,0,0,0,0,0,0.0285379550002973,7.352e-5,1.1028e-6,0.0285443674397561,0.750424533498879,-4.13884273689062
20200306,120900,394.3,1.1,9.06,0.04,0.02,0.45,30.04,15.16,103.5,3036.92,0.133299975027948,3022,13.97,214.04,5.35,554.25,0,0,0,0,0,0,0.0285398411596123,7.352e-5,1.1028e-6,0.028546253599071,0.750492864680755,-4.13923453372013
20200306,121900,1210.2,1.06,8.76,0.04,0.03,0.48,32.94,7.18,144,8412.04,0.133300959251208,8271.8,37.66,219.61,14.86,566.76,0,0,0,0,0,0,0.028539398973723,7.351e-5,1.10265e-6,0.0285458114131818,0.750499404612361,-4.13927203199006
20200306,122900,843.3,0.99,8.19,0.03,0.02,0.46,33.34,11.97,114.5,6193.22,0.133307290045023,5907.1,27.56,216.35,11.76,519.35,0,0,0,0,0,0,0.0285403533764156,7.351e-5,1.10265e-6,0.0285467658158744,0.750541471453252,-4.13951323090644
20200306,123900,1012.7,1.02,8.38,0.03,0.02,0.48,32.83,14.1,137,6853.85,0.13331614017319,6740.2,30.79,218,12.67,533.87,0,0,0,0,0,0,0.028541928734186,7.351e-5,1.10265e-6,0.0285483411736448,0.750600279363407,-4.139850414057
20200306,124900,435.6,1.03,8.55,0.03,0.02,0.49,31.94,12.63,130.5,3512.49,0.133323334831278,3396.3,15.87,213.89,6.57,522.91,0,0,0,0,0,0,0.0285430743325953,7.351e-5,1.10265e-6,0.028549486772054,0.750648087416234,-4.14012452447058
20200306,125900,343.9,1.15,9.46,0.04,0.03,0.49,31.73,4.52,166.5,2937.02,0.13332141925906,2872.9,13.57,211.24,5.36,536.75,0,0,0,0,0,0,0.0285418451578611,7.35e-5,1.1025e-6,0.0285482575973198,0.750635358513286,-4.14005154283381
20200306,130900,925.3,1.08,8.88,0.04,0.03,0.48,33.34,7.18,155,6631.69,0.133322428187378,6636.9,30.77,215.77,12.01,545.3,0,0,0,0,0,0,0.0285413997885288,7.35e-5,1.1025e-6,0.0285478122279875,0.750642062798642,-4.14008998213055
20200306,131900,566.3,1.01,8.37,0.03,0.02,0.48,32.24,10.91,128,4442.72,0.133327561613232,4345.1,20.22,213.08,8.16,530.34,0,0,0,0,0,0,0.028542038274818,7.349e-5,1.10235e-6,0.0285484507142767,0.750676174334669,-4.1402855610579
20200306,132900,513.9,1.09,9.01,0.04,0.02,0.49,33.32,6.25,162,4108.79,0.133327523994516,4197.1,19.24,212.55,7.99,514.07,0,0,0,0,0,0,0.0285413190177314,7.349e-5,1.10235e-6,0.0285477314571901,0.750675924358018,-4.14028412781948
20200306,133900,254,1.2,9.92,0.04,0.03,0.48,31.16,7.98,189,2186,0.133329734499935,2142.2,10.16,210.91,4.12,528.55,0,0,0,0,0,0,0.0285410980578597,7.348e-5,1.1022e-6,0.0285475104973185,0.750690613204768,-4.14036834601452
20200306,134900,647.5,2.28,18.8,0.07,0.05,0.49,31.57,11.17,216,4783.35,0.133338447310291,4727.2,21.19,214.62,9.06,531.57,0,0,0,0,0,0,0.0285418180504946,7.348e-5,1.1022e-6,0.0285482304899533,0.750748510407715,-4.14070029548036
20200306,135900,461,1.82,14.99,0.06,0.04,0.5,31,8.91,216,3851.98,0.133343343079216,3795.7,17.62,214.31,6.99,541.99,0,0,0,0,0,0,0.0285418736033882,7.348e-5,1.1022e-6,0.0285482860428469,0.750781043416277,-4.1408868191007
20200306,140900,1021.2,1.57,12.92,0.05,0.04,0.48,33.7,6.65,166.5,8257.61,0.13334500412668,8123.8,36.84,220.38,15.81,522.82,0,0,0,0,0,0,0.0285412754036123,7.347e-5,1.10205e-6,0.0285476878430711,0.75079208133731,-4.1409501031977
20200306,141900,943.3,1.45,11.92,0.05,0.03,0.49,34.88,11.7,135,7543.55,0.133352191457785,7402.4,33.82,218.22,15.13,498.34,0,0,0,0,0,0,0.0285421528084682,7.347e-5,1.10205e-6,0.028548565247927,0.750839842565862,-4.14122393235198
20200306,142900,852,1.52,12.52,0.05,0.03,0.49,35.38,10.11,121.5,6506.94,0.133357714718545,6371.4,29.3,216.6,12.83,509.13,0,0,0,0,0,0,0.0285425612899484,7.347e-5,1.10205e-6,0.0285489737294072,0.750876546034984,-4.14143436195892
20200306,143900,223.2,1.79,14.73,0.06,0.04,0.48,32.25,6.12,130.5,1591.86,0.13335927523402,1602.9,7.43,211.9,3.05,521.56,0,0,0,0,0,0,0.0285417930561108,7.346e-5,1.1019e-6,0.0285482054955695,0.750886916105883,-4.14149381566967
20200306,144900,107.8,2.06,17.03,0.07,0.05,0.46,30.63,4.92,148.5,917.54,0.133360171434655,892.4,4.24,210.83,1.72,534.05,0,0,0,0,0,0,0.0285406784203811,7.346e-5,1.1019e-6,0.0285470908598398,0.750892871624881,-4.14152795979497
20200306,145900,73.9,2.08,17.2,0.07,0.05,0.46,30.09,4.39,126,658.97,0.133360512204697,633.3,3.01,210.78,1.25,528.76,0,0,0,0,0,0,0.0285394109947306,7.345e-5,1.10175e-6,0.0285458234341893,0.75089513614476,-4.14154094270597
20200306,150900,68.3,2,16.52,0.07,0.04,0.46,29.05,6.38,216,617.43,0.133362949859699,591.7,2.8,212.41,1.16,531.45,0,0,0,0,0,0,0.0285387262190974,7.345e-5,1.10175e-6,0.0285451386585562,0.750911335129111,-4.14163381426842
20200306,151900,118.9,2.44,20.15,0.08,0.05,0.5,28.41,17.82,225,1082.17,0.13337977557638,1052.4,4.96,212.7,1.98,547.33,0,0,0,0,0,0,0.0285413886212237,7.345e-5,1.10175e-6,0.0285478010606825,0.751023148764935,-4.14227485107698
20200306,152900,527.4,2.47,20.32,0.11,0.09,0.53,31.07,10.37,227,4563.72,0.133388144826311,4507.1,20.61,217.42,8.33,545,0.02,0,0,0,0,0,0.0285418801545032,7.345e-5,1.10175e-6,0.0285482925939619,0.751078766734181,-4.14259370698896
20200306,153900,191.5,2.78,22.94,0.09,0.06,0.5,29.83,12.63,207,1574.28,0.133399825510723,1578,7.38,214.1,2.98,527.86,0,0,0,0,0,0,0.0285430231847503,7.345e-5,1.10175e-6,0.0285494356242091,0.751156391939675,-4.14303872241453
20200306,154900,173.1,2.65,21.89,0.1,0.08,0.53,29.7,4.92,234,1509.56,0.13340229564793,1480.9,6.9,214.69,2.75,550.06,0.01,0,0,0,0,0,0.0285419127504498,7.345e-5,1.10175e-6,0.0285483251899085,0.751172807650814,-4.14313283052042
20200306,155900,125.6,2.02,16.66,0.07,0.05,0.52,29.16,4.79,202.5,1098.8,0.133402944747581,1072.5,5.01,214.25,2,549.01,0,0,0,0,0,0,0.0285407625421268,7.344e-5,1.1016e-6,0.0285471749815855,0.751177121360512,-4.14315756012375
20200306,160900,160.1,2.26,18.66,0.08,0.06,0.51,29.37,7.58,240.5,1375.22,0.133407463012506,1350.7,6.28,214.44,2.5,549.35,0,0,0,0,0,0,0.02854043114931,7.344e-5,1.1016e-6,0.0285468435887687,0.751207148416011,-4.14332969828786
20200306,161900,167.2,2.39,19.5,0.21,0.19,0.55,29.94,3.72,220.5,1441.59,0.133408149013587,1410.5,6.56,215.16,2.68,537.05,0.1,0.02,0.01,0,0,0,0.0285389729729339,7.3430000000000007e-005,1.10145e-6,0.0285453854123926,0.7512117073928,-4.14335583373732
20200306,162900,146.7,2.12,17.46,0.09,0.06,0.52,30.36,0,207,1235.68,0.133403551308845,1205.7,5.61,215.37,2.32,533.79,0.01,0,0,0,0,0,0.0285364258736927,7.342e-5,1.1013e-6,0.0285428383131515,0.751181152377043,-4.14318066908229
20200306,163900,243.1,2.02,16.69,0.06,0.04,0.52,32.3,1.6,211.5,1879.63,0.13340052591133,1848.1,8.52,216.53,3.63,517.04,0,0,0,0,0,0,0.0285343495760136,7.341e-5,1.10115e-6,0.0285407620154724,0.75116104656383,-4.14306540651527
20200306,164900,186.1,3.28,27.04,0.15,0.12,0.52,26.64,18.89,189,1409.17,0.133420785724941,1379.4,6.37,216.42,2.75,511.5,0.03,0,0,0,0,0,0.0285373088134935,7.342e-5,1.1013e-6,0.0285437212529522,0.751295688298687,-4.14383726963195
20200306,165900,77.3,5.2,42.38,0.49,0.46,0.59,21.27,12.9,193.5,600.3,0.133439739000358,573.4,2.65,216.6,1.16,523.3,0.24,0.04,0.04,0.01,0,0,0.0285385187618293,7.3430000000000007e-005,1.10145e-6,0.028544931201288,0.751421650438191,-4.14455935217316
20200306,170900,53.1,3.33,27.33,0.21,0.18,0.54,22.06,6.38,211.5,423.35,0.133445862003354,396.8,1.84,216.51,0.8,531.34,0.08,0.01,0.01,0,0,0,0.0285378393502201,7.342e-5,1.1013e-6,0.0285442517896788,0.751462344175894,-4.14479262577215
