dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200206,131900,1075.9,0.88,7.3,0.03,0.02,0.43,32.96,11.44,211,8219.71,0.111597463966721,7905,36.41,220.12,15.26,538.22,0,0,0,0,0,1027.58,0.0260522395105872,5.992e-5,8.988e-7,0.026058651950046,0.608502335693554,-3.31011648974361
20200206,132900,923.1,0.8,6.58,0.03,0.02,0.42,32.6,9.71,229.5,7113.22,0.111601600637727,6863.5,31.71,218.74,13.07,538.44,0,0,0,0,0,923.21,0.0260528453033694,5.991e-5,8.9865e-7,0.0260592577428281,0.608528956619091,-3.31027493406268
20200206,133900,817.6,0.69,5.72,0.02,0.01,0.43,33.13,9.44,220.5,5974.44,0.111605146993553,5867.4,26.74,217.76,11.21,523.58,0,0,0,0,0,1131.94,0.0260533601891149,5.991e-5,8.9865e-7,0.0260597726285736,0.608551778801447,-3.31041076779263
20200206,134900,763.1,0.77,6.37,0.03,0.02,0.42,31.92,9.98,207,5419.98,0.111609544413623,5714,25.54,217.31,10.12,528.18,0,0,0,0,0,492.26,0.026054056562362,5.991e-5,8.9865e-7,0.0260604690018207,0.608580078095517,-3.31057919912608
20200206,135900,927.4,0.74,6.08,0.02,0.02,0.41,32.84,11.3,189,7408.77,0.111615575151096,7255.3,32.95,220.07,13.59,541.85,0,0,0,0,0,850,0.026055226300876,5.99e-5,8.985e-7,0.0260616387403347,0.60861888881803,-3.31081019001525
20200206,140900,717.7,0.85,7,0.03,0.02,0.41,32.91,8.91,215.5,5847.18,0.11161881523757,5740.9,26.21,217.61,10.89,526.92,0,0,0,0,0,799.4,0.0260555526080723,5.99e-5,8.985e-7,0.026061965047531,0.608639740503051,-3.31093429252914
20200206,141900,468,1.1,9.04,0.04,0.02,0.42,31.71,12.5,229.5,3743.51,0.111627214678308,3899.7,17.3,215.43,7.39,512.8,0,0,0,0,0,403.57,0.0260571357209774,5.99e-5,8.985e-7,0.0260635481604362,0.608693795893171,-3.31125600936144
20200206,142900,779.5,1.4,11.56,0.05,0.03,0.43,32.02,10.37,189,6696.22,0.111633655942988,6478.2,29.89,217.94,12.59,530.75,0,0,0,0,0,711.7,0.0260579760847072,5.99e-5,8.985e-7,0.0260643885241659,0.608735249753888,-3.31150272338689
20200206,143900,863.6,0.79,6.54,0.03,0.02,0.44,33.99,12.1,162,7260.38,0.111640850378768,7149,32.84,217.58,14.15,513.18,0,0,0,0,0,866.47,0.026059428195078,5.989e-5,8.9835e-7,0.0260658406345367,0.60878155128568,-3.31177828503487
20200206,144900,770.7,0.87,7.18,0.03,0.02,0.43,33.12,15.3,238.5,6516.89,0.111652263531763,6407.7,29.59,216,12.66,513.43,0,0,0,0,0,832.94,0.0260619916580874,5.99e-5,8.985e-7,0.0260684040975461,0.608855004495777,-3.31221543129769
20200206,145900,678.1,0.86,7.07,0.03,0.02,0.43,33.04,12.24,213.5,5899.27,0.111659759681405,5659.2,26.66,215.21,11.21,526.47,0,0,0,0,0,677.18,0.0260634834814934,5.989e-5,8.9835e-7,0.0260698959209522,0.608903249240927,-3.31250254800281
20200206,150900,708.4,0.89,7.31,0.03,0.02,0.43,33.77,10.64,207,5996.82,0.11166529711729,6016.6,27.52,215.67,11.4,526.84,0,0,0,0,0,712.1,0.0260644174276949,5.989e-5,8.9835e-7,0.0260708298671536,0.608938888203032,-3.31271464195881
20200206,151900,638.2,0.98,8.13,0.03,0.02,0.44,34.64,10.37,220.5,5449.41,0.111670738540302,5370,24.65,217.7,10.4,522.93,0,0,0,0,0,630.55,0.0260652582588081,5.989e-5,8.9835e-7,0.0260716706982669,0.608973909536135,-3.3129230581901
20200206,152900,698.1,0.82,6.75,0.03,0.02,0.43,34.05,10.37,198,5879.01,0.111675764369313,5807.4,26.65,217.51,11.33,519.21,0,0,0,0,0,610.91,0.0260660945207273,5.989e-5,8.9835e-7,0.026072506960186,0.609006256353899,-3.31311555620301
20200206,153900,455.7,0.8,6.64,0.03,0.02,0.45,34.56,8.64,220,3849.11,0.111678560586558,3786.5,17.46,215,7.43,518.69,0,0,0,0,0,651.19,0.0260663274148943,5.988e-5,8.982e-7,0.026072739854353,0.609024253245617,-3.3132226561047
20200206,154900,506.6,0.81,6.73,0.03,0.02,0.45,32.06,15.83,220.5,4395.94,0.111690496542823,4330,20.02,215.93,8.25,534.59,0,0,0,0,0,367.26,0.0260690702053146,5.988e-5,8.982e-7,0.0260754826447733,0.60910107584095,-3.31367982288666
20200206,155900,355.2,0.76,6.23,0.03,0.02,0.44,32.91,13.83,198,2963.06,0.111699782584811,2923.7,13.45,215.23,5.66,519.87,0,0,0,0,0,447.62,0.0260711229124291,5.988e-5,8.982e-7,0.0260775353518878,0.609160843993943,-3.31403549274469
20200206,160900,469.9,0.7,5.79,0.02,0.02,0.45,32.79,12.77,218,3895.82,0.111707566108962,3970.3,18.02,215.21,7.56,515.33,0,0,0,0,0,459.32,0.0260727991110621,5.988e-5,8.982e-7,0.0260792115505208,0.609210942116368,-3.3143336132631
20200206,161900,403.9,0.86,7.11,0.03,0.02,0.44,33.01,15.03,225,3393.83,0.111718616904371,3345.3,15.6,214.38,6.53,520.06,0,0,0,0,0,455.56,0.0260752687509913,5.988e-5,8.982e-7,0.0260816811904501,0.609282070888081,-3.31475687422575
20200206,162900,351.8,0.78,6.41,0.03,0.02,0.44,33.34,10.77,211.5,2947.89,0.111724049838644,2910.2,13.59,214.16,5.68,519.2,0,0,0,0,0,401.98,0.0260762460949601,5.988e-5,8.982e-7,0.0260826585344188,0.609317040595264,-3.31496496284477
20200206,163900,303.5,0.93,7.68,0.03,0.02,0.44,33.68,9.04,198,2486.52,0.111727651111597,2448.1,11.39,215.08,4.89,508.78,0,0,0,0,0,346.23,0.0260766171525193,5.988e-5,8.982e-7,0.026083029591978,0.6093402207723,-3.31510289625634
20200206,164900,281.4,0.99,8.18,0.03,0.02,0.45,33.13,10.11,211.5,1869.31,0.11173274397721,1836.3,8.58,213.91,3.82,490.19,0,0,0,0,0,326.98,0.0260773583959279,5.987e-5,8.9805e-7,0.0260837708353867,0.6093730020571,-3.31529795940635
20200206,165900,251.2,0.98,8.08,0.03,0.02,0.47,33.01,10.51,211.5,1465.16,0.111738320487637,1435.3,6.7,214.45,2.91,503.98,0,0,0,0,0,301.59,0.0260782406296241,5.987e-5,8.9805e-7,0.0260846530690828,0.609408896730822,-3.31551154650564
