dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200311,014900,0,4.65,38.33,0.15,0.11,0.45,22.58,9.98,126,0,0.140528194765512,0,0,0,0,0,0,0,0,0,0,0,0.0285946933816853,7.855e-5,1.17825e-6,0.028601105821144,0.798753939307162,-4.41435510547183
20200311,015900,0,4.52,37.31,0.15,0.11,0.45,22.55,10.91,126,0,0.140542251969889,0,0,0,0,0,0,0,0,0,0,0,0.0285952957742129,7.855e-5,1.17825e-6,0.0286017082136716,0.798848240071507,-4.41488961588421
20200311,020900,0,4.87,40.21,0.16,0.11,0.45,22.74,13.7,108,0,0.140560426026699,0,0,0,0,0,0,0,0,0,0,0,0.0285966726059402,7.8560000000000007e-005,1.1784e-6,0.0286030850453989,0.798970160676725,-4.41558066215027
20200311,021900,0,4.8,39.55,0.16,0.11,0.45,22.41,11.7,112.5,0,0.14057609245901,0,0,0,0,0,0,0,0,0,0,0,0.0285974951204142,7.8560000000000007e-005,1.1784e-6,0.0286039075598729,0.79907526117063,-4.41617635623045
20200311,022900,0,4.64,38.26,0.15,0.11,0.45,22.26,13.7,108,0,0.140593662140578,0,0,1.91,0,37.2,0,0,0,0,0,0,0.0285988706911346,7.857e-5,1.17855e-6,0.0286052831305933,0.799193132394569,-4.4168444155686
20200311,023900,0,4.45,36.7,0.15,0.1,0.46,22.55,13.17,121.5,0,0.14061014047356,0,0,1.91,0,44.99,0,0,0,0,0,0,0.0286000997434297,7.857e-5,1.17855e-6,0.0286065121828884,0.799303684407468,-4.41747097510451
20200311,024900,0,6.5,53.64,0.22,0.15,0.44,22.68,17.02,94.5,0,0.140636306316013,0,0,1.91,0,44.01,0,0,0,0,0,0,0.0286023966698603,7.858e-5,1.1787e-6,0.028608809109319,0.799479234058485,-4.4184658791288
20200311,025900,0,8.87,73.21,0.3,0.2,0.48,22.36,10.37,126,0,0.140660853848736,0,0,1.91,0,44.14,0,0,0,0,0,0,0.0286028500408255,7.859e-5,1.17885e-6,0.0286092624802842,0.799643931634648,-4.41939924349315
20200311,030900,0,8.59,70.9,0.29,0.19,0.49,22.24,8.91,121.5,0,0.140682998086011,0,0,1.91,0,45.08,0,0,0,0,0,0,0.0286028986131502,7.86e-5,1.179e-6,0.028609311052609,0.799792509145027,-4.42024122245852
20200311,031900,0,7.73,63.78,0.26,0.17,0.48,22.31,8.64,112.5,0,0.14070262760617,0,0,1.91,0,45.4,0,0,0,0,0,0,0.02860287399601,7.861e-5,1.17915e-6,0.0286092864354688,0.79992421759977,-4.42098758123977
20200311,032900,0,6.08,50.19,0.2,0.14,0.46,22.49,12.5,117,0,0.140722513303044,0,0,1.91,0,44.54,0,0,0,0,0,0,0.0286039177700002,7.861e-5,1.17915e-6,0.028610330209459,0.800057648303481,-4.42174367623564
20200311,033900,0,5.78,47.69,0.19,0.13,0.47,22.21,10.11,117,0,0.140738857624998,0,0,1.91,0,44.7,0,0,0,0,0,0,0.0286042973012502,7.862e-5,1.1793e-6,0.0286107097407089,0.800167319339353,-4.42236511772271
20200311,034900,0,5.68,46.89,0.19,0.13,0.45,22.03,6.65,135,0,0.140750967100474,0,0,1.91,0,45.88,0,0,0,0,0,0,0.0286037195651814,7.862e-5,1.1793e-6,0.0286101320046401,0.800248575871002,-4.4228255406349
20200311,035900,0,5.04,41.57,0.17,0.11,0.43,22.34,9.71,112.5,0,0.140764961357327,0,0,1.91,0,45.32,0,0,0,0,0,0,0.0286039900748708,7.862e-5,1.1793e-6,0.0286104025143295,0.800342481158698,-4.42335762419491
20200311,040900,0,4.69,38.72,0.16,0.11,0.45,22.36,11.04,117,0,0.140779605266066,0,0,1.91,0,44.74,0,0,0,0,0,0,0.0286046280016857,7.862e-5,1.1793e-6,0.0286110404411445,0.800440747589524,-4.42391440629237
20200311,041900,0,4.31,35.56,0.14,0.1,0.45,22.24,9.04,112.5,0,0.140790968832981,0,0,1.91,0,44.97,0,0,0,0,0,0,0.0286047132040841,7.862e-5,1.1793e-6,0.0286111256435429,0.800517002896161,-4.42434646357771
20200311,042900,0,4.31,35.58,0.14,0.1,0.46,22.44,14.76,121.5,0,0.140808933856996,0,0,1.91,0,45.54,0,0,0,0,0,0,0.0286063822049492,7.863e-5,1.17945e-6,0.0286127946444079,0.800637559596373,-4.42502951384834
20200311,043900,0,4.27,35.2,0.14,0.1,0.45,22.74,12.9,76.5,0,0.140824639457653,0,0,1.91,0,44.78,0,0,0,0,0,0,0.0286075358377724,7.863e-5,1.17945e-6,0.0286139482772311,0.800742956404473,-4.42562665548916
20200311,044900,0,4.27,35.24,0.14,0.1,0.45,22.8,12.37,85.5,0,0.14083973315962,0,0,1.91,0,44.22,0,0,0,0,0,0,0.0286085414233993,7.864e-5,1.1796e-6,0.028614953862858,0.800844248892186,-4.42620052967986
20200311,045900,0,4.26,35.18,0.14,0.1,0.45,22.71,16.76,94.5,0,0.140859873204847,0,0,1.91,0,44.79,0,0,0,0,0,0,0.0286107610213423,7.864e-5,1.1796e-6,0.0286171734608011,0.800979409986255,-4.42696626593369
20200311,050900,0,4.58,37.78,0.15,0.1,0.45,22.86,16.62,58.5,0,0.140880669932976,0,0,1.91,0,46.54,0,0,0,0,0,0,0.0286129440223203,7.865e-5,1.17975e-6,0.0286193564617791,0.801118981775077,-4.42775696509462
20200311,051900,0,4.54,37.46,0.15,0.1,0.46,22.87,16.23,90,0,0.140900905652064,0,0,1.91,0,66.1,0,0,0,0,0,0,0.028615015933134,7.866e-5,1.1799e-6,0.0286214283725927,0.801254792063101,-4.42852633004047
20200311,052900,0,4.57,37.7,0.15,0.1,0.47,22.52,11.97,85.5,0,0.140916302293622,0,0,1.91,0,352.11,0,0,0,0,0,0,0.0286159091663142,7.866e-5,1.1799e-6,0.0286223216057729,0.801358127653319,-4.42911170962472
20200311,053900,1.1,4.82,39.74,0.16,0.11,0.45,22.36,12.9,121.5,0,0.140933402877609,0,0,1.91,0,529.42,0,0,0,0,0,0,0.0286170602544325,7.867e-5,1.18005e-6,0.0286234726938912,0.801472901752222,-4.42976187004224
20200311,054900,8.2,5.65,46.58,0.19,0.13,0.46,22.29,12.24,85.5,59.18,0.140951857402391,30.9,0.17,216.98,0.12,478.66,0,0,0,0,0,0,0.0286180274251017,7.867e-5,1.18005e-6,0.0286244398645604,0.801596765919999,-4.4304635034732
20200311,055900,16.2,6.3,51.98,0.21,0.14,0.45,22.44,10.77,67.5,125.32,0.140970296625919,96.6,0.46,217.34,0.24,509.73,0,0,0,0,0,0,0.0286185903794811,7.868e-5,1.1802e-6,0.0286250028189398,0.80172053030699,-4.43116455151119
20200311,060900,29.5,6.36,52.45,0.21,0.14,0.45,23.95,12.1,72,235.6,0.140990430630009,211,0.99,215.66,0.43,551.11,0,0,0,0,0,0,0.0286195244550532,7.869e-5,1.18035e-6,0.0286259368945119,0.801855673422491,-4.43193002991052
20200311,061900,49.9,6.66,54.9,0.22,0.15,0.46,25.18,10.11,103.5,392.59,0.141009020335299,366.9,1.71,215.68,0.69,570.26,0,0,0,0,0,0,0.028619905992632,7.869e-5,1.18035e-6,0.0286263184320907,0.801980454010362,-4.43263679147146
20200311,062900,79.1,6.11,50.42,0.2,0.14,0.45,25.72,13.57,119,596.65,0.141030207142821,570.9,2.64,216.71,1.04,575.75,0,0,0,0,0,0,0.0286212419004411,7.87e-5,1.1805e-6,0.0286276543398999,0.80212267086943,-4.43344228768212
20200311,063900,113.2,6.03,49.74,0.2,0.14,0.46,26.54,14.23,78.75,929.33,0.141051951841874,898.8,4.14,217.47,1.76,529.68,0,0,0,0,0,0,0.0286227621584081,7.871e-5,1.18065e-6,0.0286291745978669,0.802268636590163,-4.43426898923319
20200311,064900,154.3,5.69,46.91,0.19,0.13,0.47,27.48,10.91,94.5,1336.03,0.141068984968225,1303.2,6.01,216.82,2.44,546.06,0,0,0,0,0,0,0.0286233632188099,7.871e-5,1.18065e-6,0.0286297756582686,0.80238297775217,-4.43491656016165
20200311,065900,198.2,5.77,47.57,0.19,0.13,0.47,28.11,11.04,72,1771.56,0.141086370797548,1733.9,7.99,217.31,3.16,560.22,0,0,0,0,0,0,0.0286240001521222,7.872e-5,1.1808e-6,0.0286304125915809,0.802499689129298,-4.4355775370569
20200311,070900,243,5.99,49.43,0.2,0.14,0.46,28.56,15.03,94.5,2215.9,0.141108936153912,2178.5,10.03,217.38,3.9,568.48,0,0,0,0,0,0,0.0286257394738478,7.873e-5,1.18095e-6,0.0286321519133065,0.802651174627521,-4.43643542510128
20200311,071900,290,6.01,49.56,0.2,0.14,0.47,29.24,13.03,85.5,2668.58,0.14112924050551,2621.2,12.05,217.91,4.7,568.07,0,0,0,0,0,0,0.0286269276336809,7.873e-5,1.18095e-6,0.0286333400731396,0.802787485305396,-4.43720734976456
20200311,072900,336.1,6.27,51.75,0.21,0.14,0.47,30.08,11.04,92.25,3085.44,0.141147925924598,3039.5,14,217.11,5.49,561.69,0,0,0,0,0,0,0.0286275646553949,7.874e-5,1.1811e-6,0.0286339770948537,0.802912930608995,-4.43791772243524
20200311,073900,381.1,5.97,49.27,0.2,0.13,0.46,30.97,11.57,103.5,3438.39,0.141166454470615,3385.7,15.63,216.76,6.19,555.68,0,0,0,0,0,0,0.0286283486861801,7.874e-5,1.1811e-6,0.0286347611256388,0.803037325694293,-4.438622127486
20200311,074900,427.7,5.16,42.61,0.17,0.12,0.46,30.67,12.1,103.5,3888.31,0.141183520716647,3817.2,17.63,217.02,7,555.22,0,0,0,0,0,0,0.0286292766569681,7.875e-5,1.18125e-6,0.0286356890964268,0.803151905940654,-4.43927093659853
20200311,075900,474.3,4.43,36.58,0.15,0.1,0.44,30.23,21.28,76.5,4287.67,0.141209317217438,4224,19.45,217.18,7.79,550.28,0,0,0,0,0,0,0.0286327397465365,7.876e-5,1.1814e-6,0.0286391521859952,0.803325104561519,-4.44025163870878
20200311,080900,516.5,4.22,34.83,0.14,0.1,0.44,30.63,18.55,78.75,4659.82,0.141231425378032,4583.7,21.08,217.41,8.51,547.86,0,0,0,0,0,0,0.0286354509469594,7.877e-5,1.18155e-6,0.0286418633864181,0.803473544073212,-4.44109211599908
20200311,081900,559.7,4.61,38.06,0.16,0.11,0.45,30.48,16.62,121.5,5016.88,0.141252305599423,4939.6,22.64,218.24,9.2,545.15,0,0,0,0,0,0,0.0286376276794844,7.877e-5,1.18155e-6,0.0286440401189431,0.80361374275083,-4.44188590638583
20200311,082900,601.6,5.1,42.03,0.17,0.12,0.44,30.97,16.36,105.5,5335.73,0.1412741188891,5258,24.09,218.26,9.85,541.49,0,0,0,0,0,0,0.0286397321531606,7.878e-5,1.1817e-6,0.0286461445926193,0.803760210434431,-4.44271516364824
20200311,083900,641.5,4.97,41,0.17,0.11,0.46,30.97,15.83,90,5648.54,0.141294986523125,5563,25.46,218.51,10.51,537.7,0,0,0,0,0,0,0.0286416881261555,7.879e-5,1.18185e-6,0.0286481005656142,0.803900332225833,-4.44350846594145
20200311,084900,680.2,4.44,36.63,0.15,0.1,0.46,30.41,15.69,94.5,5952.27,0.141314344617504,5859.2,26.7,219.37,11.17,532.69,0,0,0,0,0,0,0.0286436056653509,7.88e-5,1.182e-6,0.0286500181048096,0.804030321109361,-4.44424437751444
20200311,085900,716.6,4.44,36.62,0.15,0.1,0.47,31.07,13.43,94.5,6115.22,0.141331102758961,6018.1,27.25,220.75,11.71,522.19,0,0,0,0,0,0,0.0286449014821609,7.88e-5,1.182e-6,0.0286513139216196,0.804142853997336,-4.44488144679705
20200311,090900,751.8,4.2,34.67,0.14,0.1,0.43,31.79,17.02,85.5,6356.37,0.141351400225491,6261,28.61,219.11,12.26,518.39,0,0,0,0,0,0,0.0286471888443504,7.881e-5,1.18215e-6,0.0286536012838091,0.804279157089057,-4.44565306128386
20200311,091900,785.5,4.22,34.81,0.14,0.1,0.45,31.84,16.62,87.5,6440.68,0.141371274360607,6364,29.24,216.93,12.61,510.58,0,0,0,0,0,0,0.0286493639997864,7.881e-5,1.18215e-6,0.0286557764392451,0.804412620811269,-4.44640857840556
20200311,092900,820.5,4.08,33.7,0.14,0.09,0.44,32.17,13.7,81,6777.41,0.14138743759775,6684.7,30.98,215.79,13.34,508.04,0,0,0,0,0,0,0.0286507316457484,7.882e-5,1.1823e-6,0.0286571440852071,0.804521166684175,-4.44702302226031
20200311,093900,845.6,3.85,31.77,0.13,0.09,0.45,31.99,17.36,67.5,7160.17,0.141407210013146,7041.8,32.59,216.1,13.79,519.2,0,0,0,0,0,0,0.0286531073796903,7.883e-5,1.18245e-6,0.028659519819149,0.804653953404055,-4.44777466484888
20200311,094900,872.6,3.43,28.31,0.11,0.08,0.45,32,16.89,90,7376.51,0.141425373669202,7261.1,33.68,215.56,14.15,521.31,0,0,0,0,0,0,0.0286553548013565,7.883e-5,1.18245e-6,0.0286617672408152,0.804775939037422,-4.4484651472176
20200311,095900,903.1,3.22,26.54,0.11,0.07,0.44,32.49,20.75,72,7579.47,0.141447446153867,7447.3,34.6,215.18,14.69,515.94,0,0,0,0,0,0,0.0286586676415732,7.884e-5,1.1826e-6,0.028665080081032,0.804924179845394,-4.4493042169909
20200311,100900,926.9,3,24.72,0.1,0.07,0.44,32.55,22.88,72,7671.77,0.14147140472625,7531.7,35.03,215.01,15.08,508.81,0,0,0,0,0,0,0.0286625661678367,7.885e-5,1.18275e-6,0.0286689786072955,0.80508509250802,-4.45021497911456
20200311,101900,942.8,3.45,28.45,0.12,0.08,0.43,32.43,20.22,76.5,7815.42,0.141493448459588,7675.7,35.62,215.48,15.37,508.46,0,0,0,0,0,0,0.0286657295017493,7.886e-5,1.1829e-6,0.0286721419412081,0.805233148899063,-4.45105294501707
20200311,102900,971.8,3.12,25.71,0.1,0.07,0.44,32.41,23.67,40.5,7967.95,0.141518631118164,7824.8,36.47,214.6,15.75,506,0,0,0,0,0,0,0.0286698467431069,7.887e-5,1.18305e-6,0.0286762591825656,0.805402292919571,-4.45201022697511
20200311,103900,993,3.43,28.28,0.11,0.08,0.44,32.93,19.55,85.5,8112.17,0.141539857706056,7948.5,36.97,214.92,15.99,507.4,0,0,0,0,0,0,0.0286728270225157,7.887e-5,1.18305e-6,0.0286792394619744,0.80554486946706,-4.45281711938895
20200311,104900,1013,3.1,25.58,0.1,0.07,0.44,32.86,20.08,63,8242.58,0.141560854640941,8075.1,37.34,216.18,16.4,502.58,0,0,0,0,0,0,0.0286759521066364,7.888e-5,1.1832e-6,0.0286823645460952,0.805685907252935,-4.45361527716664
20200311,105900,1051.7,2.8,23.12,0.09,0.06,0.43,33.34,17.29,49.5,8341.13,0.141577864244034,8128.5,37.69,215.88,16.33,510.9,0,0,0,0,0,0,0.0286783075060766,7.889e-5,1.18335e-6,0.0286847199455354,0.8058001646344,-4.45426186077686
20200311,110900,799.1,2.8,23.09,0.09,0.06,0.43,33.17,19.15,58.5,6082.43,0.14159701188833,5544.5,26.95,214.21,11.29,528.85,0,0,0,0,0,0,0.0286811745364399,7.889e-5,1.18335e-6,0.0286875869758987,0.805928786685928,-4.45498971371565
20200311,111900,701.3,2.64,21.82,0.09,0.06,0.42,32.4,19.28,81,5135.84,0.141615912163982,5108,23.53,214.32,9.27,536.55,0,0,0,0,0,0,0.0286840762919793,7.89e-5,1.1835e-6,0.028690488731438,0.806055750141781,-4.4557081596431
20200311,112900,1178.2,2.77,22.82,0.09,0.06,0.42,33.46,13.83,92,8405.43,0.141628854455999,8253.1,37.91,217.4,15.44,544.99,0,0,0,0,0,0,0.0286854781333394,7.89e-5,1.1835e-6,0.0286918905727981,0.806142692334872,-4.45620012575156
20200311,113900,476.3,2.59,21.33,0.09,0.06,0.44,33.31,14.76,105.5,3530.26,0.141642392299801,3314.1,15.98,212.34,6.92,503.42,0,0,0,0,0,0,0.0286871335126683,7.89e-5,1.1835e-6,0.028693545952127,0.806233636787249,-4.45671472821503
20200311,114900,861.1,2.68,22.13,0.09,0.06,0.42,32.89,17.69,81,6076.52,0.141659541732434,5975.2,27.41,216.03,10.65,555.99,0,0,0,0,0,0,0.0286895948041144,7.891e-5,1.18365e-6,0.028696007243573102,0.806348845400263,-4.45736661207843
20200311,115900,1031.5,2.83,23.35,0.09,0.06,0.43,33.67,13.43,123.5,6764.9,0.141672175179541,6909.9,31.24,218.71,12.38,539.76,0,0,0,0,0,0,0.0286908851307457,7.891e-5,1.18365e-6,0.0286972975702044,0.806433717566266,-4.45784683237135
20200311,120900,775.4,3.24,26.76,0.11,0.07,0.44,34.18,17.82,42.75,5308.8,0.141690924404133,5425.4,24.19,214.69,9.8,525.68,0,0,0,0,0,0,0.0286933846458251,7.892e-5,1.1838e-6,0.0286997970852838,0.806559678363175,-4.45855952131669
20200311,121900,248.4,3.25,26.8,0.11,0.07,0.45,32.39,14.36,85.5,2063.97,0.141705671157661,2024.7,9.59,211.44,3.97,519.25,0,0,0,0,0,0,0.0286949247861946,7.892e-5,1.1838e-6,0.0287013372256533,0.806658751921477,-4.45912006707614
20200311,122900,323.3,2.86,23.56,0.09,0.06,0.43,32.57,15.96,76.5,2838.76,0.141721277965273,2808.9,13.27,211.8,5.25,540.42,0,0,0,0,0,0,0.0286969094662726,7.892e-5,1.1838e-6,0.0287033219057313,0.806763605630864,-4.45971330220281
20200311,123900,444.8,2.92,24.1,0.1,0.07,0.4,32.21,15.3,72,3456.3,0.141736279995861,3394.5,15.86,212.31,6.09,550.55,0,0,0,0,0,0,0.0286987091765823,7.893e-5,1.18395e-6,0.028705121616041,0.806864398131722,-4.46028354649179
20200311,124900,617.8,2.73,22.53,0.09,0.06,0.41,33.69,12.77,134.5,4520.46,0.141747901188699,4448,20.46,214.5,8.13,534.09,0,0,0,0,0,0,0.0286998166675148,7.893e-5,1.18395e-6,0.0287062291069735,0.806942477489605,-4.46072527961598
20200311,125900,399.2,2.71,22.34,0.09,0.06,0.43,32.44,13.17,108,3160.46,0.141759899395041,3110.6,14.38,213.9,5.76,539.75,0,0,0,0,0,0,0.0287010271983066,7.893e-5,1.18395e-6,0.0287074396377653,0.807023091100121,-4.46118134187237
20200311,130900,843.8,2.8,23.1,0.09,0.06,0.44,34.34,14.23,116.5,6534.72,0.141773386728889,6451.7,29.3,218.99,11.78,550.59,0,0,0,0,0,0,0.0287025384846277,7.893e-5,1.18395e-6,0.0287089509240865,0.807113711336204,-4.46169400530796
20200311,131900,1119.7,2.56,21.11,0.08,0.06,0.43,35.41,13.03,92,8427.71,0.141784863175595,8271.8,37.23,222.07,16,526.69,0,0,0,0,0,0,0.0287037176246776,7.893e-5,1.18395e-6,0.0287101300641363,0.807190821818029,-4.46213023190696
20200311,132900,1112.1,2.56,21.16,0.09,0.06,0.42,36.24,14.9,72,8241.74,0.141798505821016,8260.7,37.3,221.36,16.25,507.25,0,0,0,0,0,0,0.0287054090159312,7.893e-5,1.18395e-6,0.0287118214553899,0.807282488497006,-4.46264879516704
20200311,133900,1083.3,2.58,21.28,0.09,0.06,0.42,35.75,17.29,69.5,8328.57,0.141814928962648,8169.7,36.87,221.5,16.88,493.75,0,0,0,0,0,0,0.0287077564377152,7.894e-5,1.1841e-6,0.0287141688771739,0.807392839793895,-4.46327304371224
20200311,134900,1035.3,2.52,20.76,0.08,0.06,0.43,35.57,12.37,137,8020.04,0.141825522827089,7891.1,35.67,221.13,16.44,487.69,0,0,0,0,0,0,0.0287087486107863,7.894e-5,1.1841e-6,0.028715161050245,0.807464023905649,-4.46367571813813
20200311,135900,657.1,2.35,19.41,0.08,0.05,0.45,35.55,12.24,130.5,5329.34,0.141835548594733,5138,23.73,218.98,10.76,498.52,0,0,0,0,0,0,0.0287097043912082,7.894e-5,1.1841e-6,0.028716116830667,0.807531391646492,-4.46405679800247
20200311,140900,948.9,2.77,22.82,0.09,0.06,0.44,35.84,17.75,116.75,7580.59,0.141852993930007,7422.8,33.91,218.64,15.09,502.19,0,0,0,0,0,0,0.0287121808163352,7.894e-5,1.1841e-6,0.0287185932557939,0.80764861691827206,-4.46471989337153
20200311,141900,607.5,3.05,25.2,0.1,0.07,0.44,36.8,13.57,49.5,4774.52,0.141866347569727,4573.3,21.32,215.23,9.55,501.51,0,0,0,0,0,0,0.0287135048255714,7.895e-5,1.18425e-6,0.0287199172650301,0.80773834948273,-4.46522746160303
20200311,142900,214.5,2.57,21.2,0.09,0.06,0.44,33.65,6.65,184.5,1803.93,0.14187045881835,1782.8,8.32,213.25,3.45,522.59,0,0,0,0,0,0,0.0287129140904798,7.894e-5,1.1841e-6,0.0287193265299385,0.807765976180945,-4.46538372866327
20200311,143900,175.4,2.96,24.46,0.1,0.07,0.43,33.13,7.45,126,1487.68,0.141876524843664,1458.8,6.83,213.56,2.77,536.73,0,0,0,0,0,0,0.0287125495929838,7.894e-5,1.1841e-6,0.0287189620324425,0.807806738817641,-4.46561429573946
20200311,144900,461.5,2.9,23.94,0.1,0.07,0.45,34.33,5.19,72,3898.91,0.141879841530225,3810,17.49,216.61,7.14,544.34,0,0,0,0,0,0,0.0287115668247352,7.894e-5,1.1841e-6,0.0287179792641939,0.807829026508182,-4.46574036143578
20200311,145900,647.4,2.77,22.82,0.09,0.06,0.46,36.64,10.51,58.5,5041.87,0.141888949475306,5172.4,23.46,218.67,9.5,530.08,0,0,0,0,0,0,0.028712051588208,7.894e-5,1.1841e-6,0.0287184640276667,0.807890231165158,-4.4660865495345
20200311,150900,198.7,2.87,23.7,0.1,0.07,0.43,34.58,7.85,108,1637.85,0.141895214446521,1611.9,7.6,211.85,3.12,524.7,0,0,0,0,0,0,0.0287117933364484,7.893e-5,1.18395e-6,0.0287182057759071,0.807932331677879,-4.46632467720472
20200311,151900,146.6,3.05,25.15,0.1,0.07,0.44,33.12,6.12,81,1212.52,0.141899946104368,1187.4,5.63,210.97,2.29,529.12,0,0,0,0,0,0,0.0287110606381798,7.893e-5,1.18395e-6,0.0287174730776385,0.807964128569782,-4.46650452430417
20200311,152900,167.7,3.12,25.73,0.1,0.07,0.44,32.51,9.58,101,1429.44,0.141908852411546,1397.6,6.59,212.4,2.63,543.19,0,0,0,0,0,0,0.0287112819231666,7.893e-5,1.18395e-6,0.0287176943626253,0.808023979756903,-4.46684304633282
20200311,153900,244.5,2.83,23.4,0.09,0.06,0.44,32.6,8.25,83.25,2130.03,0.141915502531447,2076.6,9.75,212.23,3.91,545.25,0,0,0,0,0,0,0.0287111388568511,7.893e-5,1.18395e-6,0.0287175512963098,0.808068669603577,-4.46709581182414
20200311,154900,542.6,2.96,24.38,0.1,0.07,0.44,36.31,5.59,148.5,4451.83,0.141919436521591,4384.5,20.39,215.29,8.38,529.1,0,0,0,0,0,0,0.0287102726553975,7.892e-5,1.1838e-6,0.0287166850948562,0.808095106810798,-4.46724533927217
20200311,155900,504.3,2.88,23.72,0.1,0.06,0.44,38.36,6.78,85.5,3979.72,0.141924534653823,3856.4,18.03,216.04,7.67,518.67,0,0,0,0,0,0,0.0287097318724781,7.892e-5,1.1838e-6,0.0287161443119368,0.808129367484125,-4.46743911447174
20200311,160900,345.4,3.32,27.41,0.11,0.08,0.43,37.73,9.58,101,2606.12,0.141933965654101,2637.2,12.15,211.97,5.06,512.97,0,0,0,0,0,0,0.0287099531804405,7.892e-5,1.1838e-6,0.0287163656198993,0.808192746656268,-4.46779757716155
20200311,161900,196.2,3.35,27.67,0.11,0.08,0.43,34.85,11.7,54,1554.83,0.141945899768453,1546.6,7.34,210.99,3.04,508.13,0,0,0,0,0,0,0.0287107544149657,7.892e-5,1.1838e-6,0.0287171668544244,0.808272948599331,-4.46825117928557
20200311,162900,203.5,4.8,39.61,0.16,0.11,0.45,34.58,5.85,246.5,1595.75,0.141954827018236,1563,7.41,210.78,3.11,510.85,0,0,0,0,0,0,0.0287099519635492,7.892e-5,1.1838e-6,0.028716364403008,0.808332944024195,-4.46859049289977
20200311,163900,254.7,4.67,38.57,0.16,0.11,0.46,37.83,2.79,166.5,1898.52,0.141959940677971,1870.3,8.9,210.18,3.74,506.97,0,0,0,0,0,0,0.0287083167333089,7.892e-5,1.1838e-6,0.0287147291727676,0.808367310590636,-4.46878485633194
20200311,164900,207.7,3.05,25.16,0.1,0.07,0.46,37.08,4.52,139.5,1487.29,0.141962850536093,1454.1,6.87,211.74,3,496.26,0,0,0,0,0,0,0.02870714758491,7.891e-5,1.18365e-6,0.0287135600243688,0.808386866514771,-4.46889545605836
20200311,165900,168.1,2.64,21.76,0.09,0.06,0.44,35.12,4.26,81,775.26,0.141964379549888,742.4,3.49,212.98,1.99,393.91,0,0,0,0,0,0,0.0287059025344971,7.891e-5,1.18365e-6,0.0287123149739558,0.808397142397913,-4.46895357174434
