dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191018,050900,0,7.66,63.19,0.26,0.17,0.45,21.91,0.93,135,0,0.0287453075740978,0,0,14848216655799276e7,0,520.79,0,0,0,0,0,0,0.0260454294562903,1.364e-5,2.046e-7,0.026051841895749,0.122746704589382,-0.114504808208806
20191018,051900,6.8,7.35,60.63,0.25,0.17,0.44,22.27,3.46,121.5,48.96,0.0287591615737611,29,0.15,4454464996739783e7,0.1,504.82,0,0,0,0,0,2.54,0.0260359225847574,1.364e-5,2.046e-7,0.0260423350242161,0.122816527782494,-0.115041655463846
20191018,052900,18.2,7.36,60.71,0.24,0.17,0.45,22.93,2,67.5,159.2,0.0287701568087074,130,0.61,218.72,0.31,509.23,0,0,0,0,0,11.5,0.0260233533365929,1.364e-5,2.046e-7,0.0260297657760516,0.122871947315476,-0.115467724297737
20191018,053900,22.9,7.28,60.11,0.24,0.16,0.44,24.47,3.19,36,208.77,0.0287832722626776,178.8,0.84,218.26,0.4,516.68,0,0,0,0,0,19.44,0.026013316128466,1.364e-5,2.046e-7,0.0260197285679247,0.122938058428809,-0.115975951937245
20191018,054900,31.3,6.79,55.99,0.23,0.15,0.44,24.79,0.4,45,294.3,0.0287893431907698,266.8,1.24,217.25,0.56,524.1,0,0,0,0,0,31.93,0.0259974240336732,1.363e-5,2.0445e-7,0.026003836473132,0.122968662014951,-0.116211202029022
20191018,055900,54.6,6.58,54.27,0.22,0.15,0.43,25.43,0,45,520.08,0.0287939816229885,498.1,2.29,217.44,0.96,538.31,0,0,0,0,0,58.3,0.0259807146435241,1.363e-5,2.0445e-7,0.0259871270829828,0.122992045164317,-0.116390942466093
20191018,060900,82.3,6.73,55.51,0.22,0.15,0.44,26.68,0.13,72,788.71,0.0287993300071067,760,3.48,218.72,1.43,550.07,0,0,0,0,0,90.43,0.0259643058170413,1.362e-5,2.043e-7,0.0259707182565,0.123019008148242,-0.116598193661598
20191018,061900,102.1,7.73,63.78,0.26,0.18,0.46,26.51,3.99,162,988.92,0.0288153586325177,957.8,4.39,218.6,1.79,553.08,0,0,0,0,0,109.27,0.0259559950773644,1.362e-5,2.043e-7,0.0259624075168231,0.123099819186516,-0.117219306442561
20191018,062900,127,8.12,67,0.27,0.18,0.44,27.03,3.59,121.5,1220.24,0.028831803349054,1194.3,5.5,217.28,2.2,554.52,0,0,0,0,0,136.64,0.0259468607974255,1.362e-5,2.043e-7,0.0259532732368843,0.123182736438576,-0.117856542250408
20191018,063900,90.1,7.71,63.61,0.26,0.17,0.44,27.18,3.33,153,878.45,0.0288464403512509,853.3,3.93,217.08,1.62,542.73,0,0,0,0,0,98.56,0.0259371795941361,1.362e-5,2.043e-7,0.0259435920335948,0.123256546035887,-0.118423728284928
20191018,064900,77.3,10.53,86.86,0.35,0.24,0.44,26.89,2,202.5,752.94,0.0288671306153275,726.1,3.36,216.78,1.4,538.2,0,0,0,0,0,81.9,0.025924726336514,1.362e-5,2.043e-7,0.0259311387759727,0.12336089175941,-0.119225478309771
20191018,065900,77.2,11.49,94.82,0.38,0.26,0.45,26.48,1.73,306,751.42,0.0288902355302895,723.5,3.33,217.85,1.4,538.66,0,0,0,0,0,81.9,0.0259117314117306,1.363e-5,2.0445e-7,0.0259181438511893,0.123477431048766,-0.120120795191965
20191018,070900,84.9,11.37,93.78,0.38,0.26,0.45,26.54,0.53,315,834.41,0.0289105683472059,807.7,3.72,217.63,1.54,541.47,0,0,0,0,0,89.64,0.0258962521226636,1.363e-5,2.0445e-7,0.0259026645621223,0.123580001999947,-0.120908692114913
20191018,071900,97.6,11.87,97.95,0.4,0.27,0.44,26.61,0.27,315,945.28,0.0289319032521583,919.2,4.28,215.84,1.77,533.63,0,0,0,0,0,99.36,0.0258802356358436,1.363e-5,2.0445e-7,0.0258866480753023,0.123687642063919,-0.121735418966516
20191018,072900,116.1,11.65,96.14,0.39,0.26,0.44,28.14,0.53,220.5,1140.39,0.0289530732781659,1110.9,5.17,215.19,2.08,548.36,0,0,0,0,0,119.19,0.0258647977401331,1.364e-5,2.046e-7,0.0258712101795919,0.123794464411969,-0.12255575575573
20191018,073900,152.5,11.81,97.43,0.39,0.27,0.45,28.69,0,180,1493.56,0.0289736216566225,1464.1,6.8,215.35,2.71,551.33,0,0,0,0,0,154.88,0.025848265242083,1.364e-5,2.046e-7,0.0258546776815417,0.123898163436941,-0.123352002791048
20191018,074900,170.3,10.69,88.21,0.36,0.24,0.44,29.26,1.6,256.5,1682.75,0.0289938793470925,1653.9,7.64,216.72,3.07,548.92,0,0,0,0,0,176.5,0.0258350797308061,1.364e-5,2.046e-7,0.0258414921702649,0.124000408456959,-0.124136984776008
20191018,075900,222.3,8.97,74.02,0.3,0.2,0.43,29.5,1.73,252,2215.76,0.0290091093492035,2175.5,10.1,215.82,4,553.46,0,0,0,0,0,237.38,0.0258221859117697,1.364e-5,2.046e-7,0.0258285983512284,0.124077286106833,-0.124727144103664
20191018,080900,259.9,9.34,77.07,0.31,0.21,0.44,30.11,3.72,265.5,2583.66,0.0290294219250856,2547.8,11.81,215.83,4.68,552.08,0,0,0,0,0,279.62,0.025813463091382,1.365e-5,2.0475e-7,0.0258198755308407,0.124179830774316,-0.125514251267372
20191018,081900,257.2,8.99,74.18,0.3,0.2,0.45,29.54,3.99,139.5,2563.25,0.0290491744844422,2525.7,11.68,216.3,4.67,548.65,0,0,0,0,0,275.06,0.0258053006220233,1.365e-5,2.0475e-7,0.025811713061482,0.124279560693603,-0.126279657042533
20191018,082900,278.7,8.61,71.02,0.29,0.19,0.45,29.59,4.92,171,2752.23,0.0290695940400955,2713,12.56,216.31,5.03,547.66,0,0,0,0,0,300.64,0.0257990863675641,1.365e-5,2.0475e-7,0.0258054988070228,0.124382671099754,-0.127070907801601
20191018,083900,291.4,7.77,64.11,0.26,0.17,0.42,29.72,6.52,144,2880.12,0.0290906082514994,2841.2,13.22,214.91,5.27,547.05,0,0,0,0,0,321.66,0.0257961975199,1.366e-5,2.049e-7,0.0258026099593587,0.124488797903836,-0.127885200285699
20191018,084900,216.7,7.53,62.11,0.25,0.17,0.43,29.53,6.65,193.5,2188.97,0.029111143888795,2161.3,10.05,214.97,4.02,543.92,0,0,0,0,0,243.53,0.0257935874897835,1.366e-5,2.049e-7,0.0257999999292422,0.124592521142669,-0.128680947248201
20191018,085900,198.6,7.54,62.2,0.25,0.17,0.45,29.1,7.98,225,2048.39,0.0291343463094029,1961.2,9.24,215.97,3.74,548.13,0,0,0,0,0,223.1,0.0257937412988809,1.366e-5,2.049e-7,0.0258001537383396,0.124709729876682,-0.129580029752748
20191018,090900,211.3,7.97,65.7,0.26,0.18,0.43,29.06,9.24,159.75,2147.63,0.0291613632257624,2117.1,9.8,216.22,3.91,548.89,0,0,0,0,0,229.15,0.0257965188547134,1.367e-5,2.0505e-7,0.0258029312941721,0.124846229015517,-0.130626920579137
20191018,091900,305.2,7.19,59.31,0.24,0.16,0.44,29.87,5.32,144,3028.19,0.0291782087448709,2983.6,13.79,216.67,5.49,552.02,0,0,0,0,0,325.63,0.0257911585001371,1.367e-5,2.0505e-7,0.0257975709395958,0.124931350149607,-0.13127967445494
20191018,092900,470.7,6.69,55.2,0.22,0.15,0.44,31.08,6.65,112.5,4591.45,0.0291961739071582,4450,20.27,219.06,8.3,549.6,0,0,0,0,0,487.06,0.0257885622164709,1.367e-5,2.0505e-7,0.0257949746559296,0.125022138648444,-0.13197581313287
20191018,093900,331.4,7.15,59,0.24,0.16,0.45,30.04,8.78,112.5,3277.25,0.0292197641585996,3239.8,14.94,216.94,6.05,541.56,0,0,0,0,0,361.72,0.0257903696464307,1.368e-5,2.052e-7,0.0257967820858895,0.125141369311008,-0.132889919349239
20191018,094900,364.4,6.3,51.99,0.21,0.14,0.43,30.33,10.24,81,3608.43,0.0292436613244708,3567.4,16.42,217.28,6.61,545.51,0,0,0,0,0,400.2,0.0257952072486929,1.368e-5,2.052e-7,0.0258016196881516,0.125262168880174,-0.133815917006353
20191018,095900,411.3,5.95,49.12,0.2,0.14,0.43,30.68,10.51,144,4063.01,0.0292670323038027,4009,18.41,217.78,7.46,544.57,0,0,0,0,0,454.14,0.0258005893291635,1.369e-5,2.0535e-7,0.0258070017686223,0.125380325798019,-0.13472152406904
20191018,100900,403.75,5.94,49,0.2,0.13,0.43,31.38,7.32,69.75,3958.11,0.0292840071303747,3912.7,17.95,217.92,7.29,543.15,0,0,0,0,0,436,0.0257993669458336,1.369e-5,2.0535e-7,0.0258057793852924,0.12546615627779,-0.135379284467638
20191018,101900,356.4,6.11,50.4,0.2,0.14,0.43,31.13,9.84,121.5,3506,0.0293065295528843,3468.4,16.04,216.27,6.48,540.86,0,0,0,0,0,378.18,0.0258033640800711,1.369e-5,2.0535e-7,0.0258097765195299,0.125580051124713,-0.136252008581108
20191018,102900,352.1,6.23,51.38,0.21,0.14,0.44,30.49,10.51,202.5,3497.17,0.0293307255495564,3448.9,15.96,216.14,6.42,545.16,0,0,0,0,0,377.19,0.0258087281877926,1.37e-5,2.055e-7,0.0258151406272513,0.12570242673589,-0.137189580941448
20191018,103900,282.6,6.28,51.78,0.21,0.14,0.43,30.75,7.85,225,2852.46,0.0293497825980227,2812.8,12.99,216.54,5.24,544.87,0,0,0,0,0,307.19,0.0258085995611153,1.37e-5,2.055e-7,0.025815012000574,0.12579882400024,-0.137928022903065
20191018,104900,246.8,6.32,52.18,0.21,0.14,0.44,30.5,8.11,130.5,2430.44,0.0293695183921555,2401.2,11.06,216.73,4.59,531.35,0,0,0,0,0,264.55,0.0258090180493758,1.37e-5,2.055e-7,0.0258154304888345,0.125898666489903,-0.13869276472371
20191018,105900,182.1,6.09,50.23,0.2,0.14,0.43,30.44,6.92,157.5,1799.79,0.0293861425195849,1772.1,8.24,215.18,3.33,540.98,0,0,0,0,0,189.39,0.02580696958324,1.37e-5,2.055e-7,0.0258133820226988,0.125982776581373,-0.139336931956902
20191018,110900,191.2,6.42,52.98,0.21,0.15,0.42,30.06,8.38,130.5,1866.18,0.0294066919606175,1836.1,8.57,214.46,3.43,544.23,0,0,0,0,0,198.12,0.0258079360616614,1.371e-5,2.0565e-7,0.0258143485011201,0.12608675872393801,-0.140133200041887
20191018,111900,136.6,6.67,55.04,0.22,0.15,0.44,29.66,7.58,121.5,1368.07,0.0294264150950753,1345.5,6.26,214.64,2.54,538.29,0,0,0,0,0,145.76,0.0258072585641464,1.371e-5,2.0565e-7,0.0258136710036051,0.126186571992855,-0.140897448757018
20191018,112900,87.7,6.67,55.02,0.22,0.15,0.43,29.08,6.25,135,881.32,0.0294434844081952,855.6,3.99,214.54,1.65,533.16,0,0,0,0,0,89.24,0.0258038451288227,1.371e-5,2.0565e-7,0.0258102575682814,0.126272964747251,-0.141558864239669
20191018,113900,88.3,6.83,56.38,0.23,0.16,0.44,28.81,5.45,117,866.61,0.0294594695788806,842.9,3.92,215.4,1.62,535.23,0,0,0,0,0,84.68,0.0257987959627697,1.371e-5,2.0565e-7,0.0258052084022284,0.126353878526712,-0.142178269895897
20191018,114900,101.3,6.9,56.92,0.23,0.16,0.44,28.78,4.79,175.5,1004.99,0.0294743236968541,976.9,4.56,214.5,1.87,538.55,0,0,0,0,0,97.17,0.0257923870361366,1.371e-5,2.0565e-7,0.0257987994755953,0.126429074233535,-0.14275384813108
20191018,115900,116.3,6.97,57.55,0.23,0.16,0.44,28.89,3.72,243,1151.8,0.0294872901595818,1129.05,5.27,214.72,2.11,546.73,0,0,0,0,0,105.7,0.0257838009970712,1.371e-5,2.0565e-7,0.0257902134365299,0.126494719683922,-0.143256281707213
20191018,120900,141.8,6.79,56.01,0.23,0.15,0.44,28.61,5.45,261,1400.79,0.0295031299315795,1372.7,6.36,216.21,2.54,552.37,0,0,0,0,0,134.46,0.0257787727304214,1.371e-5,2.0565e-7,0.0257851851698801,0.126574918927364,-0.143870051761302
20191018,121900,153.3,6.86,56.6,0.23,0.16,0.43,29.04,5.05,247.5,1510.49,0.0295183893305713,1479.7,6.86,216.05,2.74,550.88,0,0,0,0,0,147.35,0.0257729341578224,1.371e-5,2.0565e-7,0.0257793465972811,0.126652186990451,-0.144461332592403
20191018,122900,195.2,6.52,53.8,0.22,0.15,0.44,29.03,8.01,82.69,1933.35,0.0295384827131395,1900.28,8.78,216.63,3.49,553.5,0,0,0,0,0,198.29,0.0257731674052083,1.371e-5,2.0565e-7,0.0257795798446671,0.126753943573884,-0.145239922860082
20191018,123900,252.8,6.65,54.89,0.22,0.15,0.45,29.43,8.88,149.06,2530.22,0.0295607126313058,2493.72,11.49,217.12,4.58,551.98,0,0,0,0,0,255.95,0.0257751739073212,1.372e-5,2.058e-7,0.0257815863467799,0.126866534501834,-0.146101299795418
20191018,124900,268.1,7.76,64.06,0.26,0.18,0.44,29.43,9.84,220.5,2740.14,0.0295882445077582,2694.1,12.39,217.68,4.95,553.13,0,0,0,0,0,301.04,0.0257791506035915,1.372e-5,2.058e-7,0.0257855630430503,0.127006000140619,-0.147168118318909
20191018,125900,296.4,7.18,59.23,0.24,0.16,0.44,29.65,9.04,193.5,2988.35,0.0296124074523254,2948,13.46,219.05,5.39,554.62,0,0,0,0,0,303.22,0.0257814901706693,1.373e-5,2.0595e-7,0.025787902610128,0.127128419369987,-0.14810439440108
20191018,130900,253.57,6.48,53.46,0.22,0.15,0.43,29.89,7.58,261,2611.93,0.0296315255639389,2569.25,11.79,218.11,4.75,550.12,0,0,0,0,0,260.98,0.025780835023118,1.373e-5,2.0595e-7,0.0257872474625767,0.127225292197816,-0.148845190194828
20191018,131900,320.2,6.3,52.01,0.21,0.14,0.45,30.35,9.31,216,3274.56,0.0296535391110379,3230.8,14.89,217,5.93,552.12,0,0,0,0,0,342.09,0.0257837151581824,1.373e-5,2.0595e-7,0.0257901275976411,0.127336850355245,-0.149698178374306
20191018,132900,347.8,6.09,50.24,0.2,0.14,0.44,30.78,8.25,193.5,3568.41,0.0296727801390178,3518.4,16.27,216.51,6.47,551.51,0,0,0,0,0,378.39,0.0257844183950211,1.374e-5,2.061e-7,0.0257908308344798,0.127434370429288,-0.150443735156983
20191018,133900,356.1,6.16,50.86,0.2,0.14,0.43,31.11,11.84,243,3639.58,0.0296993903425252,3591.2,16.58,216.66,6.61,550.86,0,0,0,0,0,389.09,0.0257924510161528,1.374e-5,2.061e-7,0.0257988634556115,0.127569258770389,-0.151474833429888
20191018,134900,355.4,5.88,48.54,0.2,0.13,0.43,31.88,8.11,238.5,3662.22,0.029717735399099,3616.3,16.73,216.2,6.69,547.49,0,0,0,0,0,395.84,0.0257928778673502,1.374e-5,2.061e-7,0.0257992903068089,0.127662263388711,-0.152185670943465
20191018,135900,412.3,5.86,48.36,0.2,0.13,0.43,32.27,8.91,256.5,4242.45,0.0297376013943969,4200.35,19.27,217.6,7.75,547.81,0,0,0,0,0,458.5,0.0257949300628781,1.375e-5,2.0625e-7,0.0258013425023368,0.127762990436556,-0.152955441186996
20191018,140900,467,5.6,46.2,0.19,0.13,0.43,32.11,16.62,198,4854.45,0.0297720250880928,4798.6,21.99,217.91,8.9,545.89,0,0,0,0,0,541.8,0.0258126960661549,1.376e-5,2.064e-7,0.0258191085056137,0.127937558453793,-0.15428929292184
20191018,141900,363,5.11,42.18,0.17,0.12,0.43,32.21,10.37,216,4239.73,0.029792508679099,4175.1,19.28,217.03,7.7,550.73,0,0,0,0,0,466.24,0.0258177119894791,1.376e-5,2.064e-7,0.0258241244289378,0.128041451263226,-0.15508299126765
20191018,142900,291.1,5.62,46.34,0.19,0.13,0.41,32.04,9.44,175.5,3739.83,0.0298126793155982,3690.7,17.06,216,6.77,552.58,0,0,0,0,0,411.5,0.0258208264123977,1.376e-5,2.064e-7,0.0258272388518564,0.128143769347343,-0.155864562303121
20191018,143900,302.2,5.64,46.55,0.19,0.13,0.43,32.26,9.44,148.5,4862.24,0.0298329228451596,4705.7,22.03,217.92,8.89,547.21,0,0,0,0,0,550.52,0.0258239382367617,1.377e-5,2.0655e-7,0.0258303506762204,0.128246469735058,-0.15664895685104
20191018,144900,265.7,5.35,44.13,0.18,0.12,0.44,32.06,12.1,180,4252.61,0.0298575626811255,4191.3,19.34,216.61,7.75,548.89,0,0,0,0,0,480.32,0.0258324516546112,1.377e-5,2.0655e-7,0.0258388640940699,0.128371490609873,-0.157603697824154
20191018,145900,194.4,5.07,41.85,0.17,0.12,0.43,31.51,9.04,135,2665.09,0.0298752674671685,2642.4,12.36,213.55,5.03,530.8,0,0,0,0,0,291.12,0.0258347398555597,1.377e-5,2.0655e-7,0.0258411522950184,0.12846133498842,-0.158289719569967
20191018,150900,173.6,5.29,43.66,0.18,0.12,0.43,31.49,7.85,229.5,2492.33,0.0298912661547081,2451.6,11.5,213.42,4.61,539.88,0,0,0,0,0,289.14,0.0258345969355658,1.377e-5,2.0655e-7,0.0258410093750246,0.128542529884889,-0.158909633105156
20191018,151900,190.1,5.87,48.39,0.19,0.13,0.44,31.75,9.98,193.5,3381.46,0.029913241867508,3332.6,15.52,214.95,6.25,540.69,0,0,0,0,0,383.94,0.0258387724685951,1.378e-5,2.067e-7,0.0258451849080538,0.128654071533734,-0.159761142099987
20191018,152900,173.8,5.98,49.33,0.2,0.14,0.43,32.16,6.65,189,2863.77,0.029928951557513,2828.9,13.14,214.93,5.43,527.38,0,0,0,0,0,331.98,0.0258362015092008,1.378e-5,2.067e-7,0.0258426139486596,0.128733817919669,-0.160369856246758
20191018,153900,156,6.01,49.62,0.2,0.14,0.42,31.64,6.92,162,2532.86,0.0299452917964031,2497.6,11.67,214.11,4.81,526.58,0,0,0,0,0,293.31,0.0258341697849796,1.378e-5,2.067e-7,0.0258405822244383,0.128816773136644,-0.161003002096854
20191018,154900,154.7,6.45,53.18,0.21,0.15,0.43,31.73,7.18,211.5,2046.38,0.0299634764193105,2016.7,9.44,213.63,3.92,522.1,0,0,0,0,0,245.91,0.0258326810443291,1.378e-5,2.067e-7,0.0258390934837878,0.128909101411261,-0.161707612764012
20191018,155900,164.9,6.69,55.2,0.22,0.15,0.43,30.94,6.25,261,1797.77,0.0299805461330092,1764.8,8.24,214.48,3.46,519.13,0,0,0,0,0,216.56,0.0258293069266635,1.378e-5,2.067e-7,0.0258357193661222,0.128995778177885,-0.162369022665867
20191018,160900,163.4,7.12,58.78,0.24,0.16,0.43,31.1,6.52,216,1708.85,0.0299994686425157,1681.6,7.87,213.89,3.32,514.56,0,0,0,0,0,210.21,0.0258264778098506,1.378e-5,2.067e-7,0.0258328902493093,0.129091873484673,-0.163102223109124
20191018,161900,139,7.23,59.66,0.24,0.16,0.44,30.75,7.71,229.5,1433.21,0.030021099046667,1406.1,6.61,212.8,2.85,502.65,0,0,0,0,0,181.26,0.0258260704659094,1.379e-5,2.0685e-7,0.0258324829053681,0.12920173383489,-0.1639403467529
20191018,162900,92.8,7.41,61.15,0.25,0.17,0.44,30.05,6.92,171,958.44,0.0300416757693697,923.7,4.38,213.85,1.76,548.01,0,0,0,0,0,122.76,0.025824050130468,1.379e-5,2.0685e-7,0.0258304625699268,0.129306255800898,-0.164737641885984
