dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191128,165900,227.1,0.77,6.33,0.03,0.02,0.43,29.89,3.72,132.5,1577.64,0.0913900252666176,1554,7.23,215.16,2.72,578.95,0,0,0,0,11.25,295.5,0.0261872035859954,4.783e-5,7.1745e-7,0.0261936160254541,0.480697298960894,-2.53448089885722
20191128,170900,152.2,0.86,7.13,0.03,0.02,0.43,29.52,5.19,186,1061.01,0.0913877453173059,1040.4,4.82,216.27,1.85,572.49,0,0,0,0,11.75,214.87,0.0261856945301974,4.783e-5,7.1745e-7,0.0261921069696561,0.480683145589809,-2.53439321238725
20191128,171900,109.9,1.01,8.33,0.03,0.02,0.43,29.48,1.73,242.5,856.11,0.0913803996461557,811.1,3.84,215.6,1.52,562.67,0,0,0,0,11.75,165.56,0.0261823472394802,4.781e-5,7.1715e-7,0.0261887596789389,0.480637545881796,-2.53411069885242
20191128,172900,70.7,1.04,8.58,0.03,0.02,0.43,29.09,2,171,588.7,0.0913735447552385,565.8,2.63,215.9,1.09,539.15,0,0,0,0,12.25,109.2,0.0261791413926039,4.78e-5,7.17e-7,0.0261855538320626,0.480594993385116,-2.53384706031792
20191128,173900,28.3,1.06,8.76,0.04,0.02,0.42,27.91,6.25,130.5,246.99,0.0913734339320041,222.2,1.04,215.91,0.48,508.3,0,0,0,0,13,17.22,0.026178197688363,4.779e-5,7.1685e-7,0.0261846101278217,0.480594305442307,-2.53384279806283
20191128,174900,16.2,1.18,9.7,0.04,0.03,0.43,26.93,3.86,210.5,137.38,0.0913698596029356,112.3,0.53,216.51,0.28,496.44,0,0,0,0,13.5,1.17,0.026175981835682,4.778e-5,7.167e-7,0.0261823942751407,0.480572117630695,-2.53370532953038
20191128,175900,5.1,1.32,10.89,0.04,0.03,0.43,26.52,0,146,49.3,0.0913605847329722,23.4,0.17,214.85,0.11,456.17,0,0,0,0,14.5,0,0.0261717176812528,4.777e-5,7.1655e-7,0.0261781301207115,0.480514544179642,-2.53334861803711
20191128,180900,0.1,1.2,9.93,0.04,0.03,0.44,26.39,1.46,195.5,6.68,0.0913533215029877,0,0.09,214.43,0.02,454.74,0,0,0,0,15.5,0,0.026168233366825,4.776e-5,7.164e-7,0.0261746458062837,0.48046945865319,-2.53306927379416
20191128,181900,0,1.27,10.49,0.04,0.03,0.44,26.24,0,166,0,0.0913439316242193,0,0.09,214.4,0,363.88,0,0,0,0,16.25,0,0.0261639724223164,4.775e-5,7.1625e-7,0.0261703848617751,0.480411173196939,-2.53270813796727
20191128,182900,0,1.47,12.1,0.05,0.03,0.43,26.07,0,245,0,0.0913350328347242,0,0.09,214.4,0,107.07,0,0,0,0,17.5,0,0.0261597127232014,4.773e-5,7.1595e-7,0.0261661251626601,0.480355937057997,-2.53236588891906
20191128,183900,0,1.53,12.59,0.05,0.04,0.44,25.9,0,260,0,0.0913262902607879,0,0.09,214.4,0,45.72,0,0,0,0,17.75,0,0.0261554542688045,4.772e-5,7.158e-7,0.0261618667082632,0.480301671517256,-2.53202964740763
20191128,184900,0,1.53,12.62,0.05,0.03,0.45,25.75,0,159.5,0,0.0913175624972851,0,0.09,214.4,0,41.98,0,0,0,0,19.5,0,0.0261511971678023,4.771e-5,7.1565e-7,0.026157609607261,0.480247498839343,-2.5316939749735
20191128,185900,0,1.56,12.91,0.05,0.03,0.43,25.72,0,247,0,0.0913089236181044,0,0.09,214.4,0,39.88,0,0,0,0,19.75,0,0.026146941696281,4.769e-5,7.1535e-7,0.0261533541357398,0.480193878779707,-2.53136172053046
20191128,190900,0,1.76,14.52,0.06,0.04,0.43,25.62,0,189,0,0.0913007772541481,0,0.09,214.4,0,39.9,0,0,0,0,20,0,0.0261426872947261,4.768e-5,7.152e-7,0.0261490997341848,0.480143316516194,-2.53104840792233
20191128,191900,0,2.17,17.95,0.07,0.05,0.44,25.51,0,202.5,0,0.0912936828392534,0,0.09,214.4,0,40.26,0,0,0,0,20.5,0,0.0261384341599412,4.767e-5,7.1505e-7,0.0261448465993999,0.480099284076488,-2.53077555334098
20191128,192900,0,2.26,18.68,0.08,0.05,0.45,25.44,4.66,207,0,0.0912941312980845,0,0.09,214.4,0,40.22,0,0,0,0,22,0,0.0261366541769669,4.766e-5,7.149e-7,0.0261430666164256,0.480102067478248,-2.53079280129203
20191128,193900,0,1.82,15,0.06,0.04,0.43,24.99,1.86,202.5,0,0.0912890641048372,0,0.09,214.4,0,40.68,0,0,0,0,23,0,0.0261333907530725,4.765e-5,7.1475e-7,0.0261398031925312,0.480070617611882,-2.53059791442194
20191128,194900,0,1.94,15.98,0.06,0.04,0.44,24.46,0,207,0,0.0912813706364676,0,0.09,214.4,0,40.13,0,0,0,0,23,0,0.0261291396462219,4.764e-5,7.146e-7,0.0261355520856806,0.480022868198619,-2.53030201930917
20191128,195900,0,1.61,13.31,0.05,0.04,0.46,24.11,0,207,0,0.0912728683275959,0,0.09,214.4,0,40.23,0,0,0,0,23,0,0.0261248903785741,4.763e-5,7.1445e-7,0.0261313028180328,0.47997009957077,-2.52997501525315
20191128,200900,0,1.31,10.8,0.04,0.03,0.48,23.64,0,166.5,0,0.0912635961930037,0,0.09,214.4,0,41.06,0,0,0,0,23,0,0.0261206419977542,4.761e-5,7.1415e-7,0.0261270544372129,0.479912554115615,-2.52961840264542
20191128,201900,0,1.16,9.57,0.04,0.03,0.47,23.34,0,171,0,0.0912539475123327,0,0.09,214.4,0,41.64,0,0,0,0,23.25,0,0.0261163953922701,4.76e-5,7.14e-7,0.0261228078317289,0.479852672829089,-2.5292473071784
20191128,202900,0,1.41,11.6,0.05,0.03,0.46,22.99,0,166.5,0,0.0912449255216754,0,0.09,214.4,0,41.33,0,0,0,0,23.5,0,0.0261121499382798,4.759e-5,7.1385e-7,0.0261185623777385,0.479796681915328,-2.52890031408629
20191128,203900,0,1.7,14.06,0.06,0.04,0.44,23.21,0,166.5,0,0.0912366646166639,0,0.09,214.4,0,40.38,0,0,0,0,24,0,0.0261079074639223,4.758e-5,7.137e-7,0.026114319903381,0.4797454152112,-2.52858259246556
20191128,204900,0,1.96,16.2,0.06,0.04,0.45,23.12,0,162,0,0.0912290469712691,0,0.09,214.4,0,40.26,0,0,0,0,24.25,0,0.0261036653448495,4.756e-5,7.134e-7,0.0261100777843082,0.479698141280844,-2.52828961074698
20191128,205900,0,2.23,18.37,0.08,0.05,0.47,22.96,0,130.5,0,0.0912221059595789,0,0.09,214.4,0,41.14,0,0,0,0,24.25,0,0.0260994242444432,4.755e-5,7.1325e-7,0.026105836683902,0.479655067054127,-2.52802265263469
20191128,210900,0,2.44,20.16,0.08,0.06,0.46,22.83,0,0,0,0.0912157058943302,0,0.09,214.4,0,41.39,0,0,0,0,24.5,0,0.0260951845420322,4.754e-5,7.131e-7,0.0261015969814909,0.47961535033258,-2.52777649955314
20191128,211900,0,2.61,21.52,0.09,0.06,0.47,23.02,0,0,0,0.0912097296132565,0,0.09,214.4,0,41.31,0,0,0,0,25.25,0,0.0260909470841517,4.753e-5,7.1295e-7,0.0260973595236105,0.4795782639311,-2.52754664538665
20191128,212900,0,2.69,22.15,0.09,0.06,0.45,23.09,0,0,0,0.0912039511323949,0,0.09,214.4,0,42.09,0,0,0,0,25.5,0,0.0260867105083885,4.752e-5,7.128e-7,0.0260931229478472,0.479542405414768,-2.52732439858974
20191128,213900,0,2.77,22.86,0.09,0.06,0.46,23.16,0,148.5,0,0.0911983836706669,0,0.09,214.4,0,42.19,0,0,0,0,25.5,0,0.0260824751944843,4.751e-5,7.1265e-7,0.0260888876339431,0.479507856770555,-2.52711026760168
20191128,214900,0,2.93,24.15,0.1,0.07,0.46,23.14,0,162,0,0.0911932116013748,0,0.09,214.4,0,42.19,0,0,0,0,0.25,0,0.0260782409115484,4.75e-5,7.125e-7,0.0260846533510071,0.479475762057661,-2.5269113436671
20191128,215900,0,2.8,23.13,0.09,0.06,0.46,23.02,0,166.5,0,0.0911877256429535,0,0.09,214.4,0,42.06,0,0,0,0,0.25,0,0.0260740075665274,4.749e-5,7.1235e-7,0.0260804200059862,0.479441719898463,-2.52670034697832
20191128,220900,0,2.82,23.23,0.09,0.06,0.46,23.05,0,164.25,0,0.0911822765020493,0,0.09,214.4,0,41.53,0,0,0,0,0.25,0.12,0.0260697759329193,4.748e-5,7.122e-7,0.026076188372378,0.479407906569336,-2.52649076612742
20191128,221900,0,2.98,24.61,0.1,0.07,0.47,22.85,0,153,0,0.0911772455197737,0,0.09,214.4,0,40.88,0,0,0,0,0,0,0.0260655448667914,4.746e-5,7.119e-7,0.0260719573062501,0.47937668834601,-2.52629726800133
20191128,222900,0,3.06,25.25,0.1,0.07,0.44,22.76,0,162,0,0.0911724067458331,0,0.09,214.4,0,41.84,0,0,0,0,0.25,0,0.0260613154156836,4.745e-5,7.1175e-7,0.0260677278551423,0.479346663105653,-2.52611116229049
20191128,223900,0,3.53,29.14,0.12,0.08,0.45,22.66,0,166.5,0,0.0911687594427221,0,0.09,214.4,0,42.18,0,0,0,0,0.25,0.12,0.0260570871854856,4.744e-5,7.116e-7,0.0260634996249443,0.479324031291183,-2.52597088203113
20191128,224900,0,3.51,28.93,0.12,0.08,0.45,22.88,0,157.5,0,0.0911650549933745,0,0.09,214.4,0,41.65,0,0,0,0,0.5,0,0.0260528611857078,4.744e-5,7.116e-7,0.0260592736251665,0.479301045046663,-2.52582840375398
20191128,225900,0,3.44,28.36,0.11,0.08,0.45,22.94,0,166.5,0,0.0911611723705736,0,0.09,214.4,0,41.76,0,0,0,0,0.5,0,0.0260486359842492,4.743e-5,7.1145e-7,0.0260550484237079,0.479276953409979,-2.52567907257456
20191128,230900,0,3.65,30.14,0.12,0.08,0.45,23,0,130.5,0,0.0911578405647724,0,0.09,214.4,0,42.04,0,0,0,0,0.5,0,0.0260444120453678,4.7420000000000003e-005,7.113e-7,0.0260508244848265,0.479256279734845,-2.52555092651387
20191128,231900,0,3.67,30.32,0.12,0.08,0.47,22.96,0,121.5,0,0.0911545572051534,0,0.09,214.4,0,42.7,0,0,0,0,0.75,0,0.0260401890479635,4.741e-5,7.1115e-7,0.0260466014874223,0.479235906798877,-2.52542464368713
20191128,232900,0,3.82,31.5,0.13,0.09,0.47,22.81,0,121.5,0,0.0911516336301585,0,0.09,214.4,0,42.77,0,0,0,0,1,0,0.0260359669940916,4.74e-5,7.11e-7,0.0260423794335503,0.479217766403786,-2.52531219864111
20191128,233900,0,4.2,34.68,0.14,0.1,0.45,22.6,0,126,0,0.0911496755741477,0,0.09,214.4,0,42.08,0,0,0,0,1,0,0.0260317459905805,4.739e-5,7.1085e-7,0.0260381584300392,0.479205616984567,-2.52523688885888
20191128,234900,0,4.04,33.36,0.13,0.09,0.45,22.47,0,130.5,0,0.0911473197958992,0,0.09,214.4,0,43.18,0,0,0,0,1.25,0,0.0260275265058087,4.738e-5,7.107e-7,0.0260339389452675,0.479190999825859,-2.52514628204495
20191128,235900,0,3.64,30.02,0.12,0.08,0.45,22.33,0,117,0,0.0911439456404373,0,0.09,214.4,0,42.97,0,0,0,0,1.25,0,0.0260233082492109,4.737e-5,7.1055e-7,0.0260297206886696,0.479170063947646,-2.52501650682693
