dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200310,023900,0,4.21,34.77,0.14,0.1,0.47,22.06,6.65,94.5,0,0.138814751023272,0,0,0,0,0,0,0,0,0,0,0,0.0285645888403494,7.741e-5,1.16115e-6,0.0285710012798081,0.787272319340713,-4.34918745399863
20200310,024900,0,3.86,31.87,0.13,0.09,0.46,22.01,3.86,108,0,0.138819006709873,0,0,0,0,0,0,0,0,0,0,0,0.0285632244282888,7.741e-5,1.16115e-6,0.0285696368677476,0.787300804784816,-4.34934934970096
20200310,025900,0,4.01,33.06,0.13,0.09,0.49,22,6.25,121.5,0,0.138826399595765,0,0,0,0,0,0,0,0,0,0,0,0.0285625314847462,7.74e-5,1.161e-6,0.0285689439242049,0.78735028945083,-4.34963059092718
20200310,030900,0,4.31,35.53,0.14,0.1,0.47,21.77,3.33,135,0,0.138831169711389,0,0,0,0,0,0,0,0,0,0,0,0.0285610179082665,7.74e-5,1.161e-6,0.0285674303477252,0.787382218719797,-4.34981205604402
20200310,031900,0,4.32,35.62,0.14,0.1,0.47,21.58,5.05,108,0,0.13883797028396,0,0,0,0,0,0,0,0,0,0,0,0.0285599892776011,7.74e-5,1.161e-6,0.0285664017170598,0.787427739407044,-4.35007076354946
20200310,032900,0,4.21,34.77,0.14,0.1,0.46,21.24,3.86,144,0,0.138843120398725,0,0,0,0,0,0,0,0,0,0,0,0.028558624958295,7.74e-5,1.161e-6,0.0285650373977538,0.787462212766373,-4.35026668398395
20200310,033900,0,4.27,35.24,0.14,0.1,0.47,20.91,0.4,135,0,0.13884443237903701,0,0,0,0,0,0,0,0,0,0,0,0.0285562918003448,7.739e-5,1.16085e-6,0.0285627042398035,0.787470994815022,-4.35031659423525
20200310,034900,0,4.01,33.11,0.13,0.09,0.47,20.76,0.8,130.5,0,0.138845541386903,0,0,0,0,0,0,0,0,0,0,0,0.028554071287469,7.738e-5,1.1607e-6,0.0285604837269277,0.787478418231552,-4.35035878301063
20200310,035900,0,3.94,32.55,0.13,0.09,0.46,20.69,0.66,130.5,0,0.138846322105544,0,0,0,0,0,0,0,0,0,0,0,0.0285518140859743,7.738e-5,1.1607e-6,0.028558226525433,0.787483644169935,-4.35038848302968
20200310,040900,0,3.92,32.33,0.13,0.09,0.46,20.56,1.2,135,0,0.138847644346739,0,0,0,0,0,0,0,0,0,0,0,0.0285497061188455,7.737e-5,1.16055e-6,0.0285561185583042,0.787492494939058,-4.35043878357989
20200310,041900,0,3.79,31.29,0.13,0.08,0.46,20.39,0,135,0,0.138847268095874,0,0,0,0,0,0,0,0,0,0,0,0.0285472630744628,7.737e-5,1.16055e-6,0.0285536755139215,0.787489976403414,-4.35042447028887
20200310,042900,0,3.83,31.55,0.13,0.09,0.46,19.76,0,135,0,0.138846970927485,0,0,0,0,0,0,0,0,0,0,0,0.0285448192273485,7.736e-5,1.1604e-6,0.0285512316668072,0.787487987228305,-4.35041316544298
20200310,043900,0,3.98,32.86,0.13,0.09,0.47,19.56,0,135,0,0.138847083633448,0,0,0,0,0,0,0,0,0,0,0,0.028542376878215,7.735e-5,1.16025e-6,0.0285487893176737,0.787488741655349,-4.35041745299045
20200310,044900,0,3.8,31.34,0.13,0.09,0.46,19.18,0,135,0,0.138846717219022,0,0,0,0,0,0,0,0,0,0,0,0.0285399344408512,7.735e-5,1.16025e-6,0.0285463468803099,0.787486288964305,-4.35040351389392
20200310,045900,0,4.58,37.79,0.15,0.1,0.47,19.2,0.66,130.5,0,0.138849122048345,0,0,0,0,0,0,0,0,0,0,0,0.0285376796896851,7.734e-5,1.1601e-6,0.0285440921291438,0.787502386341292,-4.35049499811563
20200310,050900,0,6.39,52.71,0.21,0.15,0.5,19.88,1.33,130.5,0,0.138856914727764,0,0,0,0,0,0,0,0,0,0,0,0.0285356131985624,7.734e-5,1.1601e-6,0.0285420256380211,0.78755454909868,-4.35079144584918
20200310,051900,0,6.59,54.32,0.23,0.16,0.52,20.14,0,130.5,0,0.138863692875111,0,0,0,0,0,0,0,0,0,0,0,0.0285331735484435,7.734e-5,1.1601e-6,0.0285395859879022,0.787599921194689,-4.35104929841117
20200310,052900,0,6.74,55.57,0.23,0.16,0.51,20.27,0,135,0,0.138870858618418,0,0,0,0,0,0.01,0,0,0,0,0,0.0285307339374702,7.734e-5,1.1601e-6,0.0285371463769289,0.787647888245054,-4.35132189527256
20200310,053900,0,6.53,53.83,0.22,0.15,0.48,19.6,0,135,0,0.13887744890973,0,0,0,0,0,0,0,0,0,0,0,0.0285282927014363,7.734e-5,1.1601e-6,0.028534705140895,0.787692003648488,-4.35157260049855
20200310,054900,8.8,6.72,55.44,0.22,0.15,0.48,19.39,0,117,62.63,0.138884541738165,34.5,0.18,217.91,0.13,489.98,0,0,0,0,0,0,0.0285258530302696,7.733e-5,1.15995e-6,0.0285322654697284,0.787739483456453,-4.35184242252802
20200310,055900,16.3,7.01,57.86,0.23,0.16,0.5,20.04,2.33,130.5,127.07,0.138895077608248,98.7,0.47,218.38,0.24,523.86,0,0,0,0,0,0,0.0285240673418255,7.733e-5,1.15995e-6,0.0285304797812842,0.787810011993062,-4.3522432221405
20200310,060900,29.4,7.24,59.71,0.24,0.16,0.5,23.36,0,130.5,235.46,0.138903523547376,209.6,0.98,216.81,0.42,563.58,0,0,0,0,0,0,0.0285216373487235,7.733e-5,1.15995e-6,0.0285280497881822,0.787866550945982,-4.35256451693417
20200310,061900,49.7,7.4,61.05,0.25,0.17,0.49,25.74,1.6,112.5,391.87,0.138914215957607,365.1,1.7,216.41,0.68,576.02,0,0,0,0,0,0,0.0285196520391643,7.733e-5,1.15995e-6,0.028526064478623,0.787938129153588,-4.35297126940474
20200310,062900,78.3,5.83,48.07,0.19,0.13,0.48,26.66,3.59,85.5,595.18,0.138923185450764,570.2,2.62,218.11,1.03,578.5,0,0,0,0,0,0,0.0285182217104401,7.733e-5,1.15995e-6,0.0285246341498988,0.787998174402313,-4.35331247905323
20200310,063900,112.1,5.04,41.63,0.17,0.12,0.47,26.9,5.45,85.5,920.43,0.138932300145766,890,4.09,218.57,1.73,533.22,0,0,0,0,0,0,0.0285173110006727,7.733e-5,1.15995e-6,0.0285237234401314,0.78805919240395494,-4.35365921147276
20200310,064900,152.5,4.21,34.71,0.14,0.09,0.47,27.48,6.12,117,1286.12,0.138940045240003,1285.2,5.81,217.56,2.38,537.24,0,0,0,0,0,0,0.0285165873767095,7.733e-5,1.15995e-6,0.0285229998161682,0.78811104222895,-4.35395384217334
20200310,065900,195.8,3.76,31.04,0.13,0.09,0.47,28.35,8.38,72,1749.61,0.138949273569101,1717.2,7.88,218.03,3.1,564.7,0,0,0,0,0,0,0.0285164972259196,7.733e-5,1.15995e-6,0.0285229096653784,0.788172822305646,-4.35430489570116
20200310,070900,241.5,3.56,29.36,0.12,0.08,0.46,28.91,8.38,99,2200.31,0.138957977636093,2166.7,9.91,218.79,3.87,568.95,0,0,0,0,0,0,0.0285164063260959,7.733e-5,1.15995e-6,0.0285228187655546,0.78823109332895,-4.35463600502529
20200310,071900,288.6,3.4,28.07,0.11,0.08,0.48,29.71,8.38,99,2657.93,0.138966279090137,2613.4,11.96,218.73,4.67,569.26,0,0,0,0,0,0,0.0285163160281554,7.733e-5,1.15995e-6,0.0285227284676141,0.788286669596563,-4.35495179790062
20200310,072900,335.4,3.24,26.72,0.11,0.07,0.47,28.96,16.09,108,3099.52,0.138983063093402,3060.5,14.06,217.64,5.51,562.56,0,0,0,0,0,0,0.0285183797420541,7.733e-5,1.15995e-6,0.0285247921815128,0.788399036348803,-4.35559027040738
20200310,073900,383.3,3.42,28.2,0.11,0.08,0.46,28.83,17.69,101,3540.34,0.139002152756819,3488.5,16,218.16,6.32,560.33,0,0,0,0,0,0,0.0285208910672085,7.734e-5,1.1601e-6,0.0285273035066672,0.78852684217302,-4.35631644784518
20200310,074900,425.9,4.24,34.94,0.14,0.1,0.47,29.65,11.84,103.5,3903.5,0.139016578114552,3850.4,17.63,218.32,7.02,556.44,0,0,0,0,0,0,0.0285217676217256,7.734e-5,1.1601e-6,0.0285281800611843,0.788623422440103,-4.35686519091558
20200310,075900,474.8,5.54,45.7,0.18,0.13,0.45,29.9,15.96,90,4312.81,0.139039084951562,4255,19.4,219.38,7.8,552.61,0,0,0,0,0,0,0.0285237956413921,7.735e-5,1.16025e-6,0.0285302080808508,0.788774113217188,-4.35772135044137
20200310,080900,521.7,3.25,26.82,0.11,0.07,0.49,29.15,19.15,108,4730.61,0.139059431524448,4663.5,21.24,219.56,8.58,551.23,0,0,0,0,0,0,0.0285267134331156,7.736e-5,1.1604e-6,0.0285331258725744,0.788910344089263,-4.35849532896149
20200310,081900,565.5,2.44,20.16,0.08,0.06,0.48,28.98,23.01,117,5088.22,0.139082171809129,5035.9,23.04,218.6,9.27,548.7,0,0,0,0,0,0,0.0285307106303305,7.737e-5,1.16055e-6,0.0285371230697893,0.789062606356019,-4.35936035849383
20200310,082900,607,3.36,27.76,0.11,0.08,0.46,29.66,23.41,90,5315.98,0.139107736350381,5251.5,24.19,217.89,9.99,532.08,0,0,0,0,0,0,0.0285348207936896,7.738e-5,1.1607e-6,0.0285412332331483,0.789233784372307,-4.36033281485942
20200310,083900,649.1,2.79,23.04,0.09,0.06,0.47,30,15.96,85.5,5761.23,0.139123234612324,5690.6,26.04,218.44,10.66,540.55,0,0,0,0,0,0,0.0285368472517711,7.738e-5,1.1607e-6,0.0285432596912298,0.789337562190121,-4.36092235398885
20200310,084900,689.8,2.5,20.63,0.08,0.06,0.47,30.3,13.43,76.5,6061.87,0.139135070648838,5959.7,27.22,218.96,11.36,533.53,0,0,0,0,0,0,0.0285381668591446,7.738e-5,1.1607e-6,0.0285445792986033,0.789416818805633,-4.36137258383738
20200310,085900,727.4,2.48,20.47,0.08,0.06,0.46,30.04,12.5,90,6303.84,0.139145773817646,6221.9,28.32,219.61,11.93,528.31,0,0,0,0,0,0,0.0285392246379952,7.738e-5,1.1607e-6,0.0285456370774539,0.78948849054448,-4.36177971936402
20200310,090900,763.8,2.59,21.34,0.09,0.06,0.46,29.89,17.96,94.5,6620.49,0.139163044187464,6517.3,29.67,219.56,12.5,529.49,0,0,0,0,0,0,0.0285418065382233,7.739e-5,1.16085e-6,0.0285482189776821,0.78960414039367,-4.36243666067437
20200310,091900,799.9,2.6,21.43,0.09,0.06,0.45,30.86,21.41,103.5,6895.67,0.139184341466196,6768.2,30.84,219.38,13.1,526.35,0,0,0,0,0,0,0.0285453571965112,7.74e-5,1.161e-6,0.0285517696359699,0.789746759724288,-4.36324677575886
20200310,092900,832.5,2.36,19.46,0.08,0.06,0.44,30.86,22.61,81,7112.4,0.139206393541358,7008.1,31.92,219.49,13.6,522.9,0,0,0,0,0,0,0.0285492393060742,7.74e-5,1.161e-6,0.028555651745533,0.789894437768265,-4.36408559705478
20200310,093900,865.6,2.4,19.76,0.08,0.05,0.43,30.75,19.28,67.5,7362.94,0.139224703934374,7249.3,32.94,220.04,14.1,522.31,0,0,0,0,0,0,0.02855219139862,7.741e-5,1.16115e-6,0.0285586038380787,0.790017061768736,-4.36478208757493
20200310,094900,896.5,2.58,21.25,0.09,0.06,0.45,30.63,17.29,94.5,7583.33,0.13924117041416,7459.1,33.64,221.62,14.63,518.3,0,0,0,0,0,0,0.0285545856126263,7.741e-5,1.16115e-6,0.028560998052085,0.790127339635135,-4.36540843631213
20200310,095900,923.7,2.56,21.15,0.08,0.06,0.47,30.02,20.08,90,7826.89,0.139260821870059,7683.2,34.95,219.83,15.06,519.83,0,0,0,0,0,0,0.0285577584345501,7.742e-5,1.1613e-6,0.0285641708740088,0.790258950720808,-4.36615593078842
20200310,100900,944.6,2.29,18.92,0.08,0.05,0.45,31.05,19.42,76.5,7780,0.139279031840376,7649.5,34.94,219.23,15.42,504.91,0,0,0,0,0,0,0.0285607490372961,7.743e-5,1.16145e-6,0.0285671614767549,0.790380910777644,-4.36684859094171
20200310,101900,960.5,2.46,20.34,0.08,0.06,0.43,30.75,17.96,117,8011.33,0.139295978812823,7845.7,35.82,218.97,15.67,511.19,0,0,0,0,0,0,0.028563327199381,7.743e-5,1.16145e-6,0.0285697396388397,0.79049441457251,-4.36749320676757
20200310,102900,988.3,2.45,20.24,0.08,0.06,0.44,31.18,19.55,103.5,8170.57,0.139314744022261,8018.4,36.37,220.4,16.14,506.16,0,0,0,0,0,0,0.028566352474496,7.744e-5,1.1616e-6,0.0285727649139547,0.790620099068376,-4.36820697973454
20200310,103900,999.6,2.35,19.39,0.08,0.06,0.44,31.46,12.64,146,8156.76,0.139325264914817,7917.5,36.7,218.27,16.18,504.06,0,0,0,0,0,0,0.0285674454459564,7.744e-5,1.1616e-6,0.0285738578854151,0.790690566607252,-4.36860716168199
20200310,104900,1019.7,2.4,19.83,0.08,0.06,0.45,31.44,24.47,94.5,8304.63,0.139349577085006,8199.1,37.31,219.69,16.18,513.54,0,0,0,0,0,0,0.0285718428831885,7.745e-5,1.16175e-6,0.0285782553226473,0.790853409957698,-4.36953191633965
20200310,105900,1036.3,2.15,17.74,0.07,0.05,0.44,31.89,16.89,49.5,8293.94,0.139364493677753,8232.2,36.88,219.95,16,518.93,0,0,0,0,0,0,0.0285741239836553,7.745e-5,1.16175e-6,0.028580536423114,0.790953324097071,-4.37009929116089
20200310,110900,1039.7,3.65,30.1,0.12,0.08,0.44,31.66,18.09,76.5,8392.17,0.139384613717898,8235.1,37.3,220.87,16.59,506.04,0,0,0,0,0,0,0.0285767371737158,7.746e-5,1.1619e-6,0.0285831496131745,0.791088094957261,-4.3708645831168
20200310,111900,1050.6,3.4,28.03,0.11,0.08,0.45,32.35,11.17,108,8411.47,0.139396121849248,8266.6,37.44,220.75,16.52,509.12,0,0,0,0,0,0,0.028577421523904,7.746e-5,1.1619e-6,0.0285838339633627,0.791165181904584,-4.37130230796533
20200310,112900,1054.9,3.1,25.62,0.1,0.07,0.43,31.7,16.36,94.5,8408.95,0.139412852255142,8270.5,37.9,218.17,16.22,518.57,0,0,0,0,0,0,0.0285795503347924,7.746e-5,1.1619e-6,0.0285859627742512,0.791277252180892,-4.37193866545342
20200310,113900,1041.1,4.55,37.52,0.15,0.1,0.44,31.72,13.17,99,8346.87,0.139429599577226,8204.8,37.43,219.11,16.47,507.03,0,0,0,0,0,0,0.0285807894854452,7.747e-5,1.16205e-6,0.028587201924904,0.791389438199469,-4.37257566339245
20200310,114900,1046.7,4.66,38.4,0.16,0.1,0.41,32.61,15.56,81.75,8390.02,0.139449386673701,8245.7,37.53,219.68,16.57,506.5,0,0,0,0,0,0,0.0285826987574816,7.747e-5,1.16205e-6,0.0285891111969403,0.791521990017302,-4.37332827777488
20200310,115900,1062.1,4.13,34.11,0.14,0.1,0.42,32.04,14.63,117,8419.69,0.139466751488444,8271.3,37.73,219.18,16.36,514.62,0,0,0,0,0,0,0.0285843442674514,7.748e-5,1.1622e-6,0.0285907567069101,0.791638318000138,-4.37398875576025
20200310,120900,1063.9,4.21,34.75,0.14,0.1,0.42,32.21,9.31,148.5,8411.98,0.139478190214245,8268.6,37.7,219.29,16.37,514.07,0,0,0,0,0,0,0.028584506819899,7.748e-5,1.1622e-6,0.0285909192593577,0.791714948167652,-4.37442383072854
20200310,121900,975.4,3.69,30.41,0.12,0.08,0.43,32.36,8.25,128,7669.25,0.139487055668305,7535.2,34.41,218.31,15.09,506.06,0,0,0,0,0,0,0.0285843723794234,7.748e-5,1.1622e-6,0.0285907848188821,0.791774340284665,-4.374761029669
20200310,122900,953.9,5.82,48,0.19,0.13,0.42,32.34,10.11,148.5,7686,0.13950350850967,7550.5,34.51,218.3,15,510.99,0,0,0,0,0,0,0.0285847570844645,7.748e-5,1.1622e-6,0.0285911695239232,0.791884564200467,-4.37538681386972
20200310,123900,1035.3,6.05,49.94,0.2,0.14,0.43,33.24,13.43,110.25,8054.92,0.139524416610083,8061.6,36.7,219.33,16.22,496.04,0,0,0,0,0,0,0.0285860715689808,7.749e-5,1.16235e-6,0.0285924840084395,0.792024638991437,-4.37618204980629
20200310,124900,845.5,7.3,60.24,0.24,0.17,0.41,32.92,12.37,148.5,6844.6,0.139547273123874,6718,30.6,217.94,13.63,503.58,0,0,0,0,0,0,0.0285870860107772,7.75e-5,1.1625e-6,0.0285934984502359,0.792177771596606,-4.37705138799594
20200310,125900,1025.1,7.32,60.39,0.24,0.17,0.42,33.58,9.71,132.5,8186.91,0.139567123054271,8052.4,36.79,218.84,16.31,502.18,0,0,0,0,0,0,0.0285873607513781,7.751e-5,1.16265e-6,0.0285937731908368,0.792310764554677,-4.37780636751184
20200310,130900,1013,7.96,65.63,0.26,0.18,0.42,33.04,9.58,112.5,8041.89,0.139588419602394,7909.6,36.46,216.87,16.2,496.42,0,0,0,0,0,0,0.0285875953954828,7.751e-5,1.16265e-6,0.0285940078349416,0.792453453527251,-4.37861636356402
20200310,131900,296.2,7.95,65.6,0.26,0.18,0.42,32.26,9.84,112.5,2369.32,0.139610015233607,2340.8,11.02,208.91,4.72,505.22,0,0,0,0,0,0,0.0285879035927883,7.752e-5,1.1628e-6,0.028594316032247,0.792598150392418,-4.37943773006884
20200310,132900,631.3,6.35,52.4,0.21,0.15,0.42,31.32,7.85,135,5174.81,0.139625213770282,5070.6,23.64,211.95,9.34,548.13,0,0,0,0,0,0,0.0285876549894803,7.753e-5,1.16295e-6,0.028594067428939,0.792699987325027,-4.38001578702395
20200310,133900,974.7,5.68,46.84,0.19,0.13,0.42,33.02,13.83,148.5,7961.65,0.139645630479633,7850.2,36.15,217.22,15.53,512.74,0,0,0,0,0,0,0.028589081831843,7.753e-5,1.16295e-6,0.0285954942713017,0.792836791471925,-4.38079230665891
20200310,134900,945.8,6.89,56.86,0.23,0.16,0.42,33.2,14.5,130.5,7647.82,0.139669907815951,7522.6,34.74,216.48,15.09,506.77,0,0,0,0,0,0,0.028590690087425,7.754e-5,1.1631e-6,0.0285971025268838,0.792999468816828,-4.38171565382277
20200310,135900,892.6,6.68,55.11,0.22,0.15,0.42,33.46,11.04,153,7233.84,0.139689646859893,7110.9,32.87,216.25,14.21,509.19,0,0,0,0,0,0,0.0285913341812337,7.755e-5,1.16325e-6,0.0285977466206924,0.793131739771404,-4.38246639014552
20200310,140900,865.9,8.18,67.45,0.27,0.19,0.43,33.91,11.17,157.5,7033.23,0.139713364966291,6934.8,32.19,215.33,13.73,512.1,0,0,0,0,0,0,0.0285920157303344,7.756e-5,1.1634e-6,0.0285984281697931,0.793290678802547,-4.38336845692946
20200310,141900,842,7.08,58.4,0.24,0.16,0.41,35.68,8.38,153,6827.02,0.139731063658378,6709.9,30.94,216.79,13.35,511.49,0,0,0,0,0,0,0.0285919218938449,7.756e-5,1.1634e-6,0.0285983343333036,0.793409283891404,-4.38404158443811
20200310,142900,795.3,8.05,66.39,0.27,0.18,0.4,36.41,8.64,135,6465.65,0.139751536352467,6365.6,29.36,216.8,12.6,512.99,0,0,0,0,0,0,0.028591899641151,7.757e-5,1.16355e-6,0.0285983120806097,0.793546481909289,-4.38482021033863
20200310,143900,755.6,8.01,66.05,0.27,0.18,0.41,34.81,14.1,117,6212.51,0.139778176717639,6108.6,28.02,217.98,11.94,520.42,0,0,0,0,0,0,0.0285933913938682,7.758e-5,1.1637e-6,0.028599803833327,0.793725018076177,-4.38583340096497
20200310,144900,729.95,7.17,59.19,0.24,0.16,0.42,35.84,8.51,99,5960.18,0.139796265085547,5811.9,26.87,218.84,11.44,520.87,0,0,0,0,0,0,0.0285933327212575,7.759e-5,1.16385e-6,0.0285997451607163,0.79384624468003,-4.38652133636349
20200310,145900,681.4,6.25,51.55,0.21,0.14,0.41,36.78,6.65,130.5,5575.32,0.139809838551165,5494.7,25.33,216.89,10.7,521.2,0,0,0,0,0,0,0.0285927549613522,7.759e-5,1.16385e-6,0.0285991674008109,0.793937214674111,-4.38703755906508
20200310,150900,660.6,5.6,46.2,0.19,0.13,0.41,36.17,6.12,175.5,5418.41,0.139821127312513,5341.8,24.53,217.72,10.32,524.94,0,0,0,0,0,0,0.0285920252670571,7.759e-5,1.16385e-6,0.0285984377065158,0.79401287368692,-4.38746688896421
20200310,151900,622.4,5.22,43.09,0.17,0.12,0.42,36.51,7.58,166.5,5092.46,0.139833149490333,5018.4,23.02,217.93,9.7,525.23,0,0,0,0,0,0,0.0285917056020284,7.759e-5,1.16385e-6,0.0285981180414871,0.794093449380083,-4.38792411039079
20200310,152900,581.8,3.31,27.3,0.11,0.08,0.45,36.38,6.52,153,4710.88,0.139839044831221,4641.2,21.34,217.6,9,523.71,0,0,0,0,0,0,0.0285910884433234,7.759e-5,1.16385e-6,0.0285975008827821,0.794132961910209,-4.38814831847173
20200310,153900,542.7,2.37,19.53,0.08,0.05,0.46,36.88,7.85,130.5,4407.85,0.139844075697247,4349.6,20.14,215.95,8.35,527.76,0,0,0,0,0,0,0.0285908434275986,7.759e-5,1.16385e-6,0.0285972558670573,0.794166680680463,-4.38833964906908
20200310,154900,509.2,2.47,20.34,0.08,0.06,0.44,36.86,7.85,144,4095.33,0.139849355907506,4046.3,18.77,215.48,7.81,524.23,0,0,0,0,0,0,0.0285905971535255,7.758e-5,1.1637e-6,0.0285970095929842,0.794202070885368,-4.38854046227319
20200310,155900,462.8,2.04,16.85,0.07,0.05,0.43,36.43,6.92,139.5,3695.37,0.139852474465696,3648.9,16.91,215.71,7.05,523.94,0,0,0,0,0,0,0.028590090619454,7.758e-5,1.1637e-6,0.0285965030589127,0.794222972895938,-4.38865906492274
20200310,160900,415.9,2.08,17.13,0.07,0.05,0.44,35.73,10.91,90,3312.32,0.139860284083371,3260.6,15.13,215.43,6.32,523.9,0,0,0,0,0,0,0.0285906946877295,7.758e-5,1.1637e-6,0.0285971071271882,0.794275316912183,-4.38895607394939
20200310,161900,372.9,2.19,18.05,0.07,0.05,0.43,37.63,6.92,108,2893.1,0.139863797466666,2862.8,13.31,214.99,5.6,516.54,0,0,0,0,0,0,0.0285901939777375,7.757e-5,1.16355e-6,0.0285966064171962,0.794298865559703,-4.38908969187328
20200310,162900,323.7,2.07,17.06,0.07,0.05,0.44,35.12,11.3,121.5,2489.63,0.13987202894261,2458,11.46,214.59,4.86,511.97,0,0,0,0,0,0,0.0285909045810068,7.757e-5,1.16355e-6,0.0285973170204656,0.794354037903863,-4.38940274366041
20200310,163900,274.6,2.13,17.61,0.07,0.05,0.42,34.38,13.3,108,2056.28,0.139882745847838,2007.3,9.31,214.98,4.06,505.99,0,0,0,0,0,0,0.0285921748798118,7.757e-5,1.16355e-6,0.0285985873192706,0.794425869979353,-4.38981031788712
20200310,164900,224.4,2.14,17.7,0.07,0.05,0.44,34.08,10.11,112.5,1616.55,0.139889810842119,1587.8,7.37,215.37,3.24,499.22,0,0,0,0,0,0,0.0285925573872756,7.757e-5,1.16355e-6,0.0285989698267344,0.794473224976442,-4.39007900575526
20200310,165900,176.2,2.49,20.52,0.08,0.06,0.45,33.06,6.12,139.5,861.87,0.139893142532743,834.4,3.86,215.68,2.29,367.99,0,0,0,0,0,0,0.0285918273329735,7.757e-5,1.16355e-6,0.0285982397724322,0.794495556665628,-4.3902057126588
20200310,170900,102.9,3.67,30.28,0.12,0.08,0.44,30.79,5.05,157.5,326.42,0.139898253031613,300.5,1.39,216.74,0.93,412.19,0,0,0,0,0,0,0.0285907981336352,7.756e-5,1.1634e-6,0.028597210573094,0.794529811554764,-4.39040006885684
