dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191012,062900,162.2,3.65,30.13,0.12,0.08,0.44,28.68,7.45,103.5,1359.08,0.0216568120013066,1354.5,6.11,218.53,2.54,533.77,0,0,0,0,0,175.9,0.027455434039552,1.019e-5,1.5285e-7,0.0274618464790107,0.0878770308784162,0.160228319336684
20191012,063900,213.9,3.67,30.28,0.12,0.08,0.43,29.51,6.65,45,1895.37,0.0216660982691637,1856.2,8.49,218.93,3.4,558.23,0,0,0,0,0,229.65,0.0274504802819306,1.019e-5,1.5285e-7,0.0274568927213893,0.087921504410923,0.159868344603174
20191012,064900,257.6,3.79,31.24,0.13,0.09,0.44,29.96,9.31,27,2319.75,0.0216808356622387,2283.3,10.43,219.19,4.1,565.15,0,0,0,0,0,267.13,0.027453081714025,1.019e-5,1.5285e-7,0.0274594941534837,0.0879920913705855,0.159297061665299
20191012,065900,287,3.85,31.74,0.13,0.09,0.46,31.22,5.98,117,2602.53,0.0216894677371277,2555.9,11.59,220.8,4.62,563.55,0,0,0,0,0,296.88,0.0274462539620953,1.018e-5,1.527e-7,0.027452666401554,0.0880334400072372,0.158962446541774
20191012,070900,354,3.82,31.48,0.13,0.09,0.44,32.03,8.25,76.5,3183.84,0.0217022835564663,3149.4,14.31,220,5.67,561.12,0,0,0,0,0,356.96,0.0274458414222974,1.018e-5,1.527e-7,0.0274522538617562,0.0880948347335422,0.1584656523143
20191012,071900,399.4,3.77,31.14,0.12,0.09,0.43,31.21,12.37,45,3597.11,0.0217227703109277,3542.1,16.13,219.68,6.45,558.1,0,0,0,0,0,396.83,0.0274570950836619,1.018e-5,1.527e-7,0.0274635075231206,0.0881929909701303,0.157671501450394
20191012,072900,447.1,3.84,31.7,0.13,0.09,0.44,32.74,7.18,108,3988.35,0.0217336582014239,3937.2,17.89,220.16,7.21,553.44,0,0,0,0,0,437.48,0.027453667098719,1.018e-5,1.527e-7,0.0274600795381777,0.0882451638741652,0.157249442321029
20191012,073900,492.6,3.7,30.58,0.12,0.09,0.45,33.06,10.11,49.5,4371.48,0.0217496197382255,4307.6,19.46,221.41,7.98,547.77,0,0,0,0,0,477.14,0.0274585095099519,1.018e-5,1.527e-7,0.0274649219494106,0.088321657335351,0.156630708288322
20191012,074900,533.5,3.05,25.15,0.1,0.07,0.42,33.12,11.04,72,4711.74,0.0217650869407859,4646.7,21.08,220.54,8.63,545.66,0,0,0,0,0,514.23,0.0274659715530916,1.018e-5,1.527e-7,0.0274723839925504,0.0883957914204459,0.156031137069576
20191012,075900,574.2,2.82,23.24,0.1,0.06,0.44,33.21,15.96,27,5066.46,0.0217890802785559,4987.8,22.61,220.61,9.36,541.2,0,0,0,0,0,551.32,0.0274873022816674,1.019e-5,1.5285e-7,0.0274937147211261,0.0885108099388978,0.155101059225478
20191012,080900,617.3,2.66,21.97,0.09,0.06,0.43,33.85,13.3,99,5435.63,0.0218074959128802,5351.9,24.19,221.06,10.05,540.76,0,0,0,0,0,590.58,0.0275011012102924,1.019e-5,1.5285e-7,0.0275075136497512,0.0885991057211621,0.154387196160305
20191012,081900,660.9,2.79,23.02,0.09,0.06,0.42,34.04,13.96,58.5,5619.53,0.0218275953600579,5704.9,25.1,221.82,10.64,526.44,0,0,0,0,0,631.24,0.0275167480639497,1.019e-5,1.5285e-7,0.0275231605034085,0.0886954900667955,0.153608062481485
20191012,082900,699.8,2.79,23.05,0.09,0.06,0.43,33.83,17.16,18,6116.26,0.0218537334824472,6013.7,27.13,221.41,11.46,533.7,0,0,0,0,0,667.33,0.0275413475422133,1.02e-5,1.53e-7,0.027547759981672,0.0888208560377889,0.152594847007492
20191012,083900,735.6,3,24.78,0.1,0.07,0.43,34.48,12.77,49.5,6375.23,0.0218722767258445,6285.65,28.44,220.98,12.04,529.74,0,0,0,0,0,699.46,0.0275535700180557,1.02e-5,1.53e-7,0.0275599824575145,0.0889098111683922,0.151876039339343
20191012,084900,747.3,2.9,23.92,0.1,0.06,0.43,34.47,13.43,81,6461.17,0.0218917112293605,6365.8,28.8,220.72,12.19,530.29,0,0,0,0,0,704.61,0.0275676377197787,1.02e-5,1.53e-7,0.0275740501592374,0.089003056415153,0.15112268361562
20191012,085900,764.7,2.77,22.84,0.09,0.06,0.44,34.04,14.5,126,6647.97,0.0219126920647997,6530.9,29.62,220.24,12.6,527.79,0,0,0,0,0,724.64,0.0275846661745068,1.02e-5,1.53e-7,0.0275910786139656,0.0891037375901889,0.150309386869003
20191012,090900,836.4,2.93,24.16,0.1,0.07,0.42,34.12,17.96,27,7197.16,0.021940751861592,7081.7,31.95,221.61,13.78,522.14,0,0,0,0,0,799.6,0.0276113618300384,1.021e-5,1.5315e-7,0.0276177742694971,0.0892384158800052,0.14922168390399
20191012,091900,862.5,2.79,23.05,0.09,0.06,0.44,34.96,13.43,153,7386.68,0.021959788950907298,7259.5,32.85,220.93,14.18,520.96,0,0,0,0,0,819.44,0.0276253470556492,1.021e-5,1.5315e-7,0.0276317594951079,0.0893298056602997,0.148483735683887
20191012,092900,890.2,2.59,21.4,0.09,0.06,0.42,34.41,14.63,198,7591.34,0.0219803869730393,7475.5,33.83,220.93,14.66,517.98,0,0,0,0,0,847.99,0.0276426550767185,1.021e-5,1.5315e-7,0.0276490675161772,0.0894287049648567,0.14768528061085
20191012,093900,913.9,2.7,22.24,0.09,0.06,0.41,34.01,14.9,112.5,7754.08,0.0220018249377702,7636.8,34.53,221.16,15.06,515.02,0,0,0,0,0,869.81,0.0276606779484698,1.022e-5,1.533e-7,0.0276670903879285,0.089531654907715,0.1468542670422
20191012,094900,936.8,2.68,22.08,0.09,0.06,0.43,34.36,12.9,117,7947.07,0.0220194283522057,7804.4,35.05,222.53,15.48,513.38,0,0,0,0,0,890.43,0.0276730985440312,1.022e-5,1.533e-7,0.0276795109834899,0.0896162039937658,0.146171895190719
20191012,095900,957,2.82,23.27,0.09,0.06,0.45,34.74,15.96,126,7771.66,0.022043278945867,7920,34.91,222,15.51,499.47,0,0,0,0,0,911.85,0.0276940374201439,1.022e-5,1.533e-7,0.0277004498596026,0.0897307776744245,0.145247360978447
20191012,100900,975.2,3.1,25.62,0.1,0.07,0.43,35.27,10.11,112.5,8150.59,0.0220570926996086,7995.9,36.05,221.74,16.04,508.03,0,0,0,0,0,925.73,0.0276986196095762,1.022e-5,1.533e-7,0.0277050320490349,0.0897971465190767,0.144711890980771
20191012,101900,987,2.52,20.76,0.08,0.06,0.44,35.64,11.04,63,8176.46,0.0220706152291303,8032.3,36.27,221.53,16.29,501.84,0,0,0,0,0,934.46,0.0277057882797134,1.022e-5,1.533e-7,0.0277122007191721,0.089862123418988,0.144187710180892
20191012,102900,999.6,2.58,21.29,0.09,0.06,0.42,35.32,13.96,117,8221.2,0.0220898617479933,8092.7,36.5,221.61,16.46,499.62,0,0,0,0,0,948.74,0.0277210903087451,1.022e-5,1.533e-7,0.0277275027482038,0.0899546169453832,0.143441647963816
20191012,103900,1014.1,2.7,22.24,0.09,0.06,0.44,35.3,14.1,144,8372.45,0.0221097394593006,8229.7,36.77,223.75,16.64,503.3,0,0,0,0,0,965.2,0.0277367374182803,1.023e-5,1.5345e-7,0.027743149857739,0.0900501590575899,0.14267111919147701
20191012,104900,1023.8,2.89,23.87,0.1,0.07,0.46,35.21,13.96,117,8403.47,0.0221300428355067,8258.4,37,223.07,16.41,512.12,0,0,0,0,0,977.89,0.027751988367596,1.023e-5,1.5345e-7,0.0277584008070547,0.0901477631081483,0.141884090876082
20191012,105900,1034.1,2.8,23.05,0.09,0.06,0.44,34.54,14.63,117,8424.05,0.0221512453879842,8271.8,37.06,223.12,16.46,511.83,0,0,0,0,0,985.03,0.0277690590236253,1.023e-5,1.5345e-7,0.027775471463084,0.0902497069797692,0.141062208167449
20191012,110900,1038.2,2.62,21.58,0.09,0.06,0.45,35.85,11.97,184.5,8426.44,0.022166824736452,8275.9,37.09,223.05,16.32,516.35,0,0,0,0,0,992.17,0.0277787251657174,1.023e-5,1.5345e-7,0.0277851376051762,0.090324625166065,0.14045830037383
20191012,111900,1047.7,3.18,26.21,0.11,0.07,0.43,35.35,15.69,81,8431.15,0.022191328980837,8275.7,36.98,223.74,16.02,526.45,0,0,0,0,0,1003.47,0.0277986951962315,1.024e-5,1.536e-7,0.0278051076356903,0.0904424807149167,0.139508434527958
20191012,112900,1044.1,2.96,24.4,0.1,0.07,0.44,36.06,9.97,153,8433.77,0.0222043420714052,8275.6,37.09,223.06,16.36,515.66,0,0,0,0,0,1000.89,0.0278027925748737,1.024e-5,1.536e-7,0.0278092050143324,0.0905050779778827,0.139004004364904
20191012,113900,1042.6,3.04,25.04,0.1,0.07,0.43,36.35,7.98,58.5,8396.29,0.022213885433383,8257.5,37.07,222.67,16.86,498.19,0,0,0,0,0,998.71,0.027801360236735,1.023e-5,1.5345e-7,0.0278077726761937,0.090550988903158,0.138634072471911
20191012,114900,1038.8,2.85,23.51,0.1,0.07,0.44,35.28,12.5,103.5,8434.59,0.0222312513444593,8274.9,37.07,223.18,16.73,504.14,0,0,0,0,0,995.93,0.0278124326942894,1.023e-5,1.5345e-7,0.0278188451337482,0.0906345414364689,0.137960913418275
20191012,115900,1037.3,3,24.72,0.1,0.07,0.43,35.75,12.37,166.5,8432.56,0.0222488633666402,8272.2,37.02,223.36,16.59,508.53,0,0,0,0,0,994.55,0.0278231232596068,1.024e-5,1.536e-7,0.0278295356990655,0.0907192900974945,0.137278214830638
20191012,120900,1025.9,3.06,25.22,0.1,0.07,0.42,35.79,11.84,144,8375.18,0.0222656872686657,8231.9,36.89,223.06,16.93,495,0,0,0,0,0,988.8,0.0278323261999087,1.024e-5,1.536e-7,0.0278387386393674,0.0908002576335233,0.136626066813013
20191012,121900,1034.2,3.06,25.22,0.1,0.07,0.43,35.6,13.43,99,8396.38,0.0222854933506446,8240.6,37.1,222.07,16.74,502.08,0,0,0,0,0,994.35,0.0278459160117154,1.024e-5,1.536e-7,0.0278523284511741,0.0908955914859303,0.135858320629946
20191012,122900,1057.7,3.1,25.54,0.1,0.07,0.43,36.7,9.31,117,8368.73,0.0222977167089728,8194.1,37.02,222.11,16.39,511,0,0,0,0,0,1017.75,0.0278481224958587,1.024e-5,1.536e-7,0.0278545349353174,0.0909544345616387,0.135384505060924
20191012,123900,1007,3.12,25.74,0.11,0.07,0.42,36.61,13.83,117,8260.03,0.0223184738109885,8102.4,36.19,222.37,16.72,494.06,0,0,0,0,0,974.91,0.0278627759159012,1.024e-5,1.536e-7,0.0278691883553599,0.0910543722771645,0.134579895508846
20191012,124900,995.4,3.17,26.12,0.1,0.07,0.43,36.73,10.91,189,8215.28,0.0223339081061864,8058.1,36.06,223.53,16.55,496.34,0,0,0,0,0,960.04,0.0278693541922474,1.024e-5,1.536e-7,0.0278757666317061,0.0911286935201926,0.133981614915228
20191012,125900,967.2,3.41,28.09,0.11,0.08,0.43,36.84,10.91,90,8044.04,0.0223501737469489,7885.1,35.5,222.05,16.14,498.49,0,0,0,0,0,938.43,0.0278759216486798,1.024e-5,1.536e-7,0.0278823340881385,0.0912070279855486,0.133351109265543
20191012,130900,698.6,3.44,28.42,0.12,0.08,0.43,36.66,11.3,121.5,5889.61,0.0223673173831915,5782.5,26.14,219.35,11.81,497.43,0,0,0,0,0,706.59,0.0278835736766656,1.024e-5,1.536e-7,0.0278899861161243,0.0912896019522653,0.132686570339993
20191012,131900,864.6,3.26,26.9,0.11,0.07,0.42,36.17,14.23,198,7448.46,0.0223892783412325,7304.3,33.05,221.05,14.48,513.91,0,0,0,0,0,899.56,0.0278992436857234,1.024e-5,1.536e-7,0.0279056561251821,0.0913953956751281,0.131835298270958
20191012,132900,912.8,3.48,28.73,0.12,0.08,0.44,36.58,14.76,175.5,7683.4,0.0224129865965096,7567.3,34.05,222.18,15.19,505.86,0,0,0,0,0,888.45,0.0279163489963398,1.025e-5,1.5375e-7,0.0279227614357985,0.0915096277422968,0.130916296702426
20191012,133900,880.7,3.41,28.08,0.12,0.08,0.43,36.57,10.77,148.5,7435.79,0.0224289871452887,7304.2,32.91,221.82,14.79,502.9,0,0,0,0,0,863.66,0.0279224916154216,1.025e-5,1.5375e-7,0.0279289040548803,0.0915867345388303,0.13029606901515
20191012,134900,852.4,3.44,28.4,0.11,0.08,0.41,36.62,12.1,153,7153.01,0.0224475873966065,7039.3,31.92,220.4,14.18,504.47,0,0,0,0,0,831.73,0.0279322657851893,1.025e-5,1.5375e-7,0.027938678224648,0.0916763817871934,0.129575069875457
20191012,135900,851.5,3.33,27.46,0.11,0.07,0.43,37.4,12.37,216,7138.37,0.0224662827268645,7020.5,31.83,220.45,14.12,505.37,0,0,0,0,0,828.56,0.0279427534879831,1.025e-5,1.5375e-7,0.0279491659274418,0.0917665007765259,0.128850385809787
20191012,140900,785.2,3.53,29.09,0.12,0.08,0.43,36.73,12.37,117,6643.14,0.0224856552479207,6473.8,29.42,221.08,13.07,508.8,0,0,0,0,0,791.47,0.0279532202297732,1.025e-5,1.5375e-7,0.0279596326692319,0.0918598983563539,0.128099452548881
20191012,141900,633.3,3.42,28.25,0.11,0.08,0.42,37.31,9.84,175.5,6588.46,0.0224999663808754,6433.3,29.28,220.24,12.97,508.1,0,0,0,0,0,757.36,0.0279567715432282,1.025e-5,1.5375e-7,0.0279631839826869,0.0919289036049824,0.12754471330937
20191012,142900,145.8,3.47,28.65,0.12,0.08,0.42,36.67,15.43,126,6425.82,0.0225248381442616,6332.9,28.82,219.54,12.54,512.64,0,0,0,0,0,738.72,0.0279755573256088,1.026e-5,1.539e-7,0.0279819697650675,0.0920488487921824,0.126580615569248
20191012,143900,226.4,3.46,28.54,0.12,0.08,0.44,37.42,7.98,148.5,6323.12,0.0225358044993787,6254.2,28.46,219.68,12.35,511.94,0,0,0,0,0,730,0.0279740082407104,1.026e-5,1.539e-7,0.0279804206801691,0.0921017421126001,0.126155529921374
20191012,144900,252.8,3.26,26.93,0.11,0.07,0.44,38.3,8.38,220.5,5783.84,0.0225468302967093,5715.4,25.9,220.15,11.33,509.73,0,0,0,0,0,654.44,0.0279735489979859,1.025e-5,1.5375e-7,0.0279799614374446,0.0921549268134894,0.125728140344006
20191012,145900,206.4,3.28,27.07,0.11,0.08,0.43,36.58,11.7,90,4786.36,0.0225640941784847,4802.6,21.76,217.81,9.27,515.43,0,0,0,0,0,561.63,0.0279821351497285,1.026e-5,1.539e-7,0.0279885475891872,0.0922382113295825,0.125058946252394
20191012,150900,201.95,3.34,27.55,0.11,0.08,0.42,36.59,13.83,27,5204.31,0.0225855133646883,5131.1,23.55,217.83,10.14,513.35,0,0,0,0,0,611.4,0.0279964997095912,1.026e-5,1.539e-7,0.0280029121490499,0.092341557851697,0.124228682205794
20191012,151900,180.2,3.31,27.34,0.11,0.08,0.41,37.47,9.84,225,4264.08,0.0225994150305758,4278.3,19.66,217.26,8.21,518.96,0,0,0,0,0,470.2,0.0279999995304386,1.026e-5,1.539e-7,0.0280064119698973,0.0924086421611346,0.123689817467519
20191012,152900,137.8,3.25,26.77,0.11,0.07,0.43,37.01,8.25,121.5,4140.29,0.0226101150927454,4081.1,18.72,217.95,8.06,513.63,0,0,0,0,0,490.43,0.0279991563275112,1.026e-5,1.539e-7,0.02800556876697,0.0924602817780093,0.123275055449671
20191012,153900,128,3.19,26.3,0.11,0.07,0.42,36.54,7.71,135,3595.42,0.0226196348678328,3542.5,16.37,216.32,6.98,513.88,0,0,0,0,0,397.03,0.0279968709519834,1.025e-5,1.5375e-7,0.0280032833914421,0.0925062289087281,0.12290604457319
20191012,154900,186.7,3.25,26.84,0.11,0.07,0.43,36.77,8.51,171,3572.12,0.0226308625798197,3523.9,16.21,217.41,7,510.47,0,0,0,0,0,435.7,0.0279967545628587,1.025e-5,1.5375e-7,0.0280031670023175,0.0925604238644693,0.122470829890203
20191012,155900,392.9,3.3,27.2,0.11,0.07,0.43,36.73,15.43,126,3465.36,0.0226550713695632,3414,15.78,216.33,6.85,506.12,0,0,0,0,0,428.75,0.0280153726546488,1.025e-5,1.5375e-7,0.0280217850941075,0.092677293569497,0.121532436358654
20191012,160900,347.9,3.27,27.02,0.11,0.07,0.42,36.6,10.64,139.5,3092.45,0.0226703040898579,3019.9,14.09,215.47,6.18,500.65,0,0,0,0,0,388.5,0.0280210005455308,1.025e-5,1.5375e-7,0.0280274129849895,0.0927508421806975,0.120941978364967
20191012,161900,189.4,3.4,28.02,0.11,0.08,0.43,35.85,8.78,94.5,1732.72,0.0226825098509195,1703.7,7.95,214.32,3.34,522.41,0,0,0,0,0,219.93,0.0280215820048114,1.025e-5,1.5375e-7,0.0280279944442701,0.0928097820597141,0.120468853107917
20191012,162900,275.7,3.78,31.15,0.13,0.09,0.44,36.28,8.25,117,2284.17,0.0226950518318651,2231.5,10.36,216.37,4.5,514.85,0,0,0,0,0,329.2,0.0280207279226665,1.025e-5,1.5375e-7,0.0280271403621252,0.0928703514511003,0.119982695415833
20191012,163900,120.55,3.41,28.13,0.11,0.08,0.42,34.84,14.63,76.5,1573.57,0.0227181440470397,1554.45,7.23,214.19,3.55,437.23,0,0,0,0,0,129.5,0.0280371081268466,1.026e-5,1.539e-7,0.0280435205663053,0.0929818872045721,0.119087585703691
