dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200409,014900,0,3.28,27.05,0.11,0.07,0.45,17.27,2.79,171,0,0.163983007452596,0,0,0,0,0,0,0,0,0,0,0,0.0283340554811224,9.352e-5,1.4028e-6,0.0283404679205811,0.95836176096509,-5.30310560960383
20200409,015900,0,3.26,26.93,0.11,0.07,0.46,17.21,3.06,162,0,0.163985003195333,0,0,0,0,0,0,0,0,0,0,0,0.0283328238336868,9.351e-5,1.40265e-6,0.0283392362731455,0.95837552667005,-5.30318095568044
20200409,020900,0,3.43,28.33,0.11,0.08,0.46,17.29,2.53,180,0,0.163986838661946,0,0,0,0,0,0,0,0,0,0,0,0.0283314756303794,9.351e-5,1.40265e-6,0.0283378880698381,0.958388186891519,-5.30325025074467
20200409,021900,0,3.25,26.8,0.11,0.07,0.45,17.49,4.26,166.5,0,0.163990086370544,0,0,0,0,0,0,0,0,0,0,0,0.0283305083430557,9.35e-5,1.4025e-6,0.0283369207825144,0.958410588184288,-5.3033728626117
20200409,022900,0,3.16,26.06,0.1,0.07,0.46,17.54,4.26,157.5,0,0.16399311335197,0,0,0,0,0,0,0,0,0,0,0,0.0283295408251731,9.35e-5,1.4025e-6,0.0283359532646318,0.958431467068244,-5.30348714117183
20200409,023900,0,2.96,24.47,0.1,0.07,0.46,17.5,5.72,162,0,0.163997239166414,0,0,0,0,0,0,0,0,0,0,0,0.0283288950701719,9.35e-5,1.4025e-6,0.0283353075096306,0.958459925366268,-5.30364290412985
20200409,024900,0,2.93,24.17,0.1,0.07,0.45,17.26,3.72,175.5,0,0.163999117127927,0,0,0,0,0,0,0,0,0,0,0,0.0283278099653262,9.349e-5,1.40235e-6,0.028334222404785,0.958472878872894,-5.30371380323508
20200409,025900,0,2.76,22.75,0.09,0.06,0.45,16.95,3.19,166.5,0,0.164000003748198,0,0,0,0,0,0,0,0,0,0,0,0.028326607786673,9.349e-5,1.40235e-6,0.0283330202261318,0.958478994471597,-5.30374727599526
20200409,030900,0,3.02,24.92,0.1,0.07,0.47,16.75,4.26,184.5,0,0.164002685016371,0,0,0,0,0,0,0,0,0,0,0,0.0283256401005407,9.348e-5,1.4022e-6,0.0283320525399994,0.958497488964501,-5.30384850241313
20200409,031900,0,3.11,25.6,0.1,0.07,0.46,16.52,5.32,175.5,0,0.164006725786617,0,0,0,0,0,0,0,0,0,0,0,0.0283249064974516,9.348e-5,1.4022e-6,0.0283313189369103,0.95852536095188,-5.30400105419841
20200409,032900,0,3.54,29.26,0.12,0.08,0.46,16.38,2.79,175.5,0,0.164009119787577,0,0,0,0,0,0,0,0,0,0,0,0.0283236174315289,9.347e-5,1.40205e-6,0.0283300298709876,0.958541874090805,-5.30409143516855
20200409,033900,0,3.93,32.46,0.13,0.09,0.44,16.16,2.66,171,0,0.16401232844363,0,0,0,0,0,0,0,0,0,0,0,0.0283222990580344,9.347e-5,1.40205e-6,0.0283287114974932,0.958564006557392,-5.3042125717868
20200409,034900,0,3.57,29.46,0.12,0.08,0.46,16.2,3.72,175.5,0,0.16401579332786,0,0,0,0,0,0,0,0,0,0,0,0.0283212155177351,9.347e-5,1.40205e-6,0.0283276279571938,0.958587906506269,-5.30434338166233
20200409,035900,0,3.49,28.78,0.12,0.08,0.46,15.91,3.99,184.5,0,0.164019341128463,0,0,0,0,0,0,0,0,0,0,0,0.0283201897668731,9.346e-5,1.4019e-6,0.0283266022063318,0.958612378486885,-5.30447732172805
20200409,040900,0,3.32,27.38,0.11,0.08,0.44,15.78,2.66,180,0,0.164021037159755,0,0,0,0,0,0,0,0,0,0,0,0.0283188720969343,9.346e-5,1.4019e-6,0.028325284536393,0.958624077386889,-5.30454135191825
20200409,041900,0,3.52,29.03,0.12,0.08,0.45,15.67,1.06,180,0,0.164021506608421,0,0,0,0,0,0,0,0,0,0,0,0.0283172037194629,9.345e-5,1.40175e-6,0.0283236161589216,0.958627315558002,-5.30455907498553
20200409,042900,0,3.6,29.68,0.12,0.08,0.46,15.54,2.93,184.5,0,0.164024179895372,0,0,0,0,0,0,0,0,0,0,0,0.0283159449057857,9.345e-5,1.40175e-6,0.0283223573452444,0.958645755434708,-5.3046599993751
20200409,043900,0,3.71,30.58,0.12,0.08,0.46,15.48,3.72,175.5,0,0.164027981410585,0,0,0,0,0,0,0,0,0,0,0,0.0283148618538952,9.344e-5,1.4016e-6,0.028321274293354,0.95867197773050306,-5.30480351752407
20200409,044900,0,3.49,28.82,0.12,0.08,0.45,15.57,4.66,175.5,0,0.164032260992193,0,0,0,0,0,0,0,0,0,0,0,0.0283139839978491,9.344e-5,1.4016e-6,0.0283203964373078,0.958701497789403,-5.30496508384228
20200409,045900,0,3.11,25.62,0.1,0.07,0.46,15.37,1.86,166.5,0,0.164032571952846,0,0,0,0,0,0,0,0,0,0,0,0.0283124915492608,9.343e-5,1.40145e-6,0.0283189039887196,0.958703642765431,-5.30497682347823
20200409,050900,0,3.2,26.45,0.11,0.07,0.45,15.13,1.6,180,0,0.164032838204409,0,0,0,0,0,0,0,0,0,0,0,0.0283109407111614,9.343e-5,1.40145e-6,0.0283173531506201,0.958705479343128,-5.30498687521978
20200409,051900,0,3.1,25.59,0.1,0.07,0.46,15.05,1.2,180,0,0.164032424024258,0,0,0,0,0,0,0,0,0,0,0,0.0283093028002116,9.342e-5,1.4013e-6,0.0283157152396704,0.958702622368477,-5.30497123875969
20200409,052900,0,3.09,25.5,0.1,0.07,0.46,14.69,0.66,166.5,0,0.164031403745016,0,0,0,0,0,0,0,0,0,0,0,0.0283075474093347,9.342e-5,1.4013e-6,0.0283139598487934,0.95869558458642,-5.30493272035325
20200409,053900,0,5.58,46.08,0.19,0.13,0.47,14.62,1,180,0,0.164036879159922,0,0,0,0,0,0,0,0,0,0,0,0.0283058662038983,9.341e-5,1.40115e-6,0.028312278643357,0.958733353531908,-5.3051394324904
20200409,054900,6.33,6.25,51.57,0.21,0.14,0.47,14.73,0,166.5,40.89,0.16404292068317,12,0.11,220.53,0.08,489.47,0,0,0,0,0,0,0.0283039663538118,9.341e-5,1.40115e-6,0.0283103787932706,0.958775027708161,-5.30536751636065
20200409,055900,10.8,4.41,36.42,0.15,0.1,0.48,14.3,0,153,81.02,0.164044435442457,51.8,0.25,220.63,0.16,507.76,0,0,0,0,0,0,0.028302065348616,9.341e-5,1.40115e-6,0.0283084777880747,0.958785476498134,-5.30542470255663
20200409,060900,19.1,3.52,29.04,0.12,0.08,0.49,14.93,1.2,130.5,156,0.16404505982138,127.2,0.59,220.42,0.29,536.52,0,0,0,0,0,0,0.0283004303577178,9.34e-5,1.401e-6,0.0283068427971766,0.958789783460927,-5.30544827451502
20200409,061900,31.1,3.23,26.63,0.11,0.07,0.47,16.29,3.33,135,315.73,0.164047264067413,289.7,1.33,220.27,0.56,572.7,0,0,0,0,0,0,0.028299265005624,9.34e-5,1.401e-6,0.0283056774450827,0.958804988363048,-5.30553149060353
20200409,062900,87.4,3.92,32.34,0.13,0.09,0.49,16.69,2.53,126,685.83,0.164050297905145,654,2.98,220.29,1.28,535.09,0,0,0,0,0,0,0.0282979219976018,9.339e-5,1.40085e-6,0.0283043344370605,0.958825915853806,-5.30564602586342
20200409,063900,126.4,3.75,30.97,0.12,0.09,0.46,17.45,5.32,139.5,1044.31,0.164055940647532,990.3,4.56,220.65,1.88,554.57,0,0,0,0,0,0,0.028297193672419,9.339e-5,1.40085e-6,0.0283036061118777,0.958864839821528,-5.30585905375185
20200409,064900,169.9,3.23,26.64,0.11,0.07,0.48,18.12,3.46,148.5,1434.89,0.164058282077798,1405,6.36,221.28,2.47,580.92,0,0,0,0,0,0,0.0282960561819537,9.339e-5,1.40085e-6,0.0283024686214124,0.958880991215572,-5.30594744858861
20200409,065900,215,2.93,24.15,0.1,0.06,0.47,18.56,5.05,144,1874.24,0.164061600768894,1841.4,8.32,221.56,3.14,597.33,0,0,0,0,0,0,0.0282952688287936,9.338e-5,1.4007e-6,0.0283016812682523,0.958903883912831,-5.30607273734458
20200409,070900,261.5,2.65,21.85,0.09,0.06,0.47,19.11,6.65,135,2319.12,0.164065967464151,2284.9,10.32,221.67,3.91,593.97,0,0,0,0,0,0,0.0282948323963812,9.338e-5,1.4007e-6,0.0283012448358399,0.958934005985548,-5.30623759062887
20200409,071900,308,2.62,21.65,0.09,0.06,0.48,19.58,8.11,144,2763.33,0.164071849744728,2722.5,12.29,221.75,4.71,587.23,0,0,0,0,0,0,0.0282947171351589,9.338e-5,1.4007e-6,0.0283011295746177,0.958974583005525,-5.3064596605432
20200409,072900,354.9,2.92,24.05,0.1,0.07,0.46,20.5,9.84,135,3214.15,0.164080316289028,3167.4,14.25,222.35,5.54,580.07,0,0,0,0,0,0,0.0282949827619612,9.338e-5,1.4007e-6,0.0283013952014199,0.95903298719757,-5.30677929173322
20200409,073900,401.7,2.97,24.5,0.1,0.07,0.48,20.96,12.63,108,3671.16,0.164091925538673,3618.5,16.2,223.35,6.38,575.07,0,0,0,0,0,0,0.028295860523152,9.338e-5,1.4007e-6,0.0283022729626108,0.959113071385076,-5.30721756571193
20200409,074900,447.3,2.51,20.7,0.08,0.06,0.45,21.53,11.97,99,4094.94,0.164101681913557,4033.5,18.03,223.7,7.19,569.84,0,0,0,0,0,0,0.0282965924204714,9.338e-5,1.4007e-6,0.0283030048599301,0.959180374660197,-5.30758588841819
20200409,075900,491.9,2.5,20.61,0.08,0.06,0.46,22.82,4.52,148.5,4462.23,0.164103388898084,4408.1,19.69,223.95,7.9,564.58,0,0,0,0,0,0,0.028295690680625,9.337e-5,1.40055e-6,0.0283021031200837,0.959192150178646,-5.30765033038412
20200409,080900,535.9,2.47,20.39,0.08,0.06,0.46,23.29,7.05,135,4832.92,0.164107745150311,4771.9,21.29,224.09,8.65,559,0,0,0,0,0,0,0.0282953417992352,9.337e-5,1.40055e-6,0.0283017542386939,0.959222201592957,-5.30781478716378
20200409,081900,578.1,3.18,26.2,0.1,0.07,0.46,23.64,11.84,126,5198.33,0.164118990795435,5117.9,22.84,224.09,9.36,555.43,0,0,0,0,0,0,0.0282960438189459,9.337e-5,1.40055e-6,0.0283024562584046,0.959299779845629,-5.30823933049847
20200409,082900,619.7,2.95,24.31,0.1,0.07,0.47,24.64,6.52,139.5,5457,0.164123947174191,5338.1,23.87,224.21,9.91,550.51,0,0,0,0,0,0,0.0282955795122092,9.337e-5,1.40055e-6,0.0283019919516679,0.959333971803469,-5.30842644221563
20200409,083900,658.2,3.09,25.5,0.1,0.07,0.46,25.4,3.86,126,5802.65,0.164126387937509,5703.6,25.4,224.66,10.64,545.22,0,0,0,0,0,0,0.0282945307257859,9.336e-5,1.4004e-6,0.0283009431652447,0.959350809664238,-5.30851858506502
20200409,084900,696.3,3.09,25.48,0.1,0.07,0.47,25.97,5.98,139.5,6073.09,0.164131112253875,5986.5,26.64,224.66,11.25,539.65,0,0,0,0,0,0,0.0282939486923611,9.336e-5,1.4004e-6,0.0283003611318198,0.959383400982506,-5.3086969356065
20200409,085900,732.7,2.82,23.3,0.09,0.06,0.46,25.85,6.65,153,6358.54,0.164135898591454,6268.8,27.87,224.87,11.84,536.87,0,0,0,0,0,0,0.0282935109388085,9.336e-5,1.4004e-6,0.0282999233782672,0.959416420334682,-5.30887762726646
20200409,090900,765.9,2.77,22.82,0.09,0.06,0.45,26,8.91,139.5,6664.28,0.164142984415561,6546.6,29.1,225,12.43,535.98,0,0,0,0,0,0,0.0282935701638955,9.336e-5,1.4004e-6,0.0282999826033543,0.959465303398775,-5.30914512758466
20200409,091900,798.5,2.8,23.12,0.09,0.06,0.47,26.43,9.44,162,6882.11,0.164150732938846,6781.7,30.16,224.89,12.93,532.16,0,0,0,0,0,0,0.0282937468215312,9.336e-5,1.4004e-6,0.0283001592609899,0.959518758669353,-5.30943764506262
20200409,092900,830.7,2.52,20.76,0.08,0.06,0.46,26.01,10.11,117,7139.4,0.164158491488032,7035,31.3,224.71,13.43,531.55,0,0,0,0,0,0,0.0282940672478295,9.336e-5,1.4004e-6,0.0283004796872883,0.959572283561937,-5.30973054028667
20200409,093900,860.3,2.47,20.36,0.08,0.06,0.46,26.46,15.69,121.5,7357.11,0.164172156801436,7236.6,32.2,224.71,13.88,530.07,0,0,0,0,0,0,0.0282956155711258,9.336e-5,1.4004e-6,0.0283020280105845,0.959666559310673,-5.31024642165292
20200409,094900,885.3,2.35,19.38,0.08,0.05,0.45,26.71,13.3,121.5,7488.04,0.164182952074058,7373,32.77,224.94,14.29,524.21,0,0,0,0,0,0,0.028296637926055,9.336e-5,1.4004e-6,0.0283030503655137,0.959741035910165,-5.31065395402786
20200409,095900,909.9,2.25,18.58,0.07,0.05,0.46,27.34,10.91,144,7634.57,0.164190927402145,7501.1,33.32,225.05,14.72,518.55,0,0,0,0,0,0,0.0282971358485687,9.336e-5,1.4004e-6,0.0283035482880275,0.959796058275579,-5.31095502973883
20200409,100900,934.2,2.03,16.76,0.07,0.05,0.45,27.57,14.1,130.25,7687.31,0.164201807008133,7545.9,33.53,225.01,14.84,518.04,0,0,0,0,0,0,0.0282983329538796,9.336e-5,1.4004e-6,0.0283047453933383,0.959871118241031,-5.31136574324575
20200409,101900,955.2,1.86,15.35,0.06,0.04,0.42,27.66,8.91,135,7939.54,0.16420666326831,7803.6,34.66,225.08,15.37,516.49,0,0,0,0,0,0,0.0282983916896559,9.336e-5,1.4004e-6,0.0283048041291147,0.959904622567309,-5.31154907033462
20200409,102900,972.5,1.96,16.17,0.07,0.04,0.43,27.88,10.11,112.5,8070.02,0.164213061387622,7912.4,35.14,225.12,15.7,513.96,0,0,0,0,0,0,0.0282987133025724,9.336e-5,1.4004e-6,0.0283051257420311,0.959948764765858,-5.31179060319686
20200409,103900,988.2,1.96,16.16,0.06,0.04,0.43,27.2,8.11,189,8119.25,0.164217292245844,7980.4,35.46,224.98,15.87,511.77,0,0,0,0,0,0,0.0282985949912286,9.335e-5,1.40025e-6,0.0283050074306873,0.959977954667427,-5.31195032036726
20200409,104900,1004.6,1.9,15.63,0.06,0.04,0.44,27.2,11.44,184.5,8212.59,0.164224964514055,8065.4,35.86,224.91,16.23,505.95,0,0,0,0,0,0,0.0282992077011295,9.335e-5,1.40025e-6,0.0283056201405883,0.960030888187029,-5.31223995204707
20200409,105900,1034.1,1.8,14.85,0.06,0.04,0.44,27.41,9.18,189,8333.02,0.164229963632067,8191.7,36.37,225.31,16.26,512.54,0,0,0,0,0,0,0.0282993249882918,9.335e-5,1.40025e-6,0.0283057374277505,0.960065378997814,-5.3124286706756
20200409,110900,1045.7,1.88,15.51,0.06,0.04,0.43,27.95,12.24,180,8382.2,0.164238462224717,8241.6,36.55,225.44,15.99,524.86,0,0,0,0,0,0,0.0283001139610663,9.335e-5,1.40025e-6,0.028306526400525,0.960124014445342,-5.31274949510707
20200409,111900,1034.5,1.9,15.64,0.06,0.04,0.43,28.46,8.11,126,8367.17,0.164242548456843,8206.4,36.44,225.2,16.62,503.37,0,0,0,0,0,0,0.0282999986273716,9.335e-5,1.40025e-6,0.0283064110668303,0.960152207313695,-5.31290375128136
20200409,112900,1065.2,1.95,16.09,0.06,0.04,0.42,30.27,7.32,94.5,8403.98,0.164245923744388,8252.2,36.61,225.36,16.51,509.37,0,0,0,0,0,0,0.0282997116167695,9.334e-5,1.4001e-6,0.0283061240562282,0.960175495130934,-5.31303116898295
20200409,113900,1058.4,1.84,15.18,0.06,0.04,0.44,29.76,13.03,103.5,8402.58,0.164255169012405,8245.4,36.59,225.24,16.85,498.79,0,0,0,0,0,0,0.0283006727087625,9.334e-5,1.4001e-6,0.0283070851482213,0.960239283356329,-5.31338017876181
20200409,114900,1056.2,1.81,14.92,0.06,0.04,0.46,29.92,3.86,130.5,8236.46,0.164254453689777,8131.6,36.04,224.83,16.27,506.33,0,0,0,0,0,0,0.0282996233606114,9.334e-5,1.4001e-6,0.0283060358000702,0.960234347926172,-5.31335317529992
20200409,115900,1064.1,1.82,14.98,0.06,0.04,0.44,30.16,4.92,208.5,8350.99,0.164254903298378,8196.9,36.4,225.16,17.01,490.86,0,0,0,0,0,0,0.0282988076197585,9.333e-5,1.39995e-6,0.0283052200592173,0.960237450039031,-5.31337014804588
20200409,120900,1046.3,1.97,16.23,0.07,0.04,0.42,28.97,10.44,119.25,8239.83,0.164261655038695,8091.8,35.99,224.7,16.75,491.98,0,0,0,0,0,0,0.0282991981970424,9.333e-5,1.39995e-6,0.0283056106365011,0.96028403443079,-5.31362502626082
20200409,121900,1033.8,2.13,17.6,0.07,0.05,0.43,30.1,5.32,117,8168.64,0.164263321202544,7950.6,35.74,224.49,16.5,495.13,0,0,0,0,0,0,0.0282984723073276,9.332e-5,1.3998e-6,0.0283048847467864,0.960295530368767,-5.3136879238636
20200409,122900,1017.5,2.16,17.82,0.07,0.05,0.42,30.33,7.85,184.5,8095.74,0.164267768867585,7934.8,35.33,224.45,16.22,499.17,0,0,0,0,0,0,0.0282982981016374,9.332e-5,1.3998e-6,0.0283047105410962,0.960326217778624,-5.31385582282996
20200409,123900,1014.3,2.32,19.13,0.08,0.05,0.42,30.89,7.32,101,8015.46,0.164272037347748,7895.2,35.17,224.42,16.14,496.62,0,0,0,0,0,0,0.0282980081858568,9.332e-5,1.3998e-6,0.0283044206253156,0.960355669013219,-5.31401695735213
20200409,124900,1005.5,2.25,18.58,0.08,0.05,0.42,31.32,12.5,81,8056.38,0.164281737553765,7901.2,35.25,224.12,16.03,502.74,0,0,0,0,0,0,0.0282988547349097,9.332e-5,1.3998e-6,0.0283052671743684,0.960422598042081,-5.31438313791645
20200409,125900,994.2,2.22,18.3,0.07,0.05,0.44,31.38,9.31,117,7942.44,0.164287904683258,7803.2,34.85,223.9,15.79,503.16,0,0,0,0,0,0,0.0282990007021361,9.332e-5,1.3998e-6,0.0283054131415948,0.960465150084746,-5.31461594504111
20200409,130900,975.5,2.4,19.73,0.08,0.05,0.45,31.64,6.92,220.5,7767.43,0.164291931917872,7642.7,34.22,223.28,15.46,502.43,0,0,0,0,0,0,0.0282986226006008,9.331e-5,1.39965e-6,0.0283050350400596,0.960492937407434,-5.31476797157816
20200409,131900,954.8,2.38,19.62,0.08,0.05,0.45,33.15,5.59,155,7615.99,0.164294496184591,7469.2,33.36,223.81,15.17,502.14,0,0,0,0,0,0,0.0282979562593308,9.331e-5,1.39965e-6,0.0283043686987895,0.960510630532184,-5.3148647715426
20200409,132900,930.2,2.35,19.41,0.08,0.05,0.43,32.83,4.39,193.5,7406.66,0.164295688443147,7282.1,32.49,224.04,14.68,504.62,0,0,0,0,0,0,0.028297023105334,9.33e-5,1.3995e-6,0.0283034355447927,0.960518856986421,-5.31490977876188
20200409,133900,896.8,2.42,20,0.08,0.05,0.44,33.49,7.45,103.5,7224.07,0.164300367880176,7085,31.69,223.62,14.22,508.07,0,0,0,0,0,0,0.0282967627581884,9.33e-5,1.3995e-6,0.0283031751976471,0.96055114469646,-5.3150864252152
20200409,134900,877.6,2.51,20.7,0.08,0.06,0.43,32.48,6.78,166.5,6985.09,0.164304507315487,6953.3,31.1,223.05,13.67,510.92,0,0,0,0,0,0,0.0282963525402726,9.33e-5,1.3995e-6,0.0283027649797313,0.960579706579584,-5.31524268664205
20200409,135900,698.3,2.53,20.86,0.08,0.06,0.45,31.51,7.85,202.5,5714.85,0.164309850832865,5647.8,25.3,221.44,10.98,518.43,0,0,0,0,0,0,0.028296175546817,9.329e-5,1.39935e-6,0.0283025879862757,0.96061657675657,-5.31544440119635
20200409,140900,810.7,2.56,21.09,0.09,0.06,0.45,32.25,12.5,193.5,6683.61,0.164320300405721,6499.1,29.57,222.6,12.76,523.93,0,0,0,0,0,0,0.028297022555631,9.33e-5,1.3995e-6,0.0283034349950897,0.960688679252047,-5.315838865238
20200409,141900,795.2,2.47,20.41,0.08,0.06,0.42,32.71,6.78,139.5,6510.09,0.164324377224774,6421.1,28.89,222.19,12.43,523.91,0,0,0,0,0,0,0.0282966161012328,9.329e-5,1.39935e-6,0.0283030285406916,0.960716809700345,-5.31599276192874
20200409,142900,753,2.76,22.78,0.09,0.06,0.44,33.17,4.39,184.5,6159.07,0.164326580793677,6077.5,27.36,222.05,11.73,525.2,0,0,0,0,0,0,0.0282956853957072,9.329e-5,1.39935e-6,0.0283020978351659,0.960732014592635,-5.31607594482394
20200409,143900,724.5,2.94,24.26,0.1,0.07,0.44,32.17,9.31,184.5,5958.5,0.16433450815727,5879.7,26.46,222.22,11.23,530.59,0,0,0,0,0,0,0.0282958288195771,9.329e-5,1.39935e-6,0.0283022412590358,0.960786714665318,-5.31637519571468
20200409,144900,695.5,3.44,28.37,0.12,0.08,0.44,32.25,11.44,211.5,5755.91,0.164345965800887,5663.2,25.52,221.86,10.8,532.79,0,0,0,0,0,0,0.0282964409519471,9.329e-5,1.39935e-6,0.0283028533914058,0.96086577507338,-5.31680771014345
20200409,145900,655,3.46,28.49,0.12,0.08,0.42,33.33,9.04,162,5399.54,0.164354901542126,5327.1,24.03,221.31,10.06,536.56,0,0,0,0,0,0,0.0282965313044434,9.329e-5,1.39935e-6,0.0283029437439021,0.96092743445743,-5.31714502418405
20200409,150900,106.3,3.59,29.62,0.12,0.08,0.45,30.57,8.38,126,853.17,0.164363403487178,822.3,3.82,216.07,1.67,511.64,0,0,0,0,0,0,0.0282964663516074,9.329e-5,1.39935e-6,0.0283028787910661,0.960986101074221,-5.31746596199355
20200409,151900,147.5,3.49,28.81,0.12,0.08,0.44,28.68,8.18,121.5,1219.32,0.164371450875078,1172.7,5.48,216.34,2.25,538.48,0,0,0,0,0,0,0.0282963597707127,9.329e-5,1.39935e-6,0.0283027722101714,0.961041631579607,-5.31776974001181
20200409,152900,145.6,3.49,28.76,0.11,0.08,0.42,28.32,3.33,175.5,1255.22,0.164374273548544,1214.8,5.65,215.98,2.3,541.01,0,0,0,0,0,0,0.0282951944106493,9.328e-5,1.3992e-6,0.028301606850108,0.961061109380376,-5.31787629193035
20200409,153900,405.8,3.12,25.69,0.1,0.07,0.43,30.18,3.59,216,3308.34,0.164376504933062,3266.1,14.89,218.21,6.03,548.84,0,0,0,0,0,0,0.0282940930607866,9.328e-5,1.3992e-6,0.0283005055002453,0.961076507046454,-5.31796052346
20200409,154900,449.1,2.62,21.62,0.09,0.06,0.44,31.69,9.84,209,3580.32,0.164384247275456,3493.1,16.18,218.67,6.67,536.98,0,0,0,0,0,0,0.0282943593429801,9.328e-5,1.3992e-6,0.0283007717824388,0.961129933362588,-5.31825278517854
20200409,155900,385.6,2.27,18.72,0.08,0.05,0.43,30.91,12.24,225,3015.67,0.16439368179003,2970.4,13.59,218.54,5.66,532.62,0,0,0,0,0,0,0.0282951437772756,9.328e-5,1.3992e-6,0.0283015562167343,0.961195037187576,-5.3186089228326
20200409,160900,337.2,1.94,16.01,0.07,0.04,0.45,30.29,13.83,220.5,2605.51,0.164404036486098,2564.3,11.76,218.42,4.97,524.26,0,0,0,0,0,0,0.0282962778835667,9.328e-5,1.3992e-6,0.0283026903230255,0.961266491593386,-5.318999794577
20200409,161900,323.7,1.75,14.42,0.06,0.04,0.44,29.37,18.62,229.5,2469.67,0.164419064251092,2434.5,11.17,217.85,4.76,519.1,0,0,0,0,0,0,0.0282984589455448,9.328e-5,1.3992e-6,0.0283048713850035,0.96137019477792,-5.31956706416824
20200409,162900,187.4,1.89,15.59,0.06,0.04,0.44,28.28,17.16,193.5,1418.62,0.164432862468894,1397.1,6.44,216.5,2.78,514.01,0,0,0,0,0,0,0.0283003191128638,9.329e-5,1.39935e-6,0.0283067315523226,0.961465414641522,-5.32008791821925
20200409,163900,137.6,1.9,15.63,0.06,0.04,0.44,27.5,16.76,236,951.96,0.164446245961328,928.4,4.29,216.15,1.84,526.66,0,0,0,0,0,0,0.0283020925245317,9.329e-5,1.39935e-6,0.0283085049639905,0.961557773910324,-5.32059311499138
20200409,164900,148.4,1.84,15.23,0.06,0.04,0.46,27.76,14.5,202.5,898.49,0.164457082782932,872.5,4.03,216.38,1.85,486.41,0,0,0,0,0,0,0.0283033735821113,9.329e-5,1.39935e-6,0.02830978602157,0.961632559636686,-5.3210021790317
20200409,165900,91.7,2.3,19.01,0.08,0.05,0.47,26.46,14.76,211.5,460.46,0.164469315428102,436.7,2.03,216.02,0.86,532.57,0,0,0,0,0,0,0.0283047087233574,9.329e-5,1.39935e-6,0.0283111211628161,0.961716979114239,-5.32146393031408
20200409,170900,38.3,2.06,16.96,0.07,0.04,0.46,26.08,11.7,193.5,291.14,0.164477658242363,267.9,1.25,215.77,0.56,517.13,0,0,0,0,0,0,0.0283053767275484,9.329e-5,1.39935e-6,0.0283117891670071,0.961774554883917,-5.32177884929475
