dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200402,035900,0,3.25,26.81,0.11,0.07,0.46,20.54,0,180,0,0.155939531833347,0,0,0,0,0,0,0,0,0,0,0,0.028591141750018,8.836e-5,1.3254e-6,0.0285975541894767,0.903130250037778,-4.99904261899148
20200402,040900,0,3.05,25.15,0.1,0.07,0.46,20.67,0,180,0,0.155937680740751,0,0,0,0,0,0,0,0,0,0,0,0.0285890885926102,8.836e-5,1.3254e-6,0.0285955010320689,0.903117597296268,-4.99897255384056
20200402,041900,0,3.35,27.61,0.11,0.08,0.45,20.84,0,180,0,0.155936576932567,0,0,0,0,0,0,0,0,0,0,0,0.028587035795773,8.835e-5,1.32525e-6,0.0285934482352318,0.903110052467974,-4.99893077390862
20200402,042900,0,3.47,28.63,0.12,0.08,0.46,20.86,0,180,0,0.155935786728597,0,0,0,0,0,0,0,0,0,0,0,0.0285849829249291,8.834e-5,1.3251e-6,0.0285913953643878,0.903104651215451,-4.99890086411244
20200402,043900,0,3.01,24.86,0.1,0.07,0.45,20.74,0,180,0,0.15593385062046,0,0,0,0,0,0,0,0,0,0,0,0.0285829299470563,8.834e-5,1.3251e-6,0.028589342386515,0.90309141742659,-4.99882758097715
20200402,044900,0,2.98,24.6,0.1,0.07,0.47,20.76,0,180,0,0.155931836513504,0,0,0,0,0,0,0,0,0,0,0,0.0285808776353307,8.833e-5,1.32495e-6,0.0285872900747894,0.90307765052751,-4.99875134548157
20200402,045900,0,2.8,23.06,0.09,0.06,0.45,20.43,0,180,0,0.155929345773909,0,0,0,0,0,0,0,0,0,0,0,0.0285788246902584,8.832e-5,1.3248e-6,0.0285852371297172,0.903060625775527,-4.99865706900817
20200402,050900,0,2.58,21.26,0.08,0.06,0.44,20.34,0,180,0,0.155926310391282,0,0,0,0,0,0,0,0,0,0,0,0.0285767726312514,8.831e-5,1.32465e-6,0.0285831850707102,0.9030398783351,-4.99854217726411
20200402,051900,0,2.64,21.76,0.09,0.06,0.44,20.24,0,180,0,0.155923430413843,0,0,0,0,0,0,0,0,0,0,0,0.0285747208413779,8.83e-5,1.3245e-6,0.0285811332808366,0.903020193187153,-4.99843316763445
20200402,052900,0,2.63,21.7,0.09,0.06,0.44,20.22,0,180,0,0.155920537037355,0,0,0,0,0,0,0,0,0,0,0,0.0285726695053789,8.83e-5,1.3245e-6,0.0285790819448377,0.903000416520357,-4.99832365074066
20200402,053900,0,2.67,22.06,0.09,0.06,0.45,20.21,0,180,0,0.155917753186518,0,0,0,0,0,0,0,0,0,0,0,0.0285706184815189,8.829e-5,1.32435e-6,0.0285770309209776,0.902981388540418,-4.99821827939768
20200402,054900,6.6,2.57,21.22,0.09,0.06,0.46,20.46,1.6,180,45.32,0.155916447716468,16,0.11,218.6,0.1,471.86,0,0,0,0,0,0,0.0285689435220719,8.828e-5,1.3242e-6,0.0285753559615306,0.902972465505139,-4.99816886611076
20200402,055900,12,2.5,20.63,0.08,0.06,0.45,20.6,0,180,90.04,0.15591322537529,61.6,0.3,218.68,0.18,496.53,0,0,0,0,0,0,0.0285668934244599,8.827e-5,1.32405e-6,0.0285733058639187,0.90295044049678,-4.9980468973367
20200402,060900,21.3,2.61,21.52,0.09,0.06,0.44,21.1,0,180,170.37,0.155910283685387,143.7,0.67,218.68,0.32,523.25,0,0,0,0,0,0,0.0285648444913588,8.827e-5,1.32405e-6,0.0285712569308175,0.90293033383821,-4.99793555138169
20200402,061900,29.1,2.92,24.06,0.1,0.07,0.44,23.56,0,180,272.32,0.155908130656177,242.7,1.12,218.65,0.49,555.93,0,0,0,0,0,0,0.0285628007741696,8.826e-5,1.3239e-6,0.0285692132136283,0.902915617774589,-4.99785405697135
20200402,062900,85.5,15,122.19,1.53,1.45,0.58,25.8,0,180,714.02,0.15593873348228,683.4,3.14,218.88,1.39,515.31,0.78,0.15,0.12,0.03,0,0,0.0285607567926015,8.827e-5,1.32405e-6,0.0285671692320602,0.903124793079087,-4.99901240084954
20200402,063900,126.1,3.01,24.79,0.11,0.08,0.5,27.35,0,175.5,1048.84,0.155936824688627,1017.7,4.66,218.99,1.97,533.2,0.01,0,0,0,0,0,0.0285587113162552,8.826e-5,1.3239e-6,0.0285651237557139,0.90311174594700006,-4.99894015165455
20200402,064900,169.1,2.82,23.27,0.1,0.06,0.46,28.19,0.27,139.5,1431.59,0.155934700447991,1396.7,6.39,219.14,2.56,559.1,0,0,0,0,0,0,0.028556726829214,8.826e-5,1.3239e-6,0.0285631392686728,0.903097226209086,-4.99885974758774
20200402,065900,219.7,2.14,17.67,0.07,0.05,0.43,29.72,1.46,126,1892.92,0.155932192530243,1861.1,8.49,219.48,3.34,566.9,0,0,0,0,0,0,0.0285550255466572,8.825e-5,1.32375e-6,0.0285614379861159,0.903080083984085,-4.99876482099211
20200402,070900,236.4,1.45,11.98,0.05,0.03,0.43,29.45,1.73,126,2082.94,0.155928224287403,2037.1,9.31,219.26,3.68,565.08,0,0,0,0,0,0,0.0285533824836356,8.824e-5,1.3236e-6,0.0285597949230944,0.903052960185037,-4.99861461982862
20200402,071900,317.8,1.36,11.23,0.04,0.03,0.43,28.98,0,180,2796.28,0.15592215031063,2758.5,12.57,219.65,4.97,562.88,0,0,0,0,0,0,0.0285513330138294,8.823e-5,1.32345e-6,0.0285577454532881,0.90301144347953,-4.99838471459249
20200402,072900,335,1.16,9.59,0.04,0.03,0.44,31.35,1.33,126,2962.82,0.155917051345864,2920,13.29,219.71,5.37,551.58,0,0,0,0,0,0,0.0285496032742539,8.822e-5,1.3233e-6,0.0285560157137126,0.902976591378583,-4.99819171406181
20200402,073900,334.5,1.4,11.39,0.14,0.13,0.47,31.56,3.99,58.5,2951.89,0.15591563221772,2875.5,13.28,219.29,5.4,546.66,0.07,0.01,0.01,0,0,0,0.0285484931709469,8.821e-5,1.32315e-6,0.0285549056104057,0.902966891485901,-4.9981379986949
20200402,074900,406.5,1.84,15.18,0.06,0.04,0.44,31.19,1.6,117,3587.27,0.155912493974131,3538.5,16.13,219.51,6.55,547.58,0,0,0,0,0,0,0.0285468195069667,8.82e-5,1.323e-6,0.0285532319464255,0.90294544131174,-4.99801921306844
20200402,075900,481.7,2.02,16.7,0.07,0.05,0.46,31.53,3.06,251.5,4180,0.15591141408958,4118.1,18.71,220.06,7.79,536.42,0,0,0,0,0,0,0.0285454914239204,8.82e-5,1.323e-6,0.0285519038633791,0.902938060222741,-4.99797833834229
20200402,080900,520.5,2.18,18.02,0.07,0.05,0.44,32.19,3.72,134.5,4279.64,0.155911462650088,4208.7,19.13,220.01,8.41,509.35,0,0,0,0,0,0,0.0285443204748794,8.819e-5,1.32285e-6,0.0285507329143381,0.902938392137128,-4.99798017640709
20200402,081900,551,1.65,13.61,0.06,0.04,0.45,33.08,5.32,114.5,4388.62,0.155911907020251,4329.9,19.67,219.86,8.76,501.34,0,0,0,0,0,0,0.0285435249981942,8.818e-5,1.3227e-6,0.028549937437653,0.902941429438382,-4.99799699627014
20200402,082900,543.8,1.63,13.47,0.06,0.04,0.43,33.31,5.72,78.5,4493.91,0.155912741292192,4422.7,20.1,220.06,8.77,512.11,0,0,0,0,0,0,0.0285428216801833,8.818e-5,1.3227e-6,0.028549234119642,0.902947131749866,-4.99802857430608
20200402,083900,587.9,1.23,10.12,0.04,0.03,0.43,32.86,4.92,114.5,4984.7,0.155911679453875,4901.6,22.24,220.59,9.56,521.37,0,0,0,0,0,0,0.0285419294027168,8.817e-5,1.32255e-6,0.0285483418421756,0.90293987400603,-4.99798838265141
20200402,084900,632.4,1.04,8.57,0.04,0.02,0.42,32.17,9.31,114.5,5196.09,0.155914913749193,5112.8,23.19,220.54,10.25,506.69,0,0,0,0,0,0,0.0285420670456273,8.817e-5,1.32255e-6,0.028548479485086,0.902961980682725,-4.99811080396019
20200402,085900,683.5,1.31,10.81,0.04,0.03,0.43,33.29,6.25,145.5,5445.86,0.155915523490901,5368.8,24.31,220.64,11.09,491.35,0,0,0,0,0,0,0.0285414910607574,8.816e-5,1.3224e-6,0.0285479035002162,0.90296614832712,-4.99813388327912
20200402,090900,703.5,1.24,10.21,0.04,0.03,0.45,33.52,6.12,116.5,5541.14,0.155915797269015,5455.9,24.74,220.43,11.32,489.36,0,0,0,0,0,0,0.0285408817352979,8.816e-5,1.3224e-6,0.0285472941747566,0.902968019628341,-4.99814424604658
20200402,091900,756.6,1.52,12.56,0.05,0.03,0.44,32.89,8.11,175,5921.69,0.15591894239257,5799.4,26.28,220.58,12.18,486.23,0,0,0,0,0,0,0.028540738599661,8.815e-5,1.32225e-6,0.0285471510391197,0.902989516909846,-4.9982632919638
20200402,092900,785.8,1.17,9.63,0.04,0.03,0.44,32.35,8.38,177.5,6385.88,0.155921489145967,6178.8,27.94,221.47,12.71,502.4,0,0,0,0,0,0,0.0285406581295316,8.815e-5,1.32225e-6,0.0285470705689904,0.903006924319713,-4.99835968891602
20200402,093900,780.1,1.17,9.63,0.04,0.03,0.44,31.72,9.18,162,6488.07,0.155924899237278,6371,28.76,221.57,12.69,511.47,0,0,0,0,0,0,0.028540764735807,8.814e-5,1.3221e-6,0.0285471771752657,0.903030232843247,-4.99848876388036
20200402,094900,841.8,11.48,80.18,9.99,10.56,0.74,32.12,8.11,264.5,6944.18,0.15597620351344,6848.9,30.84,222.02,13.56,512.09,7.26,1.3,1.16,0.21,0,0,0.0285406241990639,8.816e-5,1.3224e-6,0.0285470366385227,0.903380916924044,-5.0004306594223
20200402,095900,848.2,69.76,475.49,68.55,72.57,0.87,32.87,9.04,164,6929.39,0.156311267350397,6825.2,30.78,221.72,13.64,508.11,50.08,8.99,8.02,1.46,0,0,0.0285407029885805,8.826e-5,1.3239e-6,0.0285471154280392,0.905671715621644,-5.01311224829089
20200402,100900,845.1,1.27,9.67,0.59,0.61,0.64,33.44,9.71,94,6892.7,0.156316852538853,6790.1,30.65,221.52,13.55,508.82,0.41,0.07,0.07,0.01,0,0,0.0285409373790981,8.826e-5,1.3239e-6,0.0285473498185568,0.905709908513588,-5.01332362680212
20200402,101900,952.3,1.02,8.42,0.05,0.04,0.49,33.16,11.04,141.5,7714.61,0.156321978554752,7590.1,34.1,222.53,15.26,505.42,0.01,0,0,0,0,0,0.0285414816293915,8.826e-5,1.3239e-6,0.0285478940688502,0.90574496168712,-5.01351762702314
20200402,102900,967.6,1.02,8.42,0.03,0.02,0.44,33.17,9.31,153,7786.32,0.156325179832521,7637.5,34.35,222.31,15.58,499.78,0,0,0,0,0,0,0.0285416209314594,8.825e-5,1.32375e-6,0.0285480333709181,0.905766853051882,-5.01363878306296
20200402,103900,987,2.59,19.9,1.07,1.11,0.53,33.43,7.32,175,7849.95,0.156332507844908,7714.2,34.71,222.21,15.82,496.14,0.74,0.13,0.12,0.02,0,0,0.0285412928304278,8.825e-5,1.32375e-6,0.0285477052698865,0.905816964656477,-5.01391611966512
20200402,104900,760.3,48.25,334.11,43.96,46.49,0.89,32.34,8.25,222.5,6543.12,0.156555044423008,6053.2,28.37,220.4,12.92,503.13,32.02,5.75,5.13,0.93,0,0,0.0285411798109475,8.832e-5,1.3248e-6,0.0285475922504062,0.907338951983443,-5.0223379558151
20200402,105900,1031.3,1.22,9.74,0.26,0.26,0.58,32.63,13.17,189,8256.7,0.156563480726687,8236.3,36.39,222.67,16.37,505,0.17,0.03,0.03,0.01,0,0,0.0285422244419417,8.832e-5,1.3248e-6,0.0285486368814005,0.907396657800772,-5.0226572138893
20200402,110900,1033.4,1.1,9.02,0.04,0.02,0.47,32.99,11.84,219.5,8203.82,0.156569623784963,8070.1,36.16,223,16.49,497.75,0,0,0,0,0,0,0.0285429571936655,8.832e-5,1.3248e-6,0.0285493696331242,0.907438677764352,-5.02288968732233
20200402,111900,454.3,1.1,9.06,0.04,0.02,0.44,32.56,9.71,159.5,3438.35,0.156573443041648,3212.2,14.6,217.31,6.6,511.05,0,0,0,0,0,0,0.0285431887977465,8.831e-5,1.32465e-6,0.0285496012372053,0.907464802528229,-5.02303422027127
20200402,112900,1090.6,1.03,8.49,0.03,0.02,0.45,32.84,8.64,177,8414.75,0.156575941772755,8270,37.05,223.16,15.43,545.75,0,0,0,0,0,0,0.0285431726599522,8.831e-5,1.32465e-6,0.0285495850994109,0.907481894596904,-5.02312878019436
20200402,113900,1155.4,1.02,8.45,0.03,0.02,0.46,34.05,13.3,150.5,8434.32,0.156583508786882,8277.2,37.07,223.21,15.86,531.79,0,0,0,0,0,0,0.0285442503154953,8.831e-5,1.32465e-6,0.028550662754954,0.907533655538257,-5.02341513959648
20200402,114900,754.4,0.94,7.76,0.03,0.02,0.44,33.26,15.03,222,5509.63,0.156592730481838,5399.2,24.43,219.81,10.19,526.04,0,0,0,0,0,0,0.0285457282683194,8.831e-5,1.32465e-6,0.0285521407077782,0.907596735666761,-5.0237641163617
20200402,115900,1125,1.02,8.44,0.04,0.02,0.45,34.11,10.11,146,8196.84,0.156596811979538,8194.9,36.27,223.13,15.42,530.93,0,0,0,0,0,0,0.0285460563344051,8.83e-5,1.3245e-6,0.0285524687738638,0.907624654977861,-5.02391857222955
20200402,120900,947.7,0.88,7.25,0.03,0.02,0.44,34.49,11.97,137,6506.02,0.156602556020344,6631.9,29.12,221.11,12.5,514.32,0,0,0,0,0,0,0.0285468197159134,8.83e-5,1.3245e-6,0.0285532321553721,0.907663947066384,-5.02413594328001
20200402,121900,1066.4,1.06,8.74,0.03,0.02,0.45,34.13,11.04,229,8263.33,0.156607724517871,8155.6,36.59,222.85,16.66,496.51,0,0,0,0,0,0,0.0285473629252593,8.83e-5,1.3245e-6,0.028553775364718,0.907699302375371,-5.02433153378062
20200402,122900,671.4,0.92,7.59,0.03,0.02,0.45,35.34,10.11,78.5,5191.08,0.156611553133008,5118.6,23.1,219.34,10.27,501.68,0,0,0,0,0,0,0.0285476917209463,8.829e-5,1.32435e-6,0.028554104160405,0.907725492302173,-5.02447641915442
20200402,123900,538.8,1.04,8.6,0.04,0.02,0.45,33.26,10.37,200,4055.86,0.156615938153659,4096.4,18.3,218.04,7.32,535.55,0,0,0,0,0,0,0.0285480746449169,8.829e-5,1.32435e-6,0.0285544870843756,0.907755488504065,-5.02464236023656
20200402,124900,738.7,1.2,9.87,0.04,0.03,0.46,33.91,6.65,225,5369.36,0.156616683102968,5289.2,23.27,219.05,9.64,548.16,0,0,0,0,0,0,0.0285475915356026,8.829e-5,1.32435e-6,0.0285540039750613,0.907760584424384,-5.02467055111751
20200402,125900,270.5,1.1,9.12,0.04,0.03,0.46,33.4,16.36,256,2072.87,0.156627761693397,2030.8,9.48,215.13,3.96,522.87,0,0,0,0,0,0,0.0285493808874567,8.829e-5,1.32435e-6,0.0285557933269155,0.907836369444141,-5.02508979393285
20200402,130900,327.5,1.25,10.34,0.04,0.03,0.45,32.76,11.57,198,2776.19,0.156633993587428,2730.5,12.63,215.5,5.04,543.79,0,0,0,0,0,0,0.0285500476802793,8.829e-5,1.32435e-6,0.028556460119738,0.907879000220934,-5.02532562445041
20200402,131900,871.3,1.32,10.88,0.04,0.03,0.45,34.66,13.3,161.5,6929.16,0.156642301897472,6561.1,30.67,219.73,12.06,568.63,0,0,0,0,0,0,0.028551125827277,8.828e-5,1.3242e-6,0.0285575382667357,0.907935835698556,-5.02564003104742
20200402,132900,727.2,1.14,9.39,0.04,0.03,0.45,35.59,11.17,193.5,4825.59,0.156647826335177,5056.3,22.3,218.69,9.03,526.76,0,0,0,0,0,0,0.0285517028192622,8.828e-5,1.3242e-6,0.0285581152587209,0.907973627566266,-5.02584908871217
20200402,133900,449.9,0.96,7.9,0.03,0.02,0.44,33.23,19.28,220.5,3451.08,0.15666170616472,3560,15.49,217.13,6.29,537.83,0,0,0,0,0,0,0.0285541722986431,8.829e-5,1.32435e-6,0.0285605847381018,0.908068578503334,-5.02637433238148
20200402,134900,785.9,1.03,8.53,0.03,0.02,0.42,33.51,22.88,220.5,6512.39,0.156679703814409,6386.3,28.77,220.51,11.98,541.64,0,0,0,0,0,0,0.0285574892091777,8.829e-5,1.32435e-6,0.0285639016486365,0.908191701415693,-5.02705540013687
20200402,135900,582.8,1.04,8.58,0.03,0.02,0.43,34.52,21.15,198,4703.4,0.156695844862255,4705.3,21.04,218.22,9.08,517.46,0,0,0,0,0,0,0.0285604024331631,8.83e-5,1.3245e-6,0.0285668148726218,0.908302125380677,-5.02766620702647
20200402,140900,252.7,1.05,8.63,0.03,0.02,0.44,32.58,17.42,207,2117.68,0.156707913097173,2097.4,9.76,215.31,3.91,539.73,0,0,0,0,0,0,0.0285624356475917,8.83e-5,1.3245e-6,0.0285688480870504,0.908384687800474,-5.02812288917749
20200402,141900,670.4,1.14,9.39,0.04,0.03,0.42,33.99,18.22,193.5,5721.32,0.156721110109506,5601.6,25.48,219.38,10.61,541.57,0,0,0,0,0,0,0.0285646637763206,8.83e-5,1.3245e-6,0.0285710762157793,0.90847497383725,-5.02862228417253
20200402,142900,753.8,1.01,8.31,0.03,0.02,0.42,35.74,20.88,225,6214.08,0.156736878396547,6109.4,27.71,219.83,11.8,524.91,0,0,0,0,0,0,0.0285675153938145,8.83e-5,1.3245e-6,0.0285739278332732,0.908582852788767,-5.02921897740004
20200402,143900,744.7,1.09,8.95,0.04,0.03,0.43,35.53,11.7,171,6140.84,0.156742837579271,6044.5,27.48,219.92,11.62,528.45,0,0,0,0,0,0,0.0285682127041176,8.83e-5,1.3245e-6,0.0285746251435764,0.908623623128187,-5.02944448013568
20200402,144900,639.4,1.09,8.96,0.04,0.03,0.43,35.75,15.56,240,5268.92,0.156752999020657,5201.7,23.72,218.94,9.96,529.38,0,0,0,0,0,0,0.028569814130215,8.83e-5,1.3245e-6,0.0285762265696737,0.908693144281146,-5.02982900048796
20200402,145900,630,1.04,8.6,0.04,0.02,0.44,35.37,18.49,213.5,5221.11,0.156766225605526,5099.4,23.51,218.86,9.8,532.65,0,0,0,0,0,0,0.0285720989523197,8.831e-5,1.32465e-6,0.0285785113917784,0.908783637328108,-5.03032950747653
20200402,150900,614.7,1.09,8.98,0.04,0.03,0.44,35.84,18.89,184.5,5063.97,0.156780008563338,4993.4,22.84,218.62,9.47,534.46,0,0,0,0,0,0,0.0285744789519346,8.831e-5,1.32465e-6,0.0285808913913933,0.908877938406207,-5.03085106595647
20200402,151900,584.4,1.2,9.9,0.04,0.03,0.43,35.41,19.42,211.5,4702.14,0.156794639582423,4660.2,21.35,218.24,8.89,529.09,0,0,0,0,0,0,0.0285769809368,8.831e-5,1.32465e-6,0.0285833933762588,0.90897804343624,-5.03140471330734
20200402,152900,273.5,1.35,11.16,0.04,0.03,0.45,34.56,16.36,220.5,2245.59,0.156806323534367,2202.8,10.21,215.61,4.25,519.42,0,0,0,0,0,0,0.0285787654487311,8.831e-5,1.32465e-6,0.0285851778881899,0.909057985922966,-5.03184683988197
20200402,153900,113,1.42,11.74,0.05,0.03,0.46,31.87,20.75,211.5,980.17,0.156822934825053,953.3,4.45,214.52,1.84,533.28,0,0,0,0,0,0,0.0285815724972855,8.832e-5,1.3248e-6,0.0285879849367443,0.909171643483692,-5.03247541662557
20200402,154900,115.8,1.46,12.03,0.05,0.03,0.45,31.55,16.76,211.5,1003.24,0.156835318401248,977.7,4.56,214.73,1.88,534.15,0,0,0,0,0,0,0.0285834511337512,8.832e-5,1.3248e-6,0.02858986357321,0.909256375642052,-5.03294401312128
20200402,155900,106.5,1.36,11.21,0.05,0.03,0.43,31.65,12.1,198,918.22,0.156842394864303,893.3,4.17,214.68,1.71,537.79,0,0,0,0,0,0,0.0285842410667039,8.832e-5,1.3248e-6,0.0285906535061626,0.909304795475134,-5.03321178679318
20200402,160900,92.3,1.68,13.88,0.06,0.04,0.43,31.58,10.11,193.5,798.21,0.156848098109778,773.3,3.61,214.77,1.51,528.37,0,0,0,0,0,0,0.028584563615454,8.832e-5,1.3248e-6,0.0285909760549127,0.909343819521378,-5.03342759741914
20200402,161900,66,1.59,13.1,0.05,0.04,0.42,31.47,7.98,193.5,557.77,0.156851253551717,535,2.5,214.24,1.07,519.81,0,0,0,0,0,0,0.0285843880554776,8.831e-5,1.32465e-6,0.0285908004949363,0.909365410515385,-5.0335469990751
20200402,162900,76.5,1.68,13.89,0.06,0.04,0.42,31.37,9.71,211.5,622.15,0.156856529399066,592.6,2.8,214.41,1.2,521.99,0,0,0,0,0,0,0.0285846170855051,8.831e-5,1.32465e-6,0.0285910295249638,0.909401510479324,-5.03374663642826
20200402,163900,104.1,1.84,15.17,0.06,0.04,0.43,31.67,10.64,216,718.63,0.156863214815766,685.4,3.2,214.85,1.39,524.2,0,0,0,0,0,0,0.0285850649402423,8.831e-5,1.32465e-6,0.028591477379701,0.909447255730132,-5.03399961122124
20200402,164900,72.6,2.77,22.87,0.09,0.07,0.45,31.55,12.5,216,505.1,0.15687425471552,478.6,2.23,215.13,1.09,463.58,0,0,0,0,0,0,0.0285859472953432,8.831e-5,1.32465e-6,0.0285923597348019,0.909522797487363,-5.03441735759584
20200402,165900,55.2,3.67,30.29,0.12,0.08,0.47,31.04,11.3,216,390.93,0.156886235431238,367.3,1.72,214.83,0.78,500.89,0,0,0,0,0,0,0.0285865485494519,8.831e-5,1.32465e-6,0.0285929609889107,0.909604777967814,-5.03487070251688
20200402,170900,35.8,3.04,25.08,0.1,0.07,0.45,30.54,14.63,193.5,278.63,0.156900248299363,256.4,1.2,214.37,0.56,493.51,0,0,0,0,0,0,0.0285879275112466,8.832e-5,1.3248e-6,0.0285943399507053,0.909700665295373,-5.0354009410132
20200402,171900,18.1,3.64,30.05,0.12,0.08,0.46,30.08,11.17,216,150.72,0.15691201425538,126.3,0.6,214.49,0.31,481.69,0,0,0,0,0,0,0.0285884975449925,8.832e-5,1.3248e-6,0.0285949099844512,0.90978117863297,-5.03584615590687
