dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191113,014900,0,2.7,22.25,0.09,0.06,0.44,24.98,5.25,65.25,0,0.0752182935043659,0,0,14848216655799276e7,0,41.88,0,0,0,0,0,0.12,0.0272287453675893,3.897e-5,5.8455e-7,0.027235157807048,0.381991972907031,-1.91165313407924
20191113,015900,0,2.83,23.36,0.1,0.06,0.44,24.9,4.79,58.5,0,0.0752195204819353,0,0,14848216655799276e7,0,42.6,0,0,0,0,0,0,0.0272259771619879,3.896e-5,5.844e-7,0.0272323896014466,0.381999327028789,-1.91170045073337
20191113,020900,0,2.82,23.27,0.1,0.06,0.44,24.94,7.18,85.5,0,0.0752251061220832,0,0,14848216655799276e7,0,42.6,0,0,0,0,0,0.12,0.0272250819344555,3.896e-5,5.844e-7,0.0272314943739142,0.382032805890998,-1.91191585293314
20191113,021900,0,2.73,22.52,0.09,0.06,0.44,24.94,7.85,45,0,0.0752316557586468,0,0,14848216655799276e7,0,41.81,0,0,0,0,0,0,0.02722470675007,3.895e-5,5.8425e-7,0.0272311191895288,0.38207206326557003,-1.91216843004127
20191113,022900,0,2.8,23.08,0.1,0.06,0.45,24.89,7.58,54,0,0.0752379054726489,0,0,14848216655799276e7,0,41.88,0,0,0,0,0,0,0.0272241237333256,3.895e-5,5.8425e-7,0.0272305361727843,0.382109523531116,-1.91240944084454
20191113,023900,0,2.7,22.29,0.09,0.06,0.46,24.96,8.91,45,0,0.0752463254300258,0,0,14848216655799276e7,0,41.64,0,0,0,0,0,0,0.0272245802788516,3.894e-5,5.841e-7,0.0272309927183104,0.382159992941514,-1.91273414345499
20191113,024900,0,2.8,23.08,0.09,0.06,0.44,24.83,8.11,54,0,0.0752535397460317,0,0,14848216655799276e7,0,42.23,0,0,0,0,0,0,0.027224412830808,3.894e-5,5.841e-7,0.0272308252702667,0.382203236520542,-1.91301235204669
20191113,025900,0,2.88,23.79,0.09,0.06,0.41,24.77,6.25,58.5,0,0.0752575788836331,0,0,14848216655799276e7,0,41.93,0,0,0,0,0,0,0.027222791797828,3.893e-5,5.8395e-7,0.0272292042372867,0.382227447980039,-1.91316811481495
20191113,030900,0,2.93,24.16,0.1,0.07,0.42,24.83,7.71,76.5,0,0.0752644233383959,0,0,14848216655799276e7,0,41.76,0,0,0,0,0,0,0.0272223138948283,3.893e-5,5.8395e-7,0.027228726334287,0.382268475648592,-1.91343205985793
20191113,031900,0,2.83,23.37,0.09,0.06,0.42,24.81,6.05,74.25,0,0.0752679658825901,0,0,14848216655799276e7,0,42.22,0,0,0,0,0,0,0.0272205388734924,3.892e-5,5.838e-7,0.0272269513129511,0.382289710961199,-1.9135686720909
20191113,032900,0,2.84,23.43,0.1,0.07,0.43,24.9,5.59,67.5,0,0.0752706819504236,0,0,14848216655799276e7,0,43.04,0,0,0,0,0,0,0.0272184013775863,3.891e-5,5.8365e-7,0.027224813817045,0.38230599219257,-1.91367341260973
20191113,033900,0,2.74,22.59,0.09,0.06,0.45,24.78,6.52,31.5,0,0.07527482550362,0,0,14848216655799276e7,0,43.49,0,0,0,0,0,0,0.0272169905321978,3.891e-5,5.8365e-7,0.0272234029716566,0.382330830564221,-1.9138332015819
20191113,034900,0,2.69,22.19,0.09,0.06,0.46,24.71,5.05,67.5,0,0.0752761622732935,0,0,14848216655799276e7,0,42.85,0,0,0,0,0,0,0.027214439427204,3.89e-5,5.835e-7,0.0272208518666628,0.382338843831631,-1.9138847517742
20191113,035900,0,2.82,23.28,0.09,0.06,0.46,24.54,5.59,45,0,0.0752788350393942,0,0,14848216655799276e7,0,43.05,0,0,0,0,0,0,0.0272123040576986,3.889e-5,5.8335e-7,0.0272187164971573,0.382354865808125,-1.91398782230878
20191113,040900,0,2.85,23.49,0.1,0.06,0.45,24.44,6.25,63,0,0.0752827926524354,0,0,14848216655799276e7,0,43.01,0,0,0,0,0,0,0.0272106882443491,3.888e-5,5.832e-7,0.0272171006838078,0.3823785900264,-1.91414044063483
20191113,041900,0,2.84,23.39,0.09,0.06,0.44,24.21,3.99,54,0,0.0752825802186019,0,0,14848216655799276e7,0,43.54,0,0,0,0,0,0,0.0272073105816641,3.888e-5,5.832e-7,0.0272137230211229,0.382377316569602,-1.91413224850321
20191113,042900,0,2.98,24.6,0.1,0.07,0.44,24.2,7.85,31.5,0,0.0752898294344865,0,0,14848216655799276e7,0,53.15,0,0,0,0,0,0,0.0272069405706905,3.887e-5,5.8305e-7,0.0272133530101493,0.38242077311719,-1.91441180142663
20191113,043900,0,3.04,25.07,0.1,0.07,0.44,23.9,6.52,18,0,0.0752947896243735,0,0,14848216655799276e7,0,254.54,0,0,0,0,0,0,0.0272055337520947,3.887e-5,5.8305e-7,0.0272119461915534,0.382450508178356,-1.91460308201906
20191113,044900,0,3.02,24.93,0.1,0.07,0.43,23.82,5.05,54,0,0.075297024810045,0,0,14848216655799276e7,0,509.6,0,0,0,0,0,0.43,0.0272029887052752,3.886e-5,5.829e-7,0.0272094011447339,0.382463907656301,-1.91468927779332
20191113,045900,4.7,3.04,25.12,0.1,0.07,0.43,23.88,5.59,67.5,25.99,0.0753003019106887,7.6,0.07,593928666231971e8,0.06,496.49,0,0,0,0,0,0.82,0.0272008594623782,3.885e-5,5.8275e-7,0.027207271901837,0.3824835533296,-1.91481565302633
20191113,050900,9.9,3,24.78,0.1,0.07,0.43,23.89,4.66,63,79.2,0.0753017693120422,50.4,0.25,218.17,0.16,481.62,0,0,0,0,0,1.33,0.0271980062596859,3.884e-5,5.826e-7,0.0272044186991446,0.382492350206597,-1.91487224058402
20191113,051900,18.5,3.13,25.8,0.1,0.07,0.44,23.98,6.65,54,148.54,0.0753072226620271,118.8,0.56,218.3,0.29,506.1,0,0,0,0,0,9.74,0.0271967073619929,3.884e-5,5.826e-7,0.0272031198014516,0.382525042589093,-1.91508253860188
20191113,052900,24.1,3.03,25.01,0.1,0.07,0.44,24.17,6.92,63,204.59,0.0753129050883601,178.2,0.82,219.31,0.4,518.02,0,0,0,0,0,17.61,0.0271956163467209,3.883e-5,5.8245e-7,0.0272020287861796,0.382559108719281,-1.91530167032744
20191113,053900,29.8,3.2,26.42,0.1,0.07,0.44,24.08,5.19,63,245.8,0.0753158850587535,217,1,218.95,0.47,522.44,0,0,0,0,0,17.3,0.0271931798931051,3.882e-5,5.823e-7,0.0271995923325638,0.382576973818727,-1.91541658701798
20191113,054900,49.8,3.65,30.14,0.12,0.08,0.45,24.13,6.92,45,425.6,0.075323250481601,395.9,1.83,217.79,0.8,532.96,0,0,0,0,0,38.75,0.0271920897804073,3.882e-5,5.823e-7,0.027198502219866,0.382621130512562,-1.91570061982597
20191113,055900,88,3.87,31.91,0.13,0.09,0.44,24.51,5.72,49.5,774.94,0.0753290252963114,745.7,3.43,218.14,1.41,548.05,0,0,0,0,0,77.69,0.0271900702366426,3.881e-5,5.8215e-7,0.0271964826761013,0.382655751842382,-1.9159233137905
20191113,060900,126.5,4.78,39.46,0.16,0.11,0.45,24.8,8.78,13.5,1132.05,0.0753428562815462,1097.1,5.03,218.53,2.03,557.11,0,0,0,0,0,116.44,0.0271904296654955,3.881e-5,5.8215e-7,0.0271968421049542,0.382738673694528,-1.91645667677108
20191113,061900,134.7,5.04,41.6,0.17,0.11,0.44,25.07,12.5,45,1186.42,0.0753641946087395,1154.5,5.27,219.28,2.11,561.24,0,0,0,0,0,128.18,0.0271936834699048,3.882e-5,5.823e-7,0.0272000959093635,0.382866610208626,-1.91727954249187
20191113,062900,128.7,4.85,40.02,0.16,0.11,0.46,25.21,8.91,27,1131.53,0.0753784551585613,1099.3,5.03,218.65,2.02,561.55,0,0,0,0,0,117.02,0.0271941448357447,3.882e-5,5.823e-7,0.0272005572752034,0.38295211469436,-1.91782946779859
20191113,063900,138,5.1,42.08,0.17,0.11,0.46,25.28,11.84,13.5,1216.51,0.0753987290104383,1184.8,5.45,217.87,2.17,559.8,0,0,0,0,0,121.92,0.0271968790414218,3.882e-5,5.823e-7,0.0272032914808805,0.383073679210812,-1.91861128023413
20191113,064900,163.4,5.55,45.81,0.18,0.13,0.46,25.72,7.98,13.5,1451.43,0.0754131924285619,1418.3,6.51,218.12,2.58,562.13,0,0,0,0,0,147.36,0.0271966171410866,3.882e-5,5.823e-7,0.0272030295805453,0.383160407250329,-1.91916902577762
20191113,065900,176.4,6.26,51.69,0.21,0.14,0.46,25.71,13.96,40.5,1559.57,0.0754405094388852,1525.9,6.99,218.45,2.76,564.86,0,0,0,0,0,162.04,0.0272010018328848,3.883e-5,5.8245e-7,0.0272074142723435,0.38332421839105,-1.92022243463513
20191113,070900,199.9,5.76,47.53,0.19,0.13,0.46,25.82,10.91,9,1776.75,0.0754608805926508,1739.5,7.96,218.82,3.15,563.74,0,0,0,0,0,182.39,0.0272030098600239,3.883e-5,5.8245e-7,0.0272094222994826,0.383446384469543,-1.92100799192566
20191113,071900,268.8,4.69,38.72,0.16,0.11,0.44,26.3,10.51,27,2449.82,0.0754776250565514,2404.3,11,218.71,4.38,560.15,0,0,0,0,0,246.77,0.0272047082919732,3.883e-5,5.8245e-7,0.027211120731432,0.38354680569167,-1.92165369412812
20191113,072900,307.2,4.33,35.71,0.14,0.1,0.44,26.94,11.57,45,2762.72,0.0754953216858721,2722.2,12.55,217.26,4.94,559.1,0,0,0,0,0,295.3,0.0272072320461842,3.884e-5,5.826e-7,0.0272136444856429,0.383652941679477,-1.92233611208381
20191113,073900,361.6,4.03,33.25,0.13,0.09,0.44,27.53,8.78,67.5,3259.36,0.0755071099899649,3212.8,14.82,216.9,5.86,555.83,0,0,0,0,0,347.16,0.027207587609574,3.883e-5,5.8245e-7,0.0272140000490327,0.383723644823584,-1.92279069201131
20191113,074900,356.6,3.56,29.38,0.12,0.08,0.44,27.84,11.17,22.5,3197.83,0.0755219840004262,3156.6,14.48,218.09,5.76,554.71,0,0,0,0,0,344.62,0.0272097991514519,3.883e-5,5.8245e-7,0.0272162115909106,0.383812858060591,-1.92336426162164
20191113,075900,401.2,3.72,30.73,0.12,0.08,0.44,28.25,11.17,49.5,3614.07,0.0755373043196067,3560,16.21,219.68,6.54,552.83,0,0,0,0,0,381.41,0.0272120099224697,3.883e-5,5.8245e-7,0.0272184223619285,0.383904751535505,-1.92395504038218
20191113,080900,363.6,3.77,31.07,0.12,0.08,0.44,28.08,15.83,31.5,3249.75,0.0755612171702098,3155.4,14.87,215.1,5.85,555.55,0,0,0,0,0,350.29,0.0272178269918653,3.884e-5,5.826e-7,0.0272242394313241,0.384048190960886,-1.92487715970653
20191113,081900,339,3.61,29.75,0.12,0.08,0.44,28.1,12.24,9,3036.44,0.0755781554232633,2993.7,13.97,214.27,5.47,555.11,0,0,0,0,0,318.98,0.0272208585142877,3.884e-5,5.826e-7,0.0272272709537465,0.384149798740489,-1.92553032492343
20191113,082900,327.7,3.66,30.2,0.12,0.08,0.44,28.18,16.49,65,2926.45,0.0756029918765646,2886.4,13.47,214.27,5.25,557.43,0,0,0,0,0,309,0.0272271867924322,3.885e-5,5.8275e-7,0.0272335992318909,0.384298793005451,-1.92648805392514
20191113,083900,369.4,3.57,29.48,0.12,0.08,0.43,28.78,11.7,9,3321.55,0.075618864988212,3264.7,15.16,215.43,5.98,555.77,0,0,0,0,0,350.68,0.0272298041479073,3.885e-5,5.8275e-7,0.0272362165873661,0.384394020666711,-1.92710014182679
20191113,084900,401.8,4.25,35.05,0.14,0.1,0.43,29.32,14.1,18,3608.07,0.0756409300201072,3552.4,16.24,218.74,6.57,549.73,0,0,0,0,0,388.26,0.0272342743565538,3.885e-5,5.8275e-7,0.0272406867960125,0.384526401539536,-1.92795099581343
20191113,085900,467.6,3.44,28.36,0.11,0.08,0.43,29.31,15.69,36,4218.63,0.0756636892545026,4152.4,18.96,219.43,7.7,548.26,0,0,0,0,0,455.58,0.0272399768516685,3.886e-5,5.829e-7,0.0272463892911272,0.384662954625684,-1.92882861610208
20191113,090900,727.1,3.37,27.78,0.11,0.07,0.43,30.52,16.09,4.5,6137.84,0.0756869979172254,6105,27.7,220.87,11.38,539.19,0,0,0,0,0,720.35,0.0272459888742048,3.886e-5,5.829e-7,0.0272524013136636,0.384802811898601,-1.92972741979856
20191113,091900,968.1,3.6,29.71,0.12,0.08,0.43,31.94,14.5,33.5,7993.07,0.0757080314215155,7755.9,35.18,222.12,14.81,539.93,0,0,0,0,0,919.37,0.027250763382321,3.887e-5,5.8305e-7,0.0272571758217798,0.38492902436681,-1.93053848854942
20191113,092900,1018.2,3.61,29.82,0.12,0.08,0.44,32.15,19.95,9,8167.5,0.0757390141202915,7897.2,36.01,222.22,15.37,531.27,0,0,0,0,0,1012.72,0.0272597517471012,3.888e-5,5.832e-7,0.0272661641865599,0.385114948924367,-1.93173320149333
20191113,093900,930.6,3.79,31.27,0.13,0.08,0.43,32.4,17.29,67,7455.27,0.0757656296171199,7530.5,33.03,220.82,14.11,527.4,0,0,0,0,0,931.31,0.0272666781843202,3.888e-5,5.832e-7,0.0272730906237789,0.385274677217541,-1.93275950782274
20191113,094900,793.7,3.69,30.41,0.12,0.08,0.43,32.21,19.28,9,6735.94,0.0757955831005529,6659.1,29.93,219.89,13.03,517.19,0,0,0,0,0,787.28,0.0272751430672037,3.889e-5,5.8335e-7,0.0272815555066624,0.385454449953339,-1.93391452356694
20191113,095900,920.9,3.36,27.75,0.11,0.08,0.44,32.72,24.34,9,7766.76,0.0758338656033891,7657.2,34.35,222.02,15.08,514.9,0,0,0,0,0,925.24,0.0272875135487778,3.891e-5,5.8365e-7,0.0272939259882365,0.385684229858033,-1.93539070128447
20191113,100900,970,3.38,27.85,0.11,0.08,0.44,33.51,19.95,9,8004.72,0.0758641821249928,7854.3,35.48,221.54,15.17,527.29,0,0,0,0,0,978.67,0.0272964860711357,3.892e-5,5.838e-7,0.0273028985105944,0.385866211045268,-1.9365597037673
20191113,101900,748.7,3.38,27.9,0.11,0.08,0.43,32.56,18.49,38,6211.36,0.0758918349759178,6240.7,27.98,219.13,12.05,514.64,0,0,0,0,0,763.4,0.0273043189217782,3.893e-5,5.8395e-7,0.0273107313612369,0.386032214428534,-1.93762599064706
20191113,102900,671.8,3.33,27.43,0.11,0.08,0.43,32.58,18.89,9,5791.77,0.0759200590991411,5688.8,26.09,218.37,11.04,524.74,0,0,0,0,0,668.3,0.0273124589888491,3.893e-5,5.8395e-7,0.0273188714283078,0.386201658469379,-1.93871430102585
20191113,103900,767,3.52,29.01,0.12,0.08,0.42,32.62,18.22,51.5,6615.55,0.0759475903919071,6501.8,29.61,219.43,12.6,525.16,0,0,0,0,0,699.22,0.0273200815677396,3.894e-5,5.841e-7,0.0273264940071983,0.386366954028195,-1.93977589165852
20191113,104900,829.2,3.15,26.02,0.11,0.07,0.42,32.87,19.55,67,6987.49,0.0759765553199983,6924.8,31.14,220.11,13.59,513.98,0,0,0,0,0,879.45,0.0273287281388116,3.895e-5,5.8425e-7,0.0273351405782704,0.386540868669795,-1.94089275764307
20191113,105900,604.8,3.32,27.36,0.11,0.08,0.44,32.62,14.36,31.5,5013.2,0.0759965251605927,5097.1,22.58,218.94,9.54,526.79,0,0,0,0,0,508.81,0.027333364661952,3.895e-5,5.8425e-7,0.0273397771014107,0.386660780904336,-1.94166277691215
20191113,110900,954.6,3.37,27.81,0.11,0.08,0.43,33.43,19.95,112,7953.32,0.0760267969390695,7824.5,35.35,221.39,15.11,526.91,0,0,0,0,0,907.44,0.0273423134608413,3.896e-5,5.844e-7,0.0273487259003,0.38684256366941,-1.94283002527454
20191113,111900,911.4,3.3,27.25,0.11,0.07,0.42,33.16,11.97,36,7262.78,0.0760423625300899,7138.1,32.33,220.66,13.74,527.65,0,0,0,0,0,879.06,0.0273450971613629,3.896e-5,5.844e-7,0.0273515096008216,0.386936040500183,-1.94343021621906
20191113,112900,882.5,3.12,25.72,0.1,0.07,0.42,33.28,18.75,4.5,7002.8,0.0760697528400231,6822.4,31.03,220.89,13.28,525.02,0,0,0,0,0,954.21,0.027353113650502,3.897e-5,5.8455e-7,0.0273595260899608,0.387100537285986,-1.94448635101448
20191113,113900,505.1,3.26,26.87,0.11,0.07,0.41,32.55,12.5,60.5,4238.1,0.0760861529547345,4240,19.2,218.27,8.04,528.41,0,0,0,0,0,491.78,0.0273563026331053,3.897e-5,5.8455e-7,0.027362715072564,0.387199035846752,-1.94511871604222
20191113,114900,310.5,3.44,28.38,0.12,0.08,0.42,32.18,13.3,38,2649.81,0.0761045023154098,2607.3,11.99,217.33,4.95,535.02,0,0,0,0,0,326.62,0.0273601064574336,3.897e-5,5.8455e-7,0.0273665188968923,0.387309246051485,-1.94582623934297
20191113,115900,286.7,3.59,29.65,0.12,0.08,0.43,31.52,11.44,31.5,2559.1,0.0761198819673855,2521.6,11.67,216.19,4.64,551.82,0,0,0,0,0,267.71,0.0273624722565038,3.897e-5,5.8455e-7,0.0273688846959625,0.387401623236529,-1.94641925369323
20191113,120900,356.7,3.5,28.89,0.12,0.08,0.43,31.69,9.71,134.75,3232.45,0.0761318685240378,3163.3,14.6,217.09,5.72,564.83,0,0,0,0,0,309.49,0.0273635065792882,3.897e-5,5.8455e-7,0.0273699190187469,0.387473622280206,-1.94688143484722
20191113,121900,876.9,3.25,26.78,0.11,0.07,0.43,32.69,12.1,83,6943.28,0.0761475160347192,6675.8,30.53,221.04,11.96,575.13,0,0,0,0,0,834.64,0.0273663874427303,3.897e-5,5.8455e-7,0.0273727998821891,0.387567614465485,-1.94748477486709
20191113,122900,509.3,3.12,25.77,0.1,0.07,0.43,32.48,16.62,67,4275.81,0.0761710359535186,4260.4,19.31,218.51,7.99,534.23,0,0,0,0,0,487.48,0.0273727474280184,3.898e-5,5.847e-7,0.0273791598674772,0.387708901541299,-1.94839165815607
20191113,123900,872.5,3.04,25.12,0.1,0.07,0.43,33.44,15.56,94,7351.58,0.076192407747149,7245.7,32.59,222.13,13.68,536.4,0,0,0,0,0,816.05,0.0273782880898756,3.898e-5,5.847e-7,0.0273847005293344,0.387837291380427,-1.94921571101059
20191113,124900,479.9,3.17,26.16,0.11,0.07,0.44,32.71,15.3,54,4062.69,0.0762136254618398,4032.2,18.22,218.86,7.65,533.74,0,0,0,0,0,493.93,0.0273836167388834,3.899e-5,5.8485e-7,0.0273900291783422,0.38796476201946,-1.9500338202401
20191113,125900,294.9,3.17,26.14,0.11,0.07,0.43,32.16,16.09,58.5,2571.3,0.076236283954804,2534,11.71,216.38,4.81,534.36,0,0,0,0,0,282.58,0.0273895577130047,3.899e-5,5.8485e-7,0.0273959701524635,0.388100895550165,-1.95090747984498
20191113,130900,261.5,3.21,26.5,0.11,0.07,0.42,31.87,17.42,38,2302.72,0.0762614806447033,2264,10.5,215.47,4.22,546.19,0,0,0,0,0,241.88,0.0273965202205272,3.9e-5,5.85e-7,0.0274029326599859,0.388252287277208,-1.95187900296721
20191113,131900,238.8,3.32,27.41,0.11,0.08,0.43,31.48,15.69,38,2080.61,0.076283828028056,2048.5,9.55,214.79,3.78,550.3,0,0,0,0,0,210.18,0.0274021487847912,3.9e-5,5.85e-7,0.02740856122425,0.38838656678147,-1.95274066063006
20191113,132900,290.6,3.41,28.16,0.11,0.08,0.44,31.66,11.97,134,2558.92,0.0762996648754036,2510.4,11.66,215.49,4.7,543.56,0,0,0,0,0,258.71,0.0274049114941737,3.9e-5,5.85e-7,0.0274113239336324,0.388481730492608,-1.95335128697991
20191113,133900,827.3,3.25,26.83,0.11,0.07,0.44,32.38,16.62,100.5,7164.4,0.0763235062492349,7027.4,31.91,219.81,13.06,549.17,0,0,0,0,0,746.58,0.0274112544949773,3.901e-5,5.8515e-7,0.027417666934436,0.388625000164841,-1.95427054361496
20191113,134900,910.3,3,24.79,0.1,0.07,0.43,33.61,14.63,183.5,7696.84,0.0763430565646614,7543.1,34.27,220.06,14.77,520.91,0,0,0,0,0,900.39,0.027416061957622,3.901e-5,5.8515e-7,0.0274224743970807,0.388742489651874,-1.9550243465536
20191113,135900,684.4,2.93,24.15,0.1,0.07,0.43,33.29,23.14,65,5795.56,0.0763778203675627,5692.9,26.18,217.99,11.09,521.52,0,0,0,0,0,707.83,0.0274274063087542,3.902e-5,5.853e-7,0.0274338187482129,0.388951419437202,-1.95636473148077
20191113,140900,643.9,3.24,26.75,0.11,0.07,0.43,32.73,21.15,134,5529,0.0764098112866132,5434.9,25.01,217.7,10.33,535.93,0,0,0,0,0,646.97,0.0274372113334953,3.903e-5,5.8545e-7,0.027443623772954,0.389143699386917,-1.95759819627742
20191113,141900,376.6,3.35,27.66,0.11,0.08,0.43,31.92,27.8,4.5,3315.76,0.0764541545454875,3262.3,15.13,215.32,6.14,539.13,0,0,0,0,0,383.76,0.0274521203414333,3.905e-5,5.8575e-7,0.027458532780892,0.389410246500251,-1.95930791676607
20191113,142900,264.6,3.52,29.04,0.12,0.08,0.44,31.69,12.24,58.5,2351.01,0.0764707441681014,2313.1,10.86,213.2,4.31,545.65,0,0,0,0,0,248.34,0.0274550708078774,3.905e-5,5.8575e-7,0.0274614832473361,0.38950997380367,-1.95994755143172
20191113,143900,165.5,3.52,29.03,0.12,0.08,0.42,30.61,27.8,60.5,1458.64,0.0765155293471878,1429,6.74,212.21,2.68,543.23,0,0,0,0,0,152.45,0.0274699676321437,3.907e-5,5.8605e-7,0.0274763800716024,0.389779216102333,-1.9616742946648
20191113,144900,137.9,3.15,26.02,0.1,0.07,0.48,27.65,27.13,31.5,1221.54,0.0765580766898049,1205.9,5.65,213.02,2.27,537.92,0,0,0,0,0,116.63,0.0274843414937382,3.909e-5,5.8635e-7,0.027490753933197,0.39003503114695,-1.96331474461984
20191113,145900,86,2.48,20.48,0.08,0.06,0.46,26.38,26.6,0,760.9,0.0765978224587101,737.1,3.46,213.04,1.41,538.29,0,0,0,0,0,72.41,0.0274983045823908,3.91e-5,5.865e-7,0.0275047170218495,0.390274024933862,-1.96484716779906
20191113,150900,55.3,2.55,21.05,0.09,0.06,0.46,25.54,23.14,123.5,479,0.0766314824300479,454.9,2.15,212.58,0.9,532.08,0,0,0,0,0,38.16,0.0275096085880458,3.911e-5,5.8665e-7,0.0275160210275045,0.390476441919824,-1.96614494191923
20191113,151900,45.4,2.7,22.25,0.09,0.06,0.45,23.69,14.9,51.5,398.54,0.076650606619437,370,1.75,212.73,0.75,532.63,0,0,0,0,0,20.35,0.0275145785156417,3.912e-5,5.868e-7,0.0275209909551004,0.39059145393298,-1.96688227997056
20191113,152900,59.8,3.66,30.18,0.12,0.08,0.47,24.41,13.57,0,522.79,0.0766699646738027,498.2,2.34,213.41,0.96,543.31,0,0,0,0,0,34.44,0.0275185330212822,3.912e-5,5.868e-7,0.0275249454607409,0.39070787766638,-1.96762863254484
20191113,153900,44.5,4.33,35.71,0.15,0.1,0.46,24.65,21.94,4.5,384.62,0.0767063236123127,360.3,1.7,213.08,0.72,534.62,0,0,0,0,0,26.62,0.0275289093030728,3.913e-5,5.8695e-7,0.0275353217425316,0.390926562895242,-1.96903045066723
20191113,154900,27.3,4.77,39.33,0.16,0.11,0.46,24.81,13.57,38,232.87,0.0767287071106442,207.2,0.98,214.1,0.46,509.6,0,0,0,0,0,9.67,0.02753285709362,3.914e-5,5.871e-7,0.0275392695330788,0.39106120044166,-1.96989344209419
20191113,155900,21.2,4.19,34.58,0.14,0.1,0.46,24.95,17.56,9,173.46,0.0767567351238578,147.5,0.7,215.14,0.35,500.4,0,0,0,0,0,5.52,0.0275398610317275,3.915e-5,5.8725e-7,0.0275462734711863,0.391229799928896,-1.97097405251526
20191113,160900,11.7,3.93,32.46,0.13,0.09,0.45,25,15.43,0,92.03,0.0767802026514701,63.6,0.31,214.13,0.19,480.62,0,0,0,0,0,0.98,0.0275452308916918,3.915e-5,5.8725e-7,0.0275516433311505,0.391370974841893,-1.97187883140442
20191113,161900,7,4.34,35.8,0.14,0.1,0.46,25.28,12.64,65,50.96,0.0767997255931852,23.1,0.14,213.35,0.11,458.1,0,0,0,0,0,0,0.0275484593022763,3.915e-5,5.8725e-7,0.027554871741735,0.391488426015614,-1.97263152625604
20191113,162900,2.9,4.29,35.42,0.14,0.1,0.46,25.58,16.49,4.5,25.5,0.0768260990514436,0.9,0.08,213.53,0.06,429.82,0,0,0,0,0,0,0.0275546402148543,3.916e-5,5.874e-7,0.0275610526543131,0.39164709884678,-1.97364833491971
20191113,163900,1,4.16,34.36,0.14,0.09,0.45,24.96,14.51,0,17.38,0.0768490386648631,0,0.08,214.62,0.04,415.82,0,0,0,0,0,0,0.0275594917692989,3.917e-5,5.8755e-7,0.0275659042087576,0.391785120334537,-1.97453275095158
