dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191006,170900,9.2,3.07,25.35,0.1,0.07,0.44,17.87,9.31,211.5,71.99,0.00819476673348633,46.7,0.23,216.17,0.15,483.18,0,0,0,0,4.5,3.27,0.0224963341788536,3.94e-6,5.91e-8,0.0225027466183123,0.0279096484456454,0.682194458422453
20191006,171900,4.5,2.75,22.71,0.09,0.06,0.43,17.91,7.58,202.5,29.95,0.00820574271075109,6.7,0.09,215.66,0.06,450.93,0,0,0,0,4.5,1.82,0.022501955825571,3.94e-6,5.91e-8,0.0225083682650298,0.0279537725757243,0.681768812393067
20191006,172900,0.4,2,16.55,0.07,0.05,0.45,17.75,10.64,211.5,5.82,0.00822248271759901,0,0.1,215.21,0.01,467.84,0,0,0,0,4.5,0,0.022534374440979,3.94e-6,5.91e-8,0.0225407868804377,0.0280210889536749,0.681119638688171
20191006,173900,0,1.92,15.88,0.06,0.04,0.46,17.76,9.31,198,0,0.00823531313679586,0,0.1,215.2,0,447.32,0,0,0,0,4.5,0,0.0225549920549089,3.94e-6,5.91e-8,0.0225614044943676,0.0280727004813203,0.680622078035048
20191006,174900,0,1.94,15.97,0.06,0.04,0.43,17.78,8.51,193.5,0,0.00824600672269666,0,0.1,215.2,0,337.57,0,0,0,0,4.5,0,0.0225685421564041,3.93e-6,5.895e-8,0.0225749545958628,0.0281157274772704,0.68020738335729
20191006,175900,0,1.98,16.31,0.07,0.04,0.46,17.86,7.05,198,0,0.00825288141233053,0,0.1,215.2,0,78.41,0,0,0,0,4.5,0,0.0225692938106348,3.93e-6,5.895e-8,0.0225757062500935,0.0281433939725826,0.679940784592767
20191006,180900,0,2.04,16.87,0.07,0.05,0.45,17.94,7.18,198,0,0.00826033971401672,0,0.1,215.2,0,46.52,0,0,0,0,4.5,0,0.0225711960089953,3.92e-6,5.88e-8,0.022577608448454,0.0281734138532751,0.679651553531343
20191006,181900,0,2.34,19.27,0.08,0.05,0.47,17.85,7.45,189,0,0.00826948438055492,0,0.1,215.2,0,43.48,0,0,0,0,4.5,0,0.0225753906712184,3.92e-6,5.88e-8,0.0225818031106771,0.0282102280680785,0.679296925714215
20191006,182900,0,2.3,18.98,0.07,0.05,0.45,17.64,9.31,189,0,0.00828349290267604,0,0.1,215.2,0,42.14,0,0,0,0,4.5,0.64,0.0225956418291622,3.91e-6,5.865e-8,0.0226020542686209,0.0282666372157278,0.678753678932182
20191006,183900,0,2.32,19.12,0.08,0.05,0.45,17.65,8.91,198,0,0.00829648286700857,0,0.1,215.2,0,42.18,0,0,0,0,4.5,0,0.0226123544220018,3.91e-6,5.865e-8,0.0226187668614606,0.0283189602271208,0.678249931664395
20191006,184900,0,2.08,17.17,0.07,0.05,0.44,17.58,9.04,184.5,0,0.00830900867091041,0,0.1,215.2,0,42.41,0,0,0,0,4.5,0,0.022630124328712,3.91e-6,5.865e-8,0.0226365367681707,0.0283694276049201,0.677764184514122
20191006,185900,0,1.89,15.58,0.06,0.04,0.42,17.64,9.84,189,0,0.00832299371199815,0,0.1,215.2,0,42.58,0,0,0,0,4.5,0.12,0.0226546417610277,3.91e-6,5.865e-8,0.0226610542004864,0.0284257905572385,0.677221848675913
20191006,190900,0,2.01,16.59,0.07,0.05,0.43,17.66,8.25,207,0,0.00833311625034525,0,0.1,215.2,0,42.82,0,0,0,0,4.5,0.46,0.0226653957206846,3.9e-6,5.85e-8,0.0226718081601433,0.0284665973804636,0.676829299652747
20191006,191900,0,2.09,17.22,0.07,0.05,0.42,17.74,9.98,184.5,0,0.00834806712622935,0,0.1,215.2,0,42.98,0,0,0,0,4.5,0.06,0.0226908338823221,3.9e-6,5.85e-8,0.0226972463217808,0.0285268849423601,0.676249509258674
20191006,192900,0,2.18,18.02,0.07,0.05,0.42,17.77,5.98,180,0,0.00835274106071551,0,0.1,215.2,0,42.88,0,0,0,0,4.5,0,0.0226822194761441,3.89e-6,5.835e-8,0.0226886319156028,0.0285457360007582,0.676068255538502
20191006,193900,0,2.12,17.53,0.07,0.05,0.43,17.77,9.44,180,0,0.00836637948745331,0,0.1,215.2,0,42.81,0,0,0,0,4.5,0,0.0227029764879886,3.89e-6,5.835e-8,0.0227093889274474,0.028600753793237,0.675539361688452
20191006,194900,0,1.8,14.83,0.06,0.04,0.42,17.65,8.25,180,0,0.0083757216543295,0,0.1,215.2,0,42.5,0,0,0,0,4.5,0.06,0.0227135028070749,3.89e-6,5.835e-8,0.0227199152465337,0.0286384496845815,0.675177075498692
20191006,195900,0,2.06,17,0.07,0.05,0.44,17.62,7.98,193.5,0,0.00838523744792332,0,0.1,215.2,0,42.46,0,0,0,0,4.5,0.06,0.0227217327035725,3.88e-6,5.82e-8,0.0227281451430312,0.0286768539550502,0.674808056179641
20191006,200900,0,2.03,16.73,0.07,0.04,0.44,17.54,6.92,193.5,0,0.00839183380687185,0,0.1,215.2,0,42.88,0,0,0,0,4.5,0,0.0227209652055708,3.88e-6,5.82e-8,0.0227273776450295,0.0287034804494021,0.674552251602275
20191006,201900,0,1.86,15.39,0.06,0.04,0.42,17.56,6.92,180,0,0.00839788526308033,0,0.1,215.2,0,42.75,0,0,0,0,4.5,0.26,0.0227202018765657,3.87e-6,5.805e-8,0.0227266143160244,0.0287279107374788,0.674317578194468
20191006,202900,0,2.01,16.58,0.07,0.05,0.44,17.54,5.98,157.5,0,0.00840197868854833,0,0.1,215.2,0,42.81,0,0,0,0,4.5,0,0.0227116428033838,3.86e-6,5.79e-8,0.0227180552428425,0.0287444380735876,0.67415883656448
20191006,203900,0,2.17,17.88,0.07,0.05,0.43,17.53,2.66,175.5,0,0.00839789016847809,0,0.1,215.2,0,43.05,0,0,0,0,4.5,0.06,0.0226753343597775,3.85e-6,5.775e-8,0.0226817467992363,0.0287279305423102,0.674317387964826
20191006,204900,0,1.89,15.56,0.06,0.04,0.43,17.62,3.86,166.5,0,0.00839601660890416,0,0.1,215.2,0,43.12,0,0,0,0,4.5,0,0.0226491781888817,3.84e-6,5.76e-8,0.0226555906283404,0.028720366469148,0.674390043963537
20191006,205900,0,1.98,16.3,0.06,0.04,0.42,17.66,4.12,148.5,0,0.00839517117477722,0,0.1,215.2,0,42.81,0,0,0,0,4.5,1.17,0.0226253579609022,3.83e-6,5.745e-8,0.0226317704003609,0.0287169533196138,0.674422829610225
20191006,210900,0,1.9,15.7,0.06,0.04,0.41,17.68,3.72,157.5,0,0.00839306472777013,0,0.1,215.2,0,43.12,0,0,0,0,4.5,0.38,0.0225983372545787,3.82e-6,5.73e-8,0.0226047496940375,0.0287084495337031,0.674504516907736
20191006,211900,0,1.86,15.39,0.06,0.04,0.43,17.63,2.79,144,0,0.00838842458176332,0,0.1,215.2,0,43.46,0,0,0,0,4.5,0.26,0.0225637310351152,3.81e-6,5.715e-8,0.0225701434745739,0.0286897184904737,0.674684460199703
20191006,212900,0,1.92,15.85,0.07,0.04,0.44,17.6,3.46,157.5,0,0.00838574179160648,0,0.1,215.2,0,44.08,0,0,0,0,4.5,0.26,0.0225347806744149,3.8e-6,5.7e-8,0.0225411931138736,0.0286788896273751,0.674788497900549
20191006,213900,0,2.06,16.99,0.07,0.05,0.43,17.61,3.33,148.5,0,0.00838319768133135,0,0.1,215.2,0,45.3,0,0,0,0,4.5,0,0.0225048679200797,3.79e-6,5.685e-8,0.0225112803595385,0.0286686211110354,0.674887157646503
20191006,214900,0,2.19,18.11,0.07,0.05,0.41,17.61,3.19,139.5,0,0.00838077861912323,0,0.1,215.2,0,45.06,0,0,0,0,4.5,0,0.0224739990128257,3.78e-6,5.67e-8,0.0224804114522844,0.0286588578335111,0.674980968074127
20191006,215900,0,2.19,18.08,0.08,0.05,0.43,17.49,3.86,148.5,0,0.00838010385885441,0,0.1,215.2,0,44.93,0,0,0,0,4.5,0.97,0.0224487307187141,3.77e-6,5.655e-8,0.0224551431581728,0.0286561346077009,0.675007135053542
20191006,220900,0,2.56,21.09,0.09,0.06,0.43,17.54,2.93,157.5,0,0.00837825313303324,0,0.1,215.2,0,45.28,0,0,0,0,4.5,0.65,0.0224159541454011,3.76e-6,5.64e-8,0.0224223665848599,0.0286486655736049,0.675078905588542
20191006,221900,0,2.31,19.05,0.08,0.05,0.43,17.58,3.33,139.5,0,0.00837662566649606,0,0.1,215.2,0,44.28,0,0,0,0,4.5,0.65,0.0223865882649501,3.75e-6,5.625e-8,0.0223930007044088,0.0286420977999212,0.675142018204216
20191006,222900,0,2.41,19.89,0.08,0.06,0.44,17.62,3.33,162,0,0.00837536108169261,0,0.1,215.2,0,43.96,0,0,0,0,4.5,0,0.0223573566408336,3.74e-6,5.61e-8,0.0223637690802923,0.0286369946237751,0.675191058387101
20191006,223900,0,2.28,18.8,0.08,0.05,0.44,17.52,4.79,144,0,0.00837746920181955,0,0.1,215.2,0,44.06,0,0,0,0,4.5,0.06,0.0223401616018739,3.73e-6,5.595e-8,0.0223465740413326,0.0286455019266771,0.675109306182302
20191006,224900,0,2.21,18.24,0.07,0.05,0.42,17.38,1.73,139.5,0,0.00837145646682776,0,0.1,215.2,0,44.26,0,0,0,0,4.5,0.71,0.0222982112082932,3.72e-6,5.58e-8,0.0223046236477519,0.0286212385992501,0.675342478074285
20191006,225900,0,2.25,18.58,0.08,0.05,0.43,17.33,3.06,135,0,0.00836904969036654,0,0.1,215.2,0,44.01,0,0,0,0,4.5,0,0.0222672238161211,3.71e-6,5.565e-8,0.0222736362555798,0.0286115273590117,0.67543581208308
20191006,230900,0,2.44,20.13,0.08,0.06,0.44,17.36,3.46,126,0,0.00836831465692037,0,0.1,215.2,0,44.25,0,0,0,0,4.5,1.17,0.0222396021126216,3.7e-6,5.55e-8,0.0222460145520803,0.0286085616307662,0.675464316441935
20191006,231900,0,2.61,21.55,0.09,0.06,0.43,17.32,3.99,148.5,0,0.0083695367799864109,0,0.1,215.2,0,44.13,0,0,0,0,4.5,0.26,0.0222163960638395,3.69e-6,5.535e-8,0.0222228085032982,0.0286134927042082,0.675416922905656
20191006,232900,0,2.45,20.18,0.08,0.06,0.44,17.24,5.32,108,0,0.0083736421007687,0,0.1,215.2,0,44.56,0,0,0,0,4.5,0.26,0.0222039985611299,3.69e-6,5.535e-8,0.0222104110005886,0.0286300579748187,0.675257719903799
20191006,233900,0,2.71,22.32,0.09,0.06,0.43,17.26,3.86,135,0,0.00837485047007834,0,0.1,215.2,0,46.08,0,0,0,0,4.5,0.65,0.0221799110668998,3.68e-6,5.52e-8,0.0221863235063585,0.0286349341125013,0.675210859737909
20191006,234900,0,3.03,25,0.1,0.07,0.45,17.36,4.26,121.5,0,0.00837817082926872,0,0.1,215.2,0,46.52,0,0,0,0,4.5,0.06,0.0221591293878615,3.67e-6,5.505e-8,0.0221655418273202,0.0286483334245436,0.675082097301349
20191006,235900,0,2.92,24.13,0.1,0.06,0.44,17.33,4.79,135,0,0.00838251620088971,0,0.1,215.2,0,46.7,0,0,0,0,4.5,0,0.022142693992228,3.67e-6,5.505e-8,0.0221491064316867,0.0286658706208083,0.674913585230921
