dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200207,031900,0,4.2,34.69,0.14,0.09,0.49,20.97,0,180,0,0.11166989440371,0,0,0,0,0,0,0,0,0,0,0,0.0259548430333461,6.031e-5,9.0465e-7,0.0259612554728048,0.608968476600967,-3.3128907262658
20200207,032900,0,4.9,40.44,0.16,0.11,0.47,21.12,0,180,0,0.111671634238716,0,0,0,0,0,0,0,0,0,0,0,0.0259520731788408,6.03e-5,9.045e-7,0.0259584856182995,0.608979674335683,-3.3129573650167
20200207,033900,0,4.69,38.74,0.16,0.11,0.47,21.02,0,180,0,0.111672872922182,0,0,0,0,0,0,0,0,0,0,0,0.0259493031082251,6.03e-5,9.045e-7,0.0259557155476838,0.608987646633131,-3.31300480876346
20200207,034900,0,5.21,43,0.17,0.12,0.49,20.94,0,180,0,0.11167536161527,0,0,0,0,0,0,0,0,0,0,0,0.0259465336251619,6.029e-5,9.0435e-7,0.0259529460646206,0.609003664172546,-3.31310013002896
20200207,035900,0,5.71,47.09,0.19,0.13,0.47,20.87,0,180,0,0.111679043696569,0,0,0,0,0,0,0,0,0,0,0,0.0259437646952146,6.029e-5,9.0435e-7,0.0259501771346734,0.609027362625469,-3.31324116003741
20200207,040900,0,6.33,52.2,0.21,0.14,0.49,20.64,0,180,0,0.111684218458179,0,0,0,0,0,0,0,0,0,0,0,0.0259409958500264,6.029e-5,9.0435e-7,0.0259474082894851,0.609060668441074,-3.31343936205754
20200207,041900,0,8.11,66.91,0.27,0.18,0.48,20.8,0,180,0,0.111693706486861,0,0,0,0,0,0,0,0,0,0,0,0.0259382287375356,6.029e-5,9.0435e-7,0.0259446411769944,0.609121736041084,-3.31380276882171
20200207,042900,0,8.07,66.57,0.27,0.18,0.49,20.57,0,180,0,0.111703087347639,0,0,0,0,0,0,0,0,0,0,0,0.0259354609663532,6.029e-5,9.0435e-7,0.025941873405812,0.609182114797681,-3.31416207012551
20200207,043900,0,7.58,62.52,0.25,0.17,0.48,20.59,0,180,0,0.111711284544755,0,0,0,0,0,0,0,0,0,0,0,0.0259326945065208,6.028e-5,9.042e-7,0.0259391069459795,0.609234875796851,-3.31447603468567
20200207,044900,0,7.08,58.37,0.23,0.16,0.46,20.73,0,180,0,0.111718264399605,0,0,0,0,0,0,0,0,0,0,0,0.0259299289709913,6.028e-5,9.042e-7,0.02593634141045,0.609279801961141,-3.31474337281496
20200207,045900,0,6.64,54.77,0.22,0.15,0.47,20.53,0,180,0,0.111724178556998,0,0,0,0,0,0,0,0,0,0,0,0.0259271629252496,6.028e-5,9.042e-7,0.0259335753647083,0.609317869109489,-3.3149698929261
20200207,050900,0,6.76,55.79,0.22,0.15,0.47,20.51,0,180,0,0.111730399077805,0,0,0,0,0,0,0,0,0,0,0,0.0259243979690416,6.028e-5,9.042e-7,0.0259308104085004,0.609357908592749,-3.31520814684135
20200207,051900,0,6.72,55.41,0.22,0.15,0.45,20.6,0,180,0,0.111736504960456,0,0,0,0,0,0,0,0,0,0,0,0.0259216339150355,6.028e-5,9.042e-7,0.0259280463544943,0.609397210577925,-3.31544200964625
20200207,052900,7.86,6.57,54.22,0.22,0.15,0.45,20.56,0,180,52.29,0.111742266946245,23.43,0.14,216.44,0.11,474.16,0,0,0,0,0,0,0.0259188699749785,6.027e-5,9.0405e-7,0.0259252824144373,0.609434299343046,-3.31566270048634
20200207,053900,13.7,6.22,51.34,0.21,0.14,0.45,20.71,0,180,103.16,0.111747184761952,73.6,0.36,216.72,0.21,499.87,0,0,0,0,0,0.55,0.025916107174676,6.027e-5,9.0405e-7,0.0259225196141347,0.609465954624609,-3.31585105839354
20200207,054900,22.5,6.19,51.06,0.21,0.14,0.46,21.15,0,180,168.48,0.111752023022326,140.8,0.66,216.91,0.32,519.36,0,0,0,0,0,12.42,0.025913345842294,6.027e-5,9.0405e-7,0.0259197582817528,0.60949709806479,-3.31603636903942
20200207,055900,32.9,6.27,51.75,0.21,0.14,0.45,23.68,0,180,257.93,0.111757089185889,230,1.07,217.81,0.47,548.72,0,0,0,0,0,51.98,0.0259105915652493,6.026e-5,9.039e-7,0.025917004004708,0.609529708757425,-3.31623040841107
20200207,060900,53.6,9.24,76.25,0.31,0.21,0.5,26.25,0,180,406.93,0.111769307870896,379.3,1.76,217.48,0.71,570.43,0,0,0,0,0,79.17,0.0259078379179196,6.027e-5,9.0405e-7,0.0259142503573783,0.609608361041224,-3.31669839594281
20200207,061900,79.7,8.29,68.34,0.29,0.2,0.5,28.45,0.27,211.5,625.43,0.111779573539359,598,2.77,216.96,1.09,575.8,0.01,0,0,0,0,111.51,0.0259051761486655,6.027e-5,9.0405e-7,0.0259115885881242,0.609674442858158,-3.31709158005141
20200207,062900,104.7,8.16,67.33,0.27,0.18,0.47,28.1,1.73,243,884.19,0.111791348485202,876.9,4,216.94,1.56,567.55,0,0,0,0,0,154.17,0.0259030158006047,6.027e-5,9.0405e-7,0.0259094282400634,0.609750241491602,-3.31754256969668
20200207,063900,125.2,7.58,62.55,0.25,0.17,0.46,28.94,2.66,193.5,1225.86,0.111802923808034,1196.6,5.52,217.18,2.14,573.31,0,0,0,0,0,192.46,0.0259011832684758,6.027e-5,9.0405e-7,0.0259075957079346,0.609824756498141,-3.31798591246707
20200207,064900,157.1,6.68,55.1,0.22,0.15,0.45,31.66,1.33,251.5,1564.24,0.111810654135199,1538.1,7.07,217.92,2.75,568.12,0,0,0,0,0,235.72,0.0258988944764099,6.027e-5,9.0405e-7,0.0259053069158686,0.609874520496131,-3.31828198863819
20200207,065900,198.4,6.57,54.17,0.22,0.15,0.45,30.71,3.33,112.5,1950.85,0.111820601160131,1921.1,8.78,218.91,3.41,571.46,0,0,0,0,0,277.58,0.0258972884081428,6.027e-5,9.0405e-7,0.0259037008476015,0.609938555403096,-3.31866296491156
20200207,070900,243,5.69,46.93,0.19,0.13,0.44,29.08,4.39,202.5,2378.95,0.111829775230163,2347.5,10.78,217.93,4.15,572.88,0,0,0,0,0,321.83,0.0258960504193165,6.027e-5,9.0405e-7,0.0259024628587752,0.609997615250344,-3.31901433585549
20200207,071900,285.6,5.28,43.58,0.17,0.12,0.44,28.98,5.05,193.5,2784.39,0.111838837068609,2743.5,12.66,216.85,4.91,566.66,0,0,0,0,0,362.1,0.0258950485561456,6.027e-5,9.0405e-7,0.0259014609956043,0.610055953442301,-3.31936140757218
20200207,072900,329.6,4.53,37.37,0.15,0.1,0.46,30,4.26,211.5,3183.73,0.111845084777544,3121.6,14.38,217.15,5.69,559.56,0,0,0,0,0,400.99,0.0258937730187794,6.027e-5,9.0405e-7,0.0259001854582381,0.610096175362083,-3.31960069669274
20200207,073900,375.3,3.71,30.61,0.12,0.08,0.45,29.63,3.72,207,3577.28,0.111848665280745,3515.9,16.17,217.52,6.48,552.43,0,0,0,0,0,443.06,0.025892308556812,6.026e-5,9.039e-7,0.0258987209962707,0.610119226348362,-3.31973783088538
20200207,074900,420.5,3.37,27.82,0.11,0.08,0.45,31.5,2.26,240.5,3980.96,0.111849599297712,3917.4,17.95,218.3,7.28,546.52,0,0,0,0,0,482.54,0.0258903428944995,6.026e-5,9.039e-7,0.0258967553339582,0.610125239494944,-3.31977360395714
20200207,075900,425.4,2.97,24.51,0.1,0.07,0.45,30.48,4.66,216,3977.36,0.111852580203674,3892.9,17.91,217.21,7.29,545.53,0,0,0,0,0,475.2,0.0258892005536685,6.025e-5,9.0375e-7,0.0258956129931272,0.610144430453643,-3.31988777331379
20200207,080900,461.7,2.78,22.9,0.09,0.06,0.43,30.37,5.45,234,4292.67,0.1118561106124,4330.1,19.55,216.5,8.11,530.52,0,0,0,0,0,537.9,0.0258883384509816,6.025e-5,9.0375e-7,0.0258947508904403,0.610167159209368,-3.32002298864917
20200207,081900,375.4,3,24.79,0.1,0.07,0.44,28.87,5.05,202.5,3343.84,0.111859668338991,3263.5,15.45,212.92,6.14,538.04,0,0,0,0,0,379.96,0.0258873336473205,6.024e-5,9.036e-7,0.0258937460867792,0.610190063968172,-3.32015925015601
20200207,082900,276.8,3.2,26.36,0.11,0.07,0.44,31.21,2.53,177.5,2550.76,0.111860520333575,2431.6,11.69,212.81,4.72,537.72,0,0,0,0,0,437.3,0.0258854631353435,6.024e-5,9.036e-7,0.0258918755748023,0.610195549156331,-3.32019188167099
20200207,083900,411.1,3.34,27.56,0.11,0.08,0.46,29.96,1.6,180,3845.76,0.111860495502687,3726.9,17.38,213.13,6.98,546.24,0,0,0,0,0,309.72,0.0258832585588454,6.023e-5,9.0345e-7,0.0258896709983041,0.610195389293598,-3.3201909306445
20200207,084900,535.4,3.27,26.95,0.11,0.07,0.46,30.66,3.59,207,4685.97,0.111862847855992,4548,21.22,214.1,8.63,539.1,0,0,0,0,0,530.75,0.0258817532966948,6.023e-5,9.0345e-7,0.0258881657361535,0.610210533912507,-3.3202810260823
20200207,085900,208.8,2.19,18.11,0.07,0.05,0.44,30.79,5.45,112.5,1871.69,0.111864981544987,1831.7,8.66,211.63,3.53,530.18,0,0,0,0,0,377.18,0.0258808931216976,6.022e-5,9.033e-7,0.0258873055611563,0.610224270804583,-3.32036274660755
20200207,090900,844.1,1.78,14.69,0.06,0.04,0.44,30.24,4.52,144,7358.96,0.111864926905551,6975.6,33,216.08,13.6,543.54,0,0,0,0,0,584.52,0.0258797077802321,6.022e-5,9.033e-7,0.0258861202196909,0.610223919030124,-3.32036065391158
20200207,091900,906.4,1.53,12.62,0.05,0.03,0.44,33.49,8.64,94.5,7775.84,0.111869558178598,7634.9,35.29,216.3,15.2,511.74,0,0,0,0,0,966.47,0.0258799658097307,6.021e-5,9.0315e-7,0.0258863782491894,0.610253735765008,-3.32053803205104
20200207,092900,937.6,1.26,10.39,0.04,0.03,0.42,32.9,9.97,112.5,7928.5,0.111875179555698,7794.3,35.87,216.82,15.61,507.87,0,0,0,0,0,965.08,0.0258806736795046,6.021e-5,9.0315e-7,0.0258870861189633,0.61028992721673,-3.32075333101044
20200207,093900,968.9,1.14,9.41,0.04,0.03,0.42,33.99,9.84,110,8088.85,0.111880368346279,7922.9,36.55,216.89,16.21,499.01,0,0,0,0,0,990.87,0.0258813403869188,6.021e-5,9.0315e-7,0.0258877528263776,0.610323333888362,-3.32095206164914
20200207,094900,559.4,1.25,10.34,0.04,0.03,0.43,33.62,6.78,150.5,4456.67,0.111881922812868,4461.1,20.44,213.13,8.73,509.18,0,0,0,0,0,760.12,0.0258809407811356,6.02e-5,9.03e-7,0.0258873532205943,0.610333341969467,-3.32101159766246
20200207,095900,893.2,1.41,11.68,0.05,0.03,0.43,32.44,8.91,202.5,7170,0.111886561917186,7031.2,32.37,216.36,13.3,534.14,0,0,0,0,0,924.8,0.025881277263125,6.02e-5,9.03e-7,0.0258876897025837,0.610363209941006,-3.32118927506442
20200207,100900,980.4,1.47,12.08,0.05,0.03,0.44,32.67,5.32,175.5,7806.99,0.111886779201505,7655.1,35.11,217.6,14.41,539.61,0,0,0,0,0,860.72,0.0258803719308452,6.019e-5,9.0285e-7,0.0258867843703039,0.610364608889336,-3.32119759703557
20200207,101900,1084.4,1.47,12.15,0.05,0.03,0.44,34.46,3.19,166.5,8433.46,0.111884322021317,8274.9,38.05,217.43,15.85,531.97,0,0,0,0,0,1090.87,0.0258787332173307,6.019e-5,9.0285e-7,0.0258851456567894,0.610348788778913,-3.32110348721734
20200207,102900,1098.3,1.46,12.03,0.05,0.03,0.42,34.29,7.05,141.5,8227.26,0.111886711688717,8060.4,37.15,216.83,15.65,525.11,0,0,0,0,0,1124.01,0.0258784269241128,6.018e-5,9.027e-7,0.0258848393635715,0.61036417421962,-3.32119501130152
20200207,103900,628.9,1.47,12.1,0.05,0.03,0.42,34.64,11.84,161.5,4365.12,0.111895209317368,4223,20.13,213.23,8.39,513.93,0,0,0,0,0,888.1,0.0258797832503434,6.018e-5,9.027e-7,0.0258861956898021,0.610418885142197,-3.32152046945211
20200207,104900,407.9,2,16.5,0.07,0.04,0.44,30,9.04,211.5,2956.75,0.111901387926288,3413.2,13.72,210.87,5.53,531.98,0,0,0,0,0,330.75,0.0258801551657603,6.018e-5,9.027e-7,0.0258865676052191,0.610458665815538,-3.32175710903861
20200207,105900,303.9,2.14,17.69,0.07,0.05,0.43,30.04,9.71,234,2752.48,0.111908808692833,2707.6,12.76,211.38,5.11,536.67,0,0,0,0,0,372.42,0.0258807720324934,6.018e-5,9.027e-7,0.0258871844719521,0.610506444583612,-3.32204132260138
20200207,110900,1109.3,1.9,15.71,0.06,0.04,0.44,31.68,5.98,225,8152.3,0.111910941098743,7822.8,36.43,218.2,14.31,569.66,0,0,0,0,0,857.14,0.025880102254338,6.017e-5,9.0255e-7,0.0258865146937967,0.610520174231426,-3.32212299314437
20200207,111900,1244.1,1.87,15.42,0.06,0.04,0.44,33.34,3.72,198,8404.52,0.111910118121115,8260.2,37.56,219.49,15.4,546.15,0,0,0,0,0,1109.52,0.0258786486573188,6.017e-5,9.0255e-7,0.0258850610967775,0.610514875425578,-3.3220914733387
20200207,112900,455.6,1.58,13.08,0.05,0.04,0.43,34.61,6.65,175,3527.94,0.111912322824079,3459.5,16.01,214.63,7,501.9,0,0,0,0,0,773.81,0.0258782086681921,6.016e-5,9.024e-7,0.0258846211076508,0.610529070593898,-3.32217591281296
20200207,113900,408,2.35,19.41,0.08,0.05,0.43,30.76,7.98,243,3377.51,0.111918009127671,3179.6,15.19,214.99,6.23,532.54,0,0,0,0,0,385.12,0.0258782141012563,6.016e-5,9.024e-7,0.025884626540715,0.610565682577816,-3.32239369637369
20200207,114900,656.4,2.46,20.3,0.08,0.06,0.44,31.27,7.98,220,4946.51,0.11192400084228,4859.4,22.21,217.44,8.73,554.33,0,0,0,0,0,486.11,0.0258782329556209,6.016e-5,9.024e-7,0.0258846453950797,0.610604261351876,-3.32262317677616
20200207,115900,1258.9,2.04,16.81,0.07,0.05,0.44,32.86,6.38,195.5,8354.82,0.111926961881372,8243.8,37.64,218.81,14.94,559.6,0,0,0,0,0,1025.2,0.0258777018977879,6.015e-5,9.0225e-7,0.0258841143372466,0.610623326692756,-3.32273658333937
20200207,120900,516.6,1.61,13.33,0.05,0.04,0.44,33.23,4.86,211.25,3986.68,0.111926947391036,3722.1,17.98,212.58,7.55,510.4,0,0,0,0,0,836.41,0.0258766373066615,6.015e-5,9.0225e-7,0.0258830497461202,0.610623233393129,-3.32273602836575
20200207,121900,385.7,2.09,17.23,0.07,0.04,0.43,32.22,4.52,213.5,3100.63,0.111927636427615,3041.4,14.2,212.9,5.78,527.34,0,0,0,0,0,340.08,0.0258754532672225,6.014e-5,9.021e-7,0.0258818657066812,0.610627669928799,-3.32276241816886
20200207,122900,428.8,2.11,17.41,0.07,0.05,0.43,32.08,6.38,216,3339.21,0.111930751125864,3296.2,15.46,212.06,6.14,534.28,0,0,0,0,0,515.87,0.0258749173239865,6.014e-5,9.021e-7,0.0258813297634452,0.610647724759887,-3.32288170971465
20200207,123900,705.4,4.04,33.31,0.14,0.09,0.48,32.07,6.92,242.5,4952.83,0.11193918811317,4864.6,22.67,213.56,8.69,550.79,0,0,0,0,0,658.33,0.0258745662444562,6.013e-5,9.0195e-7,0.0258809786839149,0.61070204910057,-3.32320484212607
20200207,124900,660.7,2.03,16.77,0.07,0.05,0.44,31.84,5.98,193.5,4997.9,0.111941611454255,4899.4,22.53,214.52,8.72,552.89,0,0,0,0,0,317.26,0.025873892017767,6.013e-5,9.0195e-7,0.0258803044572257,0.610717652722197,-3.32329765476971
20200207,125900,1005.1,1.39,11.48,0.05,0.03,0.41,34.07,7.85,180,7117.3,0.111944882383227,7295.2,32.93,216.57,12.95,546.53,0,0,0,0,0,952.58,0.0258738705154441,6.013e-5,9.0195e-7,0.0258802829549028,0.610738713963771,-3.32342292948797
20200207,130900,340.3,1.28,10.54,0.04,0.03,0.42,34.39,6.38,126,2634.69,0.111946001974268,2504.5,12.02,210.99,5.05,512.72,0,0,0,0,0,666.67,0.0258733364005246,6.012e-5,9.018e-7,0.0258797488399834,0.610745922943523,-3.32346580916667
20200207,131900,1104.2,1.29,10.67,0.04,0.03,0.44,32.81,6.78,180,8166.09,0.111947639481917,8256.3,38.16,216.28,14.62,557.97,0,0,0,0,0,718.06,0.0258729347295578,6.012e-5,9.018e-7,0.0258793471690165,0.610756466780727,-3.32352852472758
20200207,132900,619.4,1.29,10.68,0.04,0.03,0.45,33.71,7.58,198,5085.08,0.11195032498591,4510.6,22.57,213.72,9.49,524.26,0,0,0,0,0,840.28,0.0258728171020167,6.011e-5,9.0165e-7,0.0258792295414754,0.610773758678859,-3.32363137787022
20200207,133900,872.7,1.28,10.59,0.04,0.03,0.45,34.42,5.72,171,6866.81,0.111950619598735,6470.4,30.41,215.84,12.55,541.62,0,0,0,0,0,757.74,0.0258720541935197,6.01e-5,9.015e-7,0.0258784666329784,0.610775655688577,-3.3236426613555
20200207,134900,956,1.27,10.43,0.04,0.03,0.44,34.78,8.51,220.5,7336.18,0.111954406264643,7249.3,33.02,217.06,14.05,520.02,0,0,0,0,0,1020.64,0.0258722573501724,6.01e-5,9.015e-7,0.0258786697896312,0.610800038081409,-3.32378768820406
20200207,135900,332.9,2.36,19.48,0.08,0.06,0.46,32.55,7.98,225,2754.36,0.111960134660988,2767.9,12.81,211.77,5.37,501.85,0,0,0,0,0,512.3,0.0258722683687819,6.01e-5,9.015e-7,0.0258786808082406,0.610836923585177,-3.32400708183535
20200207,140900,660.4,2.35,19.42,0.08,0.06,0.48,32.93,7.85,139.5,5195.37,0.11196570262323,5188.8,23.87,213.94,9.74,528.35,0,0,0,0,0,479.76,0.0258722413549097,6.01e-5,9.015e-7,0.0258786537943684,0.610872776369647,-3.32422033068139
20200207,141900,292.3,1.71,14.13,0.06,0.04,0.46,33.34,7.71,193.5,2505.49,0.11196955790769,2463,11.58,211.07,4.62,535.45,0,0,0,0,0,414.09,0.0258721684153759,6.009e-5,9.0135e-7,0.0258785808548346,0.61089760120234,-3.32436798507617
20200207,142900,200.1,1.34,11.06,0.04,0.03,0.45,30.55,16.76,225,1729.38,0.111983957766994,1699.2,8.1,211.18,3.17,545.31,0,0,0,0,0,264.48,0.0258752156833444,6.01e-5,9.015e-7,0.0258816281228031,0.610990325708999,-3.32491948735468
20200207,143900,305.8,1.08,8.9,0.04,0.02,0.44,29.01,19.28,202.5,2785.9,0.112000948966536,2610.5,12.72,211.88,4.89,565.13,0,0,0,0,0,291.27,0.0258791406132457,6.01e-5,9.015e-7,0.0258855530527044,0.611099739305208,-3.32557023345733
20200207,144900,842.2,1.5,12.35,0.05,0.03,0.44,31.24,9.31,225,7423.07,0.112006325979308,7311.7,33.62,217.29,13.78,538.22,0,0,0,0,0,634.52,0.0258796248526284,6.01e-5,9.015e-7,0.0258860372920872,0.611134364811827,-3.3257761672015
20200207,145900,801.7,1.36,11.26,0.04,0.03,0.45,33.13,15.3,207,6855.96,0.112018971240466,6757.5,31.13,216.82,13.06,524.84,0,0,0,0,0,809.13,0.0258821785958649,6.01e-5,9.015e-7,0.0258885910353236,0.611215795699349,-3.3262604659804
20200207,150900,733.6,1.07,8.8,0.04,0.02,0.44,31.12,19.15,220.5,6344.41,0.112035749812585,6263.8,28.66,218.46,11.96,530.57,0,0,0,0,0,742.86,0.0258860541056327,6.01e-5,9.015e-7,0.0258924665450915,0.611323846165108,-3.32690306363845
20200207,151900,560.4,1.16,9.57,0.04,0.03,0.44,31.42,13.96,202.5,4841.85,0.112046202128283,4796.4,21.91,217.1,9.07,534.52,0,0,0,0,0,705.36,0.0258881417023966,6.01e-5,9.015e-7,0.0258945541418553,0.611391158348009,-3.32730337261883
20200207,152900,193.5,1.55,12.79,0.05,0.04,0.45,30.05,9.04,197.5,1636.83,0.112051328490034,1613.7,7.56,213.37,3.07,532.91,0,0,0,0,0,264.68,0.0258885216864536,6.01e-5,9.015e-7,0.0258949341259123,0.611424172173186,-3.32749970471624
20200207,153900,130.2,1.62,13.34,0.05,0.04,0.5,28.25,7.45,224.5,1149.23,0.112054584505239,1121.6,5.26,213.45,2.12,543.01,0,0,0,0,0,134.13,0.0258883483180206,6.01e-5,9.015e-7,0.0258947607574793,0.611445141087713,-3.32762440518125
20200207,154900,199.3,1.68,13.85,0.06,0.04,0.49,27.68,8.25,256,1744.54,0.112059015443457,1718.4,7.95,214.91,3.15,548.5,0,0,0,0,0,137.9,0.0258884547282298,6.009e-5,9.0135e-7,0.0258948671676885,0.611473676746558,-3.32779410327703
20200207,155900,175.2,1.34,11.04,0.04,0.03,0.48,28.41,7.85,233.5,1425.16,0.112062134983856,1441.5,6.66,214.86,2.77,536.45,0,0,0,0,0,215.48,0.0258884271974005,6.009e-5,9.0135e-7,0.0258948396368592,0.611493767002093,-3.32791357675904
20200207,160900,288.7,1.59,13.1,0.05,0.04,0.47,28.56,6.78,231.5,2538.24,0.112064500229257,2504.3,11.58,215.52,4.64,545.02,0,0,0,0,0,273.21,0.0258880300112103,6.009e-5,9.0135e-7,0.0258944424506691,0.611508999564583,-3.32800416187542
20200207,161900,256,1.75,14.41,0.06,0.04,0.46,28.41,6.52,224.5,2196.52,0.112066907227935,2187.9,10.03,215.66,4.07,539.92,0,0,0,0,0,172.02,0.0258875400321987,6.008e-5,9.012e-7,0.0258939524716574,0.611524501084417,-3.32809634602631
20200207,162900,318.9,1.51,12.46,0.05,0.04,0.45,30.05,7.71,193.5,2716.65,0.112070285829808,2616.8,12.19,217,5.15,525.58,0,0,0,0,0,366.67,0.0258874694497989,6.008e-5,9.012e-7,0.0258938818892576,0.611546260011017,-3.32822574092194
20200207,163900,281.5,1.24,10.27,0.04,0.03,0.46,30,5.98,236,2328.38,0.112070810620821,2296.2,10.59,216.91,4.5,515.13,0,0,0,0,0,297.22,0.0258867960633228,6.007e-5,9.0105e-7,0.0258932085027815,0.611549639789224,-3.32824583954595
20200207,164900,342.7,1.24,10.23,0.04,0.03,0.46,32.58,3.72,253.5,2491.45,0.112068490492874,2454.6,11.25,217.85,4.94,504.59,0,0,0,0,0,357.74,0.0258853495287025,6.006e-5,9.009e-7,0.0258917619681612,0.611534697638243,-3.32815698248198
20200207,165900,263.5,1.17,9.66,0.04,0.03,0.47,35.66,1.33,216,1618.6,0.112062979615271,1580.7,7.33,215.73,3.2,505.84,0,0,0,0,0,338.49,0.0258830775590159,6.005e-5,9.0075e-7,0.0258894899984746,0.611499206558206,-3.32794592479702
20200207,170900,152.1,1.74,14.37,0.06,0.04,0.48,31.24,4.26,157.5,946.95,0.112062467821001,918,4.28,215.21,1.82,521.01,0,0,0,0,0,183.73,0.0258817939800423,6.005e-5,9.0075e-7,0.0258882064195011,0.611495910523576,-3.32792632389233
