dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200426,034900,0,1.42,11.74,0.05,0.03,0.46,22.47,8.11,94.5,0,0.176888946292231,0,0,0,0,0,0,0,0,0,0,0,0.028264722692879,1.0206e-4,1.5309e-6,0.0282711351323377,1.04799902807053,-5.78929216693925
20200426,035900,0,1.59,13.1,0.05,0.04,0.45,22.29,8.11,103.5,0,0.176892228459275,0,0,0,0,0,0,0,0,0,0,0,0.0282646164848012,1.0205e-4,1.53075e-6,0.0282710289242599,1.04802197816012,-5.78941553594821
20200426,040900,0,1.54,12.72,0.05,0.03,0.46,22.16,7.45,94.5,0,0.176894683669828,0,0,0,0,0,0,0,0,0,0,0,0.028264375518984,1.0205e-4,1.53075e-6,0.0282707879584427,1.04803914592339,-5.78950782149649
20200426,041900,0,1.72,14.17,0.06,0.04,0.48,22.17,7.98,128,0,0.17689813947356,0,0,0,0,0,0,0,0,0,0,0,0.0282642428570292,1.0205e-4,1.53075e-6,0.0282706552964879,1.04806331028638,-5.78963771683619
20200426,042900,0,1.91,15.76,0.06,0.04,0.47,22.12,5.45,117,0,0.176899341542655,0,0,0,0,0,0,0,0,0,0,0,0.0282635976252579,1.0204e-4,1.5306e-6,0.0282700100647166,1.0480717156546,-5.78968289968132
20200426,043900,0,1.86,15.35,0.06,0.04,0.46,22.23,8.64,135,0,0.176903862911968,0,0,0,0,0,0,0,0,0,0,0,0.0282636001201875,1.0204e-4,1.5306e-6,0.0282700125596462,1.04810333104585,-5.78985284675289
20200426,044900,0,2.11,17.41,0.07,0.05,0.48,22.21,9.31,117,0,0.176909697290463,0,0,0,0,0,0,0,0,0,0,0,0.028263737123391,1.0203e-4,1.53045e-6,0.0282701495628498,1.04814412778662,-5.79007214618514
20200426,045900,0,2.13,17.57,0.07,0.05,0.47,22.14,8.78,112.5,0,0.176915003391306,0,0,0,0,0,0,0,0,0,0,0,0.0282637660980759,1.0203e-4,1.53045e-6,0.0282701785375346,1.04818123077011,-5.79027158861245
20200426,050900,0,2.06,17.03,0.07,0.05,0.44,22.19,13.17,81,0,0.176924870152742,0,0,0,0,0,0,0,0,0,0,0,0.0282646852126975,1.0203e-4,1.53045e-6,0.0282710976521562,1.04825022476902,-5.79064245332581
20200426,051900,0,1.96,16.14,0.06,0.04,0.44,21.92,8.11,99,0,0.176929039096891,0,0,0,0,0,0,0,0,0,0,0,0.0282645788148021,1.0203e-4,1.53045e-6,0.0282709912542608,1.04827937660228,-5.79079915220289
20200426,052900,0,2.08,17.12,0.07,0.05,0.44,21.82,8.91,121.5,0,0.176934358719772,0,0,0,0,0,0,0,0,0,0,0,0.0282646346297355,1.0203e-4,1.53045e-6,0.0282710470691942,1.04831657487194,-5.79099910151924
20200426,053900,0,2.23,18.41,0.08,0.05,0.45,21.75,6.12,126,0,0.176937058418524,0,0,0,0,0,0,0,0,0,0,0,0.0282641243794144,1.0202e-4,1.5303e-6,0.0282705368188731,1.04833545300195,-5.7911005752827
20200426,054900,0,2.19,18.05,0.07,0.05,0.46,21.94,9.97,121.5,0,0.176943797475787,0,0,0,0,0,0,0,0,0,0,0,0.028264396620697,1.0202e-4,1.5303e-6,0.0282708090601557,1.04838257730075,-5.79135387627048
20200426,055900,6.83,2.29,18.9,0.08,0.05,0.46,21.87,10.11,117,49.64,0.176950924260261,20.17,0.13,218.8,0.1,470.85,0,0,0,0,0,0,0.0282646951295174,1.0202e-4,1.5303e-6,0.0282711075689761,1.04843241321688,-5.79162175010613
20200426,060900,15,2.18,18,0.07,0.05,0.47,21.77,7.32,117,114.99,0.176954781330168,84.9,0.4,218.87,0.22,515.27,0,0,0,0,0,0,0.0282644274679724,1.0202e-4,1.5303e-6,0.0282708399074311,1.04845938494422,-5.79176672517957
20200426,061900,45.9,4.05,33.43,0.13,0.09,0.5,22.18,10.37,117,291.44,0.176966462410894,264.4,1.22,218.77,0.56,523.21,0,0,0,0,0,0,0.0282647810776964,1.0202e-4,1.5303e-6,0.0282711935171552,1.04854106907873,-5.7922057788966
20200426,062900,79.5,4.23,34.92,0.14,0.1,0.5,22.36,10.37,90,533.08,0.176978583073622,504.1,2.32,218.94,1.03,517.87,0,0,0,0,0,0,0.0282651340536965,1.0202e-4,1.5303e-6,0.0282715464931552,1.04862582817484,-5.79266135314805
20200426,063900,117.3,2.85,23.52,0.09,0.06,0.49,23.44,8.38,103.5,838.8,0.176985223338879,799.9,3.68,219.27,1.55,538.33,0,0,0,0,0,0,0.0282650850366988,1.0202e-4,1.5303e-6,0.0282714974761575,1.04867226361077,-5.79291093717643
20200426,064900,158.1,2.54,20.98,0.08,0.06,0.46,23.37,12.1,126,1201.01,0.176995105332724,1171.2,5.35,219.3,2.14,561.52,0,0,0,0,0,0,0.0282657876303936,1.0202e-4,1.5303e-6,0.0282722000698523,1.04874136906579,-5.79328236520291
20200426,065900,202.1,2.54,20.91,0.09,0.06,0.48,23.92,12.63,94.5,1598.18,0.177005553247776,1568,7.14,219.63,2.79,572.11,0,0,0,0,0,0,0.0282665995205442,1.0202e-4,1.5303e-6,0.0282730119600029,1.04881443280251,-5.79367506272587
20200426,070900,246.6,2.38,19.66,0.08,0.05,0.49,24.64,13.7,76.5,2017.35,0.177016773926827,1967.8,8.98,220.02,3.49,577.47,0,0,0,0,0,0,0.0282676272711977,1.0202e-4,1.5303e-6,0.0282740397106565,1.04889290145195,-5.79409680390073
20200426,071900,291.3,2.52,20.81,0.09,0.06,0.47,25.87,21.68,85.5,2413.64,0.177036918993525,2376.2,10.8,220.38,4.22,572.63,0,0,0,0,0,0,0.0282702727789962,1.0203e-4,1.53045e-6,0.0282766852184549,1.04903378253488,-5.79485397348788
20200426,072900,337.4,2.68,22.16,0.09,0.06,0.48,26.56,17.29,81,2852.07,0.17705273295692,2809.4,12.73,220.91,5,569.87,0,0,0,0,0,0,0.0282720275110158,1.0203e-4,1.53045e-6,0.0282784399504745,1.04914437681083,-5.79544835106371
20200426,073900,382.4,2.81,23.22,0.09,0.06,0.45,27.22,15.96,81,3266.52,0.17706742380201,3221.9,14.57,221.26,5.76,567.34,0,0,0,0,0,0,0.0282735125658643,1.0204e-4,1.5306e-6,0.0282799250053231,1.04924711820208,-5.79600051256259
20200426,074900,425.8,3.04,25.05,0.1,0.07,0.46,27.82,15.83,76.5,3660.44,0.177082509524565,3605,16.29,221.22,6.49,564.21,0,0,0,0,0,0,0.0282749703553984,1.0204e-4,1.5306e-6,0.0282813827948571,1.04935262279358,-5.79656751270509
20200426,075900,468.1,2.9,23.95,0.1,0.06,0.46,28.76,14.63,76.5,4032.24,0.177095989622877,3977.5,17.94,221.62,7.2,559.98,0,0,0,0,0,0,0.0282761863733263,1.0205e-4,1.53075e-6,0.028282598812785,1.04944689954658,-5.7970741625505
20200426,080900,509.5,3.08,25.43,0.1,0.07,0.46,28.61,23.94,54,4389.95,0.177119893883742,4323.6,19.52,221.97,7.87,557.95,0,0,0,0,0,0,0.0282792848703531,1.0206e-4,1.5309e-6,0.0282856973098118,1.04961408371043,-5.79797259886809
20200426,081900,550,3.19,26.32,0.11,0.07,0.44,28.48,18.35,90,4627.61,0.177138055837671,4585.2,20.61,221.85,8.42,549.1,0,0,0,0,0,0,0.0282812518589114,1.0206e-4,1.5309e-6,0.0282876642983701,1.04974110943535,-5.79865520677325
20200426,082900,589.7,2.96,24.4,0.1,0.07,0.44,28.34,27,76.5,5083.64,0.17716494260166,5007,22.52,222.34,9.18,554.01,0,0,0,0,0,0,0.0282849690840025,1.0207e-4,1.53105e-6,0.0282913815234612,1.04992916128073,-5.79966572421302
20200426,083900,625.8,2.88,23.75,0.1,0.07,0.44,28.15,23.27,72,5398.49,0.177187636467968,5315.6,23.86,222.7,9.78,551.97,0,0,0,0,0,0,0.0282879316701273,1.0208e-4,1.5312e-6,0.028294344109586,1.05008789109522,-5.8005186474675
20200426,084900,662.2,3,24.74,0.1,0.07,0.44,28.67,25.93,90,5647.97,0.177213484904534,5587.3,25.09,222.71,10.29,548.91,0,0,0,0,0,0,0.0282914342395534,1.0209e-4,1.53135e-6,0.0282978466790121,1.05026868967631,-5.8014901233154
20200426,085900,696.4,2.99,24.63,0.1,0.07,0.44,28.84,24.14,121.25,5959.39,0.1772373699279,5873.7,26.34,223.01,10.88,547.75,0,0,0,0,0,0,0.0282945718845139,1.0211e-4,1.53165e-6,0.0283009843239727,1.0504357592602,-5.80238779922563
20200426,090900,728,2.81,23.2,0.09,0.06,0.45,29.35,21.41,90,6169.15,0.177257903469642,6080.5,27.27,222.98,11.37,542.75,0,0,0,0,0,0,0.028297158177256,1.0211e-4,1.53165e-6,0.0283035706167148,1.05057938933729,-5.80315950961425
20200426,091900,759.4,2.76,22.8,0.09,0.06,0.44,29.43,22.61,40.5,6390.79,0.177279596445284,6297.7,28.21,223.22,11.9,536.93,0,0,0,0,0,0,0.0282999853469012,1.0212e-4,1.5318e-6,0.02830639778636,1.0507311327962,-5.80397478880812
20200426,092900,789.3,2.57,21.23,0.09,0.06,0.43,29.67,19.82,58.5,6590.19,0.177297837854942,6497.6,29.09,223.28,12.39,532.05,0,0,0,0,0,0,0.0283022472334945,1.0213e-4,1.53195e-6,0.0283086596729532,1.05085873496703,-5.80466034420272
20200426,093900,814.4,2.61,21.55,0.09,0.06,0.42,29.81,22.34,74.25,6801.91,0.177318880468248,6699.5,29.97,223.48,12.81,530.9,0,0,0,0,0,0,0.0283050200544878,1.0214e-4,1.5321e-6,0.0283114324939465,1.05100593503534,-5.80545116995922
20200426,094900,840.7,2.9,23.94,0.1,0.06,0.44,30.09,19.02,72,7003.53,0.177337061083615,6893,30.84,223.45,13.22,529.71,0,0,0,0,0,0,0.0283071199424528,1.0214e-4,1.5321e-6,0.0283135323819115,1.05113311701263,-5.80613443104926
20200426,095900,864.3,2.61,21.57,0.09,0.06,0.45,30.51,22.08,125.5,7132.03,0.17735782681195,7025.7,31.4,223.75,13.6,524.58,0,0,0,0,0,0,0.0283098389703366,1.0215e-4,1.53225e-6,0.0283162514097953,1.05127838594889,-5.8069148400672
20200426,100900,883.8,2.57,21.18,0.09,0.06,0.45,30.39,24.47,63,7085.12,0.177381042559176,7077.9,31.34,223.77,13.63,518.9,0,0,0,0,0,0,0.0283130407162443,1.0216e-4,1.5324e-6,0.028319453155703,1.05144079789087,-5.80778731787647
20200426,101900,903.1,2.5,20.64,0.08,0.06,0.42,30.94,16.36,81,7400.67,0.177395396675518,7292,32.58,223.8,14.18,521.77,0,0,0,0,0,0,0.0283146021955562,1.0216e-4,1.5324e-6,0.028321014635015,1.05154121785076,-5.80832676054009
20200426,102900,922.2,2.62,21.61,0.09,0.06,0.42,31.23,18.75,72,7513.4,0.177412594348987,7391.9,33,223.93,14.49,518.46,0,0,0,0,0,0,0.0283166471956753,1.0217e-4,1.53255e-6,0.0283230596351341,1.05166153297971,-5.80897306342897
20200426,103900,934.8,2.58,21.3,0.09,0.06,0.45,31.69,17.82,54,7526.3,0.177428709307708,7407.1,33.09,223.71,14.66,513.25,0,0,0,0,0,0,0.0283185039990158,1.0217e-4,1.53255e-6,0.0283249164384745,1.05177427533092,-5.80957867341682
20200426,104900,945.8,2.55,21.02,0.09,0.06,0.44,31.62,17.29,81,7634.34,0.177444163173679,7504.9,33.47,224.15,14.87,513.44,0,0,0,0,0,0,0.0283202516165217,1.0218e-4,1.5327e-6,0.0283266640559804,1.05188239432453,-5.81015943588253
20200426,105900,959.9,2.53,20.9,0.08,0.06,0.44,31.87,14.63,54,7692.71,0.177456724855994,7553.5,33.7,224.14,15.09,509.76,0,0,0,0,0,0,0.0283214617594351,1.0218e-4,1.5327e-6,0.0283278741988938,1.05197028015033,-5.81063150658267
20200426,110900,969.3,2.6,21.44,0.09,0.06,0.44,31.92,16.76,72,7710.48,0.177471727749525,7579.6,33.87,223.73,15.23,506.37,0,0,0,0,0,0,0.0283231016859598,1.0219e-4,1.53285e-6,0.0283295141254185,1.05207524699391,-5.81119531576294
20200426,111900,973,2.71,22.38,0.09,0.06,0.44,32,15.16,76.5,7739.88,0.177485291413915,7627.2,34.05,223.84,15.25,507.67,0,0,0,0,0,0,0.0283244186532686,1.0219e-4,1.53285e-6,0.0283308310927273,1.05217014573368,-5.8117050360856
20200426,112900,980.7,2.4,19.85,0.08,0.05,0.42,31.79,20.08,54,7827.56,0.177503387605245,7706.2,34.41,223.95,15.35,509.97,0,0,0,0,0,0,0.0283267299989663,1.0219e-4,1.53285e-6,0.028333142438425,1.05229675852107,-5.81238508421915
20200426,113900,990.6,2.46,20.31,0.08,0.05,0.43,31.68,27.8,72,7954.78,0.177529910850868,7825.3,34.91,224.11,15.51,512.94,0,0,0,0,0,0,0.0283306013354702,1.0221e-4,1.53315e-6,0.0283370137749289,1.05248233669407,-5.81338181002157
20200426,114900,983.5,2.46,20.28,0.08,0.06,0.45,31.69,21.68,90,7712.41,0.177549859604347,7698.9,34.06,223.79,15.15,508.35,0,0,0,0,0,0,0.0283332353126767,1.0221e-4,1.53315e-6,0.0283396477521355,1.05262191767156,-5.81413146462881
20200426,115900,968.3,2.5,20.67,0.09,0.06,0.45,31.96,17.29,112.5,7915.46,0.177565209823612,7645.2,34.63,223.78,15.34,516.08,0,0,0,0,0,0,0.0283349821162701,1.0222e-4,1.5333e-6,0.0283413945557288,1.05272932473321,-5.8147083072113
20200426,120900,976.2,2.71,22.38,0.09,0.06,0.44,32.11,16.96,67.5,7783.4,0.177580702870297,7665.9,34.28,223.57,15.26,510.16,0,0,0,0,0,0,0.0283366610953997,1.0222e-4,1.5333e-6,0.0283430735348585,1.0528377328698,-5.81529051388605
20200426,121900,989.15,2.58,21.24,0.08,0.06,0.44,32.47,15.69,96.75,7884.08,0.177594504294592,7740.88,34.58,223.84,15.49,509.03,0,0,0,0,0,0,0.0283380850087183,1.0223e-4,1.53345e-6,0.0283444974481771,1.05293430580097,-5.81580914909762
20200426,122900,984.5,2.46,20.26,0.08,0.06,0.44,33.26,11.97,132.5,7775.65,0.177604027587541,7646,34.16,223.81,15.33,507.34,0,0,0,0,0,0,0.0283387569596087,1.0223e-4,1.53345e-6,0.0283451693990674,1.05300094408258,-5.81616701756747
20200426,123900,878,2.24,18.47,0.08,0.05,0.45,33.49,14.36,117,6927.53,0.177615586717458,6737.3,30.13,222.73,13.62,507.69,0,0,0,0,0,0,0.0283399113883379,1.0223e-4,1.53345e-6,0.0283463238277966,1.05308182879316,-5.81660138755579
20200426,124900,626.1,2.32,19.09,0.08,0.05,0.43,33.32,7.85,137,4961.95,0.177620335955276,5109.6,22.93,220.69,9.58,515.01,0,0,0,0,0,0,0.0283397472965372,1.0223e-4,1.53345e-6,0.028346159735996,1.05311506173608,-5.8167798543102
20200426,125900,960.1,2.21,18.24,0.07,0.05,0.43,33.52,15.83,119,7669.51,0.177633393783584,7547.3,33.79,223.33,14.88,515.57,0,0,0,0,0,0,0.0283411971790023,1.0223e-4,1.53345e-6,0.028347609618461,1.05320643513105,-5.81727053954356
20200426,130900,943.2,2.38,19.64,0.08,0.05,0.43,33.27,18.89,112.5,7491.76,0.177650143251245,7374.2,33.06,223.05,14.56,514.59,0,0,0,0,0,0,0.0283432640076556,1.0223e-4,1.53345e-6,0.0283496764471143,1.05332364289559,-5.8178999453481
20200426,131900,922.7,2.23,18.39,0.07,0.05,0.44,35.42,9.18,108,7291.49,0.17765613657056,7182.2,32.22,222.86,14.27,510.96,0,0,0,0,0,0,0.0283433743844636,1.0223e-4,1.53345e-6,0.0283497868239224,1.05336558283523,-5.81812515935495
20200426,132900,887,2.24,18.49,0.07,0.05,0.43,36.18,10.37,182,6814.02,0.17766342616944,6782.2,30.4,222.24,13.46,505.55,0,0,0,0,0,0,0.0283437231402242,1.0223e-4,1.53345e-6,0.0283501355796829,1.05341659419985,-5.81839908367163
20200426,133900,769.3,2.15,17.73,0.07,0.05,0.44,34.64,13.3,130.5,6157.44,0.177673604038975,6038,27.34,221.47,11.84,520.05,0,0,0,0,0,0,0.0283446573799849,1.0223e-4,1.53345e-6,0.0283510698194436,1.05348781781887,-5.81878154056006
20200426,134900,884.2,2.46,20.33,0.08,0.06,0.44,33.87,12.24,130.5,7113.56,0.177683410887626,7004.1,31.48,222.4,13.57,524.31,0,0,0,0,0,0,0.0283453784370151,1.0223e-4,1.53345e-6,0.0283517908764738,1.05355644576988,-5.81915005417582
20200426,135900,390.7,2.36,19.43,0.08,0.05,0.45,34.03,13.43,126,3257.99,0.177694248978917,2978.8,14.02,217.68,6.24,519.86,0,0,0,0,0,0,0.0283463436190283,1.0223e-4,1.53345e-6,0.028352756058487,1.05363229111143,-5.81955731747726
20200426,140900,386.3,2.54,20.95,0.08,0.06,0.45,30.75,9.71,94.5,3199.14,0.177701493392751,3096.2,14.2,217.92,5.77,546.34,0,0,0,0,0,0,0.0283465475733824,1.0223e-4,1.53345e-6,0.0283529600128411,1.05368298823745,-5.81982954017181
20200426,141900,597.6,2.56,21.09,0.08,0.06,0.45,35.8,8.38,72,4938,0.177707462149597,4824.7,21.86,220.02,9.19,534.26,0,0,0,0,0,0,0.0283465037956816,1.0223e-4,1.53345e-6,0.0283529162351403,1.0537247584693,-5.82005382709051
20200426,142900,365.5,2.43,20.02,0.08,0.05,0.44,32.43,16.62,94.5,3105.47,0.177721853032273,3042.1,14.03,217.82,5.64,545.1,0,0,0,0,0,0,0.0283481046883279,1.0223e-4,1.53345e-6,0.0283545171277867,1.05382546900703,-5.82059458878308
20200426,143900,644.6,2.41,19.84,0.08,0.05,0.44,33.36,14.63,121.5,5329.45,0.177734111238932,5276.8,23.83,220.2,9.68,552.05,0,0,0,0,0,0,0.0283493132135407,1.0224e-4,1.5336e-6,0.0283557256529994,1.05391125577168,-5.82105520939517
20200426,144900,632.6,2.49,20.54,0.08,0.06,0.44,36.07,9.04,76.5,5119.86,0.17774059949298,5035.2,22.87,220.1,9.51,538.64,0,0,0,0,0,0,0.0283493976856838,1.0223e-4,1.53345e-6,0.0283558101251426,1.05395666303464,-5.82129901451906
20200426,145900,527.3,2.52,20.79,0.08,0.06,0.43,35.23,16.76,72,4236.65,0.177755388668363,4196.4,18.98,219.09,7.92,533.64,0,0,0,0,0,0,0.0283510313547314,1.0224e-4,1.5336e-6,0.0283574437941901,1.05406016441029,-5.82185473614675
20200426,150900,507.5,2.59,21.38,0.09,0.06,0.43,33.08,9.71,112.5,3932.71,0.177762778790049,3990.3,17.87,218.68,7.45,527.45,0,0,0,0,0,0,0.0283512378266845,1.0224e-4,1.5336e-6,0.0283576502661432,1.05411188442448,-5.82213242805008
20200426,151900,513.7,2.6,21.45,0.09,0.06,0.42,34.12,13.7,130.5,4033.87,0.177774512719524,4002.8,18.25,218.76,7.5,538.07,0,0,0,0,0,0,0.0283522581159904,1.0224e-4,1.5336e-6,0.0283586705554491,1.0541940055191,-5.82257334178208
20200426,152900,241.8,2.89,23.82,0.1,0.07,0.44,32.27,10.51,112.5,1913.85,0.177783476408694,1882.5,8.64,216.31,3.55,524.27,0,0,0,0,0,0,0.0283526263881867,1.0224e-4,1.5336e-6,0.0283590388276454,1.05425673946433,-5.82291015981994
20200426,153900,450.5,2.72,22.44,0.09,0.06,0.45,34.05,9.71,132.75,3447.36,0.177791230846174,3413.1,15.64,218.21,6.4,538.37,0,0,0,0,0,0,0.0283528425919473,1.0224e-4,1.5336e-6,0.028359255031406,1.05431101071015,-5.82320153835889
20200426,154900,337.5,2.65,21.88,0.09,0.06,0.44,33.15,15.3,121.5,2567.28,0.17780477211107,2550,11.68,216.87,4.85,524.62,0,0,0,0,0,0,0.0283541799842667,1.0224e-4,1.5336e-6,0.0283605924237254,1.05440578344508,-5.82371035915371
20200426,155900,66,2.82,23.28,0.09,0.06,0.44,30.36,14.36,99,498.42,0.177817692847206,474.1,2.22,214.49,0.96,519.91,0,0,0,0,0,0,0.0283553244457042,1.0224e-4,1.5336e-6,0.028361736885163,1.05449621443009,-5.82419586094011
20200426,160900,111.4,2.77,22.85,0.09,0.06,0.44,29.59,16.23,112.5,802.6,0.17783251528039,786.9,3.64,215.06,1.55,514.83,0,0,0,0,0,0,0.0283568497956262,1.0225e-4,1.53375e-6,0.0283632622350849,1.05459995666767,-5.824752817
20200426,161900,128.4,2.63,21.67,0.09,0.06,0.44,30.73,17.02,121.5,888.83,0.17784787589583,868.4,4.03,215.41,1.75,503.89,0,0,0,0,0,0,0.0283585409023602,1.0225e-4,1.53375e-6,0.0283649533418189,1.05470746728813,-5.82532999227387
20200426,162900,40.4,2.86,23.61,0.1,0.07,0.44,29.15,10.77,121.5,249.37,0.177857063628322,224.4,1.06,214.6,0.51,490.16,0,0,0,0,0,0,0.0283589630173941,1.0225e-4,1.53375e-6,0.0283653754568528,1.05477177402836,-5.82567521990404
20200426,163900,21.4,2.98,24.53,0.1,0.07,0.45,28.46,10.37,112.5,151.66,0.177866109998625,125.9,0.6,214.37,0.31,491.2,0,0,0,0,0,0,0.0283593067794055,1.0225e-4,1.53375e-6,0.0283657192188643,1.05483509193186,-5.82601513476934
20200426,164900,14.9,2.88,23.73,0.1,0.06,0.45,28.09,9.84,117,113.32,0.177874348245383,86.5,0.42,214.37,0.23,492.48,0,0,0,0,0,0,0.0283595439580078,1.0225e-4,1.53375e-6,0.0283659563974666,1.05489275407298,-5.82632468366406
20200426,165900,11.9,3.04,25.05,0.1,0.07,0.45,27.8,13.43,112.5,85.63,0.177886828311958,61.8,0.29,214.31,0.18,465.71,0,0,0,0,0,0,0.0283605060785363,1.0225e-4,1.53375e-6,0.028366918517995,1.05498010699335,-5.82679361554854
20200426,170900,8.4,3.2,26.39,0.11,0.07,0.45,27.32,11.17,117,62.73,0.177897277715867,35.4,0.19,214.17,0.14,464.12,0,0,0,0,0,0,0.0283610112633073,1.0225e-4,1.53375e-6,0.028367423702766,1.05505324735236,-5.82718624475857
