dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191029,032900,0,0.76,6.25,0.02,0.02,0.42,24.24,17.56,33.5,0,0.0427806929918604,0,0,0,0,0,0,0,0,0,0,0,0.0276605223481232,2.085e-5,3.1275e-7,0.027666934787582,0.196250674339234,-0.658125982249004
20191029,033900,0,0.91,7.47,0.03,0.02,0.43,24.24,15.96,13.5,0,0.0427969333344448,0,0,0,0,0,0,0,0,0,0,0,0.0276708018552985,2.085e-5,3.1275e-7,0.0276772142947572,0.196338604157701,-0.658754669474053
20191029,034900,0,0.9,7.48,0.03,0.02,0.43,24.36,13.17,38,0,0.0428081503623035,0,0,0,0,0,0,0,0,0,0,0,0.0276772488758548,2.085e-5,3.1275e-7,0.0276836613153136,0.196399339837547,-0.659188896387355
20191029,035900,0,0.85,6.99,0.03,0.02,0.43,24.48,13.83,0,0,0.0428203729274297,0,0,0,0,0,0,0,0,0,0,0,0.0276846007384777,2.085e-5,3.1275e-7,0.0276910131779364,0.196465523361328,-0.659662048586735
20191029,040900,0,0.78,6.46,0.03,0.02,0.44,24.58,13.03,0,0,0.042830962118727,0,0,0,0,0,0,0,0,0,0,0,0.0276908547456002,2.084e-5,3.126e-7,0.0276972671850589,0.196522865141134,-0.660071970252626
20191029,041900,0,0.87,7.16,0.03,0.02,0.46,24.72,11.97,36,0,0.0428399026778208,0,0,0,0,0,0,0,0,0,0,0,0.0276956487035343,2.084e-5,3.126e-7,0.027702061142993,0.19657128136306,-0.660418070885736
20191029,042900,0,0.88,7.26,0.03,0.02,0.47,25.1,11.17,4.5,0,0.0428474397913485,0,0,0,0,0,0,0,0,0,0,0,0.0276993485499755,2.084e-5,3.126e-7,0.0277057609894342,0.19661209885619,-0.660709842115586
20191029,043900,0,0.92,7.54,0.03,0.02,0.47,24.99,8.51,33.5,0,0.0428503303659036,0,0,0,0,0,0,0,0,0,0,0,0.0276994094613276,2.083e-5,3.1245e-7,0.0277058219007863,0.196627753203725,-0.660821739874989
20191029,044900,0,1.02,8.39,0.03,0.02,0.45,24.71,7.18,27,0,0.0428511390304424,0,0,0,0,0,0,0,0,0,0,0,0.0276976533194504,2.082e-5,3.123e-7,0.0277040657589091,0.196632132683986,-0.660853044286596
20191029,045900,0,1.12,9.26,0.04,0.03,0.45,24.23,6.12,127.5,0,0.0428503675762677,0,0,0,0,0,0,0,0,0,0,0,0.0276944453710684,2.081e-5,3.1215e-7,0.0277008578105271,0.19662795472337,-0.660823180334582
20191029,050900,8.11,1.14,9.45,0.04,0.03,0.44,24.12,5.98,71.5,63.73,0.042849436189015,33.11,0.18,215.89,0.13,475.52,0,0,0,0,0,0,0.0276910594902655,2.08e-5,3.12e-7,0.0276974719297243,0.196622910632024,-0.660787125171277
20191029,051900,16.4,1.22,10.06,0.04,0.03,0.42,23.94,3.19,94,140.99,0.042843740234051,111.6,0.53,215.33,0.28,504.63,0,0,0,0,0,4.5,0.0276838658099523,2.079e-5,3.1185e-7,0.027690278249411,0.19659206361686,-0.660566627581115
20191029,052900,27.8,1.32,10.87,0.04,0.03,0.43,25.23,5.59,127.5,231.3,0.0428426345189582,203.6,0.96,213.21,0.44,522.65,0,0,0,0,0,29.94,0.0276799464303393,2.078e-5,3.117e-7,0.027686358869798,0.196586075591578,-0.660523823944857
20191029,053900,42.7,1.46,12.02,0.05,0.03,0.46,25.75,8.51,38,357.16,0.0428471888555291,331.7,1.58,211.39,0.66,543.79,0,0,0,0,0,54.6,0.0276800167474261,2.078e-5,3.117e-7,0.0276864291868848,0.196610739883951,-0.660700128074593
20191029,054900,62.4,1.4,11.54,0.05,0.03,0.44,26.48,7.71,51.5,547.43,0.0428501370436959,520.2,2.47,211.69,0.99,552.01,0,0,0,0,0,89.04,0.0276790001767402,2.077e-5,3.1155e-7,0.0276854126161989,0.196626706231874,-0.660814256131195
20191029,055900,86.8,1.36,11.2,0.04,0.03,0.43,27.14,5.85,0,768.06,0.0428496379387242,743.2,3.51,212.24,1.37,560.51,0,0,0,0,0,113.5,0.0276754480818446,2.076e-5,3.114e-7,0.0276818605213033,0.196624003241353,-0.66079493515463
20191029,060900,118.6,1.22,10.03,0.04,0.03,0.43,28.34,4.86,0,1059.73,0.042846930376061,1029.2,4.83,213.61,1.91,555.46,0,0,0,0,0,152.54,0.0276705428356972,2.075e-5,3.1125e-7,0.0276769552751559,0.196609340059702,-0.660690122009258
20191029,061900,156.7,1.4,11.55,0.05,0.03,0.45,28.7,4.79,0,1398.26,0.0428446636479077,1375.3,6.37,213.75,2.52,553.73,0,0,0,0,0,189.24,0.0276655480127273,2.074e-5,3.111e-7,0.0276719604521861,0.196597064406985,-0.660602374101771
20191029,062900,194.1,1.47,12.16,0.05,0.03,0.47,29.13,6.12,0,1744.92,0.0428450028747572,1709.9,7.99,214.25,3.16,552.21,0,0,0,0,0,223.09,0.0276623667960356,2.074e-5,3.111e-7,0.0276687792354944,0.196598901510437,-0.660615506002313
20191029,063900,229.9,2.02,16.66,0.07,0.05,0.46,29.55,5.98,60.5,2094.52,0.0428467738212321,2058.2,9.54,215.82,3.73,561.68,0,0,0,0,0,252.05,0.0276590071866297,2.073e-5,3.1095e-7,0.0276654196260884,0.196608492220389,-0.660684061574804
20191029,064900,270.8,1.61,13.32,0.05,0.04,0.43,29.78,7.98,67,2484.33,0.0428508650322834,2439,11.39,215.11,4.4,564.14,0,0,0,0,0,291.2,0.0276583617453702,2.072e-5,3.108e-7,0.0276647741848289,0.196630648791939,-0.660842437476802
20191029,065900,316.9,1.43,11.83,0.05,0.03,0.44,30.59,6.52,33.5,2910,0.0428517897559835,2868.1,13.32,215.29,5.17,562.52,0,0,0,0,0,333.27,0.0276557303546942,2.071e-5,3.1065e-7,0.027662142794153,0.196635656825669,-0.660878234681292
20191029,070900,357.9,2.03,16.76,0.07,0.05,0.45,31.41,8.51,4.5,3270.87,0.0428581089645802,3233.1,15.01,215.42,5.89,555.46,0,0,0,0,0,368.1,0.0276558109312454,2.071e-5,3.1065e-7,0.0276622233707041,0.196669880336811,-0.661122859029216
20191029,071900,398.3,1.79,14.76,0.06,0.04,0.47,32.3,9.84,56,3630.46,0.0428660619888455,3576.2,16.61,215.48,6.6,549.92,0,0,0,0,0,403.72,0.0276576974218402,2.071e-5,3.1065e-7,0.0276641098612989,0.196712953544141,-0.661430730205658
20191029,072900,432.7,1.32,10.91,0.04,0.03,0.47,32.41,10.11,87.5,3918.69,0.0428730519659419,3868.9,18.04,214.55,7.13,549.86,0,0,0,0,0,436.79,0.0276599413267726,2.07e-5,3.105e-7,0.0276663537662313,0.196750812122266,-0.661701320489521
20191029,073900,478.9,1.29,10.63,0.04,0.03,0.46,33.33,7.18,4.5,4331,0.0428747266572935,4256.4,19.91,213.82,7.94,545.54,0,0,0,0,0,480.63,0.0276582160119271,2.069e-5,3.1035e-7,0.0276646284513858,0.196759882622379,-0.661766149749135
20191029,074900,525.8,1.38,11.35,0.04,0.03,0.45,33.15,8.11,0,4698.8,0.0428783233251749,4628.7,21.6,214.23,8.69,540.74,0,0,0,0,0,522.51,0.0276577517180936,2.069e-5,3.1035e-7,0.0276641641575524,0.196779363189841,-0.661905380935176
20191029,075900,571.8,1.6,13.2,0.05,0.04,0.46,34.98,7.05,94,5076.19,0.0428807166158308,4988.1,23.24,214.64,9.51,534.07,0,0,0,0,0,564.38,0.0276558507796991,2.068e-5,3.102e-7,0.0276622632191578,0.19679232609009,-0.661998027969029
20191029,080900,617.6,2.51,20.7,0.08,0.06,0.45,34.5,7.98,78.5,5441.86,0.0428875424734909,5352.2,25.03,214.01,10.22,532.64,0,0,0,0,0,605.28,0.0276552067706532,2.068e-5,3.102e-7,0.0276616192101119,0.196829298041615,-0.662262264665127
20191029,081900,589.4,3.06,25.26,0.1,0.07,0.45,35.63,9.31,181.5,5214.77,0.042898431061491,5178.3,24.1,212.15,9.83,529.56,0,0,0,0,0,628.18,0.0276563690261383,2.067e-5,3.1005e-7,0.0276627814655971,0.196888277784681,-0.662683773942881
20191029,082900,664.4,3.38,27.93,0.11,0.08,0.47,34.88,12.17,142.75,5860.49,0.0429153851370515,5702.6,26.91,213.28,11.05,529.77,0,0,0,0,0,584.93,0.0276613962963671,2.068e-5,3.102e-7,0.0276678087358258,0.196980117562348,-0.663340084164967
20191029,083900,670.7,3.21,26.5,0.11,0.07,0.44,34.93,9.71,69.5,5878.92,0.0429274387199378,5749.5,27,212.26,11.12,529,0,0,0,0,0,636.2,0.0276630922636434,2.067e-5,3.1005e-7,0.0276695047031021,0.197045415478329,-0.663806690544365
20191029,084900,624.8,3.5,28.88,0.12,0.08,0.43,33.94,12.9,105,5428.12,0.0429460473504378,5376.4,25.16,213.01,10.26,529.51,0,0,0,0,0,643.44,0.0276691023556345,2.068e-5,3.102e-7,0.0276755147950932,0.197146230564566,-0.664527048495659
20191029,085900,780.2,3.74,30.86,0.12,0.08,0.42,35.04,12.24,134.5,6702.11,0.0429642057705306,6578.6,30.74,214.23,12.86,521.3,0,0,0,0,0,763.4,0.0276742138356934,2.068e-5,3.102e-7,0.0276806262751522,0.197244614156971,-0.665229977259957
20191029,090900,709,3.56,29.42,0.12,0.08,0.44,35.31,12.64,239.5,5911.09,0.0429825351578663,5948.8,27.57,212.36,11.39,518.31,0,0,0,0,0,692.37,0.0276798583228211,2.068e-5,3.102e-7,0.0276862707622798,0.197343931662015,-0.665939523207576
20191029,091900,602.2,3.87,31.92,0.13,0.09,0.43,34.09,15.43,172.5,4909,0.0430067574178359,5092.1,23.05,211.33,9.34,525.5,0,0,0,0,0,518,0.0276892680118034,2.069e-5,3.1035e-7,0.0276956804512621,0.197475191315504,-0.666877185479266
20191029,092900,572.6,3.98,32.87,0.13,0.09,0.42,33.61,10.91,96.5,4885.28,0.0430232838605204,4812.4,22.53,211.33,8.95,540.49,0,0,0,0,0,510.76,0.027692564622595,2.069e-5,3.1035e-7,0.0276989770620537,0.19756475522776001,-0.667516935636966
20191029,093900,722.5,3.66,30.2,0.12,0.08,0.42,33.74,14.63,132,6384.48,0.0430454453136025,6179.1,29.09,213.38,11.96,533.31,0,0,0,0,0,691.98,0.0277008877277516,2.069e-5,3.1035e-7,0.0277073001672103,0.197684867420676,-0.668374819561245
20191029,094900,961.3,3.61,29.82,0.12,0.08,0.43,34.47,18.49,51.5,8122,0.0430743120431757,7963.3,37.01,215.16,15.62,520.11,0,0,0,0,0,922.31,0.0277144104160707,2.07e-5,3.105e-7,0.0277208228555295,0.1978413380525,-0.669492266542599
20191029,095900,962.4,3.43,28.31,0.12,0.08,0.44,34.11,16.09,38,8070.79,0.0430983578542225,7914.1,36.79,215.02,15.79,511.29,0,0,0,0,0,925.44,0.0277246898095447,2.071e-5,3.1065e-7,0.0277311022490034,0.197971691570594,-0.670423090994382
20191029,100900,986,3.46,28.59,0.12,0.08,0.42,34.77,11.84,108,8203.54,0.0431149412967463,8054.2,37.53,214.54,16.13,508.86,0,0,0,0,0,941.49,0.0277292250847384,2.071e-5,3.1065e-7,0.0277356375241972,0.198061598861323,-0.671065042589926
20191029,101900,1001.6,3.67,30.28,0.12,0.08,0.42,34.48,14.76,56,8242.32,0.0431373428124479,8105.5,37.8,214.48,16.19,509.36,0,0,0,0,0,929.36,0.0277376977148266,2.071e-5,3.1065e-7,0.0277441101542853,0.198183058786398,-0.671932212633423
20191029,102900,1006.5,3.52,29.03,0.12,0.08,0.41,34.73,13.57,161,8305.24,0.0431571513084177,8146.7,37.71,215.99,16.82,493.93,0,0,0,0,0,960.66,0.0277445522623322,2.071e-5,3.1065e-7,0.0277509647017909,0.198290468955415,-0.672699004633756
20191029,103900,1025.1,3.39,28,0.11,0.08,0.44,34.37,14.1,127.5,8291.1,0.0431775185085918,8139.5,37.76,215.56,16.04,517.74,0,0,0,0,0,979.45,0.0277521160323397,2.072e-5,3.108e-7,0.0277585284717984,0.198400917923028,-0.67348742285127
20191029,104900,1032.9,3.75,30.96,0.12,0.09,0.42,35.09,10.91,134.5,8221.53,0.0431933219088117,8039.9,37.42,214.8,15.47,531.83,0,0,0,0,0,981.41,0.0277553798115748,2.072e-5,3.108e-7,0.0277617922510336,0.198486624401733,-0.67409917454356
20191029,105900,1035.8,3.58,29.53,0.12,0.08,0.44,35.05,13.83,123.5,8313.17,0.0432137751516266,8152.9,37.87,215.17,15.79,526.51,0,0,0,0,0,986.69,0.0277625760028866,2.072e-5,3.108e-7,0.0277689884423453,0.198597556732008,-0.67489092101174
20191029,110900,1012.5,3.67,30.3,0.12,0.08,0.42,35.13,12.1,210.5,8143.5,0.0432314548650502,7932.6,36.4,217.72,15.64,520.65,0,0,0,0,0,991.98,0.0277674412117965,2.072e-5,3.108e-7,0.0277738536512552,0.198693453885584,-0.675575302834323
20191029,111900,1057.4,3.75,30.96,0.13,0.09,0.42,35.18,11.97,83,8425.19,0.0432491423947167,8270.1,37.67,219.45,16.09,523.49,0,0,0,0,0,1007.04,0.0277721236175136,2.072e-5,3.108e-7,0.0277785360569723,0.198789400508245,-0.676259986176857
20191029,112900,1061.7,3.77,31.07,0.12,0.08,0.42,34.73,13.17,123.5,8431.5,0.0432689809942235,8269.2,37.84,218.52,16.14,522.34,0,0,0,0,0,1011.35,0.0277784095476593,2.073e-5,3.1095e-7,0.027784821987118,0.198897024098589,-0.677027936073316
20191029,113900,1041.5,3.96,32.68,0.13,0.09,0.42,35.16,11.3,94,7866.45,0.0432861149407443,7720.2,35.38,217.63,14.88,526.67,0,0,0,0,0,937.18,0.0277821914139887,2.073e-5,3.1095e-7,0.0277886038534475,0.198989982214559,-0.677691188103927
20191029,114900,1133.3,3.66,30.2,0.12,0.08,0.41,35.96,11.57,83,8425.97,0.0433027995543322,8270.3,37.81,218.64,15.69,537.17,0,0,0,0,0,1068.49,0.0277863284201059,2.073e-5,3.1095e-7,0.0277927408595646,0.199080508903018,-0.678337045590955
20191029,115900,463.7,3.85,31.73,0.13,0.09,0.42,35.18,10.24,150,3781.04,0.0433176921697577,3718.1,17.14,215.16,7.32,511.51,0,0,0,0,0,420.55,0.0277886727739162,2.073e-5,3.1095e-7,0.0277950852133749,0.199161317951574,-0.678913534460255
20191029,120900,389.2,4.12,34.04,0.14,0.09,0.42,34.77,10.44,175,3395.68,0.0433337952676339,3342.7,15.68,213.19,6.46,525.61,0,0,0,0,0,393.15,0.0277912832086281,2.073e-5,3.1095e-7,0.0277976956480869,0.199248700851486,-0.679536879920891
20191029,121900,378.2,4.82,39.79,0.16,0.11,0.44,34.32,12.5,56,3235.76,0.0433556882802799,3207.6,14.98,212.65,6.08,532.75,0,0,0,0,0,344.42,0.0277966569361543,2.074e-5,3.111e-7,0.027803069375613,0.199367511908831,-0.680384349624341
20191029,122900,299.6,5.1,42.04,0.17,0.12,0.42,34.4,9.18,137,2611.76,0.0433725298241601,2582.4,12.25,210.91,4.86,537.53,0,0,0,0,0,282.19,0.0277975701752709,2.074e-5,3.111e-7,0.0278039826147297,0.199458916539546,-0.681036277911253
20191029,123900,511.7,5.08,41.92,0.17,0.12,0.42,34.38,10.37,210.5,4488.33,0.0433914433147332,4321.2,20.29,212.74,8.21,542.75,0,0,0,0,0,522.31,0.027800086500608,2.074e-5,3.111e-7,0.0278064989400667,0.199561573935858,-0.681768409150209
20191029,124900,956.5,5.27,43.48,0.18,0.12,0.42,35.06,15.69,125.5,7466.58,0.0434203594679314,7294,33.78,215.07,13.38,555,0,0,0,0,0,809.98,0.0278097289740874,2.075e-5,3.1125e-7,0.0278161414135461,0.199718538713277,-0.682887735857502
20191029,125900,973.2,5.24,43.26,0.18,0.12,0.43,35.68,14.76,139,7794.03,0.0434475521925331,7656.8,35.54,215.04,15.06,516.58,0,0,0,0,0,934.64,0.0278181168542373,2.075e-5,3.1125e-7,0.027824529293696,0.199866165438736,-0.683940347127371
20191029,130900,959.4,5.2,42.91,0.17,0.12,0.42,35.81,13.17,116.5,7558.51,0.0434717771410743,7459.8,34.35,215.53,14.24,528.57,0,0,0,0,0,849.71,0.0278243605668003,2.076e-5,3.114e-7,0.027830773006259,0.199997694414917,-0.684878075775614
20191029,131900,936.6,5.19,42.85,0.17,0.12,0.41,35.53,13.03,94,7481.94,0.0434957423565935,7286.8,34.56,214.43,14.43,518.04,0,0,0,0,0,956.26,0.0278304202314473,2.077e-5,3.1155e-7,0.027836832670906,0.200127826173013,-0.685805748420077
20191029,132900,1017.2,5.27,43.5,0.17,0.12,0.42,35.61,16.23,18,8113.19,0.0435255949374722,7941.4,36.85,215.39,15.7,516.6,0,0,0,0,0,938.55,0.0278407446518511,2.077e-5,3.1155e-7,0.0278471570913099,0.200289944555122,-0.68696131315083
20191029,133900,873.4,5.51,45.49,0.18,0.12,0.42,35.76,11.3,60.5,7131.56,0.0435474761560436,7035.3,32.43,215.25,13.95,510.02,0,0,0,0,0,787.28,0.0278444826570815,2.078e-5,3.117e-7,0.0278508950965402,0.200408786130052,-0.687808312196491
20191029,134900,982.3,5.22,43.08,0.17,0.12,0.43,36.33,14.1,81,7976.66,0.0435734089255798,7830,36.48,214.65,15.96,499.75,0,0,0,0,0,929.35,0.0278519508455126,2.078e-5,3.117e-7,0.0278583632849713,0.200549646479607,-0.68881214044492
20191029,135900,542,5.32,43.9,0.18,0.12,0.42,35.21,17.96,13.5,4381.77,0.0436064663761336,4429.8,20.66,208.86,8.7,506.91,0,0,0,0,0,609.78,0.0278645602379901,2.079e-5,3.1185e-7,0.0278709726774489,0.200729228228155,-0.690091753767355
20191029,140900,658.8,5.24,43.23,0.18,0.12,0.43,35.02,17.02,65,5506.99,0.043637631469366,5454.1,25.43,211.49,10.59,520.28,0,0,0,0,0,656.75,0.0278759187570609,2.08e-5,3.12e-7,0.0278823311965196,0.200898552378869,-0.691298112882958
20191029,141900,841.9,5.34,44.03,0.18,0.12,0.43,36.08,10.64,33.5,7025.1,0.0436577906407404,6917.5,32.6,212.03,13.64,514.97,0,0,0,0,0,813.31,0.0278787515874185,2.081e-5,3.1215e-7,0.0278851640268772,0.201008091482717,-0.692078445722231
20191029,142900,612.3,5.25,43.31,0.17,0.12,0.41,35.45,14.63,190,5200.2,0.0436847322539179,5058.7,24.18,210.05,10.09,515.84,0,0,0,0,0,608.02,0.027886900448443,2.081e-5,3.1215e-7,0.0278933128879017,0.201154498644446,-0.693121315088332
20191029,143900,829,4.86,40.11,0.16,0.11,0.43,36.6,11.7,166,6928.43,0.0437053145047597,6818.3,32.09,212.37,13.43,515.8,0,0,0,0,0,800.78,0.0278911456717591,2.082e-5,3.123e-7,0.0278975581112178,0.201266358477602,-0.693918021439476
20191029,144900,475.4,4.8,39.64,0.16,0.11,0.42,36.05,11.44,143.5,3880.28,0.0437252428919612,3885.9,18.23,209.79,7.54,514.9,0,0,0,0,0,406.26,0.0278950285447885,2.082e-5,3.123e-7,0.0279014409842472,0.201374673757684,-0.694689416398311
20191029,145900,143.4,4.88,40.25,0.16,0.11,0.42,34.04,9.18,40.5,1180.3,0.0437413773827841,1155.9,5.5,210.52,2.2,537.11,0,0,0,0,0,113.89,0.0278958920118236,2.082e-5,3.123e-7,0.0279023044512823,0.201462374872883,-0.695313954908788
20191029,150900,139.8,5,41.28,0.17,0.11,0.43,33.74,10.64,165.5,1196.53,0.0437604984104696,1168,5.54,211.2,2.31,519.07,0,0,0,0,0,113.7,0.0278987077218386,2.082e-5,3.123e-7,0.0279051201612973,0.201566317244856,-0.696054096005551
20191029,151900,174.8,5.03,41.5,0.17,0.11,0.44,33.54,10.24,60.5,1532.18,0.043778995672699,1505.4,7.14,211.09,2.85,537.18,0,0,0,0,0,149.9,0.0279009902719631,2.083e-5,3.1245e-7,0.0279074027114218,0.201666876601885,-0.696770091068235
20191029,152900,177.8,5.09,42,0.17,0.12,0.42,33.67,8.64,80.5,1555.34,0.0437948561197525,1529.5,7.23,211.55,2.87,541.72,0,0,0,0,0,150.1,0.0279011479247909,2.083e-5,3.1245e-7,0.0279075603642496,0.201753107155014,-0.697384018932841
20191029,153900,142,5.04,41.59,0.17,0.11,0.42,33.95,6.25,224.5,1224.72,0.0438063252726235,1200.7,5.69,211.09,2.25,542.96,0,0,0,0,0,115.26,0.0278981211203163,2.083e-5,3.1245e-7,0.0279045335597751,0.201815466495123,-0.697827967585728
20191029,154900,124.3,5.18,42.74,0.17,0.12,0.42,33.9,3.06,22.5,1065.83,0.0438125665940479,1032,4.98,210.49,2.02,527.91,0,0,0,0,0,121.53,0.0278908511655399,2.082e-5,3.123e-7,0.0278972636049986,0.201849402642765,-0.69806955683998
20191029,155900,118.6,6.39,52.74,0.22,0.15,0.44,33.7,5.59,154.5,995.45,0.043827009023757,979.3,4.63,211.57,1.92,517.06,0,0,0,0,0,76.91,0.0278869454975323,2.082e-5,3.123e-7,0.027893357936991,0.201927934293796,-0.698628594329583
20191029,160900,105.1,5.52,45.55,0.18,0.12,0.44,33.28,5.85,0,845.62,0.0438392411000919,816,3.87,211.08,1.6,531.86,0,0,0,0,0,72.99,0.027883395767659,2.082e-5,3.123e-7,0.0278898082071177,0.20199445065253,-0.699102072919441
20191029,161900,85.1,5.4,44.58,0.18,0.12,0.43,33.56,5.05,0,721,0.0438497054402519,656.8,3.23,210.69,1.41,514.16,0,0,0,0,0,77.69,0.0278787906464011,2.082e-5,3.123e-7,0.0278852030858599,0.202051356958369,-0.699507125664151
20191029,162900,98,5.25,43.29,0.17,0.12,0.43,33.41,7.18,9,735.28,0.0438634488852922,708.1,3.33,212.71,1.46,513.49,0,0,0,0,0,108.61,0.0278770134440467,2.082e-5,3.123e-7,0.0278834258835054,0.202126099138077,-0.700039105143116
20191029,163900,142.55,5.37,44.31,0.18,0.12,0.44,34.06,3.59,201,885.48,0.0438712251336355,859.15,4.03,212.12,1.82,490.78,0,0,0,0,0,132.68,0.0278704736019442,2.081e-5,3.1215e-7,0.027876886041403,0.20216839125957,-0.700340106866134
20191029,164900,53,5.51,45.48,0.18,0.12,0.43,33.66,3.72,67,447.79,0.0438796565076211,426.2,2.04,209.56,0.86,518.96,0,0,0,0,0,30.72,0.0278641124938781,2.081e-5,3.1215e-7,0.0278705249333369,0.202214247892208,-0.70066646685111
