dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200202,053900,5.56,1.01,8.29,0.03,0.02,0.46,22.21,3.46,198,48.46,0.110351548714818,18.56,0.12,218.73,0.1,462.88,0,0,0,0,0,0,0.0264794221182308,5.953e-5,8.9295e-7,0.0264858345576895,0.600492552687991,-3.26238834486899
20200202,054900,10.6,1.49,12.27,0.05,0.03,0.47,22.29,1.33,198,82.8,0.110346252449784,54.2,0.26,218.86,0.17,483.35,0,0,0,0,0,0.08,0.0264768813489546,5.952e-5,8.928e-7,0.0264832937884133,0.600458538522668,-3.2621854290293
20200202,055900,15.4,1.43,11.83,0.05,0.03,0.49,22.42,3.72,198,126.7,0.110343987968323,97.2,0.45,219.91,0.25,500.6,0,0,0,0,0,1.67,0.0264752387794208,5.951e-5,8.9265e-7,0.0264816512188795,0.600443995449254,-3.26209866986271
20200202,060900,20.2,0.87,7.2,0.03,0.02,0.48,22.38,0.66,335,167.41,0.110336292655445,139.2,0.64,220.09,0.33,507.13,0,0,0,0,0,3.77,0.026472449343654,5.95e-5,8.925e-7,0.0264788617831127,0.600394574603102,-3.26180383871604
20200202,061900,28.2,0.92,7.6,0.03,0.02,0.46,22.44,3.59,103.5,236.7,0.110332594149131,209.8,0.97,219.18,0.46,519.67,0,0,0,0,0,10.12,0.0264707575407944,5.949e-5,8.9235e-7,0.0264771699802532,0.600370822273128,-3.2616621373654
20200202,062900,37,0.88,7.27,0.03,0.02,0.47,22.6,3.46,94.5,315.67,0.110328621320714,289.3,1.33,218.8,0.6,527,0,0,0,0,0,20.43,0.0264690165545863,5.948e-5,8.922e-7,0.0264754289940451,0.60034530836771,-3.26150992574773
20200202,063900,39.1,0.84,6.96,0.03,0.02,0.46,22.79,2,81,334.34,0.110322620863485,306.7,1.41,219.09,0.64,526.54,0,0,0,0,0,23.21,0.0264667278054251,5.947e-5,8.9205e-7,0.0264731402448838,0.600306773139132,-3.26128002900649
20200202,064900,49.5,0.83,6.86,0.03,0.02,0.45,22.99,2.26,54,429.28,0.110316949812058,402.9,1.84,219.94,0.8,535.07,0,0,0,0,0,28.37,0.0264645392271183,5.946e-5,8.919e-7,0.026470951666577,0.600270353717851,-3.26106275257715
20200202,065900,68.9,0.92,7.58,0.03,0.02,0.44,23.21,5.32,145.5,614.26,0.110315537541396,586.6,2.68,219.87,1.14,540.72,0,0,0,0,0,46.83,0.0264634972734545,5.945e-5,8.9175e-7,0.0264699097129133,0.600261284185808,-3.26100864385136
20200202,070900,97.1,0.8,6.56,0.03,0.02,0.45,23.45,6.12,83,875.48,0.110314873617189,845.5,3.84,220.6,1.59,549.85,0,0,0,0,0,74.21,0.0264627545525973,5.945e-5,8.9175e-7,0.026469166992056,0.60025702050476,-3.26098320672939
20200202,071900,136.3,0.87,7.14,0.03,0.02,0.46,23.82,5.05,177,1238.06,0.11031298796956,1206.4,5.49,220.42,2.23,554.6,0,0,0,0,0,103.57,0.0264616138146626,5.944e-5,8.916e-7,0.0264680262541213,0.600244911015106,-3.26091096134097
20200202,072900,207.6,1.03,8.49,0.04,0.02,0.48,24.52,5.19,165.5,1917.35,0.110311681360185,1877.6,8.54,220.29,3.42,559.78,0,0,0,0,0,169.05,0.0264605241435616,5.943e-5,8.9145e-7,0.0264669365830204,0.600236520088192,-3.26086090080285
20200202,073900,267.3,0.82,6.78,0.03,0.02,0.46,25.35,9.04,27,2476.11,0.11031496671014,2420.6,10.96,220.95,4.43,558.52,0,0,0,0,0,241.87,0.0264608795372979,5.943e-5,8.9145e-7,0.0264672919767566,0.600257618341777,-3.26098677342704
20200202,074900,307.3,0.7,5.77,0.02,0.02,0.46,26.55,9.84,40.5,2819.08,0.110319009929552,2774.8,12.56,221.14,5.08,555.36,0,0,0,0,0,315.48,0.026461534739786,5.942e-5,8.913e-7,0.0264679471792447,0.600283583727587,-3.26114168241178
20200202,075900,301.9,0.69,5.71,0.02,0.02,0.48,27.2,6.65,78.5,2758.5,0.110318797664369,2715.3,12.27,221.47,4.99,552.47,0,0,0,0,0,303.37,0.026460993074921,5.942e-5,8.913e-7,0.0264674055143797,0.600282220565203,-3.2611335498405
20200202,080900,292.6,0.79,6.52,0.03,0.02,0.47,27.51,7.85,49.5,2662.93,0.110320413154294,2623.3,11.83,221.87,4.84,550.08,0,0,0,0,0,312.5,0.0264608986220716,5.941e-5,8.9115e-7,0.0264673110615304,0.600292595218234,-3.26119544451754
20200202,081900,316.2,0.77,6.38,0.02,0.02,0.46,27.27,7.45,188.5,2869.04,0.110321447656109,2831.2,12.84,220.59,5.22,549.81,0,0,0,0,0,319.44,0.026460653196570198,5.941e-5,8.9115e-7,0.0264670656360289,0.600299238788368,-3.26123507963752
20200202,082900,353.1,0.81,6.67,0.03,0.02,0.46,27.84,5.72,162,3207.45,0.11032029356305,3162.4,14.36,220.49,5.84,549.6,0,0,0,0,0,334.13,0.0264597630831718,5.94e-5,8.91e-7,0.0264661755226306,0.60029182720405,-3.26119086258851
20200202,083900,468.2,0.85,7.04,0.03,0.02,0.46,28.02,8.25,208.5,4238.96,0.110322588464045,4198,18.98,220.94,7.73,548.42,0,0,0,0,0,433.73,0.02645981774691,5.939e-5,8.9085e-7,0.0264662301863688,0.600306565069372,-3.2612787876793
20200202,084900,399.6,0.95,7.8,0.03,0.02,0.46,28.78,7.32,229,3625.15,0.110323890431484,3586.7,16.3,219.96,6.64,545.71,0,0,0,0,0,442.26,0.0264595256900261,5.939e-5,8.9085e-7,0.0264659381294849,0.600314926335152,-3.26132867024948
20200202,085900,405.5,0.86,7.1,0.03,0.02,0.47,28.14,8.78,150,3678.05,0.110326901417281,3634.3,16.39,221.65,6.74,545.63,0,0,0,0,0,413.29,0.0264597770132936,5.938e-5,8.907e-7,0.0264661894527523,0.60033426302548,-3.26144403076796
20200202,090900,389.9,0.94,7.77,0.03,0.02,0.47,29.03,5.98,135,3501.2,0.110326440273907,3463.7,15.65,221.19,6.41,546.19,0,0,0,0,0,395.64,0.0264589878400903,5.938e-5,8.907e-7,0.0264654002795491,0.600331301535195,-3.26142636289195
20200202,091900,386.5,0.95,7.86,0.03,0.02,0.44,27.99,6.92,130.5,3516.99,0.110327208788818,3416.8,15.53,219.65,6.41,548.28,0,0,0,0,0,360.52,0.0264585414222121,5.937e-5,8.9055e-7,0.0264649538616708,0.600336236985083,-3.26145580715259
20200202,092900,411,1.05,8.69,0.04,0.02,0.46,28.04,5.98,225,3720.25,0.110327014379447,3673.4,16.71,219.85,6.82,545.25,0,0,0,0,0,396.43,0.026457750078655,5.936e-5,8.904e-7,0.0264641625181138,0.600334988475595,-3.26144835870917
20200202,093900,421.7,1.1,9.1,0.04,0.02,0.45,28.62,5.85,172.5,3811.57,0.110326774481073,3762.8,17.14,219.62,7,544.85,0,0,0,0,0,404.17,0.0264569107459442,5.936e-5,8.904e-7,0.0264633231854029,0.60033344783335,-3.26143916743645
20200202,094900,456,1.06,8.71,0.04,0.02,0.46,28.84,7.45,202,4110.71,0.110328520248613,4056.5,18.44,220.25,7.59,541.69,0,0,0,0,0,433.53,0.0264566673730641,5.935e-5,8.9025e-7,0.0264630798125228,0.600344659274629,-3.26150605335425
20200202,095900,435.1,1.05,8.71,0.04,0.02,0.48,29.31,7.45,65,3893.25,0.110330266267659,3849.9,17.42,221.02,7.2,540.67,0,0,0,0,0,438.69,0.0264564247623739,5.935e-5,8.9025e-7,0.0264628372018326,0.600355872363074,-3.26157294888226
20200202,100900,365.9,0.82,6.74,0.03,0.02,0.47,28.08,8.51,193,3286.05,0.110332815114363,3254.3,14.79,219.91,6.03,545.32,0,0,0,0,0,369.84,0.0264565750441409,5.934e-5,8.901e-7,0.0264629874835996,0.600372241339029,-3.26167060323815
20200202,101900,340.9,1.2,9.89,0.04,0.03,0.47,28.14,6.25,153,3083.38,0.110333329692059,3038.3,13.9,218.51,5.62,548.95,0,0,0,0,0,328.37,0.026455883830074,5.933e-5,8.8995e-7,0.0264622962695327,0.600375546022279,-3.26169031832593
20200202,102900,387.4,1.01,8.35,0.03,0.02,0.45,28.34,9.84,165.5,3546.26,0.110338125100081,3479.5,15.9,218.85,6.46,549.28,0,0,0,0,0,354.56,0.0264565355099883,5.933e-5,8.8995e-7,0.026462947949447,0.600406342874548,-3.26187404536146
20200202,103900,452.5,0.9,7.46,0.03,0.02,0.46,28.46,7.98,130.5,4115.92,0.110340197745827,4063.6,18.51,219.5,7.53,546.56,0,0,0,0,0,424.8,0.0264564908367766,5.933e-5,8.8995e-7,0.0264629032762353,0.600419653800874,-3.26195345482324
20200202,104900,515.5,0.92,7.63,0.03,0.02,0.45,29.09,8.25,112.5,4634.61,0.110342677151109,4582.2,20.79,220.43,8.56,541.35,0,0,0,0,0,495.83,0.0264565471048836,5.932e-5,8.898e-7,0.0264629595443423,0.60043557707372,-3.26204844845179
20200202,105900,536.7,1.02,8.39,0.03,0.02,0.45,29.42,8.51,231,4789.98,0.110345731472604,4727.7,21.34,221.56,8.92,537.19,0,0,0,0,0,528.17,0.0264567018851298,5.932e-5,8.898e-7,0.0264631143245885,0.600455192670521,-3.26216546881412
20200202,110900,632,0.87,7.2,0.03,0.02,0.45,29.44,9.71,135,5616.08,0.110350011565254,5457.6,24.55,222.22,10.48,536.1,0,0,0,0,0,591.47,0.0264573029568097,5.931e-5,8.8965e-7,0.0264637153962684,0.600482680632957,-3.26232945207131
20200202,111900,887.4,0.99,8.14,0.03,0.02,0.46,30.55,9.18,85,7512.54,0.110353877366205,7429.9,33.14,223.84,14.15,530.79,0,0,0,0,0,740.28,0.0264577083455408,5.931e-5,8.8965e-7,0.0264641207849996,0.600507508062374,-3.26247756243096
20200202,112900,1135.95,0.92,7.6,0.03,0.02,0.46,31.45,11.7,157,8241.62,0.110360918370487,8129.5,36.09,224.3,15.26,541.03,0,0,0,0,0,1197.82,0.0264590569943414,5.931e-5,8.8965e-7,0.0264654694338001,0.600552728081697,-3.26274732397188
20200202,113900,1075.5,0.92,7.59,0.03,0.02,0.46,31.79,8.25,103,8040.28,0.110363384219063,7898.9,35.24,223.88,15.45,520.89,0,0,0,0,0,954.17,0.0264591120834311,5.93e-5,8.895e-7,0.0264655245228899,0.600568564826189,-3.26284179776948
20200202,114900,1056.05,1.04,8.56,0.03,0.02,0.47,31.68,13.03,127.5,8196.96,0.110372452679427,8028.9,35.98,223.88,16.02,512.08,0,0,0,0,0,1162.3,0.0264609540313844,5.93e-5,8.895e-7,0.0264673664708431,0.600626806943582,-3.26318923629709
20200202,115900,1079.4,0.9,7.44,0.03,0.02,0.46,31.9,10.91,185.5,7843.14,0.110378381124953,7752.25,34.63,223.28,15.11,518.08,0,0,0,0,0,1160.71,0.0264620018852734,5.93e-5,8.895e-7,0.0264684143247322,0.600664882805867,-3.26341637154306
20200202,120900,1132.9,1.02,8.39,0.03,0.02,0.46,31.08,9.38,198.25,7942.67,0.110382561333647,7809.7,34.98,223.39,14.48,546.84,0,0,0,0,0,1004.27,0.0264624751767351,5.929e-5,8.8935e-7,0.0264688876161938,0.600691730714538,-3.26357652679224
20200202,121900,1164.8,1.08,8.96,0.04,0.03,0.45,31.83,9.44,139.5,8390.13,0.110387015406833,8256.6,36.98,224.58,15.79,531.89,0,0,0,0,0,1238.1,0.0264629779629804,5.929e-5,8.8935e-7,0.0264693904024391,0.600720337753504,-3.26374717437788
20200202,122900,749.2,1,8.25,0.03,0.02,0.44,32.16,9.97,170.5,6099.68,0.110391958815629,6012.9,27.13,221.29,12.06,506.31,0,0,0,0,0,930.16,0.0264636780163974,5.929e-5,8.8935e-7,0.0264700904558561,0.600752087876817,-3.26393656953722
20200202,123900,500.5,1.03,8.51,0.03,0.02,0.44,31.41,10.37,175,4373.66,0.110397490826964,4314.3,19.66,219.52,8.32,525.49,0,0,0,0,0,502.98,0.0264645236591375,5.928e-5,8.892e-7,0.0264709360985962,0.60078761873238,-3.26414851538265
20200202,124900,600.6,1.3,10.73,0.04,0.03,0.45,31.42,5.98,242.5,5282.1,0.110397905806118,5213.1,23.64,220.44,9.98,529.31,0,0,0,0,0,613.49,0.0264637333248793,5.928e-5,8.892e-7,0.026470145764338,0.600790284062411,-3.26416441431064
20200202,125900,765.1,1.78,14.64,0.06,0.04,0.46,31.37,9.04,218,6507.83,0.11040353211159,6445.9,28.92,221.67,12.3,529.31,0,0,0,0,0,636.51,0.0264640844978883,5.927e-5,8.8905e-7,0.026470496937347,0.600826420901461,-3.2643799725262
20200202,130900,524.8,1.35,11.13,0.04,0.03,0.45,31.03,9.44,227,4581.14,0.11040861614746,4512.8,20.44,220.86,8.7,526.78,0,0,0,0,0,675.4,0.0264645836463278,5.927e-5,8.8905e-7,0.0264709960857865,0.600859075117071,-3.26457475476998
20200202,131900,824,1.67,13.77,0.06,0.04,0.45,30.62,9.58,146,7123.12,0.110414669901113,7008.9,31.44,223.06,13.48,528.35,0,0,0,0,0,709.92,0.0264651320972937,5.927e-5,8.8905e-7,0.0264715445367524,0.600897958079155,-3.2648066890639
20200202,132900,977.8,1.14,9.4,0.04,0.03,0.45,31.46,9.31,206.5,8211.41,0.110419088531091,8012.7,35.82,223.25,15.72,522.59,0,0,0,0,0,934.52,0.0264655848479575,5.926e-5,8.889e-7,0.0264719972874162,0.600926338964828,-3.26497597752489
20200202,133900,806.8,1.21,9.94,0.04,0.03,0.45,31.57,11.17,157.5,6872.76,0.110426109379,6833.4,30.51,221.99,13.42,511.45,0,0,0,0,0,877.58,0.0264667299247229,5.926e-5,8.889e-7,0.0264731423641816,0.600971434332158,-3.26524496294387
20200202,134900,703.2,1.15,9.5,0.04,0.03,0.45,30.9,9.58,202,6202.48,0.110430886151038,6034.9,27.45,221.04,11.83,524.07,0,0,0,0,0,689.09,0.0264672771950283,5.926e-5,8.889e-7,0.026473689634487,0.601002116148128,-3.26542797222862
20200202,135900,824.5,1.58,13.03,0.05,0.04,0.47,31.78,8.64,207,7005,0.110435512072368,6798,30.78,221.82,13.16,530.02,0,0,0,0,0,831.94,0.0264674816936576,5.926e-5,8.889e-7,0.0264738941331163,0.601031829258742,-3.2656052018867
20200202,140900,616.5,1.01,8.36,0.03,0.02,0.46,31.98,11.04,172.5,5189.9,0.110441881523159,5157.7,23.25,219.77,9.97,520.8,0,0,0,0,0,787.1,0.0264685768416614,5.925e-5,8.8875e-7,0.0264749892811201,0.601072741734394,-3.26584922986171
20200202,141900,481.2,1.12,9.28,0.04,0.03,0.44,30.61,8.78,189,4201.24,0.110445533788875,4148.6,18.81,219.94,7.85,534.89,0,0,0,0,0,455.16,0.0264688241450108,5.925e-5,8.8875e-7,0.0264752365844695,0.601096201285137,-3.26598915621486
20200202,142900,334.7,1.19,9.8,0.04,0.03,0.44,30.05,9.31,204.5,2966.13,0.110450052953284,2929.8,13.45,217.78,5.47,541.96,0,0,0,0,0,392.86,0.0264692720884711,5.925e-5,8.8875e-7,0.0264756845279298,0.601125229368465,-3.26616229521221
20200202,143900,309.4,1.07,8.8,0.04,0.03,0.44,29.35,7.45,236,2760.44,0.110451815948176,2724.4,12.54,217.49,5.04,547.25,0,0,0,0,0,298.61,0.0264690254419734,5.924e-5,8.886e-7,0.0264754378814322,0.601136553724101,-3.26622983932626
20200202,144900,287.6,1.06,8.75,0.03,0.02,0.45,29.41,9.44,177.5,2566.45,0.110456193967268,2530.7,11.66,217.02,4.65,551.52,0,0,0,0,0,275.4,0.0264695246662604,5.924e-5,8.886e-7,0.0264759371057191,0.601164675469536,-3.26639757051004
20200202,145900,350.9,1.01,8.33,0.03,0.02,0.46,29.32,8.38,226.5,3112.68,0.110459046523825,3076.6,14.08,217.76,5.5,565.94,0,0,0,0,0,290.48,0.0264696268003643,5.923e-5,8.8845e-7,0.0264760392398231,0.601182998674811,-3.26650685790598
20200202,150900,641.4,1,8.24,0.03,0.02,0.44,29.88,8.38,265,5813.35,0.110461881864755,5721,25.98,221.02,10.36,562.7,0,0,0,0,0,465.28,0.026469730820275,5.923e-5,8.8845e-7,0.0264761432597338,0.601201211381171,-3.26661548566707
20200202,151900,753.4,0.96,7.92,0.03,0.02,0.43,33.03,6.25,197.5,6640.43,0.110461835755213,6498,29.3,220.9,12.16,546.03,0,0,0,0,0,778.18,0.0264690494793693,5.922e-5,8.883e-7,0.0264754619188281,0.601200915197578,-3.26661371911591
20200202,152900,732.5,0.86,7.13,0.03,0.02,0.43,33.97,8.78,166,6155.06,0.110464866188268,6061.3,27.33,220.51,12.09,510.59,0,0,0,0,0,762.9,0.0264693032964941,5.922e-5,8.883e-7,0.0264757157359528,0.601220381162584,-3.2667298211848
20200202,153900,459.2,1.04,8.64,0.03,0.02,0.44,31.55,11.57,251.5,3990.59,0.110471984318776,3914,17.89,218.33,7.53,530.18,0,0,0,0,0,437.7,0.0264705876907471,5.921e-5,8.8815e-7,0.0264770001302058,0.601266104801391,-3.26700253097149
20200202,154900,601.4,0.99,8.14,0.03,0.02,0.44,32.71,8.91,233.5,5146.22,0.110475497216065,5096.8,23.21,219.32,9.77,527.44,0,0,0,0,0,662.7,0.0264708914531624,5.921e-5,8.8815e-7,0.0264773038926211,0.601288670254426,-3.26713711691989
20200202,155900,442.8,1,8.22,0.03,0.02,0.44,32.85,7.98,206.5,3541.92,0.110477790343178,3628.9,16.6,217.85,6.79,520.29,0,0,0,0,0,487.1,0.0264708454595301,5.92e-5,8.88e-7,0.0264772578989888,0.60130340045943,-3.26722497103687
20200202,160900,530.5,0.9,7.47,0.03,0.02,0.43,32.86,9.44,206,4518.65,0.110481781243299,4466.3,20.34,219.33,8.69,519.22,0,0,0,0,0,509.72,0.0264713438708807,5.92e-5,8.88e-7,0.0264777563103394,0.601329036665072,-3.26737787000205
20200202,161900,256.8,0.88,7.27,0.03,0.02,0.44,32.54,7.85,173,2128.81,0.110483617263999,2133.6,9.71,216.07,4.1,520.56,0,0,0,0,0,358.53,0.02647124696288,5.919e-5,8.8785e-7,0.0264776594023388,0.601340830703135,-3.26744821139771
20200202,162900,201.2,0.88,7.27,0.03,0.02,0.45,29.58,7.58,186.5,1779.13,0.110485066239058,1746.8,8.1,215.67,3.26,545.82,0,0,0,0,0,184.52,0.0264710432928744,5.919e-5,8.8785e-7,0.0264774557323331,0.601350138502764,-3.26750372432899
20200202,163900,263.7,0.94,7.77,0.03,0.02,0.46,29.87,9.31,179.5,1932.56,0.110488984844499,1899,8.79,216.09,3.49,560.55,0,0,0,0,0,237.3,0.0264714928536816,5.919e-5,8.8785e-7,0.0264779052931404,0.601375310608868,-3.2676538533075
20200202,164900,306.1,0.98,8.11,0.03,0.02,0.46,30.12,7.85,224.5,2104.73,0.110491077586162,2077.6,9.56,217.13,3.85,549.37,0,0,0,0,0,237.5,0.0264713976219765,5.918e-5,8.877e-7,0.0264778100614352,0.601388753905021,-3.26773403003471
20200202,165900,221.5,0.87,7.2,0.03,0.02,0.44,31.78,7.32,186.5,1652.6,0.110492212537905,1627.8,7.52,215.69,3.04,544.98,0,0,0,0,0,301.79,0.0264711085347894,5.917e-5,8.8755e-7,0.0264775209742482,0.601396044595899,-3.26777751207809
