dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200315,020900,0,3.11,25.63,0.1,0.07,0.45,24.58,9.58,126,0,0.147303510718992,0,0,202631375875464e30,0,42.13,0,0,0,0,0,0,0.0286369283775432,8.295e-5,1.24425e-6,0.0286433408170019,0.844399691352741,-4.67173080666919
20200315,021900,0,3.1,25.58,0.1,0.07,0.45,24.61,10.64,103.5,0,0.147313575305858,0,0,202631375875464e30,0,41.58,0,0,0,0,0,0,0.0286374356134174,8.295e-5,1.24425e-6,0.0286438480528762,0.844467783399423,-4.67211275660169
20200315,022900,0,3.21,26.44,0.11,0.07,0.45,24.79,9.84,117,0,0.147322988191312,0,0,202631375875464e30,0,41.26,0,0,0,0,0,0,0.0286377296414729,8.295e-5,1.24425e-6,0.0286441420809317,0.844531467113481,-4.67246997351442
20200315,023900,0,3.43,28.27,0.12,0.08,0.46,24.53,12.37,132.5,0,0.147335904461494,0,0,202631375875464e30,0,41.67,0,0,0,0,0,0,0.0286386986048694,8.295e-5,1.24425e-6,0.0286451110443281,0.844618854482112,-4.67296014148711
20200315,024900,0,3.32,27.41,0.11,0.07,0.44,24.58,10.77,99,0,0.147346693019814,0,0,202631375875464e30,0,42.08,0,0,0,0,0,0,0.0286392412155521,8.295e-5,1.24425e-6,0.0286456536550109,0.84469184748846,-4.67336956210286
20200315,025900,0,3.41,28.12,0.11,0.08,0.46,24.66,13.3,108,0,0.147360648753026,0,0,202631375875464e30,0,41.98,0,0,0,0,0,0,0.0286404597749226,8.295e-5,1.24425e-6,0.0286468722143813,0.844786270330472,-4.67389917355629
20200315,030900,0,3.39,27.97,0.11,0.08,0.46,24.32,7.85,117,0,0.1473681930653,0,0,202631375875464e30,0,41.74,0,0,0,0,0,0,0.0286402185613579,8.295e-5,1.24425e-6,0.0286466310008167,0.844837314927029,-4.67418547463905
20200315,031900,0,3.23,26.68,0.11,0.07,0.43,24.15,8.11,103.5,0,0.147375656676761,0,0,202631375875464e30,0,41.86,0,0,0,0,0,0,0.0286400489487427,8.295e-5,1.24425e-6,0.0286464613882014,0.844887813967661,-4.67446871255912
20200315,032900,0,3.3,27.25,0.11,0.07,0.45,23.97,4.79,130.5,0,0.147379413056127,0,0,202631375875464e30,0,42.64,0,0,0,0,0,0,0.028638990119703,8.295e-5,1.24425e-6,0.0286454025591617,0.844913229928365,-4.67461126383272
20200315,033900,0,3.16,26.11,0.11,0.07,0.46,23.9,2.73,105.75,0,0.14738041958299,0,0,202631375875464e30,0,44.23,0,0,0,0,0,0,0.0286373805939153,8.294e-5,1.2441e-6,0.028643793033374,0.844920040188776,-4.67464946060985
20200315,034900,0,3.26,26.86,0.11,0.07,0.46,23.63,2.39,130,0,0.147381263972587,0,0,202631375875464e30,0,44.44,0,0,0,0,0,0,0.0286356817543966,8.293e-5,1.24395e-6,0.0286420941938553,0.844925753418858,-4.67468150441676
20200315,035900,0,3.34,27.57,0.11,0.08,0.46,23.62,0.4,235.5,0,0.147380004015949,0,0,202631375875464e30,0,43.56,0,0,0,0,0,0,0.0286334504361153,8.293e-5,1.24395e-6,0.028639862875574,0.844917228420017,-4.67463369022076
20200315,040900,0,3.28,27.09,0.11,0.08,0.48,23.14,0,180,0,0.147378119405344,0,0,202631375875464e30,0,43.6,0,0,0,0,0,0,0.0286311116080533,8.292e-5,1.2438e-6,0.0286375240475121,0.84490447697139,-4.67456217094784
20200315,041900,0,3.76,30.98,0.12,0.09,0.46,22.38,0,175.5,0,0.147377433785765,0,0,202631375875464e30,0,44.37,0,0,0,0,0,0,0.0286287724341445,8.291e-5,1.24365e-6,0.0286351848736032,0.84489983801357,-4.67453615229325
20200315,042900,0,4.17,34.37,0.14,0.1,0.46,21.86,0,180,0,0.147377795548497,0,0,202631375875464e30,0,43.98,0,0,0,0,0,0,0.0286264342094356,8.29e-5,1.2435e-6,0.0286328466488944,0.844902285729144,-4.67454988086854
20200315,043900,0,4.39,36.23,0.15,0.1,0.46,21.75,0,180,0,0.147378733079726,0,0,202631375875464e30,0,44.04,0,0,0,0,0,0,0.0286240973810556,8.29e-5,1.2435e-6,0.0286305098205143,0.84490862914545,-4.67458545934157
20200315,044900,0,4.37,36.08,0.15,0.1,0.47,21.64,0,180,0,0.147379618948605,0,0,202631375875464e30,0,44.75,0,0,0,0,0,0,0.0286217609311664,8.289e-5,1.24335e-6,0.0286281733706251,0.84491462301657,-4.67461907726551
20200315,045900,0,4.65,38.34,0.16,0.11,0.46,21.44,0,175.5,0,0.147381202294432,0,0,202631375875464e30,0,45.73,0,0,0,0,0,0,0.0286194245903204,8.289e-5,1.24335e-6,0.0286258370297792,0.844925336097685,-4.67467916378791
20200315,050900,0,4.68,38.57,0.16,0.11,0.45,21.33,0,180,0,0.147382859807901,0,0,202631375875464e30,0,46.39,0,0,0,0,0,0,0.028617088831646,8.288e-5,1.2432e-6,0.0286235012711047,0.844936551026929,-4.67474206487425
20200315,051900,0,5.47,45.15,0.18,0.12,0.45,21.11,0,180,0,0.147386535783002,0,0,202631375875464e30,0,56.06,0,0,0,0,0,0,0.0286147531463245,8.288e-5,1.2432e-6,0.0286211655857832,0.844961423183849,-4.67488156458258
20200315,052900,0,6.95,57.3,0.23,0.16,0.47,20.94,0,175.5,0,0.147393940142437,0,0,202631375875464e30,0,284.04,0,0,0,0,0,0,0.0286124179624726,8.288e-5,1.2432e-6,0.0286188304019313,0.845011522445207,-4.67516255242017
20200315,053900,2,6.15,50.75,0.2,0.14,0.46,21.22,0,175.5,0,0.147399335707394,0,0,202631375875464e30,0,536,0,0,0,0,0,0,0.0286100842685414,8.287e-5,1.24305e-6,0.0286164967080001,0.845048030118372,-4.6753673081837
20200315,054900,8.5,5.89,48.59,0.2,0.13,0.48,21.42,0,171,56.44,0.147404067691281,27.6,0.16,202631375875464e29,0.12,491.98,0,0,0,0,0,0,0.0286077507435032,8.287e-5,1.24305e-6,0.028614163182962,0.845080048042751,-4.67554688150648
20200315,055900,16.7,6.26,51.64,0.21,0.14,0.46,21.77,0,162,127.71,0.147409736443871,99.8,0.48,212.08,0.25,515.88,0,0,0,0,0,0,0.0286054179214839,8.287e-5,1.24305e-6,0.0286118303609426,0.845118404649632,-4.67576200378968
20200315,060900,24.8,5.3,43.71,0.18,0.12,0.47,23.22,0,162,195.51,0.147412978142756,168.2,0.8,213.33,0.36,542.6,0,0,0,0,0,0,0.0286030882567852,8.286e-5,1.2429e-6,0.0286095006962439,0.845140339148453,-4.67588502216777
20200315,061900,38.2,4.61,38,0.15,0.1,0.46,25.24,0,67.5,302.74,0.147414473394546,275.3,1.29,215.06,0.54,555.74,0,0,0,0,0,0,0.0286007603529562,8.286e-5,1.2429e-6,0.0286071727924149,0.845150456588345,-4.67594176504497
20200315,062900,46.2,4.02,33.2,0.14,0.09,0.47,24.99,1.73,76.5,367.68,0.147416492155807,341.6,1.6,214.24,0.67,549.21,0,0,0,0,0,0,0.0285988888743498,8.285e-5,1.24275e-6,0.0286053013138085,0.845164116320913,-4.67601837439174
20200315,063900,63.5,3.02,24.89,0.1,0.07,0.46,26.09,1.06,171,511.72,0.147415197401364,485.8,2.28,213.9,0.94,547.11,0,0,0,0,0,0,0.0285968435059798,8.284e-5,1.2426e-6,0.0286032559454386,0.845155355499316,-4.67596924016105
20200315,064900,92,2.04,16.82,0.07,0.05,0.46,27.74,6.65,40.5,752.93,0.147417951019081,726.7,3.4,213.97,1.4,539.26,0,0,0,0,0,0,0.0285962914487508,8.284e-5,1.2426e-6,0.0286027038882095,0.845173987584507,-4.67607373631459
20200315,065900,103,1.72,14.19,0.06,0.04,0.44,27.24,8.11,81,874.29,0.14742157894311,843.6,3.93,215.03,1.58,550.12,0,0,0,0,0,0,0.0285961247619428,8.284e-5,1.2426e-6,0.0286025372014015,0.845198535673679,-4.67621141110782
20200315,070900,194.3,1.68,13.87,0.06,0.04,0.45,29.15,9.18,180,1707.33,0.147426373431641,1674.5,7.74,216.31,3.01,567.12,0,0,0,0,0,0,0.0285962482071948,8.283e-5,1.24245e-6,0.0286026606466535,0.845230977405358,-4.67639335521476
20200315,071900,250.9,1.42,11.68,0.05,0.03,0.46,29.56,13.83,31.5,2218.94,0.147435905186228,2169.4,10.08,215.4,3.97,557.27,0,0,0,0,0,0,0.028597610619745,8.283e-5,1.24245e-6,0.0286040230592037,0.845295474239687,-4.67675507115213
20200315,072900,310.9,1.38,11.38,0.04,0.03,0.43,29.93,17.49,114.5,2799.26,0.147449607494626,2750.8,12.74,216.14,5,560.01,0,0,0,0,0,0,0.028599949233271,8.283e-5,1.24245e-6,0.0286063616727297,0.845388192537877,-4.67727505163446
20200315,073900,416.6,1.62,13.36,0.05,0.04,0.43,29.9,18.35,83,3745.78,0.147464921348193,3693.8,17.01,217.26,6.73,557,0,0,0,0,0,0,0.0286025170651566,8.284e-5,1.2426e-6,0.0286089295046153,0.845491817385478,-4.67785618516793
20200315,074900,489.6,1.48,12.19,0.05,0.03,0.45,31.05,17.16,78.5,4361.74,0.147478496094691,4289,19.68,217.97,7.92,550.46,0,0,0,0,0,0,0.0286047679531273,8.284e-5,1.2426e-6,0.028611180392586,0.845583675771273,-4.67837132048363
20200315,075900,493.6,1.45,11.97,0.05,0.03,0.45,31.32,12.64,119,4328.28,0.147486720453373,4285.9,19.53,218.72,7.98,541.99,0,0,0,0,0,0,0.0286058094342511,8.284e-5,1.2426e-6,0.0286122218737098,0.845639329582222,-4.67868341794977
20200315,080900,549.7,1.05,8.65,0.03,0.02,0.47,31.29,14.63,74,4811.15,0.14749623955393,4742.1,21.75,218.08,8.91,539.72,0,0,0,0,0,0,0.0286073824050446,8.284e-5,1.2426e-6,0.0286137948445033,0.845703745542967,-4.67904464725705
20200315,081900,574.6,0.96,7.94,0.03,0.02,0.46,31.86,14.1,18,4983.28,0.147504933330961,4922.4,22.57,218.12,9.32,534.55,0,0,0,0,0,0,0.0286088146259325,8.284e-5,1.2426e-6,0.0286152270653913,0.845762577176038,-4.67937455643273
20200315,082900,616.4,0.87,7.18,0.03,0.02,0.45,32.22,13.03,45,5338.45,0.147512148851199,5251.2,23.99,218.89,10.03,532.06,0,0,0,0,0,0,0.0286099622253212,8.284e-5,1.2426e-6,0.0286163746647799,0.84581140577646,-4.67964836846396
20200315,083900,634.7,0.86,7.14,0.03,0.02,0.46,31.78,9.97,184.5,5448.77,0.147515778149537,5359,24.5,218.89,10.34,527.11,0,0,0,0,0,0,0.0286102915309375,8.283e-5,1.24245e-6,0.0286167039703962,0.84583596599201,-4.67978609158402
20200315,084900,696.6,1.04,8.56,0.03,0.02,0.43,31.61,6.52,168.5,5923.61,0.147515819549772,5812.8,26.55,218.79,11.3,524.04,0,0,0,0,0,0,0.0286096989509006,8.283e-5,1.24245e-6,0.0286161113903593,0.845836246156624,-4.67978766262224
20200315,085900,719.1,1.04,8.56,0.03,0.02,0.44,31.7,6.65,193.5,5891.65,0.147516019014154,5818.9,26.61,218.58,11.53,510.07,0,0,0,0,0,0,0.0286091425833424,8.282e-5,1.2423e-6,0.0286155550228012,0.845837595976747,-4.67979523181018
20200315,090900,751.7,1.13,9.35,0.04,0.03,0.47,32.59,9.31,101,6291.06,0.147519569065677,6184.8,28.15,219.8,12.21,515.12,0,0,0,0,0,0,0.0286092977710279,8.282e-5,1.2423e-6,0.0286157102104866,0.845861620025069,-4.67992994755247
20200315,091900,780.9,1.01,8.29,0.03,0.02,0.48,33.2,15.03,54,6484.26,0.147529452768282,6388.9,29.22,218.65,12.67,511.62,0,0,0,0,0,0,0.0286109775693049,8.282e-5,1.2423e-6,0.0286173900087637,0.845928505954994,-4.68030500906515
20200315,092900,821.9,1.17,9.64,0.04,0.03,0.47,32.96,11.04,152.5,6806.9,0.147535092582749,6683,30.53,218.88,13.28,512.67,0,0,0,0,0,0,0.0286115909363998,8.281e-5,1.24215e-6,0.0286180033758585,0.845966672604383,-4.68051902526793
20200315,093900,816.9,0.98,8.05,0.03,0.02,0.49,33.21,9.58,179.5,6770.61,0.147538545331706,6547.6,30.22,218.92,13.24,510.52,0,0,0,0,0,0,0.028611815254832,8.281e-5,1.24215e-6,0.0286182276942908,0.845990038725993,-4.68065004788116
20200315,094900,905.7,1.04,8.58,0.04,0.02,0.48,33.42,21.55,103.25,7378.48,0.147556103959052,7331.7,32.88,220.27,14.37,512.09,0,0,0,0,0,0,0.0286152311888384,8.281e-5,1.24215e-6,0.0286216436282971,0.84610886644613,-4.68131634888838
20200315,095900,966.1,0.84,6.91,0.03,0.02,0.47,33.67,17.29,105.5,7637.21,0.147568191688635,7394.9,33.71,219.62,14.42,528.35,0,0,0,0,0,0,0.0286175119048722,8.282e-5,1.2423e-6,0.0286239243443309,0.846190671437193,-4.68177504255537
20200315,100900,509.5,0.49,4.05,0.02,0.01,0.47,32.9,16.76,114.5,4229.73,0.147578764924176,4216.4,19.26,215.92,8.22,512.87,0,0,0,0,0,0,0.0286196479035055,8.282e-5,1.2423e-6,0.0286260603429642,0.846262227919466,-4.68217626430098
20200315,101900,877.2,0.7,5.82,0.02,0.02,0.48,32.48,16.09,123.5,7137.65,0.14758910309453,7087.9,31.87,220.32,13.63,524.5,0,0,0,0,0,0,0.028621607168841198,8.282e-5,1.2423e-6,0.0286280196082999,0.846332194444507,-4.68256856483558
20200315,102900,963.3,0.63,5.22,0.02,0.01,0.47,32.79,22.21,208.5,7618.27,0.14760639237059,7749.2,34.46,220.06,15.38,493.94,0,0,0,0,0,0,0.0286251986924312,8.282e-5,1.2423e-6,0.0286316111318899,0.846449206539429,-4.68322463494788
20200315,103900,1002.2,0.66,5.43,0.02,0.02,0.48,33.25,13.83,45,8114.25,0.147613989154847,7943.7,36.02,220.46,16.2,501.04,0,0,0,0,0,0,0.028626556702567,8.282e-5,1.2423e-6,0.0286329691420258,0.846500621598247,-4.68351290640444
20200315,104900,1019.6,0.68,5.59,0.02,0.01,0.49,32.86,15.56,58.5,8199.72,0.147623640308248,8044.9,36.52,220.31,16.47,497.75,0,0,0,0,0,0,0.0286283732089281,8.282e-5,1.2423e-6,0.0286347856483869,0.846565941321385,-4.6838791330697
20200315,105900,1025.1,0.66,5.46,0.02,0.01,0.49,32.55,17.02,188,8228.75,0.147634949971785,8088.5,36.49,221.58,16.6,495.74,0,0,0,0,0,0,0.0286305794768595,8.282e-5,1.2423e-6,0.0286369919163182,0.846642486943675,-4.6843082929197
20200315,110900,1012.9,0.73,6.01,0.02,0.02,0.47,32.58,12.24,182,8091.53,0.147640857966557,7934.7,36.02,220.41,16.15,501,0,0,0,0,0,0,0.0286315103905667,8.282e-5,1.2423e-6,0.0286379228300255,0.846682473622974,-4.68453247887332
20200315,111900,1078.1,0.72,5.91,0.03,0.02,0.48,33.45,16.49,119,8411.49,0.147651705930516,8262.2,37.46,220.45,16.46,511.37,0,0,0,0,0,0,0.0286335772284808,8.282e-5,1.2423e-6,0.0286399896679395,0.846755895910676,-4.68494411686935
20200315,112900,1085.7,0.67,5.55,0.02,0.01,0.48,33.25,15.16,135,8424.63,0.14766087789976,8278.1,37.53,220.54,16.31,516.7,0,0,0,0,0,0,0.0286352867470637,8.282e-5,1.2423e-6,0.0286416991865224,0.846817975319783,-4.6852921563626
20200315,113900,1125.9,0.75,6.19,0.03,0.02,0.49,33.52,21.15,128,8122.59,0.147677214750132,8241.1,36.66,220.2,15.73,515.12,0,0,0,0,0,0,0.0286385915574536,8.282e-5,1.2423e-6,0.0286450039969123,0.846928551116342,-4.68591207205973
20200315,114900,441.1,0.62,5.14,0.02,0.01,0.48,33.01,16.23,63,3559.08,0.147687491073643,3502.6,16.11,216.94,7.05,508.66,0,0,0,0,0,0,0.0286405830399614,8.282e-5,1.2423e-6,0.0286469954794201,0.846998107431347,-4.68630201437244
20200315,115900,295,0.79,6.53,0.03,0.02,0.47,31.68,11.84,150.5,2562.71,0.147693077505038,2525.4,11.69,216.32,4.81,532.6,0,0,0,0,0,0,0.0286414031518644,8.282e-5,1.2423e-6,0.0286478155913232,0.84703592011234,-4.68651399493849
20200315,120900,280.7,0.86,7.1,0.03,0.02,0.48,31.97,9.98,121.25,2441.65,0.147696688693959,2404.7,11.12,216.34,4.51,541.23,0,0,0,0,0,0,0.0286417311988095,8.282e-5,1.2423e-6,0.0286481436382683,0.847060363176485,-4.68665102353108
20200315,121900,264.4,0.92,7.56,0.03,0.02,0.45,31.21,12.5,175,2311.91,0.147703375427483,2278,10.52,216.6,4.26,542.33,0,0,0,0,0,0,0.0286427295991312,8.281e-5,1.24215e-6,0.0286491420385899,0.847105623972003,-4.68690475500573
20200315,122900,227.8,1.15,9.46,0.04,0.03,0.46,30.74,11.7,207,1987.05,0.147709712832044,1955.2,9.04,216.37,3.66,542.62,0,0,0,0,0,0,0.0286435160441834,8.281e-5,1.24215e-6,0.0286499284836421,0.847148520589618,-4.68714523055417
20200315,123900,216.7,1.07,8.87,0.04,0.03,0.46,30.59,8.64,117,1910.42,0.147712318332996,1878.7,8.73,215.37,3.49,547.56,0,0,0,0,0,0,0.0286434886145315,8.281e-5,1.24215e-6,0.0286499010539902,0.847166156798058,-4.68724409728057
20200315,124900,247.2,1.19,9.79,0.04,0.03,0.46,30.91,6.25,90,2185.71,0.147712431417021,2152.8,9.95,216.59,4,547.1,0,0,0,0,0,0,0.0286428249584401,8.28e-5,1.242e-6,0.0286492373978988,0.847166922246535,-4.68724838829525
20200315,125900,257.8,1.18,9.74,0.04,0.03,0.45,31.19,9.71,152.5,2264.31,0.147716546698381,2234.9,10.37,215.58,4.14,546.74,0,0,0,0,0,0,0.028643081937004,8.28e-5,1.242e-6,0.0286494943764627,0.847194778028888,-4.68740454405428
20200315,130900,233.1,1.33,10.97,0.04,0.03,0.44,30.86,9.44,90,2047.06,0.147720726131851,2014.7,9.42,214.11,3.76,544,0,0,0,0,0,0,0.02864326656215,8.279e-5,1.24185e-6,0.0286496790016087,0.847223068191328,-4.68756313389273
20200315,131900,241.5,1.4,11.52,0.05,0.03,0.44,30.62,10.24,173,2115.41,0.147726003634949,2084,9.74,214.05,3.85,549.6,0,0,0,0,0,0,0.0286436637804992,8.279e-5,1.24185e-6,0.0286500762199579,0.847258791282092,-4.68776339002802
20200315,132900,264.6,1.4,11.54,0.05,0.03,0.45,30.65,11.17,121.5,2291.55,0.147732368982484,2285.4,10.48,214.66,4.23,541.11,0,0,0,0,0,0,0.0286443094168639,8.279e-5,1.24185e-6,0.0286507218563226,0.8473018782303,-4.68800492426896
20200315,133900,296.8,1.49,12.32,0.05,0.03,0.45,31.07,8.64,168.5,2572,0.14773603771315,2539.3,11.81,215.11,4.68,549.59,0,0,0,0,0,0,0.0286442833577173,8.278e-5,1.2417e-6,0.028650695797176,0.847326711968725,-4.68814413469828
20200315,134900,363.5,1.5,12.39,0.05,0.03,0.44,31.39,7.98,227,3154.41,0.147738959201222,3109.2,14.28,217.5,5.74,548.88,0,0,0,0,0,0,0.028644080102284,8.278e-5,1.2417e-6,0.0286504925417427,0.847346487681045,-4.68825499080897
20200315,135900,311.9,1.22,10.07,0.04,0.03,0.47,31.11,11.44,188.5,2699.54,0.147745176014565,2662.6,12.28,217.18,4.94,546.21,0,0,0,0,0,0,0.0286447955620841,8.278e-5,1.2417e-6,0.0286512080015428,0.847388569864647,-4.6884908879958
20200315,140900,336.9,1.25,10.3,0.04,0.03,0.46,31.58,10.37,186.5,2897.24,0.147750242009823,2870.2,13.13,218.37,5.3,546.73,0,0,0,0,0,0,0.0286452296464466,8.277e-5,1.24155e-6,0.0286516420859053,0.847422862290338,-4.68868311703209
20200315,141900,286.6,1.02,8.38,0.03,0.02,0.45,31.25,12.1,101,2476.23,0.14775671307467,2434.9,11.25,216.58,4.53,546.38,0,0,0,0,0,0,0.0286461217126097,8.277e-5,1.24155e-6,0.0286525341520685,0.847466666135493,-4.68892866097276
20200315,142900,418.7,1.01,8.37,0.03,0.02,0.45,31.75,11.17,119,3610.44,0.147762107868356,3549.3,16.33,217.72,6.55,551.03,0,0,0,0,0,0,0.0286467679981434,8.277e-5,1.24155e-6,0.0286531804376022,0.847503184764637,-4.68913336554759
20200315,143900,682.1,0.86,7.08,0.03,0.02,0.46,33.77,11.57,108,5754.06,0.147767587498137,5669.7,25.7,220.03,10.62,542.69,0,0,0,0,0,0,0.0286475240722347,8.276e-5,1.2414e-6,0.0286539365116934,0.847540277915278,-4.68934128888026
20200315,144900,846.6,0.67,5.55,0.02,0.01,0.45,35.44,16.23,31.5,6927.24,0.147777999809488,6835.7,30.69,222.23,13.3,520.96,0,0,0,0,0,0,0.0286495173716359,8.277e-5,1.24155e-6,0.0286559298110946,0.84761076245379,-4.68973638078961
20200315,145900,509.3,0.6,4.98,0.02,0.01,0.44,34.01,11.97,137,4267.75,0.147783261888339,4194.4,19.23,218.53,8.08,526.89,0,0,0,0,0,0,0.0286503707182444,8.276e-5,1.2414e-6,0.0286567831577031,0.847646383626826,-4.68993604826923
20200315,150900,793,0.65,5.33,0.02,0.01,0.43,35.3,13.7,81,6490.8,0.147790667489071,6436.1,28.77,220.18,12.48,520.31,0,0,0,0,0,0,0.0286516904658276,8.276e-5,1.2414e-6,0.0286581029052863,0.847696515567109,-4.69021705030421
20200315,151900,798.3,0.6,4.93,0.02,0.01,0.45,36.69,10.37,137,6404.32,0.147794086972219,6325.6,28.82,219.34,12.37,517.79,0,0,0,0,0,0,0.0286521260262776,8.276e-5,1.2414e-6,0.0286585384657363,0.847719663784601,-4.69034680077558
20200315,152900,764.3,0.57,4.68,0.02,0.01,0.45,36.21,14.9,105.5,6078.69,0.147802664181061,5976,27.04,221.1,11.87,512.27,0,0,0,0,0,0,0.0286537593507044,8.276e-5,1.2414e-6,0.0286601717901631,0.847777727690577,-4.69067225783122
20200315,153900,704.9,0.64,5.32,0.02,0.01,0.47,35.86,11.97,242.5,5601.82,0.147808036121224,5496.2,25.08,220.08,10.91,513.47,0,0,0,0,0,0,0.0286546147589158,8.275e-5,1.24125e-6,0.0286610271983746,0.847814093656126,-4.69087609246514
20200315,154900,550.5,0.81,6.66,0.03,0.02,0.46,35.24,9.97,220,4355.7,0.14781150416079,4316.3,19.76,217.9,8.46,515.06,0,0,0,0,0,0,0.0286549389819227,8.275e-5,1.24125e-6,0.0286613514213814,0.84783757107456,-4.69100768470741
20200315,155900,533.4,0.88,7.25,0.03,0.02,0.46,35.31,9.31,218,4217.29,0.147814385939504,4171.6,19.14,217.95,8.21,513.87,0,0,0,0,0,0,0.028655088041963,8.274e-5,1.2411e-6,0.0286615004814217,0.847857079786998,-4.69111703160488
20200315,160900,400.5,0.77,6.32,0.02,0.02,0.45,35.64,12.24,81,3107.97,0.14782037716675,3089.1,14.15,217.77,6.01,518.46,0,0,0,0,0,0,0.0286560155004317,8.274e-5,1.2411e-6,0.0286624279398904,0.847897638682505,-4.69134436385947
20200315,161900,192.6,0.77,6.34,0.03,0.02,0.44,32.1,8.64,143.5,1610.8,0.147822162720367,1573,7.32,215.04,3.04,531.3,0,0,0,0,0,0,0.0286559788185,8.274e-5,1.2411e-6,0.0286623912579587,0.847909726427287,-4.69141211516419
20200315,162900,224.9,0.9,7.45,0.03,0.02,0.43,33.01,8.78,162,1799.06,0.147824489240667,1769.7,8.22,214.52,3.45,523.29,0,0,0,0,0,0,0.028655988443383,8.273e-5,1.24095e-6,0.0286624008828417,0.847925476418682,-4.69150039293328
20200315,163900,124.8,1.14,9.4,0.06,0.04,0.51,27.6,28.2,76.5,1042.84,0.147849953659728,1017.7,4.79,212.73,1.93,540.99,0.01,0,0,0,0,0,0.0286611429540131,8.274e-5,1.2411e-6,0.0286675553934718,0.848097867424772,-4.69246661397652
20200315,164900,100,3.96,32.64,0.2,0.16,0.52,26.79,27.8,103.5,864.39,0.1478822710895,845.5,3.88,215.31,1.61,535.2,0.05,0.01,0.01,0,0,0,0.0286662019398612,8.276e-5,1.2414e-6,0.0286726143793199,0.848316660180936,-4.69369285494699
