dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191219,024900,0,0.8,6.61,0.03,0.02,0.46,22.52,24.87,49.5,0,0.0912551448741139,0,0,14848216655802712e7,0,44.31,0,0,0,0,0,0,0.0260409134001885,4.834e-5,7.251e-7,0.0260473258396472,0.479860103789654,-2.52929335864256
20191219,025900,0,0.73,6.07,0.03,0.02,0.45,22.41,22.61,67.5,0,0.0912799011465196,0,0,14848216655802712e7,0,43.79,0,0,0,0,0,0,0.0260486304255108,4.835e-5,7.2525e-7,0.0260550428649696,0.480013747910503,-2.53024550185349
20191219,030900,0,0.79,6.49,0.02,0.02,0.45,22.15,30.72,67.5,0,0.0913174713058862,0,0,14848216655802712e7,0,42.6,0,0,0,0,0,0,0.0260606226157193,4.837e-5,7.2555e-7,0.026067035055178,0.480246932825004,-2.53169046772178
20191219,031900,0,0.66,5.42,0.02,0.01,0.43,22.08,31.65,45,0,0.0913561629697628,0,0,14848216655802712e7,0,43.63,0,0,0,0,0,0,0.0260731020951825,4.838e-5,7.257e-7,0.0260795145346412,0.480487096600355,-2.5331785568139
20191219,032900,0,0.62,5.13,0.02,0.01,0.44,21.96,25.27,78.5,0,0.0913847670877731,0,0,14848216655802712e7,0,44.9,0,0,0,0,0,0,0.0260822119291902,4.839e-5,7.2585e-7,0.0260886243686489,0.480664657560714,-2.5342786701215
20191219,033900,0,1.02,8.45,0.03,0.02,0.46,21.34,22.34,36,0,0.0914097888888047,0,0,14848216655802712e7,0,45.32,0,0,0,0,0,0,0.0260897750689878,4.84e-5,7.26e-7,0.0260961875084465,0.480819989389468,-2.53524100293628
20191219,034900,0,0.79,6.5,0.05,0.04,0.52,20.74,22.08,58.5,0,0.0914338660664579,0,0,14848216655802712e7,0,43.58,0.02,0,0,0,0,0,0.0260971955466817,4.841e-5,7.2615e-7,0.0261036079861405,0.480969464363416,-2.53616700159334
20191219,035900,0,0.81,6.29,0.28,0.29,0.61,19.68,34.31,36,0,0.0914776604942112,0,0,14848216655802712e7,0,43.64,0.19,0.04,0.03,0,0,0,0.0261110586075936,4.843e-5,7.2645e-7,0.0261174710470523,0.481241365368234,-2.53785130737815
20191219,040900,0,0.73,5.6,0.29,0.3,0.64,19.22,18.35,45,0,0.0914963212674861,0,0,14848216655802712e7,0,44.8,0.2,0.04,0.03,0.01,0,0,0.0261165118720059,4.843e-5,7.2645e-7,0.0261229243114646,0.481357229313789,-2.53856898472742
20191219,041900,0,0.57,4.41,0.2,0.21,0.63,19.42,7.18,67.5,0,0.0914969240056947,0,0,14848216655802712e7,0,45.55,0.14,0.03,0.02,0,0,0,0.0261160815132638,4.842e-5,7.263e-7,0.0261224939527225,0.481360971760629,-2.53859216548157
20191219,042900,0,0.56,4.39,0.17,0.17,0.61,19.42,2.66,81,0,0.0914903508715205,0,0,14848216655802712e7,0,47.69,0.11,0.02,0.02,0,0,0,0.026113269452843,4.841e-5,7.2615e-7,0.0261196818923017,0.481320158916476,-2.53833936868135
20191219,043900,0,0.49,3.91,0.11,0.11,0.58,19.4,1.06,49.5,0,0.0914809856906721,0,0,14848216655802712e7,0,93.12,0.07,0.01,0.01,0,0,0,0.0261096178532134,4.84e-5,7.26e-7,0.0261160302926721,0.481262011059413,-2.53797919176401
20191219,044900,0,0.43,3.4,0.09,0.09,0.58,19.41,0,67.5,0,0.0914697538712113,0,0,14848216655802712e7,0,404.71,0.06,0.01,0.01,0,0,0,0.0261054073515865,4.838e-5,7.257e-7,0.0261118197910452,0.481192274767847,-2.53754722469391
20191219,045900,1.3,0.5,4.01,0.1,0.1,0.55,19.5,0,54,0,0.0914587279818118,0,0,14848216655802712e7,0,528.73,0.06,0.01,0.01,0,0,0,0.0261011983019822,4.837e-5,7.2555e-7,0.0261076107414409,0.481123818559018,-2.53712317667102
20191219,050900,5.5,0.53,4.29,0.09,0.08,0.54,19.72,0,99,29.74,0.0914477428801939,8.6,0.07,44544649967408136e6,0.06,484.52,0.05,0.01,0.01,0,0,0,0.0260969909198054,4.836e-5,7.254e-7,0.0261034033592642,0.481055617067493,-2.5367006964673
20191219,051900,11.5,0.44,3.6,0.01,0.01,0.51,19.79,0,99,86.53,0.0914363525274732,58.1,0.28,219.62,0.17,495.49,0,0,0,0,0,0,0.0260927843287365,4.834e-5,7.251e-7,0.0260991967681953,0.480984901115658,-2.53626262966082
20191219,052900,24.2,0.51,4.25,0.02,0.01,0.5,20.46,0,112.5,196.82,0.0914251680882989,170.5,0.78,219.81,0.38,519.12,0,0,0,0,0,0,0.0260885808376607,4.833e-5,7.2495e-7,0.0260949932771194,0.480915465103816,-2.53583248129009
20191219,053900,44,0.4,3.33,0.01,0.01,0.5,20.36,0,94.5,389.35,0.0914136970957955,360.3,1.64,220.82,0.72,540.59,0,0,0,0,0,0,0.0260843762190614,4.831e-5,7.2465e-7,0.0260907886585202,0.480844251681878,-2.53539131129675
20191219,054900,47.9,0.71,5.86,0.02,0.01,0.48,20.57,2.66,76.5,420.34,0.0914071626606821,394.5,1.8,220.48,0.77,547.38,0,0,0,0,0,0,0.026081572934273,4.83e-5,7.245e-7,0.0260879853737318,0.480803685773932,-2.53513999900275
20191219,055900,53.6,0.78,6.45,0.03,0.02,0.46,20.7,0,63,475.85,0.0913966540883815,449.5,2.06,219.5,0.87,548.15,0,0,0,0,0,0,0.0260773713381794,4.829e-5,7.2435e-7,0.0260837837776381,0.480738449436434,-2.53473584202823
20191219,060900,94.1,0.72,5.98,0.02,0.02,0.47,22.94,0,45,913.3,0.0913860215040788,884.9,4.07,218.9,1.59,568.29,0,0,0,0,0,0,0.0260731774640699,4.827e-5,7.2405e-7,0.0260795899035286,0.480672444618589,-2.53432691479402
20191219,061900,127.7,0.8,6.56,0.03,0.02,0.45,27.89,0,94.5,1301.73,0.0913755990142869,1274.1,5.81,219.4,2.24,580.63,0,0,0,0,0,0,0.0260689931272445,4.826e-5,7.239e-7,0.0260754055667032,0.480607745365938,-2.53392606698471
20191219,062900,66.5,1.42,11.75,0.05,0.03,0.43,27.26,0,72,649.74,0.0913667083481522,615.6,2.85,218.28,1.18,550.59,0,0,0,0,0,0,0.0260647929414772,4.825e-5,7.2375e-7,0.0260712053809359,0.480552556201859,-2.53358413234109
20191219,063900,44.6,2.2,18.18,0.07,0.05,0.47,23.71,0,157.5,403.63,0.0913597551018005,377.1,1.75,216.67,0.75,535.3,0,0,0,0,0,0,0.0260605850514154,4.823e-5,7.2345e-7,0.0260669974908742,0.480509394322681,-2.53331671039328
20191219,064900,56.5,1.33,11.01,0.04,0.03,0.46,23.34,1.2,117,525.76,0.0913525180303888,497.8,2.31,216.87,0.97,539.4,0,0,0,0,0,0,0.0260570172105388,4.822e-5,7.233e-7,0.0260634296499976,0.480464471244426,-2.53303837216902
20191219,065900,123.5,1.29,10.62,0.04,0.03,0.46,23.96,0,81,1248.79,0.0913433024206539,1207.7,5.57,217.57,2.2,561.23,0,0,0,0,0,0,0.0260528244944842,4.821e-5,7.2315e-7,0.0260592369339429,0.480407267602912,-2.53268393870299
20191219,070900,188.7,1.4,11.57,0.05,0.03,0.44,26.4,0,63,1816.07,0.0913343977392343,1787.9,8.18,217.5,3.21,561.23,0,0,0,0,0,0,0.0260486385815018,4.82e-5,7.23e-7,0.0260550510209605,0.480351994960841,-2.53234146301076
20191219,071900,215.6,2.41,19.87,0.08,0.06,0.44,25.1,0,99,2070.55,0.0913279887682262,2041.5,9.43,216.41,3.68,561.23,0,0,0,0,0,0,0.0260444424789434,4.818e-5,7.227e-7,0.0260508549184021,0.48031221415432,-2.53209497245719
20191219,072900,428.8,1.57,12.98,0.05,0.04,0.44,28.37,1.99,31.5,4202.56,0.0913226344712317,4149.5,19.09,216.87,7.51,558.82,0,0,0,0,0,0,0.0260413094500627,4.817e-5,7.2255e-7,0.0260477218895214,0.48027898014836,-2.5318890446965
20191219,073900,290.4,1.68,13.9,0.06,0.04,0.45,27.71,0.4,13.5,2813.92,0.0913150335066488,2740.7,12.86,214.79,5.12,548.65,0,0,0,0,0,0,0.0260373271943613,4.816e-5,7.224e-7,0.0260437396338201,0.480231801728236,-2.53159670912582
20191219,074900,415,1.21,9.96,0.04,0.03,0.45,28.13,0.93,112.5,4106.3,0.0913070780611447,3978.5,18.56,216.59,7.4,554.5,0,0,0,0,0,0,0.0260336287523145,4.815e-5,7.2225e-7,0.0260400411917733,0.480182423838816,-2.53129073966894
20191219,075900,348.3,1.3,10.69,0.04,0.03,0.45,28.5,0,67.5,3259.05,0.0912979007224885,3220.8,14.89,216.2,5.96,546.25,0,0,0,0,0,0,0.0260294424740194,4.814e-5,7.221e-7,0.0260358549134781,0.480125462861448,-2.53093777518501
20191219,080900,469.7,1.27,10.51,0.04,0.03,0.45,30.08,0,49.5,4435.32,0.0912886760335158,4380.3,19.93,218.91,8.11,546.1,0,0,0,0,0,0,0.0260252611208494,4.812e-5,7.218e-7,0.0260316735603081,0.480068209034809,-2.53058298899099
20191219,081900,410.3,1.17,9.68,0.04,0.03,0.43,29.21,0,76.5,3820.17,0.0912791813105939,3801.8,17.28,217.99,6.97,546.25,0,0,0,0,0,0,0.0260210735412037,4.811e-5,7.2165e-7,0.0260274859806624,0.480009280308082,-2.53021781653097
20191219,082900,689.2,1.1,9.07,0.04,0.03,0.43,31.88,0,126,6296.6,0.091269539016341,6375.7,28.3,221.02,11.94,525.89,0,0,0,0,0,0,0.0260168980130828,4.81e-5,7.215e-7,0.0260233104525415,0.479949436814668,-2.52984696774556
20191219,083900,693.4,0.99,8.2,0.03,0.02,0.43,33.12,2.53,148.5,6396.96,0.0912635546101395,6295.2,28.64,219.75,12.19,524.95,0,0,0,0,0,0,0.0260140452780758,4.808e-5,7.212e-7,0.0260204577175345,0.479912296043127,-2.5296168033388
20191219,084900,727,1.13,9.3,0.04,0.03,0.45,32.19,1.86,103.5,6645.48,0.0912568461181783,6544.5,29.82,219.54,12.7,523.43,0,0,0,0,0,0,0.0260108379275287,4.807e-5,7.2105e-7,0.0260172503669875,0.479870661930004,-2.52935878979341
20191219,085900,760.2,0.97,7.98,0.03,0.02,0.45,32.78,0.4,94.5,6850.95,0.0912474741853385,6759.6,30.78,219.62,13.17,520.36,0,0,0,0,0,0,0.0260068687409918,4.806e-5,7.209e-7,0.0260132811804505,0.479812498945135,-2.52899833781977
20191219,090900,784.9,0.99,8.17,0.03,0.02,0.44,33.45,1.2,81,7016.42,0.0912394077748543,6905.5,31.37,220.05,13.65,513.91,0,0,0,0,0,0,0.0260033194867722,4.805e-5,7.2075e-7,0.0260097319262309,0.479762439001301,-2.5286880967782
20191219,091900,823.9,1.01,8.32,0.03,0.02,0.43,32.91,8.25,76.5,7364.65,0.0912423664409381,7223,32.7,220.91,14.34,513.78,0,0,0,0,0,0,0.0260034641891917,4.804e-5,7.206e-7,0.0260098766286504,0.479780800317174,-2.52880188965758
20191219,092900,912.6,0.98,8.07,0.03,0.02,0.45,33.2,2.26,45,7987.26,0.0912359318269577,7793.5,35.23,221.4,15.52,514.52,0,0,0,0,0,0,0.0260004732618319,4.803e-5,7.2045e-7,0.0260068857012907,0.479740867600579,-2.52855440871041
20191219,093900,954.5,0.9,7.43,0.03,0.02,0.44,33.19,3.99,99,7671.37,0.0912319991291985,7636,34.3,220.59,14.2,538.45,0,0,0,0,0,0,0.0259983887600829,4.802e-5,7.203e-7,0.0260048011995416,0.479716461832408,-2.52840315353179
20191219,094900,919.8,0.82,6.79,0.03,0.02,0.45,32.41,5.32,112.5,7019.83,0.0912299365312698,7030.3,31.74,218.41,13.36,523.84,0,0,0,0,0,0,0.0259969996599997,4.801e-5,7.2015e-7,0.0260034120994585,0.479703661716081,-2.528323824072
20191219,095900,773.6,0.76,6.31,0.03,0.02,0.43,32.8,6.92,117,6382.05,0.0912302240625551,6346,28.95,217.76,12.28,518.65,0,0,0,0,0,0,0.0259964510276458,4.8e-5,7.2e-7,0.0260028634671045,0.47970544608103,-2.52833488279794
20191219,100900,550.5,0.74,6.08,0.02,0.02,0.43,31.48,4.06,85.5,5124.01,0.0912259748200872,4934.9,23.22,216.59,9.63,529.5,0,0,0,0,0,0,0.0259943992040464,4.799e-5,7.1985e-7,0.0260008116435052,0.479679076186571,-2.5281714528433
20191219,101900,996.5,0.75,6.18,0.03,0.02,0.43,33.93,2.39,72,7257.56,0.0912191975660197,7050.7,32.49,218.68,13.06,549.44,0,0,0,0,0,0,0.0259914881621278,4.798e-5,7.197e-7,0.0259979006015865,0.479637018448203,-2.52791079286747
20191219,102900,1015.6,0.78,6.41,0.03,0.02,0.43,32.16,7.05,171,7900.2,0.0912197020509209,7788,35.43,219.88,14.39,547.52,0,0,0,0,0,0,0.0259910036958581,4.798e-5,7.197e-7,0.0259974161353168,0.47964014912064,-2.52793019587289
20191219,103900,1002.9,0.81,6.71,0.03,0.02,0.43,33.14,1.06,126,8430.79,0.0912110088317831,8273.8,37.69,219.43,16.35,515.92,0,0,0,0,0,0,0.0259873929564369,4.796e-5,7.194e-7,0.0259938053958957,0.479586202210965,-2.5275958455214
20191219,104900,1002.7,0.84,6.88,0.03,0.02,0.43,33.73,3.99,67.5,8200.21,0.0912069215843759,7750,36.19,218.89,15.51,528.33,0,0,0,0,0,0,0.0259853144494417,4.795e-5,7.1925e-7,0.0259917268889004,0.479560838582226,-2.52743864550395
20191219,105900,554.4,0.8,6.58,0.03,0.02,0.42,31.72,0.27,103.5,4523.43,0.0911969219960802,4242.6,20.01,215.08,8.37,522.59,0,0,0,0,0,0,0.0259812786481665,4.794e-5,7.191e-7,0.0259876910876252,0.47949878647479,-2.52705404987816
20191219,110900,810.1,0.8,6.62,0.03,0.02,0.43,31.28,6.38,171,6546.14,0.0911964734697294,6328.7,28.92,218.56,11.72,546.53,0,0,0,0,0,0,0.025980451936502,4.793e-5,7.1895e-7,0.0259868643759608,0.479496003188402,-2.52703679902424
20191219,111900,990.4,0.76,6.3,0.03,0.02,0.44,31.78,13.96,148.5,8327.14,0.0912077346926632,8155,37.27,219.09,15.6,533.8,0,0,0,0,0,0,0.0259835967719736,4.793e-5,7.1895e-7,0.0259900092114323,0.479565884352143,-2.52746991854969
20191219,112900,1025.6,0.7,5.78,0.02,0.02,0.44,31.49,11.44,153,8433.59,0.0912149003364581,8275.4,37.65,219.66,16.05,525.56,0,0,0,0,0,0,0.0259854155984392,4.793e-5,7.1895e-7,0.025991828037898,0.479610351338239,-2.52774551694981
20191219,113900,1028,0.7,5.79,0.02,0.02,0.45,30.98,15.03,148.5,8399.7,0.0912276501628419,8238,37.55,219.28,16.06,523.15,0,0,0,0,0,0,0.0259891123612625,4.793e-5,7.1895e-7,0.0259955248007213,0.479689472980738,-2.52823588815307
20191219,114900,941.5,0.7,5.81,0.02,0.02,0.46,31.56,16.23,166.5,7223.95,0.0912422760225025,7142.4,32.39,220.19,13.85,520.07,0,0,0,0,0,0,0.0259934375386139,4.793e-5,7.1895e-7,0.0259998499780726,0.479780239183842,-2.52879841208655
20191219,115900,619.9,0.69,5.72,0.02,0.02,0.45,31.48,12.24,144,5403.92,0.0912506539745664,5284.6,24.34,217.86,10.23,525.05,0,0,0,0,0,0,0.0259956720540074,4.793e-5,7.1895e-7,0.0260020844934661,0.479832232857555,-2.52912063510574
20191219,120900,1096,0.61,5.04,0.02,0.01,0.44,33.1,13.1,128.25,7779.45,0.0912601867759031,7899.85,35.26,220.26,14.29,542.69,0,0,0,0,0,0,0.0259983634989751,4.793e-5,7.1895e-7,0.0260047759384338,0.479891394586451,-2.52948727399126
20191219,121900,1045.6,0.72,5.92,0.03,0.02,0.44,32.87,15.96,227,7589.94,0.0912744205098395,7478.1,34.03,218.57,14.62,518.35,0,0,0,0,0,0,0.0260025435560319,4.793e-5,7.1895e-7,0.0260089559954906,0.479979732949941,-2.5300347131798
20191219,122900,678,0.77,6.36,0.03,0.02,0.45,33.53,11.7,58.5,5603.56,0.0912821727466515,5516.2,25.19,217.37,11.02,506.99,0,0,0,0,0,0,0.026004499669908,4.793e-5,7.1895e-7,0.0260109121093667,0.480027846451374,-2.53033286893657
20191219,123900,812.7,0.79,6.53,0.03,0.02,0.44,32.35,15.03,94.5,6894.66,0.0912951288833225,6801.6,30.87,219.58,12.98,529.9,0,0,0,0,0,0,0.0260081878388918,4.793e-5,7.1895e-7,0.0260146002783505,0.48010825909335,-2.53083116891441
20191219,124900,1001.8,0.79,6.56,0.03,0.02,0.43,33.09,17.42,31.5,8058.96,0.0913118247594676,7993.9,35.99,220.82,15.24,528.95,0,0,0,0,0,0,0.0260131319901618,4.793e-5,7.1895e-7,0.0260195444296205,0.480211885570733,-2.53147329954351
20191219,125900,937.4,0.91,7.54,0.03,0.02,0.42,32.88,15.83,197.5,7624.08,0.0913263287104701,7466.2,34.28,220.03,14.4,527.01,0,0,0,0,0,0,0.0260172375782483,4.793e-5,7.1895e-7,0.026023650017707,0.480301910174074,-2.5320311261929
20191219,130900,1046.5,0.98,8.07,0.03,0.02,0.42,33.24,13.43,225,8426.73,0.0913372774659174,8276.2,37.55,220.3,15.8,533.52,0,0,0,0,0,0,0.0260200926777083,4.793e-5,7.1895e-7,0.026026505117167,0.480369869733517,-2.53245221789187
20191219,131900,853.8,0.84,6.95,0.03,0.02,0.42,33.99,11.17,159.5,7091.86,0.091344364907721,6942.7,31.73,217.62,13.9,507.45,0,0,0,0,0,0,0.0260217668092845,4.793e-5,7.1895e-7,0.0260281792487432,0.480413862678249,-2.53272480211465
20191219,132900,918.2,0.87,7.15,0.03,0.02,0.42,32.24,17.29,157.5,7699.86,0.0913609993018484,7572.1,34.68,217.53,14.37,533.32,0,0,0,0,0,0,0.0260266286082136,4.793e-5,7.1895e-7,0.0260330410476723,0.480517117579853,-2.53336456236875
20191219,133900,893,0.94,7.77,0.03,0.02,0.42,33.58,11.3,209,7683.61,0.0913685449069786,7567.6,34.69,217.51,15.19,506.35,0,0,0,0,0,0,0.0260283724630226,4.793e-5,7.1895e-7,0.0260347849024813,0.480563956634599,-2.53365476636142
20191219,134900,945.4,0.88,7.27,0.03,0.02,0.41,34.1,11.7,182,8012.65,0.0913765553285977,7870.2,36.15,217.65,15.98,501.43,0,0,0,0,0,0,0.0260303216103625,4.793e-5,7.1895e-7,0.0260367340498212,0.480613681782753,-2.53396284675958
20191219,135900,740.2,0.91,7.53,0.03,0.02,0.42,34.17,15.5,226.75,6008.06,0.0913905284522883,5903.9,27.11,216.27,11.88,503.13,0,0,0,0,0,0,0.0260342480771844,4.793e-5,7.1895e-7,0.0260406605166432,0.480700422623788,-2.5345002512892
20191219,140900,849.4,0.85,6.99,0.03,0.02,0.42,34.41,15.3,188.5,7395.98,0.0914040166358702,7260.4,33.56,216.27,14.4,513.58,0,0,0,0,0,0,0.026038069414754,4.793e-5,7.1895e-7,0.0260444818542127,0.480784155373396,-2.53501900378306
20191219,141900,863.9,0.86,7.09,0.03,0.02,0.44,34.65,20.22,130.5,7448.22,0.0914251728454275,7303.2,34.06,214.3,14.63,509.06,0,0,0,0,0,0,0.0260444579069152,4.793e-5,7.1895e-7,0.0260508703463739,0.480915494637027,-2.53583266424725
20191219,142900,402.9,0.88,7.23,0.03,0.02,0.42,32.9,12.63,171,3618.81,0.0914345853270644,3360.1,16.03,209.62,6.93,518.16,0,0,0,0,0,0,0.0260468822622023,4.793e-5,7.1895e-7,0.026053294701661,0.480973929757554,-2.53619466400691
20191219,143900,562.1,0.94,7.74,0.03,0.02,0.44,32.12,15.96,175.5,4799.42,0.0914493189123945,4842.8,22.59,211.91,9.13,526.6,0,0,0,0,0,0,0.0260510436157411,4.793e-5,7.1895e-7,0.0260574560551998,0.481065401842727,-2.53676130974165
20191219,144900,763.1,0.99,8.16,0.03,0.02,0.46,34.78,15.83,157.5,6566.41,0.0914640024780679,6450.9,29.95,214.65,12.57,523.58,0,0,0,0,0,0,0.0260551446789506,4.794e-5,7.191e-7,0.0260615571184094,0.481156566028014,-2.5373260302282
20191219,145900,582.5,0.94,7.76,0.03,0.02,0.45,32.7,14.63,231,5241.6,0.0914766568363652,5140.5,23.91,214.2,9.87,530.75,0,0,0,0,0,0,0.0260586057703652,4.794e-5,7.191e-7,0.0260650182098239,0.48123513382016597,-2.53781270748802
20191219,150900,508.2,0.99,8.2,0.03,0.02,0.45,33.48,13.83,157.5,4478.94,0.0914882301673245,4431.9,20.72,212.84,8.55,521.99,0,0,0,0,0,0,0.0260616582191567,4.794e-5,7.191e-7,0.0260680706586155,0.4813069914949,-2.53825780824958
20191219,151900,266.8,1.1,9.04,0.04,0.03,0.45,32.46,15.43,166.5,2349.9,0.0915025247275886,2316.2,10.98,210.71,4.49,523.02,0,0,0,0,0,0,0.0260655364597226,4.794e-5,7.191e-7,0.0260719488991813,0.481395747276281,-2.53880756394432
20191219,152900,186.1,0.88,7.29,0.03,0.02,0.45,30.61,13.83,141.5,1649.58,0.0915137916135492,1626.1,7.67,212.09,3.09,534.8,0,0,0,0,0,0,0.026068578925665,4.794e-5,7.191e-7,0.0260749913651237,0.481465705807477,-2.53924087704505
20191219,153900,182.8,1.02,8.42,0.03,0.02,0.45,29.84,11.44,173,1651.17,0.0915216955430774,1623.4,7.67,211.88,3.02,547.46,0,0,0,0,0,0,0.0260703758352618,4.793e-5,7.1895e-7,0.0260767882747205,0.481514783941438,-2.53954485369088
20191219,154900,197.9,0.96,7.95,0.03,0.02,0.46,29.87,7.98,177.5,1799.25,0.0915241070849626,1768.8,8.37,211.58,3.25,553.04,0,0,0,0,0,0,0.0260703724148131,4.793e-5,7.1895e-7,0.0260767848542718,0.481529758161203,-2.53963759891576
20191219,155900,229.8,0.93,7.64,0.03,0.02,0.46,30.08,7.05,168.5,2014.08,0.0915249923959696,1984.4,9.38,211.74,3.54,569.04,0,0,0,0,0,0,0.0260698844386691,4.792e-5,7.188e-7,0.0260762968781278,0.481535255426124,-2.53967164698441
20191219,160900,273.4,0.93,7.68,0.03,0.02,0.44,30.73,9.84,193.75,2346.48,0.0915302096842934,2316.4,10.88,212.9,4.39,533.83,0,0,0,0,0,0,0.0260708531072113,4.792e-5,7.188e-7,0.0260772655466701,0.481567651937831,-2.53987229793123
20191219,161900,224.2,0.93,7.64,0.03,0.02,0.44,30.6,8.51,180,1945.74,0.0915333513249366,1937,9.08,212.76,3.54,548.85,0,0,0,0,0,0,0.0260711262723542,4.791e-5,7.1865e-7,0.0260775387118129,0.481587159971339,-2.53999312174778
20191219,162900,219.1,1.05,8.64,0.04,0.02,0.45,30.36,5.45,184.5,1879.58,0.0915320574339143,1854.2,8.74,212.19,3.31,568.4,0,0,0,0,0,0,0.0260698057754431,4.79e-5,7.185e-7,0.0260762182149018,0.481579125533859,-2.53994336022416
20191219,163900,190.6,1.05,8.69,0.04,0.02,0.44,30.57,5.32,162,1685.41,0.0915305746693714,1657.5,7.77,213.54,3.07,549.6,0,0,0,0,0,0,0.0260684177758499,4.79e-5,7.185e-7,0.0260748302153086,0.481569918308329,-2.53988633483306
