dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191011,164900,36.9,2.32,19.14,0.08,0.05,0.44,32.63,14.36,144,411.31,0.0206076274997997,388,1.82,213.23,1.23,375.28,0,0,0,0,4,47,0.028338531525407,9.29e-6,1.3935e-7,0.0283449439648658,0.0828747314275652,0.200900033344596
20191011,165900,30.9,2.48,20.43,0.08,0.05,0.45,32.41,9.04,103.5,343.85,0.0206172144735311,320.9,1.51,213.17,0.66,522.22,0,0,0,0,4,38.67,0.0283397110467319,9.28e-6,1.392e-7,0.0283461234861906,0.0829202361712621,0.200528385507784
20191011,170900,23.9,2.96,24.46,0.1,0.07,0.44,31.92,12.9,45,263.26,0.0206357680027749,241.4,1.14,214.37,0.52,504.07,0,0,0,0,4,28.16,0.0283526156717734,9.29e-6,1.3935e-7,0.0283590281112321,0.0830083116627293,0.199809141333264
20191011,171900,17.3,4.33,35.69,0.14,0.1,0.44,31.59,11.84,135,194.43,0.0206571989022879,169.5,0.81,213.52,0.39,495.92,0,0,0,0,4,18.64,0.0283622648786146,9.29e-6,1.3935e-7,0.0283686773180733,0.0831100640872359,0.198978354009299
20191011,172900,12,5.67,46.79,0.19,0.13,0.43,31.25,8.91,54,130.85,0.0206779580511708,106.7,0.51,213.76,0.27,486.95,0,0,0,0,4,8.13,0.0283630158716783,9.29e-6,1.3935e-7,0.028369428311137,0.0832086452276605,0.198173608379881
20191011,173900,4.3,7.2,59.37,0.24,0.16,0.44,30.95,7.58,162,56.55,0.0207016714927944,30.1,0.17,214.61,0.12,455.63,0,0,0,0,4,3.27,0.0283597325418194,9.3e-6,1.395e-7,0.0283661449812781,0.083321277552043,0.197254337986722
20191011,174900,0,9.82,80.99,0.33,0.22,0.43,30.77,10.91,126,6.03,0.0207409792113202,0,0.08,215.42,0.01,457.13,0,0,0,0,4,0.12,0.0283665290333362,9.31e-6,1.3965e-7,0.0283729414727949,0.0835080296118725,0.195730545056005
20191011,175900,0,13.6,112.18,0.45,0.31,0.45,30.49,8.51,121.5,0,0.0207893017320834,0,0.09,215.4,0,311.38,0,0,0,0,4,0,0.0283660665841687,9.33e-6,1.3995e-7,0.0283724790236274,0.0837376986559981,0.193857290019993
20191011,180900,0,15.7,129.54,0.52,0.36,0.44,30.24,7.58,121.5,0,0.0208433700264643,0,0.09,215.4,0,64.31,0,0,0,0,4,0,0.0283627894819376,9.35e-6,1.4025e-7,0.0283692019213963,0.083994790486723,0.191761300665085
20191011,181900,0,15.54,128.18,0.52,0.35,0.45,29.96,3.99,63,0,0.020890046767866,0,0.09,215.4,0,44.04,0,0,0,0,4,0,0.0283486676147292,9.36e-6,1.404e-7,0.028355080054188,0.0842168325787663,0.189951853024723
20191011,182900,0,13.43,110.78,0.45,0.3,0.44,29.83,8.51,76.5,0,0.0209376772525608,0,0.09,215.4,0,41.53,0,0,0,0,4,0,0.0283482227237994,9.38e-6,1.407e-7,0.0283546351632581,0.0844435038337721,0.188105436677764
20191011,183900,0,9.97,82.25,0.33,0.22,0.45,29.72,5.45,175.5,0,0.0209671702252073,0,0.09,215.4,0,40.08,0,0,0,0,4,0.06,0.0283385519397762,9.39e-6,1.4085e-7,0.028344964379235,0.0845839061220205,0.186962130678384
20191011,184900,0,9.18,75.69,0.3,0.21,0.44,29.52,8.25,166.5,0,0.0209991017330702,0,0.09,215.4,0,40.78,0,0,0,0,4,0.26,0.028337315049441,9.39e-6,1.4085e-7,0.0283437274888997,0.0847359572711059,0.185724295553157
20191011,185900,0,7.9,65.17,0.26,0.18,0.45,29.49,8.51,94.5,0,0.0210269854582233,0,0.09,215.4,0,40.18,0,0,0,0,4,0.12,0.0283368817114978,9.4e-6,1.41e-7,0.0283432941509565,0.084868767813976,0.1846433753782
20191011,190900,0,7.77,64.11,0.26,0.18,0.45,29.31,7.45,81,0,0.0210523818539812,0,0.09,215.4,0,40.03,0,0,0,0,4,0,0.0283332479693321,9.41e-6,1.4115e-7,0.0283396604087908,0.0849897587984035,0.183658878305372
20191011,191900,0,10.09,83.24,0.34,0.23,0.46,29.01,5.05,54,0,0.0210814888108445,0,0.09,215.4,0,41.13,0,0,0,0,4,0,0.0283224248434355,9.41e-6,1.4115e-7,0.0283288372828942,0.0851284596210048,0.182530541779916
20191011,192900,0,10.73,88.5,0.36,0.24,0.46,28.92,4.39,76.5,0,0.0211115737678866,0,0.09,215.4,0,40.72,0,0,0,0,4,0.06,0.028309624202416,9.42e-6,1.413e-7,0.0283160366418747,0.0852718570973621,0.181364294353343
20191011,193900,0,9.74,80.32,0.32,0.22,0.46,28.77,6.38,121.5,0,0.021141906026277,0,0.09,215.4,0,40.98,0,0,0,0,4,0.52,0.0283028317265305,9.43e-6,1.4145e-7,0.0283092441659892,0.0854164706027844,0.180188461756358
20191011,194900,0,9.53,78.64,0.32,0.22,0.47,28.62,7.85,90,0,0.0211742755378568,0,0.09,215.4,0,41.29,0,0,0,0,4,0,0.0283004370286155,9.44e-6,1.416e-7,0.0283068494680742,0.0855708382596018,0.178933656528295
20191011,195900,0,7.93,65.47,0.26,0.18,0.45,28.62,9.71,90,0,0.0212044958776608,0,0.09,215.4,0,40.71,0,0,0,0,4,0.26,0.0283036239184902,9.44e-6,1.416e-7,0.0283100363579489,0.0857149950787132,0.177762165570447
20191011,200900,0,7.87,64.94,0.26,0.18,0.46,28.46,9.71,49.5,0,0.0212344771272082,0,0.09,215.4,0,40.72,0,0,0,0,4,0,0.0283068047463333,9.45e-6,1.4175e-7,0.0283132171857921,0.0858580479841447,0.176599944425948
20191011,201900,0,8.34,68.82,0.28,0.19,0.45,28.07,5.19,72,0,0.0212575272073615,0,0.09,215.4,0,41.72,0,0,0,0,4,0,0.0282964592735722,9.46e-6,1.419e-7,0.0283028717130309,0.0859680541778419,0.175706410608077
20191011,202900,0,8.41,69.35,0.28,0.19,0.45,28.1,6.12,36,0,0.0212825659264185,0,0.09,215.4,0,41.63,0,0,0,0,4,0,0.0282889141155706,9.46e-6,1.419e-7,0.0282953265550293,0.0860875754844141,0.174735788414428
20191011,203900,0,8.75,72.21,0.29,0.2,0.47,27.86,5.19,58.5,0,0.0213070401115303,0,0.09,215.4,0,41.41,0,0,0,0,4,0.06,0.0282786027116778,9.46e-6,1.419e-7,0.0282850151511365,0.0862044265050169,0.173787051294337
20191011,204900,0,8.61,71.06,0.28,0.2,0.45,27.82,6.25,108,0,0.0213330359985752,0,0.09,215.4,0,41.86,0,0,0,0,4,0.06,0.0282714827949664,9.47e-6,1.4205e-7,0.0282778952344252,0.0863285693248381,0.172779326772607
20191011,205900,0,8.17,67.44,0.27,0.18,0.46,27.63,5.98,112.5,0,0.0213569574635087,0,0.09,215.4,0,41.86,0,0,0,0,4,0,0.0282635823531647,9.47e-6,1.4205e-7,0.0282699947926234,0.0864428298747455,0.17185201772953
20191011,210900,0,7.46,61.6,0.25,0.17,0.46,27.49,5.05,31.5,0,0.0213765810287728,0,0.09,215.4,0,41.67,0,0,0,0,4,0,0.0282529242696527,9.48e-6,1.422e-7,0.0282593367091114,0.0865365787893497,0.171091316298599
20191011,211900,0,7.34,60.58,0.24,0.17,0.46,27.4,5.98,18,0,0.0213975353677674,0,0.09,215.4,0,41.5,0,0,0,0,4,0,0.0282450540102175,9.48e-6,1.422e-7,0.0282514664496762,0.0866367024188402,0.170279028540696
20191011,212900,0,6.85,56.5,0.23,0.16,0.47,27.38,6.38,103.5,0,0.0214174956266093,0,0.09,215.4,0,41.43,0,0,0,0,4,0,0.0282383834026585,9.48e-6,1.422e-7,0.0282447958421172,0.086732092587791,0.169505276636046
20191011,213900,0,5.64,46.51,0.19,0.13,0.45,27.31,8.51,58.5,0,0.0214372221361323,0,0.09,215.4,0,40.66,0,0,0,0,4,0,0.0282380429071548,9.48e-6,1.422e-7,0.0282444553466135,0.0868263814101948,0.168740586585552
20191011,214900,0,4.82,39.8,0.16,0.11,0.47,27.07,7.32,22.5,0,0.021451783477456,0,0.09,215.4,0,41.67,0,0,0,0,4,0,0.0282341514871997,9.48e-6,1.422e-7,0.0282405639266584,0.0868959917807165,0.168176122576588
20191011,215900,0,4.76,39.29,0.16,0.11,0.46,26.88,8.25,22.5,0,0.0214679046855532,0,0.09,215.4,0,41.75,0,0,0,0,4,0,0.0282330265453755,9.48e-6,1.422e-7,0.0282394389848342,0.0869730690144867,0.167551191427737
20191011,220900,0,4.73,39.05,0.16,0.11,0.46,26.73,5.19,27,0,0.0214780878492973,0,0.09,215.4,0,41.37,0,0,0,0,4,0,0.0282228444195924,9.48e-6,1.422e-7,0.0282292568590512,0.0870217611943885,0.167156446034841
20191011,221900,0,5.84,48.13,0.2,0.13,0.46,26.51,5.98,27,0,0.0214936813696849,0,0.09,215.4,0,41.47,0,0,0,0,4,0,0.0282150409918067,9.48e-6,1.422e-7,0.0282214534312655,0.0870963317923836,0.166551971131116
20191011,222900,0,4.85,39.98,0.16,0.11,0.46,26.4,7.85,18,0,0.0215093283953384,0,0.09,215.4,0,41.56,0,0,0,0,4,0.06,0.0282127562589742,9.48e-6,1.422e-7,0.0282191686984329,0.0871711680615728,0.165945422530192
20191011,223900,0,4.93,40.63,0.16,0.11,0.46,26.33,7.85,45,0,0.0215252569754059,0,0.09,215.4,0,41.48,0,0,0,0,4,0.52,0.028210475611108,9.48e-6,1.422e-7,0.0282168880505667,0.0872473610215176,0.165327960042001
20191011,224900,0,4.53,37.39,0.15,0.1,0.46,26.13,8.38,45,0,0.0215408041239305,0,0.09,215.4,0,41.33,0,0,0,0,4,0,0.0282097686977818,9.48e-6,1.422e-7,0.0282161811372405,0.0873217392371079,0.164725283942334
20191011,225900,0,4.59,37.85,0.15,0.1,0.45,26.01,4.92,108,0,0.0215499501129767,0,0.09,215.4,0,41.52,0,0,0,0,4,0,0.0281988664715248,9.47e-6,1.4205e-7,0.0282052789109835,0.0873654985556142,0.164370745226406
20191011,230900,0,3.61,29.75,0.12,0.08,0.47,25.92,8.11,49.5,0,0.0215617243283644,0,0.09,215.4,0,42.42,0,0,0,0,4,0,0.028197387462984,9.47e-6,1.4205e-7,0.0282037999024427,0.0874218376469481,0.16391432511683
20191011,231900,0,3.58,29.54,0.12,0.08,0.46,25.99,6.78,27,0,0.0215708648055473,0,0.09,215.4,0,41.45,0,0,0,0,4,0,0.028191996375681,9.47e-6,1.4205e-7,0.0281984088151397,0.087465578242528,0.163560000384462
20191011,232900,0,3.32,27.35,0.11,0.07,0.46,25.78,4.79,63,0,0.0215752678973167,0,0.09,215.4,0,41.56,0,0,0,0,4,0,0.0281807462364026,9.46e-6,1.419e-7,0.0281871586758613,0.0874866498725886,0.163389317407435
20191011,233900,0,3.42,28.2,0.11,0.08,0.45,25.71,5.05,36,0,0.0215805431965668,0,0.09,215.4,0,42.42,0,0,0,0,4,0,0.0281702974443722,9.46e-6,1.419e-7,0.0281767098838309,0.0875118965977081,0.163184823919707
20191011,234900,0,3.12,25.72,0.1,0.07,0.44,25.48,3.72,45,0,0.0215822208239887,0,0.09,215.4,0,41.56,0,0,0,0,4,0.26,0.0281559609407962,9.45e-6,1.4175e-7,0.0281623733802549,0.0875199256830902,0.163119791811599
20191011,235900,0,3.24,26.75,0.11,0.07,0.46,24.99,2.07,45,0,0.0215811908642549,0,0.09,215.4,0,42.18,0,0,0,0,4,0,0.0281367924535723,9.44e-6,1.416e-7,0.028143204893031,0.0875149963066993,0.163159717513186
