dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200328,171900,9.1,1.31,10.32,0.36,0.37,0.61,21.28,13.43,76.5,74.01,0.154212755238665,47.8,0.24,214.24,0.16,476.88,0.24,0.04,0.04,0.01,0,0,0.0288145091472138,8.682e-5,1.3023e-6,0.0288209215866726,0.891339044027595,-4.93366539687446
20200328,172900,3.6,1.3,10.02,0.5,0.52,0.69,21.18,12.5,27,31.19,0.154221304168487,8.1,0.11,214.22,0.07,444.85,0.35,0.06,0.06,0.01,0,0,0.0288154204541364,8.681e-5,1.30215e-6,0.0288218328935952,0.891397361588167,-4.93398915267979
20200328,173900,0,2.27,17,1.24,1.3,0.73,21.26,28.46,31.5,1.49,0.154251850382734,0,0.1,214,0,439.32,0.88,0.16,0.14,0.03,0,0,0.0288202587747249,8.683e-5,1.30245e-6,0.0288266712141836,0.891605741049348,-4.9351459588262
20200328,174900,0,2.33,16.79,1.69,1.78,0.82,20.94,29.66,49.5,0,0.154284962631649,0,0.1,214,0,274.41,1.22,0.22,0.19,0.04,0,0,0.0288253898425248,8.684e-5,1.3026e-6,0.0288318022819835,0.891831633826959,-4.93639993015728
20200328,175900,0,2.63,18.91,1.93,2.03,0.83,21.02,25.54,78.5,0,0.154314792199593,0,0.1,214,0,54.55,1.39,0.25,0.22,0.04,0,0,0.0288295068782925,8.685e-5,1.30275e-6,0.0288359193177512,0.892035139535302,-4.93752957435262
20200328,180900,0,1.44,10.76,0.81,0.85,0.74,21.13,17.16,22.5,0,0.154329621621732,0,0.1,214,0,42.86,0.58,0.11,0.09,0.02,0,0,0.0288315623305315,8.685e-5,1.30275e-6,0.0288379747699902,0.892136312665455,-4.93809115993201
20200328,181900,0,1.11,8.56,0.42,0.43,0.66,21.17,21.28,40.5,0,0.154347266626806,0,0.1,214,0,41.78,0.29,0.05,0.05,0.01,0,0,0.0288346313731428,8.686e-5,1.3029e-6,0.0288410438126015,0.892256697278399,-4.93875936740779
20200328,182900,0,0.94,7.31,0.32,0.33,0.67,20.68,28.06,45,0,0.154371814013597,0,0.1,214,0,39.81,0.21,0.04,0.04,0.01,0,0,0.0288393667993815,8.687e-5,1.30305e-6,0.0288457792388402,0.892424178128481,-4.93968895855699
20200328,183900,0,1.13,8.53,0.56,0.59,0.73,20.32,22.34,103.5,0,0.15439106341116,0,0.1,214,0,40.07,0.4,0.07,0.06,0.01,0,0,0.0288426954414616,8.687e-5,1.30305e-6,0.0288491078809203,0.89255551544418,-4.94041791389447
20200328,184900,0,0.96,7.38,0.4,0.42,0.67,20.21,11.44,144,0,0.154397337408649,0,0.1,214,0,41.26,0.28,0.05,0.04,0.01,0,0,0.0288433424708571,8.687e-5,1.30305e-6,0.0288497549103158,0.892598323135259,-4.94065550293696
20200328,185900,0,0.83,6.56,0.21,0.21,0.6,20.39,9.71,49.5,0,0.154400880367187,0,0.1,214,0,41.7,0.14,0.03,0.02,0,0,0,0.0288435650084632,8.686e-5,1.3029e-6,0.0288499774479219,0.892622496996314,-4.9407896704836
20200328,190900,0.1,0.89,7.2,0.14,0.14,0.57,20.62,2.79,171,0,0.154396720449682,0,0.1,214,0,42.35,0.09,0.02,0.01,0,0,0,0.0288420872737412,8.686e-5,1.3029e-6,0.0288484997131999,0.892594113590052,-4.94063213943348
20200328,191900,0,0.98,7.88,0.14,0.14,0.55,20.79,0.13,198,0,0.154389786015037,0,0.1,214,0,42.65,0.08,0.01,0.01,0,0,0,0.0288399556356845,8.684e-5,1.3026e-6,0.0288463680751433,0.892546799766862,-4.94036954032147
20200328,192900,0,1.12,9.2,0.06,0.05,0.53,20.94,2.13,166.5,0,0.154385238083489,0,0.1,214,0,42.86,0.02,0,0,0,0,0,0.0288383146829424,8.683e-5,1.30245e-6,0.0288447271224011,0.892515769322696,-4.940197315048
20200328,193900,0,0.93,7.69,0.03,0.02,0.51,20.98,12.77,103.5,0,0.154392014170434,0,0.1,214,0,41.5,0,0,0,0,0,0,0.0288392891084864,8.683e-5,1.30245e-6,0.0288457015479451,0.892562002485803,-4.94045391808026
20200328,194900,0,0.76,6.28,0.03,0.02,0.5,20.93,10.51,108,0,0.154395839589111,0,0.1,214,0,40.39,0,0,0,0,0,0,0.0288397074290469,8.683e-5,1.30245e-6,0.0288461198685056,0.892588103434834,-4.9405987822819
20200328,195900,0.1,1.02,8.42,0.04,0.02,0.48,21.06,11.84,99,0,0.15440181067745,0,0.1,214,0,40.67,0,0,0,0,0,0,0.0288404529863109,8.683e-5,1.30245e-6,0.0288468654257697,0.892628844586756,-4.94082490018163
20200328,200900,0,1.22,10.07,0.04,0.03,0.48,21.31,13.83,112.5,0,0.154410511163914,0,0.1,214,0,40.28,0,0,0,0,0,0,0.0288416890484854,8.683e-5,1.30245e-6,0.0288481014879441,0.892688209120616,-4.94115437634364
20200328,201900,0,1.26,10.41,0.04,0.03,0.48,21.45,11.84,117,0,0.154417086671439,0,0.1,214,0,40.18,0,0,0,0,0,0,0.028842434374487,8.682e-5,1.3023e-6,0.0288488468139457,0.89273307505089,-4.94140338171612
20200328,202900,0.1,1.31,10.8,0.04,0.03,0.47,21.46,8.51,139.5,0,0.154420070162893,0,0.1,214,0,40.72,0,0,0,0,0,0,0.028842362280603,8.682e-5,1.3023e-6,0.0288487747200617,0.892753432090356,-4.94151636224291
20200328,203900,0,1.49,12.26,0.05,0.03,0.48,21.4,5.45,135,0,0.15442008761634,0,0.1,214,0,40.89,0,0,0,0,0,0,0.0288415384448009,8.681e-5,1.30215e-6,0.0288479508842596,0.892753551179401,-4.94151702317954
20200328,204900,0,1.49,12.31,0.05,0.03,0.47,21.36,7.32,117,0,0.154422204876493,0,0.1,214,0,41.3,0,0,0,0,0,0,0.0288411722117712,8.681e-5,1.30215e-6,0.0288475846512299,0.892767997769356,-4.94159720071029
20200328,205900,0,1.44,11.86,0.05,0.03,0.48,21.24,0.93,144,0,0.154417063391781,0,0.1,214,0,41.8,0,0,0,0,0,0,0.0288392375369667,8.68e-5,1.302e-6,0.0288456499764254,0.892732916208779,-4.94140250014858
20200328,210900,0,1.26,10.37,0.04,0.03,0.48,21.28,2.93,126,0,0.154413694001362,0,0.1,214,0,41.55,0,0,0,0,0,0,0.0288377935802745,8.679e-5,1.30185e-6,0.0288442060197333,0.892709926178923,-4.94127490605738
20200328,211900,0,0.96,7.95,0.03,0.02,0.5,21.44,4.39,130.5,0,0.154411214261927,0,0.1,214,0,40.77,0,0,0,0,0,0,0.0288367094769157,8.678e-5,1.3017e-6,0.0288431219163744,0.892693006474768,-4.94118100171678
20200328,212900,0,0.9,7.44,0.03,0.02,0.51,21.49,7.98,63,0,0.154412582854714,0,0.1,214,0,40.96,0,0,0,0,0,0,0.0288365072810954,8.678e-5,1.3017e-6,0.0288429197205541,0.892702344621233,-4.94123282846252
20200328,213900,0,1.21,9.97,0.04,0.03,0.49,21.52,9.04,63,0,0.154415913211475,0,0.1,214,0,41.1,0,0,0,0,0,0,0.0288365663603563,8.677e-5,1.30155e-6,0.0288429787998151,0.892725068286592,-4.94135894444789
20200328,214900,0,0.74,6.15,0.03,0.02,0.49,21.62,9.84,76.5,0,0.154418957322345,0,0.1,214,0,40.76,0,0,0,0,0,0,0.028836821572215,8.677e-5,1.30155e-6,0.0288432340116738,0.892745838918385,-4.9414742205854
20200328,215900,0,0.61,5.07,0.02,0.01,0.49,21.58,8.25,49.5,0,0.154419891137391,0,0.1,214,0,40.88,0,0,0,0,0,0,0.0288366844831658,8.676e-5,1.3014e-6,0.0288430969226246,0.892752210556718,-4.94150958280779
20200328,220900,0,0.54,4.47,0.02,0.01,0.49,21.72,5.32,135,0,0.154417386705781,0,0.1,214,0,41.21,0,0,0,0,0,0,0.0288358294242693,8.676e-5,1.3014e-6,0.028842241863728,0.892735122250112,-4.94141474358949
20200328,221900,0.1,0.64,5.31,0.02,0.01,0.48,21.72,7.32,135,0,0.154417360306155,0,0.1,214,0,41.27,0,0,0,0,0,0,0.0288354639388508,8.675e-5,1.30125e-6,0.0288418763783095,0.892734942119723,-4.94141374387328
20200328,222900,0,0.67,5.5,0.02,0.01,0.48,21.79,4.66,112.5,0,0.154414433736925,0,0.1,214,0,41.33,0,0,0,0,0,0,0.0288344456584048,8.674e-5,1.3011e-6,0.0288408580978635,0.892714973535996,-4.94130291881736
20200328,223900,0.3,0.52,4.3,0.02,0.01,0.48,22.02,10.91,90,0,0.154418098583883,0,0.1,214,0,41.17,0,0,0,0,0,0,0.0288349624569358,8.674e-5,1.3011e-6,0.0288413748963946,0.892739979551263,-4.94144170139545
20200328,224900,0,0.55,4.5,0.02,0.01,0.46,22.16,11.7,85.5,0,0.154422714402012,0,0.1,214,0,41.18,0,0,0,0,0,0,0.0288356748342491,8.673e-5,1.30095e-6,0.0288420872737079,0.892771474393385,-4.94161649568512
20200328,225900,0,0.56,4.63,0.02,0.01,0.47,22.16,12.24,72,0,0.154427954872528,0,0.1,214,0,41.22,0,0,0,0,0,0,0.0288365173354509,8.673e-5,1.30095e-6,0.0288429297749096,0.892807231595289,-4.94181494434612
20200328,230900,0,0.54,4.48,0.02,0.01,0.49,22.23,8.51,99,0,0.154429012532546,0,0.1,214,0,41.46,0,0,0,0,0,0,0.0288364459036748,8.673e-5,1.30095e-6,0.0288428583431335,0.892814448333114,-4.94185499628603
20200328,231900,0,0.61,5.04,0.02,0.01,0.49,22.08,6.25,90,0,0.154427712161172,0,0.1,214,0,41.4,0,0,0,0,0,0,0.0288358190563921,8.672e-5,1.3008e-6,0.0288422314958508,0.892805575502721,-4.9418057532427
20200328,232900,0,0.58,4.81,0.02,0.01,0.49,22.13,7.98,159.5,0,0.154428273113481,0,0.1,214,0,41.48,0,0,0,0,0,0,0.0288356170866417,8.671e-5,1.30065e-6,0.0288420295261004,0.892809403049718,-4.94182699563742
20200328,233900,0,0.66,5.44,0.02,0.01,0.51,22.07,6.38,126,0,0.154427252174267,0,0.1,214,0,41.76,0,0,0,0,0,0,0.0288350232383234,8.671e-5,1.30065e-6,0.0288414356777822,0.892802436875037,-4.94178833424865
20200328,234900,0,0.61,5.05,0.02,0.01,0.5,22.1,10.51,126,0,0.154430704580171,0,0.1,214,0,41.58,0,0,0,0,0,0,0.0288354413385431,8.6700000000000007e-005,1.3005e-6,0.0288418537780018,0.892825993710156,-4.94191907147075
20200328,235900,0.38,0.55,4.55,0.02,0.01,0.49,22.14,4.26,63,0,0.154427042176535,0,0.1,214,0,41.91,0,0,0,0,0,0,0.0288343257563859,8.669e-5,1.30035e-6,0.0288407381958446,0.89280100399851,-4.94178038195786
