dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200307,060900,29.6,2.56,21.11,0.09,0.06,0.45,22.95,11.3,81,239.21,0.134203762825085,212.6,0.99,218.19,0.43,552.91,0,0,0,0,0,0,0.0285213121676102,7.432e-5,1.1148e-6,0.028527724607069,0.756501979872312,-4.17366411158495
20200307,061900,49.3,2.7,22.25,0.09,0.06,0.46,23.9,17.29,110,390.36,0.134220623793538,364.1,1.68,218.27,0.68,572.13,0,0,0,0,0,0,0.0285238051335327,7.432e-5,1.1148e-6,0.0285302175729914,0.75661415474933,-4.17430634692347
20200307,062900,78.3,2.83,23.38,0.09,0.06,0.48,24.79,13.43,90,593.04,0.134233373335365,566.2,2.59,219.52,1.03,575.03,0,0,0,0,0,0,0.0285251779659071,7.432e-5,1.1148e-6,0.0285315904053659,0.756698978270696,-4.1747919758357
20200307,063900,113,2.61,21.5,0.09,0.06,0.47,25.5,18.35,81,924.39,0.13425124005043,896.2,4.09,219.58,1.76,523.92,0,0,0,0,0,0,0.0285279783356193,7.433e-5,1.11495e-6,0.0285343907750781,0.756817849117596,-4.17547251462375
20200307,064900,152.9,2.5,20.65,0.08,0.06,0.46,26.3,16.62,54,1328.36,0.134266832804505,1277.2,5.92,218.59,2.42,548.94,0,0,0,0,0,0,0.0285302766689757,7.433e-5,1.11495e-6,0.0285366891084344,0.756921593174799,-4.17606643612842
20200307,065900,196.3,2.79,23,0.09,0.06,0.47,26.6,17.96,76.5,1754.12,0.134284676705767,1724.2,7.88,218.94,3.13,560.53,0,0,0,0,0,0,0.0285329592795688,7.434e-5,1.1151e-6,0.0285393717190276,0.757040317567284,-4.17674609983999
20200307,070900,241.8,2.96,24.46,0.1,0.07,0.49,27.38,15.96,45,2215.92,0.134300681449269,2179.4,9.89,220.46,3.88,571.3,0,0,0,0,0,0,0.0285350637580653,7.434e-5,1.1151e-6,0.028541476197524,0.757146807542835,-4.17735570834251
20200307,071900,289.9,2.43,20.04,0.08,0.06,0.48,27.93,15.83,76.5,2675.28,0.134315149483702,2635.7,11.98,220.25,4.71,568.44,0,0,0,0,0,0,0.0285371286920552,7.434e-5,1.1151e-6,0.0285435411315139,0.757243074761006,-4.17790678251056
20200307,072900,337.2,2.6,21.43,0.09,0.06,0.49,27.98,19.02,63,3122.22,0.134333741494078,3078.8,14.04,219.52,5.52,565.22,0,0,0,0,0,0,0.0285401180214742,7.435e-5,1.11525e-6,0.0285465304609329,0.7573667847801,-4.1786149319971
20200307,073900,384.9,2.48,20.46,0.08,0.06,0.48,28.46,16.09,63,3590.11,0.134348653944201,3537,16.12,219.56,6.38,563.1,0,0,0,0,0,0,0.0285422591403212,7.435e-5,1.11525e-6,0.0285486715797799,0.757466013476415,-4.17918292847271
20200307,074900,431.5,2.42,19.99,0.08,0.06,0.48,29.01,17.16,58.5,3996.21,0.134364645175148,3945.1,17.87,220.82,7.18,556.75,0,0,0,0,0,0,0.0285447086757963,7.436e-5,1.1154e-6,0.028551121115255,0.757572422676578,-4.17979201182477
20200307,075900,476.7,2.53,20.9,0.08,0.06,0.48,28.62,18.89,45,4406.26,0.134382911547611,4350.2,19.65,221.46,7.93,555.43,0,0,0,0,0,0,0.0285476568626283,7.436e-5,1.1154e-6,0.028554069302087,0.757693973965893,-4.18048774889427
20200307,080900,522,2.23,18.37,0.07,0.05,0.48,28.88,22.61,90,4799.08,0.134404701312614,4730.4,21.47,220.29,8.68,552.69,0,0,0,0,0,0,0.0285516860935845,7.437e-5,1.11555e-6,0.0285580985330433,0.757838975124443,-4.18131768191328
20200307,081900,565.7,2.15,17.73,0.07,0.05,0.48,29.04,19.68,76.5,5155.34,0.134422905781728,5093.4,23.09,220.58,9.39,549.16,0,0,0,0,0,0,0.0285548659105925,7.438e-5,1.1157e-6,0.0285612783500512,0.757960120987756,-4.18201105372315
20200307,082900,609.5,2.04,16.87,0.07,0.05,0.49,29.08,20.08,81,5534.11,0.134441295221328,5345.9,24.62,220.57,10.09,548.78,0,0,0,0,0,0,0.0285581605296419,7.438e-5,1.1157e-6,0.0285645729691007,0.758082500782098,-4.18271146724346
20200307,083900,652.6,2.05,16.9,0.07,0.04,0.48,29.55,24.6,90,5880.56,0.134464940444186,5796.4,26.12,221.83,10.81,543.96,0,0,0,0,0,0,0.0285627666353705,7.439e-5,1.11585e-6,0.0285691790748293,0.758239861696851,-4.18361205695947
20200307,084900,692.2,1.91,15.72,0.06,0.04,0.46,29.44,22.88,90,6189.82,0.13448619803282,6099.6,27.49,221.86,11.41,542.41,0,0,0,0,0,0,0.0285668692573955,7.44e-5,1.116e-6,0.0285732816968543,0.758381336965361,-4.18442170253722
20200307,085900,729.5,2.27,18.69,0.07,0.05,0.47,29.43,19.42,90,6462.77,0.134504385134211,6363.2,28.82,220.89,12.04,536.92,0,0,0,0,0,0,0.0285699690224587,7.44e-5,1.116e-6,0.0285763814619175,0.758502380471334,-4.18511439766618
20200307,090900,766,2.38,19.68,0.08,0.05,0.48,29.45,19.02,67.5,6743.66,0.134522418635887,6627.2,29.95,221.19,12.63,534.14,0,0,0,0,0,0,0.0285729526939162,7.441e-5,1.11615e-6,0.0285793651333749,0.758622404613139,-4.18580123927128
20200307,091900,799.5,1.9,15.69,0.06,0.04,0.48,30.16,22.34,76.5,6924.44,0.134543056440036,6828.2,30.82,221.5,13.14,526.96,0,0,0,0,0,0,0.0285769011527298,7.442e-5,1.1163e-6,0.0285833135921885,0.75875976556176,-4.18658726680172
20200307,092900,832,1.8,14.9,0.06,0.04,0.48,30.21,22.34,85.5,7178.5,0.134563434251147,7074.8,31.71,223.03,13.67,525.14,0,0,0,0,0,0,0.0285808472621382,7.442e-5,1.1163e-6,0.0285872597015969,0.758895399776421,-4.18736338775129
20200307,093900,864.1,1.72,14.19,0.06,0.04,0.48,30.52,21.81,45,7394.44,0.134582983563469,7273.9,32.48,223.97,14.19,520.98,0,0,0,0,0,0,0.0285846391403193,7.443e-5,1.11645e-6,0.028591051579778,0.759025523002381,-4.1881079500226
20200307,094900,893.4,1.69,13.96,0.06,0.04,0.47,30.33,19.68,49.5,7570.16,0.134599994725938,7456.4,33.52,222.44,14.66,516.24,0,0,0,0,0,0,0.0285878125785117,7.443e-5,1.11645e-6,0.0285942250179704,0.759138754684785,-4.1887558402008
20200307,095900,920,1.69,13.9,0.06,0.04,0.46,30.38,22.48,74,7751.53,0.134620213856193,7633.9,34.25,222.81,15.08,514.08,0,0,0,0,0,0,0.0285917951698834,7.444e-5,1.1166e-6,0.0285982076093421,0.759273342970733,-4.18952590575522
20200307,100900,945.8,2.04,16.84,0.07,0.04,0.46,31.25,16.09,78.5,7907.88,0.134633981866935,7695.3,34.66,222.56,15.44,512.12,0,0,0,0,0,0,0.0285939298218417,7.444e-5,1.1166e-6,0.0286003422613004,0.759364991577771,-4.19005027164948
20200307,101900,970.8,1.73,14.28,0.06,0.04,0.47,31.31,17.56,105.5,8038.85,0.134648629192028,7894.9,35.46,222.57,15.87,506.71,0,0,0,0,0,0,0.0285964858219629,7.445e-5,1.11675e-6,0.0286028982614216,0.759462495312854,-4.19060812481227
20200307,102900,989,1.58,13.07,0.05,0.04,0.49,31.9,12.5,87.5,8141.59,0.134657063542676,7982.7,35.89,222.44,16.14,504.39,0,0,0,0,0,0,0.0285975789760991,7.445e-5,1.11675e-6,0.0286039914155579,0.759518641632359,-4.19092935169378
20200307,103900,1008.7,1.51,12.46,0.05,0.03,0.48,31.89,14.1,116.5,8219.97,0.134667148179912,8077.7,36.27,222.76,16.46,499.34,0,0,0,0,0,0,0.0285991326240697,7.445e-5,1.11675e-6,0.0286055450635284,0.759585774516066,-4.19131342968951
20200307,104900,1032.6,1.52,12.56,0.05,0.03,0.47,31.83,12.9,45,8246.67,0.134675876402439,8095.6,36.2,223.52,17.14,481.21,0,0,0,0,0,0,0.0286003392890089,7.445e-5,1.11675e-6,0.0286067517284676,0.75964387855197,-4.19164584717197
20200307,105900,1052,1.52,12.57,0.05,0.04,0.47,31.61,10.24,81,8390.49,0.134681535021029,8241.3,37.02,222.5,16.79,499.68,0,0,0,0,0,0,0.0286007751400234,7.444e-5,1.1166e-6,0.0286071875794822,0.759681548506148,-4.191861357271
20200307,110900,1077.2,1.6,13.22,0.06,0.04,0.48,31.52,12.1,108,8421.02,0.134689554485175,8278.4,37.18,222.59,16.25,518.36,0,0,0,0,0,0,0.0286017503439498,7.444e-5,1.1166e-6,0.0286081627834085,0.759734935318979,-4.19216678028215
20200307,111900,1094.7,1.67,13.77,0.06,0.04,0.47,32.03,6.38,135,8422.84,0.134691139012831,8279.2,37,226.19,16.31,516.54,0,0,0,0,0,0,0.0286010712369367,7.444e-5,1.1166e-6,0.0286074836763955,0.759745483832371,-4.19222712727954
20200307,112900,980.7,1.51,12.46,0.05,0.03,0.47,32.58,7.18,148.5,6998.47,0.134693239818038,6941.8,30.94,221.71,13.13,529.61,0,0,0,0,0,0,0.0286006233467358,7.443e-5,1.11645e-6,0.0286070357861945,0.759759469341815,-4.192307136753
20200307,113900,1039.9,1.4,11.49,0.05,0.03,0.46,32.59,13.17,108,7267.68,0.134701947755303,7118.4,32.08,221.12,13.36,537.84,0,0,0,0,0,0,0.028601906518041,7.443e-5,1.11645e-6,0.0286083189574997,0.759817440361234,-4.19263877933397
20200307,114900,1170.3,1.38,11.41,0.05,0.03,0.48,33.16,11.44,69.5,8429.97,0.1347086367329,8279.7,37.22,222.4,15.72,536.17,0,0,0,0,0,0,0.0286026904436638,7.443e-5,1.11645e-6,0.0286091028831226,0.759861971095942,-4.19289352912446
20200307,115900,1212.5,1.36,11.2,0.04,0.03,0.47,33.11,10.24,128.75,8426.24,0.134713869867302,8279,37.21,222.43,15.95,528.23,0,0,0,0,0,0,0.0286031262883642,7.443e-5,1.11645e-6,0.028609538727823,0.759896810079155,-4.19309283278964
20200307,120900,1239.5,1.21,10.02,0.04,0.03,0.48,32.58,13.7,112.5,8423.79,0.134722721729447,8278.5,37.18,222.58,15.86,531.01,0,0,0,0,0,0,0.0286045615087084,7.443e-5,1.11645e-6,0.0286109739481671,0.759955740876348,-4.19342995488248
20200307,121900,1215.2,1.3,10.72,0.04,0.03,0.47,33.22,7.32,171,8427.07,0.134724428733685,8278.5,37.05,223.38,15.83,532.26,0,0,0,0,0,0,0.0286041522236604,7.442e-5,1.1163e-6,0.0286105646631192,0.759967105245716,-4.19349496583872
20200307,122900,844.2,1.29,10.68,0.04,0.03,0.47,33.52,6.92,139.5,5587.91,0.134725666958723,5917.3,25.48,219.01,11.15,497.83,0,0,0,0,0,0,0.0286036267223831,7.441e-5,1.11615e-6,0.0286100391618419,0.759975348736919,-4.19354212340288
20200307,123900,866,1.26,10.41,0.04,0.03,0.45,33.51,12.1,81,5911.29,0.134732807463937,5994.1,26.7,219.15,11.08,527.17,0,0,0,0,0,0,0.0286046010976639,7.441e-5,1.11615e-6,0.0286110135371226,0.76002288696296,-4.19381406787346
20200307,124900,428.7,1.51,12.44,0.05,0.03,0.45,32.86,5.32,184.5,3211.98,0.134732739818425,3233.5,14.65,216.4,6.3,501.85,0,0,0,0,0,0,0.028603611649298,7.441e-5,1.11615e-6,0.0286100240887568,0.760022436607869,-4.1938114916124
20200307,125900,642.6,1.58,13.03,0.05,0.04,0.46,32.13,3.59,180,4859.22,0.134730855437285,4804,21.81,218.08,8.7,549.12,0,0,0,0,0,0,0.0286021220456137,7.44e-5,1.116e-6,0.0286085344850724,0.760009891214975,-4.19373972544705
20200307,130900,1177.9,1.51,12.47,0.05,0.03,0.45,34.77,3.99,238,8429.39,0.134729293522369,8266.9,37.34,221.51,15.53,543.13,0,0,0,0,0,0,0.0286007564185273,7.439e-5,1.11585e-6,0.028607168857986,0.7599994926864,-4.19368024029628
20200307,131900,382.7,1.48,12.24,0.05,0.03,0.45,32.87,9.71,146,3039.48,0.134734217830144,3031.1,13.97,215.47,5.98,503.92,0,0,0,0,0,0,0.0286010337341289,7.439e-5,1.11585e-6,0.0286074461735877,0.760032276591419,-4.19386778127861
20200307,132900,689.9,1.77,14.57,0.06,0.04,0.45,32.7,5.98,135,4762.79,0.134735586141556,5160.1,22.32,218.33,8.61,541.64,0,0,0,0,0,0,0.0286002383795613,7.438e-5,1.1157e-6,0.02860665081902,0.76004138625357,-4.19391989301909
20200307,133900,286.6,1.76,14.51,0.06,0.04,0.47,32.88,7.32,130.5,2532.76,0.13473848051166,2482.9,11.58,214.51,4.87,521.41,0,0,0,0,0,0,0.0285998285954131,7.438e-5,1.1157e-6,0.0286062410348719,0.76006065585019,-4.19403012419583
20200307,134900,221.1,1.75,14.39,0.06,0.04,0.48,31.48,7.71,103.5,1899.8,0.134741777514208,1845.6,8.76,213.68,3.52,540.27,0,0,0,0,0,0,0.0285995303383542,7.437e-5,1.11555e-6,0.0286059427778129,0.760082606108765,-4.194155689398
20200307,135900,214.2,1.7,14,0.06,0.04,0.48,31.16,4.92,153,1857.19,0.134741740554894,1826.6,8.53,214.27,3.4,546.7,0,0,0,0,0,0,0.0285984273431603,7.437e-5,1.11555e-6,0.028604839782619,0.760082360046393,-4.19415428181593
20200307,140900,623.5,1.77,14.6,0.06,0.04,0.45,33.23,2.59,144,5443.91,0.134739227092789,5242,24.14,219,9.85,551.91,0,0,0,0,0,0,0.0285966577972848,7.436e-5,1.1154e-6,0.0286030702367435,0.760065626310673,-4.19405855748978
20200307,141900,496.5,1.69,13.96,0.06,0.04,0.47,33.64,4.26,184.5,4037.93,0.134738413678222,3927.4,18.03,218.17,7.59,529.5,0,0,0,0,0,0,0.0285953648370515,7.435e-5,1.11525e-6,0.0286017772765103,0.760060210898166,-4.19402757886628
20200307,142900,399.5,1.68,13.83,0.06,0.04,0.47,32.91,4.79,184.5,3213.21,0.13473816826774,3204.6,14.62,218.49,6,533.5,0,0,0,0,0,0,0.0285942230058432,7.435e-5,1.11525e-6,0.0286006354453019,0.760058577047353,-4.19401823248828
20200307,143900,269.9,1.67,13.77,0.05,0.04,0.44,32.42,3.72,144,2194.34,0.134736678353987,2217,10.1,216.92,4.06,538.37,0,0,0,0,0,0,0.0285927744856177,7.434e-5,1.1151e-6,0.0285991869250764,0.760048657772705,-4.19396148959672
20200307,144900,186.3,1.93,15.87,0.06,0.04,0.45,31.82,7.58,130.5,1609.15,0.134740296996836,1579.7,7.32,215.91,2.96,543.59,0,0,0,0,0,0,0.0285924405229585,7.434e-5,1.1151e-6,0.0285988529624172,0.760072749343975,-4.19409930441953
20200307,145900,670,1.95,16.1,0.06,0.04,0.44,34.16,9.04,112.5,5787.97,0.134745697167204,5686.2,25.64,221,10.73,541.19,0,0,0,0,0,0,0.028592536641875,7.433e-5,1.11495e-6,0.0285989490813337,0.760108701876293,-4.19430496788209
20200307,150900,388.8,1.84,15.17,0.06,0.04,0.44,34.39,5.98,121.5,3028.68,0.134747259047527,3018.4,13.73,218.68,5.66,532.76,0,0,0,0,0,0,0.0285917436644933,7.433e-5,1.11495e-6,0.028598156103952,0.760119100402709,-4.19436445145243
20200307,151900,193.9,3.81,31.4,0.13,0.09,0.45,33.17,4.52,108,1559.36,0.134752182895215,1539.2,7.12,216.06,2.93,530.19,0,0,0,0,0,0,0.0285905245959859,7.432e-5,1.1148e-6,0.0285969370354447,0.760151882032374,-4.19455197400462
20200307,152900,135.3,6.93,57.18,0.23,0.16,0.47,31.29,4.52,135,1126.88,0.134765137816111,1082.9,5.1,215.61,2.12,531.61,0,0,0,0,0,0,0.0285893040863305,7.433e-5,1.11495e-6,0.0285957165257892,0.76023813337956,-4.19504535522409
20200307,153900,109.4,3.67,30.31,0.12,0.09,0.47,30.76,0.27,175.5,917.93,0.134764817455275,886,4.14,216.05,1.74,524.38,0,0,0,0,0,0,0.0285868577404412,7.432e-5,1.1148e-6,0.0285932701798999,0.760236000461317,-4.19503315447412
20200307,154900,101.6,3.24,26.72,0.11,0.07,0.46,29.57,0,180,830.8,0.134763066187021,805.6,3.74,215.86,1.59,523.22,0,0,0,0,0,0,0.0285843333164095,7.431e-5,1.11465e-6,0.0285907457558683,0.760224340775065,-4.19496645845615
20200307,155900,93.2,2.51,20.69,0.08,0.06,0.46,29.18,0,166.5,765.37,0.134759439194375,741.2,3.45,215.3,1.44,531.21,0,0,0,0,0,0,0.0285818112957274,7.43e-5,1.1145e-6,0.0285882237351861,0.760200192878752,-4.19482832648152
20200307,160900,131.4,2.94,24.24,0.1,0.07,0.45,29.23,0,175.5,1119.06,0.134756922066912,1075.6,5.02,215.92,2.09,532.18,0,0,0,0,0,0,0.0285792908237313,7.43e-5,1.1145e-6,0.02858570326319,0.760183434343737,-4.19473246301868
20200307,161900,171.9,2.37,19.52,0.08,0.05,0.46,30.71,0,175.5,1371.85,0.13475295381581,1380.6,6.3,217.49,2.58,528.54,0,0,0,0,0,0,0.0285767742919685,7.429e-5,1.11435e-6,0.0285831867314272,0.760157014630148,-4.19458133415053
20200307,162900,77.1,2,16.47,0.07,0.04,0.48,29.08,0,175.5,642.77,0.134748004851545,618.2,2.88,215.45,1.21,532.95,0,0,0,0,0,0,0.0285742504448783,7.428e-5,1.1142e-6,0.028580662884337,0.760124065747776,-4.1943928550832
20200307,163900,158.8,1.79,14.8,0.06,0.04,0.48,30.19,0,180,1227.78,0.134742563978069,1192.1,5.54,216.11,2.36,515.93,0,0,0,0,0,0,0.0285717338495469,7.427e-5,1.11405e-6,0.0285781462890056,0.760087842116929,-4.19418564158578
20200307,164900,58.7,1.57,12.98,0.05,0.04,0.49,29.31,0,175.5,472.01,0.134736531935079,447.2,2.08,216,0.92,515.95,0,0,0,0,0,0,0.0285692127035475,7.426e-5,1.1139e-6,0.0285756251430062,0.760047682972812,-4.19395591327795
20200307,165900,73.9,1.8,14.84,0.06,0.04,0.49,28.79,1.6,117,496.16,0.134732922186812,473.7,2.2,215.85,0.93,531.78,0,0,0,0,0,0,0.0285671536005182,7.425e-5,1.11375e-6,0.028573566039977,0.760023650739226,-4.19381843706303
20200307,170900,45.7,2.03,16.75,0.07,0.05,0.5,29.73,0.27,193.5,382.59,0.134728390685837,351.3,1.67,215.5,0.73,521.34,0,0,0,0,0,0,0.0285647145671971,7.424e-5,1.1136e-6,0.0285711270066559,0.759993482015842,-4.19364585597452
