dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200226,062900,57.9,1.09,9.03,0.04,0.03,0.48,22.8,24.74,134.5,507.92,0.121034551557602,484.4,2.2,219.45,0.94,534.29,0,0,0,0,0,0,0.0269748960529875,6.595e-5,9.8925e-7,0.0269813084924462,0.669685562084464,-3.67118839020833
20200226,063900,46.7,1.06,8.77,0.04,0.03,0.49,21.99,30.06,69.5,403.9,0.121063574329496,377.6,1.73,219.13,0.76,531.58,0,0,0,0,0,0,0.0269818388380943,6.597e-5,9.8955e-7,0.026988251277553,0.66987508975984,-3.67229759009589
20200226,064900,32.5,0.98,8.05,0.03,0.02,0.48,21.89,33.12,184.5,274.92,0.12109608901443,251.3,1.16,217.81,0.52,519.26,0,0,0,0,0,0,0.0269897564432664,6.598e-5,9.897e-7,0.0269961688827251,0.670087430432813,-3.67354023557162
20200226,065900,17.7,1.08,8.93,0.04,0.02,0.48,21.87,27.8,184,144.49,0.121122418292908,116.4,0.54,218.84,0.29,502.25,0,0,0,0,0,0,0.0269959785333003,6.599e-5,9.8985e-7,0.027002390972759,0.670259384167993,-3.6745464801564802
20200226,070900,19.9,1.19,9.85,0.04,0.03,0.49,21.87,14.76,126,164.51,0.121133243221199,136.5,0.64,218.52,0.32,501.35,0,0,0,0,0,0,0.0269980493085683,6.599e-5,9.8985e-7,0.027004461748027,0.670330082584884,-3.67496018220558
20200226,071900,30.2,1.03,8.55,0.03,0.02,0.5,21.47,22.34,171,258.51,0.121152842951077,231.9,1.08,217.05,0.5,517.92,0,0,0,0,0,0,0.0270025321360084,6.6e-5,9.9e-7,0.0270089445754671,0.670458092784813,-3.67570923275912
20200226,072900,30.2,0.48,3.98,0.01,0.01,0.49,20.98,21.01,180,256.24,0.12116946319477,230.9,1.07,218.07,0.49,521.41,0,0,0,0,0,0,0.0270065904312131,6.6e-5,9.9e-7,0.0270130028706718,0.670566646221397,-3.67634441233492
20200226,073900,14.2,0.45,3.73,0.01,0.01,0.48,21.01,19.95,135,111.57,0.12118471965089,84.2,0.4,217.91,0.22,492.36,0,0,0,0,0,0,0.0270103107198277,6.601e-5,9.9015e-7,0.0270167231592864,0.670666294579924,-3.6769274694835
20200226,074900,32.2,0.44,3.64,0.01,0.01,0.49,21.03,25.14,173,272.44,0.121206221011778,246.4,1.15,216.95,0.52,523.37,0,0,0,0,0,0,0.027015681120771,6.601e-5,9.9015e-7,0.0270220935602297,0.670806735706151,-3.67774918497414
20200226,075900,30.58,0.72,5.57,0.26,0.26,0.53,21.08,34.91,32.62,254.52,0.121240788799453,229.93,1.06,218.11,0.49,520.43,0.17,0.03,0.03,0,0,0,0.0270241616087154,6.603e-5,9.9045e-7,0.0270305740481741,0.671032532641531,-3.67907024989245
20200226,080900,39.75,1.79,12.92,1.28,1.35,0.73,21.12,25.57,113.06,318.25,0.121269080014445,294.91,1.36,219.4,0.6,525.64,0.92,0.16,0.15,0.03,0,0,0.0270296676731673,6.604e-5,9.906e-7,0.027036080112626,0.671217339611466,-3.68015143701227
20200226,081900,51.5,0.71,5.79,0.07,0.06,0.56,21.18,20.62,117,449.03,0.121285872904682,421.8,1.94,218.13,0.84,537.03,0.03,0.01,0,0,0,0,0.0270335958399673,6.604e-5,9.906e-7,0.027040008279426,0.671327039641395,-3.68079319656098
20200226,082900,59.3,0.7,5.76,0.03,0.02,0.52,21.26,18.09,220.5,510.68,0.121299487840576,481.9,2.22,218.05,0.94,542.01,0,0,0,0,0,0,0.0270367193404199,6.605e-5,9.9075e-7,0.0270431317798786,0.671415981604131,-3.68131350502296
20200226,083900,110.1,0.79,6.53,0.03,0.02,0.48,21.5,16.23,128,1003.76,0.121311069693095,970.3,4.44,219.29,1.79,559.7,0,0,0,0,0,0,0.0270392504026721,6.605e-5,9.9075e-7,0.0270456628421308,0.671491643508454,-3.68175611580716
20200226,084900,160.4,0.8,6.64,0.03,0.02,0.47,21.83,17.82,67.5,1469.48,0.121324611255358,1437.6,6.57,219.05,2.6,564.35,0,0,0,0,0,0,0.0270422888586571,6.605e-5,9.9075e-7,0.0270487012981158,0.671580109451801,-3.68227361706318
20200226,085900,204.9,0.87,7.22,0.03,0.02,0.48,22.28,17.56,164,1856.06,0.121338005658324,1832.7,8.3,219.24,3.31,560.83,0,0,0,0,0,0,0.0270452424524905,6.605e-5,9.9075e-7,0.0270516548919492,0.67166761576584,-3.68278549284022
20200226,090900,270.3,0.91,7.49,0.03,0.02,0.47,22.92,13.17,148.5,2467.03,0.12134618207714,2422.8,11.03,219.96,4.38,563.59,0,0,0,0,0,0,0.0270468002915981,6.605e-5,9.9075e-7,0.0270532127310569,0.671721033580451,-3.68309795915852
20200226,091900,171.4,1.16,9.57,0.04,0.03,0.46,22.88,16.49,244.5,1550.81,0.121358989945128,1519.4,6.98,217.74,2.8,552.29,0,0,0,0,0,0,0.0270494131527301,6.605e-5,9.9075e-7,0.0270558255921889,0.671804710676043,-3.68358741759443
20200226,092900,125.6,1.28,10.55,0.04,0.03,0.44,22.79,14.36,218,1126.66,0.121369514656458,1100.2,5.1,216.31,2.05,549.27,0,0,0,0,0,0,0.0270513487821602,6.605e-5,9.9075e-7,0.0270577612216189,0.671873472513247,-3.6839896230328
20200226,093900,136.2,1.41,11.58,0.05,0.03,0.44,23.03,14.36,150.5,1228.09,0.121380358640017,1186.8,5.48,217.41,2.2,554.46,0,0,0,0,0,0,0.027053284974716,6.606e-5,9.909e-7,0.0270596974141747,0.671944321398187,-3.68440402849372
20200226,094900,249.1,1.41,11.63,0.05,0.03,0.45,23.74,22.61,170.5,2285.8,0.121401183709244,2248.8,10.3,218.46,4.06,562.9,0,0,0,0,0,0,0.0270578433881176,6.606e-5,9.909e-7,0.0270642558275763,0.672080384645878,-3.68519986050418
20200226,095900,339.4,1.45,11.96,0.05,0.03,0.45,24.64,15.16,191,3142.37,0.121413111019933,3094.1,14.17,218.14,5.58,563.15,0,0,0,0,0,0,0.0270600340717973,6.606e-5,9.909e-7,0.027066446511256,0.672158315147083,-3.68565566200956
20200226,100900,268.6,1.59,13.11,0.05,0.04,0.48,24.94,20.08,182,2431.56,0.12143131120314,2405.4,10.98,218.35,4.39,552.26,0,0,0,0,0,0,0.027063786616346,6.607e-5,9.9105e-7,0.0270701990558047,0.672277233916807,-3.68635117844031
20200226,101900,248,1.62,13.34,0.06,0.04,0.47,24.43,21.55,184.5,2270.41,0.121451349250194,2231.1,10.24,218.1,4.06,558.27,0,0,0,0,0,0,0.0270680010619751,6.608e-5,9.912e-7,0.0270744135014339,0.672408164880095,-3.68711692492181
20200226,102900,405.3,1.61,13.29,0.05,0.04,0.47,25.29,17.96,206.5,3734.01,0.12146703846139,3662.1,16.77,218.58,6.64,562,0,0,0,0,0,0,0.0270710774927682,6.608e-5,9.912e-7,0.0270774899322269,0.672510682754349,-3.68771647966427
20200226,103900,483.1,1.5,12.35,0.05,0.04,0.45,26.52,13.17,199.5,4381.82,0.121476664281562,4293.5,19.6,219.55,8,546.47,0,0,0,0,0,0,0.027072633123738,6.608e-5,9.912e-7,0.0270790455631968,0.672573581847394,-3.68808432405853
20200226,104900,630.5,1.48,12.22,0.05,0.03,0.44,26.56,21.55,229,5716.99,0.121496360855696,5537.7,24.98,221.58,10.23,556.93,0,0,0,0,0,0,0.0270768469960474,6.609e-5,9.9135e-7,0.0270832594355062,0.672702290214443,-3.68883701301836
20200226,105900,711.7,1.41,11.64,0.05,0.03,0.44,27.77,21.15,209,6203.6,0.121515410134783,6044.6,27.42,221.29,11.51,537.57,0,0,0,0,0,0,0.0270809365611023,6.609e-5,9.9135e-7,0.027087349000561,0.672826772372886,-3.68956496268452
20200226,110900,287.7,1.6,13.22,0.05,0.04,0.44,26.52,16.23,110,2503.73,0.121528962944562,2471.4,11.38,216.79,4.68,534.92,0,0,0,0,0,0,0.0270834554452428,6.61e-5,9.915e-7,0.0270898678847015,0.672915338653779,-3.6900828680721798
20200226,111900,335.2,1.44,11.86,0.05,0.03,0.43,26.06,19.68,242.5,3062.53,0.121546288691345,3013.2,13.8,218.59,5.52,553.77,0,0,0,0,0,0,0.0270870742376872,6.61e-5,9.915e-7,0.0270934866771459,0.673028563299725,-3.69074494952077
20200226,112900,166.4,1.55,12.82,0.05,0.04,0.44,25.69,18.62,197.5,1498.81,0.121562617326291,1479.7,6.81,216.7,2.76,542.93,0,0,0,0,0,0,0.0270903547202669,6.61e-5,9.915e-7,0.0270967671597256,0.67313527443098,-3.6913689250522
20200226,113900,280,1.7,13.97,0.06,0.04,0.44,25.27,22.34,170.5,2592.32,0.121583784283721,2537.7,11.72,217,4.61,560.01,0,0,0,0,0,0,0.0270948168495486,6.611e-5,9.9165e-7,0.0271012292890074,0.673273608882077,-3.69217778650034
20200226,114900,592.7,1.94,15.97,0.06,0.04,0.44,26.79,22.74,269,5328.05,0.121606051709168,5352.4,23.72,220.96,9.71,546.51,0,0,0,0,0,0,0.0270994102098993,6.612e-5,9.918e-7,0.0271058226493581,0.673419140012218,-3.69302869608132
20200226,115900,642.2,1.8,14.82,0.06,0.04,0.44,27.37,26.6,108,5508.23,0.12163261717374001,5544.3,24.8,221.33,10.16,541.62,0,0,0,0,0,0,0.0271052244418254,6.613e-5,9.9195e-7,0.0271116368812841,0.673592767717276,-3.69404384146238
20200226,120900,522.7,1.91,15.74,0.06,0.04,0.44,27.11,23.61,222.25,4693.87,0.12165583287513,4622.6,20.99,219.32,8.64,542.86,0,0,0,0,0,0,0.0271100851281037,6.614e-5,9.921e-7,0.0271164975675624,0.673744507492224,-3.69493097706176
20200226,121900,477.2,2.17,17.9,0.07,0.05,0.43,27.04,24.34,204,4269.66,0.121680582520001,4252.9,19.39,218.55,7.84,544.07,0,0,0,0,0,0,0.0271151776661161,6.615e-5,9.9225e-7,0.0271215901055748,0.673906278997893,-3.69587672332839
20200226,122900,561.2,2.18,17.99,0.07,0.05,0.43,26.73,27.53,222,5098.47,0.121709204155228,5032.9,22.83,220.38,9.19,554.76,0,0,0,0,0,0,0.0271212815075437,6.616e-5,9.924e-7,0.0271276939470025,0.674093366451168,-3.69697042099587
20200226,123900,517.6,2.1,17.32,0.07,0.05,0.42,27.54,28.99,182,4683.31,0.12173940171382,4622.8,20.93,219.26,8.59,545.81,0,0,0,0,0,0,0.0271278514744057,6.617e-5,9.9255e-7,0.0271342639138644,0.674290763641073,-3.6981243300126
20200226,124900,363.3,2.5,20.63,0.08,0.06,0.42,26.77,28.99,211,3325.21,0.121770570000313,3279.7,15.1,216.97,5.99,554.76,0,0,0,0,0,0,0.0271344157124817,6.619e-5,9.9285e-7,0.0271408281519405,0.674494515597235,-3.69931532358334
20200226,125900,392.8,2.47,20.38,0.08,0.06,0.43,25.46,31.26,220,3654.58,0.121804381150773,3599.1,16.52,218.14,6.41,569.62,0,0,0,0,0,0,0.0271416943685079,6.62e-5,9.93e-7,0.0271481068079666,0.674715554996119,-3.70060729528653
20200226,130900,422,2.5,20.61,0.08,0.06,0.43,26.39,23.54,177.5,3834.5,0.121828981752585,3791.2,17.61,214.69,6.77,562.34,0,0,0,0,0,0,0.0271465308071417,6.621e-5,9.9315e-7,0.0271529432466005,0.674876387654878,-3.70154731225919
20200226,131900,41.5,0.75,6.2,0.03,0.02,0.45,20.61,48.81,166.5,354.97,0.121879634815899,332.5,1.57,211.49,0.68,521.14,0,0,0,0,0,0,0.0271593624906345,6.624e-5,9.936e-7,0.0271657749300933,0.675207563304169,-3.70348280566831
20200226,132900,68.7,0.74,6.11,0.03,0.02,0.46,19.18,33.25,193.5,614.02,0.121911531229915,588.6,2.76,214.3,1.14,537.99,0,0,0,0,0,0,0.0271672686198636,6.625e-5,9.9375e-7,0.0271736810593223,0.6754161185164,-3.70470158048612
20200226,133900,132.5,0.86,7.12,0.03,0.02,0.48,18.5,41.36,198,1245.68,0.121953516365278,1213.2,5.65,215.23,2.19,567.71,0,0,0,0,0,0,0.0271777478389482,6.627e-5,9.9405e-7,0.0271841602784069,0.675690653985473,-3.70630583495729
20200226,134900,122.1,0.89,7.35,0.03,0.02,0.48,18.43,29.39,175.5,1142.72,0.121981137908116,1113.6,5.16,215.84,2.02,566.4,0,0,0,0,0,0,0.0271844313298466,6.629e-5,9.9435e-7,0.0271908437693053,0.675871277036648,-3.70736124676141
20200226,135900,214.7,1.04,8.62,0.03,0.02,0.49,18.62,27.26,193.5,2040.27,0.122006575937277,1996.6,9.16,218.36,3.53,577.81,0,0,0,0,0,0,0.0271904395518987,6.63e-5,9.945e-7,0.0271968519913575,0.676037628154997,-3.70833322079791
20200226,140900,568.8,1.03,8.47,0.03,0.02,0.47,19.66,30.06,153,5412.78,0.122035335669037,5278.6,24.01,220.87,9.11,592.27,0,0,0,0,0,0,0.0271973343154799,6.631e-5,9.9465e-7,0.0272037467549386,0.676225708961843,-3.70943210811921
20200226,141900,534.1,0.93,7.67,0.03,0.02,0.46,20.85,31.52,193.5,5008.38,0.122065617816821,4917.8,22.34,219.9,8.59,579.45,0,0,0,0,0,0,0.0272046917732295,6.632e-5,9.948e-7,0.0272111042126882,0.676423754588296,-3.7105891574538
20200226,142900,345.7,0.87,7.18,0.03,0.02,0.45,20.4,33.78,186.5,3271.01,0.122098452928587,3172.3,14.65,218.19,5.72,571.69,0,0,0,0,0,0,0.0272127596599342,6.634e-5,9.951e-7,0.0272191720993929,0.676638506637007,-3.71184374321782
20200226,143900,244,0.8,6.58,0.03,0.02,0.46,20.37,25.54,166.5,2234.84,0.122121178460428,2200.5,10.13,217.18,3.93,569.01,0,0,0,0,0,0,0.0272182140348701,6.635e-5,9.9525e-7,0.0272246264743288,0.676787144920327,-3.71271204954552
20200226,144900,202.5,0.91,7.5,0.03,0.02,0.47,19.08,23.54,180,1889.28,0.122141756546629,1856,8.56,217.02,3.3,571.99,0,0,0,0,0,0,0.0272230316510102,6.635e-5,9.9525e-7,0.0272294440904689,0.676921741952565,-3.7134983012422502
20200226,145900,166.5,1.08,8.89,0.04,0.03,0.47,18.92,20.08,175.5,1537.43,0.122158596806324,1508.2,6.96,216.8,2.69,571.75,0,0,0,0,0,0,0.0272267559228469,6.636e-5,9.954e-7,0.0272331683623057,0.67703189367066,-3.71414173436407
20200226,150900,142.9,1.07,8.8,0.04,0.02,0.48,19.04,15.56,162,1301.87,0.122169968822776,1293.6,5.84,217.33,2.33,558.22,0,0,0,0,0,0,0.0272290477198552,6.636e-5,9.954e-7,0.0272354601593139,0.677106279294281,-3.71457623519494
20200226,151900,102.3,1.02,8.42,0.04,0.02,0.48,19.26,8.25,157.5,939.48,0.122172420438656,913.6,4.24,215.76,1.68,559.37,0,0,0,0,0,0,0.0272290223019623,6.635e-5,9.9525e-7,0.0272354347414211,0.677122315749764,-3.71466990612326
20200226,152900,63,1.14,9.44,0.04,0.03,0.48,19.44,10.11,157.5,565.05,0.122177412341726,538.6,2.5,215.71,1.03,547.09,0,0,0,0,0,0,0.0272295865034719,6.635e-5,9.9525e-7,0.0272359989429306,0.677154968854801,-3.71486063574499
20200226,153900,39.9,1.59,13.12,0.05,0.04,0.47,19.52,29.39,108,351.37,0.122206736645447,325.5,1.52,215.35,0.66,535.77,0,0,0,0,0,0,0.0272362577909102,6.636e-5,9.954e-7,0.0272426702303689,0.677346790248228,-3.71598104810611
20200226,154900,27.8,2.47,20.36,0.08,0.05,0.44,19.71,18.09,117,235.26,0.122224637983534,208.8,0.98,216.52,0.44,528.66,0,0,0,0,0,0,0.0272393481874806,6.637e-5,9.9555e-7,0.0272457606269394,0.677463893768516,-3.71666501199196
20200226,155900,44.4,2.72,22.4,0.09,0.06,0.45,19.81,20.08,126,380.78,0.122245556111362,352.8,1.65,216.24,0.7,540.26,0,0,0,0,0,0,0.027243069416367,6.638e-5,9.957e-7,0.0272494818558257,0.677600735858261,-3.71746423582879
20200226,160900,95.3,2.52,20.82,0.08,0.06,0.46,20.17,19.68,94.5,844.69,0.122265514852595,817.5,3.81,215.49,1.49,565.11,0,0,0,0,0,0,0.0272466643336688,6.638e-5,9.957e-7,0.0272530767731276,0.677731305772403,-3.71822680034543
20200226,161900,187.8,2.15,17.76,0.07,0.05,0.48,21.01,11.44,157.5,1717.19,0.122274634000775,1687.1,7.81,216.03,2.97,576.21,0,0,0,0,0,0,0.0272476494710233,6.638e-5,9.957e-7,0.027254061910482,0.677790964440202,-3.71857521480812
20200226,162900,425.7,2.31,19.07,0.08,0.05,0.48,23.08,12.37,153,3716.54,0.12228527473618,3658.1,16.68,219.03,6.73,554.84,0,0,0,0,0,0,0.0272489325396105,6.638e-5,9.957e-7,0.0272553449790692,0.677860578545626,-3.71898176343282
20200226,163900,372.5,1.93,15.93,0.06,0.04,0.47,24.28,15.43,166.5,3218.82,0.122298642263767,3145.1,14.35,219.91,5.94,547.38,0,0,0,0,0,0,0.0272511811080194,6.638e-5,9.957e-7,0.0272575935474781,0.677948033491375,-3.71949249260649
20200226,164900,244.1,1.61,13.32,0.05,0.04,0.47,23.1,20.22,144,1840.08,0.122316949729539,1807.1,8.3,218.15,3.1,593.5,0,0,0,0,0,0,0.0272549379104854,6.639e-5,9.9585e-7,0.0272613503499441,0.678067810000667,-3.72019195782805
20200226,165900,163.3,1.56,12.9,0.05,0.03,0.46,22.19,13.96,166.5,1310.71,0.122327614609339,1295,5.85,217.74,2.35,560.75,0,0,0,0,0,0,0.0272567166689258,6.639e-5,9.9585e-7,0.0272631291083845,0.678137586416234,-3.72059942471449
20200226,170900,136.3,1.3,10.75,0.04,0.03,0.47,21.86,12.64,126,1141.32,0.12233603985425,1113.6,5.12,217.73,2.01,568.47,0,0,0,0,0,0,0.0272580758559717,6.639e-5,9.9585e-7,0.0272644882954304,0.678192710493419,-3.72092132241601
