dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200314,165900,147.7,2.27,18.75,0.08,0.05,0.44,34.72,6.65,110.25,608.6,0.146104100854296,571.2,2.68,214.1,1.83,318.05,0,0,0,0,0,0,0.0286317098599265,8.16e-5,1.224e-6,0.0286381222993853,0.836291090894726,-4.62620524953356
20200314,170900,79.3,2.31,19.09,0.08,0.05,0.43,32.26,7.18,130.5,259.71,0.14610813776226,224.7,1.09,213.19,0.7,408.62,0,0,0,0,0,0,0.0286312842413414,8.16e-5,1.224e-6,0.0286376966808001,0.836318362316958,-4.62635850379383
20200314,171900,31.4,2.46,20.29,0.08,0.06,0.41,31.7,13.03,112.5,243.16,0.146119367125307,218.3,1.04,212.37,0.48,502.2,0,0,0,0,0,0,0.0286324360287887,8.16e-5,1.224e-6,0.0286388484682474,0.836394223244939,-4.62678480627675
20200314,172900,22.6,2.43,20.02,0.08,0.06,0.42,31.02,7.32,130.5,180.9,0.146123864870834,156.4,0.75,212.44,0.36,497.08,0,0,0,0,0,0,0.0286320505410885,8.159e-5,1.22385e-6,0.0286384629805472,0.83642460844643,-4.6269555546684
20200314,173900,14.4,2.49,20.55,0.08,0.06,0.44,30.2,5.59,135,117.75,0.146126509900138,91.5,0.44,213.42,0.24,493.84,0,0,0,0,0,0,0.0286312002007489,8.159e-5,1.22385e-6,0.0286376126402076,0.836442477421426,-4.62705596809229
20200314,174900,7.3,3.34,27.57,0.11,0.08,0.46,29.51,1.73,130.5,60.61,0.146126840229796,33.7,0.19,212.75,0.13,468.13,0,0,0,0,0,0,0.0286293140299671,8.158e-5,1.2237e-6,0.0286357264694258,0.836444709027407,-4.62706850841365
20200314,175900,0.3,6.87,52.06,3.29,3.44,0.63,28.52,0,135,17.4,0.146141633905494,0.5,0.09,212.03,0.04,435.37,2.31,0.42,0.37,0.07,0,0,0.0286269629186546,8.158e-5,1.2237e-6,0.0286333753581134,0.836544651501042,-4.62763012022549
20200314,180900,0,5.61,42.81,2.48,2.59,0.62,27.43,0,135,0,0.146151344417809,0,0.1,211.8,0,437.57,1.74,0.31,0.28,0.05,0,0,0.0286246119080933,8.158e-5,1.2237e-6,0.028631024347552,0.836610254350828,-4.62799875875708
20200314,181900,0,3.6,29.73,0.12,0.08,0.5,27.04,0,135,0,0.146150328327823,0,0.1,211.8,0,116.97,0,0,0,0,0,0,0.0286222629928913,8.1570000000000007e-005,1.22355e-6,0.02862867543235,0.836603389753587,-4.62796018515434
20200314,182900,0,3.78,31.18,0.13,0.09,0.46,26.8,0,135,0,0.14614976094423,0,0.1,211.8,0,46.57,0,0,0,0,0,0,0.0286199148330156,8.156e-5,1.2234e-6,0.0286263272724744,0.836599556573358,-4.62793864568965
20200314,183900,0,4.99,40.73,0.47,0.44,0.51,27.21,0.2,135,0,0.146153257315881,0,0.1,211.8,0,44.13,0.23,0.04,0.04,0.01,0,0,0.0286176220651944,8.156e-5,1.2234e-6,0.0286240345046531,0.836623177712657,-4.62807137765868
20200314,184900,0,5.21,43.01,0.17,0.12,0.46,27.05,1.2,135,0,0.14615771510859,0,0.1,211.8,0,41.98,0,0,0,0,0,0,0.0286155962658325,8.156e-5,1.2234e-6,0.0286220087052912,0.836653294264749,-4.62824060764197
20200314,185900,0,5.95,49.07,0.2,0.14,0.46,27.33,5.59,126,0,0.146169143096241,0,0.1,211.8,0,41.65,0,0,0,0,0,0,0.0286147504881929,8.156e-5,1.2234e-6,0.0286211629276516,0.836730501748043,-4.62867444425008
20200314,190900,0,5.67,46.8,0.19,0.13,0.46,27.01,1.86,144,0,0.146175539415743,0,0.1,211.8,0,41.86,0,0,0,0,0,0,0.0286129033886724,8.155e-5,1.22325e-6,0.0286193158281311,0.836773715756738,-4.62891726480716
20200314,191900,0,5.81,47.96,0.19,0.13,0.47,26.62,0.93,130.5,0,0.146181210819367,0,0.1,211.8,0,42.28,0,0,0,0,0,0,0.0286108064316601,8.155e-5,1.22325e-6,0.0286172188711189,0.836812032465069,-4.62913256533393
20200314,192900,0,6.39,52.75,0.21,0.15,0.46,26.55,0,135,0,0.146187275748541,0,0.1,211.8,0,42.01,0,0,0,0,0,0,0.0286084606550201,8.155e-5,1.22325e-6,0.0286148730944789,0.8368530081774,-4.62936280467011
20200314,193900,0,7.04,58.14,0.23,0.16,0.46,26.48,2,135,0,0.14619730751771,0,0.1,211.8,0,42.28,0,0,0,0,0,0,0.0286066508112135,8.155e-5,1.22325e-6,0.0286130632506722,0.836920785220528,-4.62974363392187
20200314,194900,0,7.57,62.44,0.25,0.17,0.47,26.09,4.26,135,0,0.14621129269878,0,0.1,211.8,0,42.56,0,0,0,0,0,0,0.0286054473612556,8.155e-5,1.22325e-6,0.0286118598007143,0.837015273863147,-4.63027454200515
20200314,195900,0,7.19,59.33,0.24,0.16,0.46,26.24,5.32,130.5,0,0.14622556229298,0,0.1,211.8,0,41.92,0,0,0,0,0,0,0.028604531040413,8.156e-5,1.2234e-6,0.0286109434798717,0.837111685776502,-4.63081624479549
20200314,200900,0,5.66,46.71,0.19,0.13,0.46,26.65,12.1,117,0,0.146243843086677,0,0.1,211.8,0,41.47,0,0,0,0,0,0,0.0286054359800791,8.156e-5,1.2234e-6,0.0286118484195378,0.837235201668173,-4.63151021756599
20200314,201900,0,5.11,42.14,0.17,0.12,0.45,26.99,12.1,81,0,0.146260709391418,0,0.1,211.8,0,41.4,0,0,0,0,0,0,0.0286063406062492,8.1570000000000007e-005,1.22355e-6,0.0286127530457079,0.837349162900934,-4.63215049042619
20200314,202900,0,4.92,40.57,0.16,0.11,0.46,27.09,14.9,108,0,0.146280335879445,0,0.1,211.8,0,41.9,0,0,0,0,0,0,0.0286079939785815,8.1570000000000007e-005,1.22355e-6,0.0286144064180402,0.837481776955483,-4.63289554043831
20200314,203900,0,4.39,36.19,0.15,0.1,0.46,27,12.63,112.5,0,0.146295992043453,0,0.1,211.8,0,41.28,0,0,0,0,0,0,0.0286090399367234,8.158e-5,1.2237e-6,0.0286154523761821,0.837587566259778,-4.6334898681125
20200314,204900,0,4.89,40.36,0.16,0.11,0.44,26.71,13.03,94.5,0,0.146313393253433,0,0.1,211.8,0,41.42,0,0,0,0,0,0,0.0286101922838062,8.158e-5,1.2237e-6,0.0286166047232649,0.837705149301165,-4.63415043673166
20200314,205900,0,5.38,44.38,0.18,0.12,0.44,26.54,14.76,103.5,0,0.146334042159904,0,0.1,211.8,0,41.5,0,0,0,0,0,0,0.0286118085725554,8.159e-5,1.22385e-6,0.0286182210120142,0.837844680869585,-4.63493428703359
20200314,210900,0,4.79,39.52,0.16,0.11,0.46,26.45,12.63,112.5,0,0.146350716319227,0,0.1,211.8,0,41.64,0,0,0,0,0,0,0.0286128539697187,8.159e-5,1.22385e-6,0.0286192664091774,0.837957356331501,-4.63556724904807
20200314,211900,0,4.93,40.7,0.16,0.11,0.46,26.31,10.91,94.5,0,0.146365743394738,0,0.1,211.8,0,40.85,0,0,0,0,0,0,0.0286134352986026,8.16e-5,1.224e-6,0.0286198477380613,0.838058903623393,-4.6361376840352
20200314,212900,0,4.76,39.25,0.16,0.11,0.43,26.44,14.23,99,0,0.146384193623954,0,0.1,211.8,0,40.36,0,0,0,0,0,0,0.0286149090136369,8.16e-5,1.224e-6,0.0286213214530956,0.838183585862798,-4.63683806014542
20200314,213900,0,4.66,38.45,0.16,0.11,0.46,26.37,15.16,112.5,0,0.146403482941877,0,0.1,211.8,0,40.43,0,0,0,0,0,0,0.0286166316581614,8.161e-5,1.22415e-6,0.0286230440976201,0.838313941491442,-4.63757028426382
20200314,214900,0,4.72,38.93,0.16,0.11,0.45,26.31,11.84,108,0,0.146419049996224,0,0.1,211.8,0,40.88,0,0,0,0,0,0,0.0286174624110171,8.161e-5,1.22415e-6,0.0286238748504759,0.83841914462509,-4.63816120793067
20200314,215900,0,4.36,35.94,0.15,0.1,0.44,26.48,12.63,94.5,0,0.146434631190418,0,0.1,211.8,0,40.92,0,0,0,0,0,0,0.0286185075732948,8.162e-5,1.2243e-6,0.0286249200127535,0.838524445335242,-4.63875266564708
20200314,220900,0,4.82,39.75,0.16,0.11,0.44,26.34,11.17,103.5,0,0.146449671934792,0,0.1,211.8,0,40.44,0,0,0,0,0,0,0.0286191595192381,8.162e-5,1.2243e-6,0.0286255719586969,0.838626095496886,-4.63932360548132
20200314,221900,0,4.77,39.36,0.16,0.11,0.45,26.27,13.43,112.5,0,0.146467228299652,0,0.1,211.8,0,40.26,0,0,0,0,0,0,0.0286204177314771,8.162e-5,1.2243e-6,0.0286268301709358,0.83874474940624,-4.63999003394669
20200314,222900,0,4.88,40.24,0.16,0.11,0.45,26.02,11.44,117,0,0.146482728893635,0,0.1,211.8,0,40.5,0,0,0,0,0,0,0.0286211404617823,8.163e-5,1.22445e-6,0.028627552901241,0.83884951161033094,-4.64057842380574
20200314,223900,0,4.53,37.36,0.15,0.1,0.44,25.74,9.97,135,0,0.146495652224839,0,0.1,211.8,0,40.76,0,0,0,0,0,0,0.0286214708296918,8.163e-5,1.22445e-6,0.0286278832691506,0.838936856671803,-4.64106898083696
20200314,224900,0,4.52,37.3,0.15,0.1,0.44,25.8,13.83,121.5,0,0.14651303977014,0,0.1,211.8,0,41.57,0,0,0,0,0,0,0.0286228358119308,8.163e-5,1.22445e-6,0.0286292482513895,0.839054376257458,-4.64172899214461
20200314,225900,0,4.7,38.8,0.16,0.11,0.44,26.03,15.69,103.5,0,0.146533052135705,0,0.1,211.8,0,41.5,0,0,0,0,0,0,0.0286247000555425,8.164e-5,1.2246e-6,0.0286311124950013,0.839189639686888,-4.64248863446104
20200314,230900,0,4.43,36.54,0.15,0.1,0.45,26.02,14.63,99,0,0.146551130252065,0,0.1,211.8,0,40.52,0,0,0,0,0,0,0.0286262782492514,8.165e-5,1.22475e-6,0.0286326906887101,0.839311832402546,-4.64317485146491
20200314,231900,0,4.47,36.84,0.15,0.1,0.46,25.98,15.83,103.5,0,0.146570697153187,0,0.1,211.8,0,39.54,0,0,0,0,0,0,0.0286281768785439,8.165e-5,1.22475e-6,0.0286345893180026,0.839444091100319,-4.64391757631075
20200314,232900,0,4.11,33.91,0.14,0.09,0.46,26.14,12.77,112.5,0,0.146585802364519,0,0.1,211.8,0,39.4,0,0,0,0,0,0,0.0286292560429404,8.166e-5,1.2249e-6,0.0286356684823991,0.839546194042107,-4.64449094041553
20200314,233900,0,32.43,267.55,1.08,0.74,0.46,26.13,11.3,108,0,0.146671051514232,0,0.1,211.8,0,39.21,0,0.01,0,0.01,0,0,0.0286299426167314,8.171e-5,1.22565e-6,0.0286363550561901,0.840122467069801,-4.64772678281395
20200314,234900,0,70.56,582.11,2.35,1.6,0.46,26.15,12.1,130.5,0,0.146853923249529,0,0.1,211.8,0,39.16,0,0.02,0,0.01,0,0,0.0286308429491393,8.182e-5,1.2273e-6,0.028637255388598,0.841358859526709,-4.65466785895619
20200314,235900,0,49.42,407.73,1.65,1.12,0.46,25.84,12.9,103.5,0,0.1469840997179,0,0.1,211.8,0,39.7,0,0.01,0,0.01,0,0,0.0286319560944314,8.19e-5,1.2285e-6,0.0286383685338901,0.842239149343087,-4.65960860742286
