dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200406,030900,0,4.18,34.48,0.14,0.1,0.46,20.22,0,175.5,0,0.161299256115517,0,0,0,0,0,0,0,0,0,0,0,0.0282934823669509,9.172e-5,1.3758e-6,0.0282998948064096,0.939877935323133,-5.20174047511303
20200406,031900,0,3.86,31.82,0.13,0.09,0.46,20.39,0,171,0,0.16129930952423,0,0,0,0,0,0,0,0,0,0,0,0.028291526565973,9.171e-5,1.37565e-6,0.0282979390054317,0.939878302617284,-5.20174249323528
20200406,032900,0,3.77,31.09,0.12,0.08,0.46,20.19,0,180,0,0.161299141155218,0,0,0,0,0,0,0,0,0,0,0,0.0282895700476109,9.17e-5,1.3755e-6,0.0282959824870696,0.939877144736008,-5.20173613117875
20200406,033900,0,3.84,31.71,0.13,0.09,0.46,20.09,0,180,0,0.161299164705672,0,0,0,0,0,0,0,0,0,0,0,0.0282876140358529,9.17e-5,1.3755e-6,0.0282940264753117,0.939877306693523,-5.2017370210653
20200406,034900,0,4.27,35.2,0.14,0.1,0.46,20.1,0,166.5,0,0.161300229141598,0,0,0,0,0,0,0,0,0,0,0,0.028285658572244,9.169e-5,1.37535e-6,0.0282920710117027,0.939884626871184,-5.20177724224635
20200406,035900,0,5.25,43.28,0.17,0.12,0.47,20.06,0,171,0,0.161303712520663,0,0,0,0,0,0,0,0,0,0,0,0.0282837032174232,9.169e-5,1.37535e-6,0.0282901156568819,0.939908582299365,-5.20190886643692
20200406,040900,0,5.67,46.76,0.19,0.13,0.48,20.01,0,175.5,0,0.161308227503304,0,0,0,0,0,0,0,0,0,0,0,0.0282817481031242,9.169e-5,1.37535e-6,0.0282881605425829,0.939939632272301,-5.20207947094418
20200406,041900,0,5.64,46.52,0.19,0.13,0.47,19.96,0,180,0,0.161312670257776,0,0,0,0,0,0,0,0,0,0,0,0.0282797932448048,9.168e-5,1.3752e-6,0.0282862056842635,0.939970185678009,-5.2022473459733
20200406,042900,0,4.72,38.93,0.16,0.11,0.47,19.9,0,180,0,0.161314842989341,0,0,0,0,0,0,0,0,0,0,0,0.0282778386113716,9.168e-5,1.3752e-6,0.0282842510508304,0.939985127893409,-5.20232944526275
20200406,043900,0,4.54,37.41,0.15,0.1,0.46,19.95,0,180,0,0.161316568665322,0,0,0,0,0,0,0,0,0,0,0,0.0282758845235902,9.167e-5,1.37505e-6,0.028282296963049,0.939996995663364,-5.20239465197541
20200406,044900,0,4.16,34.36,0.14,0.1,0.45,19.88,0,175.5,0,0.161317382093396,0,0,0,0,0,0,0,0,0,0,0,0.0282739303734429,9.167e-5,1.37505e-6,0.0282803428129016,0.940002589755794,-5.20242538830686
20200406,045900,0,4.92,40.57,0.16,0.11,0.45,19.96,0,180,0,0.161320046471502,0,0,0,0,0,0,0,0,0,0,0,0.0282719768646802,9.166e-5,1.3749e-6,0.028278389304139,0.940020913202988,-5.20252606489439
20200406,050900,0,6.56,54.1,0.22,0.15,0.47,19.87,0,171,0,0.161326751994003,0,0,0,0,0,0,0,0,0,0,0,0.0282700231587837,9.166e-5,1.3749e-6,0.0282764355982424,0.940067028628645,-5.2027794403822
20200406,051900,0,7.1,58.56,0.24,0.16,0.48,19.67,4.12,175.5,0,0.161339290657098,0,0,0,0,0,0,0,0,0,0,0,0.0282690019315291,9.166e-5,1.3749e-6,0.0282754143709879,0.940153260835165,-5.20325322598425
20200406,052900,0,7.15,58.98,0.24,0.16,0.49,19.69,1.33,175.5,0,0.161348905797317,0,0,0,0,0,0,0,0,0,0,0,0.028267349765116,9.166e-5,1.3749e-6,0.0282737622045747,0.940219387902293,-5.2036165421273
20200406,053900,0,7.59,62.63,0.25,0.17,0.48,20.2,0,175.5,0,0.161358155431252,0,0,0,0,0,0,0,0,0,0,0,0.0282653983022919,9.166e-5,1.3749e-6,0.0282718107417506,0.940283001910446,-5.20396604624485
20200406,054900,6.5,6.95,57.31,0.23,0.16,0.48,19.93,0,162,43.56,0.161365804823483,13.5,0.11,217.95,0.09,471.68,0,0,0,0,0,0,0.0282634450576393,9.166e-5,1.3749e-6,0.028269857497098,0.940335610813176,-5.20425508328242
20200406,055900,12.95,6.16,50.8,0.21,0.14,0.46,20.48,0,157.5,91.38,0.161371526733386,61.85,0.31,217.43,0.18,497.17,0,0,0,0,0,0,0.0282614942015901,9.166e-5,1.3749e-6,0.0282679066410488,0.940374963697708,-5.2044712887363
20200406,060900,22.7,5.86,48.33,0.19,0.13,0.46,21.02,0,171,175.71,0.161376511658737,147.6,0.69,217.37,0.34,523.35,0,0,0,0,0,0,0.028259543581984,9.166e-5,1.3749e-6,0.0282659560214427,0.94040924811811,-5.2046596465057
20200406,061900,34.8,7.41,61.13,0.25,0.17,0.49,22.6,0,153,305.27,0.161385321827529,277.1,1.28,217.25,0.59,531.09,0,0,0,0,0,0,0.0282575958909915,9.166e-5,1.3749e-6,0.0282640083304502,0.940469841574588,-5.20499254217219
20200406,062900,82.3,9.09,75.02,0.3,0.21,0.48,23.36,0,166.5,626.39,0.161398268988284,597,2.76,217.35,1.23,509.12,0,0,0,0,0,0,0.0282556463450765,9.166e-5,1.3749e-6,0.0282620587845352,0.940558888989084,-5.20548175397693
20200406,063900,117.3,6.56,54.12,0.22,0.15,0.48,25.59,0.93,117,955.93,0.161406016533317,917.7,4.27,217.46,1.78,537.12,0,0,0,0,0,0,0.028253911274248,9.166e-5,1.3749e-6,0.0282603237137067,0.940612175330248,-5.20577449598425
20200406,064900,154.1,4.98,41.12,0.17,0.11,0.47,26.41,1.6,130.5,1279.28,0.161410598899006,1251,5.75,217.77,2.28,560.7,0,0,0,0,0,0,0.0282523231182904,9.166e-5,1.3749e-6,0.0282587355577491,0.94064369230514,-5.20594764092949
20200406,065900,198.2,3.94,32.49,0.13,0.09,0.48,27.84,1.73,112.5,1680.01,0.161412755159689,1648.2,7.57,218.01,2.9,579.3,0,0,0,0,0,0,0.0282507667719169,9.165e-5,1.37475e-6,0.0282571792113757,0.940658522869541,-5.20602911527203
20200406,070900,242.7,3.48,28.74,0.12,0.08,0.46,28.41,6.12,58.5,2083.8,0.161418588005863,2049.1,9.4,218.29,3.62,575.33,0,0,0,0,0,0,0.0282502004317377,9.165e-5,1.37475e-6,0.0282566128711964,0.940698640832696,-5.20624950916879
20200406,071900,285.3,3.2,26.39,0.11,0.07,0.44,28.89,8.51,63,2469.52,0.161426333778622,2431.3,11.16,218.13,4.38,564.29,0,0,0,0,0,0,0.0282501749541702,9.165e-5,1.37475e-6,0.0282565873936289,0.94075191619302,-5.20654218229081
20200406,072900,331.9,2.98,24.58,0.1,0.07,0.45,29.91,6.65,67.5,2880.22,0.161431511197941,2851.3,13.03,218.06,5.14,559.98,0,0,0,0,0,0,0.0282497300821459,9.165e-5,1.37475e-6,0.0282561425216046,0.940787526696729,-5.20673781006897
20200406,073900,377,2.97,24.48,0.1,0.07,0.45,30.36,9.04,108,3329,0.161439271871069,3274.4,14.98,218.94,6.02,553.11,0,0,0,0,0,0,0.0282498247885397,9.165e-5,1.37475e-6,0.0282562372279984,0.940840905312217,-5.20703104497548
20200406,074900,411.4,2.86,23.57,0.1,0.06,0.44,31.29,7.58,117,3602.02,0.1614451642723,3551.3,16.24,218.81,6.56,549.11,0,0,0,0,0,0,0.0282495901428204,9.164e-5,1.3746e-6,0.0282560025822792,0.940881434092566,-5.20725368724984
20200406,075900,448.3,2.53,20.88,0.08,0.06,0.45,31.92,10.37,85.5,3913.04,0.161453308110447,3853.8,17.61,218.79,7.19,544.03,0,0,0,0,0,0,0.0282499858041642,9.164e-5,1.3746e-6,0.0282563982436229,0.940937449017603,-5.20756139856604
20200406,080900,496.3,2.74,22.64,0.09,0.06,0.45,32.56,8.25,125.5,4302,0.161459648002123,4239.7,19.34,219.29,7.98,539.03,0,0,0,0,0,0,0.0282499006615838,9.164e-5,1.3746e-6,0.0282563131010426,0.940981056395514,-5.20780094800391
20200406,081900,544.3,2.56,21.14,0.08,0.06,0.45,32.94,11.97,49.5,4695.87,0.161469605490674,4622.7,21.09,219.17,8.76,536.15,0,0,0,0,0,0,0.0282506561330038,9.164e-5,1.3746e-6,0.0282570685724625,0.941049547142343,-5.20817718542723
20200406,082900,583.1,2.34,19.26,0.08,0.05,0.44,32.56,6.38,152.5,4997.38,0.161472891487942,4850.8,22.36,219.35,9.42,530.33,0,0,0,0,0,0,0.0282501477739015,9.164e-5,1.3746e-6,0.0282565602133603,0.941072149434998,-5.20830134449556
20200406,083900,621.7,2.14,17.67,0.07,0.05,0.44,32.28,9.98,136.5,5302.18,0.161479627702429,5219.4,23.8,219.26,10.02,529.06,0,0,0,0,0,0,0.0282504508372877,9.164e-5,1.3746e-6,0.0282568632767464,0.941118483844413,-5.20855586715431
20200406,084900,660.5,2.4,19.83,0.08,0.06,0.43,32.65,9.98,117,5592.25,0.161487019433548,5502.3,25.07,219.5,10.69,523.19,0,0,0,0,0,0,0.0282507555248834,9.164e-5,1.3746e-6,0.0282571679643421,0.941169327563344,-5.20883515736521
20200406,085900,696.8,2.15,17.77,0.07,0.05,0.44,32.09,12.37,121.5,5870.7,0.161496396357342,5777.8,26.29,219.75,11.27,520.87,0,0,0,0,0,0,0.0282515984863272,9.164e-5,1.3746e-6,0.0282580109257859,0.941233826952083,-5.20918945541673
20200406,090900,732,2.04,16.81,0.07,0.05,0.43,32.58,12.9,152,6151.51,0.161506086689985,6038.3,27.46,219.86,11.81,520.93,0,0,0,0,0,0,0.0282525641408385,9.164e-5,1.3746e-6,0.0282589765802972,0.941300482840029,-5.20955559419287
20200406,091900,762.9,2.41,19.9,0.08,0.05,0.43,32.15,10.91,162,6362.55,0.161514505097312,6258.6,28.38,220.54,12.3,517.32,0,0,0,0,0,0,0.0282530768190487,9.164e-5,1.3746e-6,0.028259489258507402,0.94135839025204,-5.20987367371131
20200406,092900,800.9,2.25,18.55,0.08,0.05,0.44,32.19,13.03,126,6652.19,0.161524853671106,6528.4,29.58,220.74,12.94,514.03,0,0,0,0,0,0,0.0282540711218423,9.164e-5,1.3746e-6,0.0282604835613011,0.94142957537977,-5.21026468109121
20200406,093900,830.5,2.1,17.36,0.07,0.05,0.44,32.45,14.1,105.5,6855.28,0.161536010868537,6725.8,30.48,220.7,13.41,511.26,0,0,0,0,0,0,0.0282553060878886,9.164e-5,1.3746e-6,0.0282617185273473,0.941506323738408,-5.21068623979747
20200406,094900,855.5,2.18,17.95,0.07,0.05,0.42,32.67,12.77,161.5,7008.21,0.161545893837751,6870,31.11,220.81,13.81,507.37,0,0,0,0,0,0,0.0282562405185994,9.164e-5,1.3746e-6,0.0282626529580581,0.941574307707754,-5.21105965234857
20200406,095900,883.4,2.23,18.38,0.07,0.05,0.43,33.22,12.9,123.5,7172.35,0.161556047335,7053.8,31.94,220.82,14.19,505.35,0,0,0,0,0,0,0.0282572056813441,9.164e-5,1.3746e-6,0.0282636181208028,0.941644153393349,-5.21144328513706
20200406,100900,907.8,2.37,19.52,0.08,0.05,0.43,32.87,13.57,146,7359.41,0.161567256967165,7120.3,32.69,220.85,14.59,504.53,0,0,0,0,0,0,0.0282583185426776,9.164e-5,1.3746e-6,0.0282647309821363,0.941721265126755,-5.21186682074233
20200406,101900,937.2,2.45,20.24,0.08,0.06,0.43,33.09,15.96,137,7573.34,0.161581307202027,7425,33.59,221.01,15.04,503.71,0,0,0,0,0,0,0.0282599730757904,9.164e-5,1.3746e-6,0.0282663855152491,0.941817918898498,-5.21239768119817
20200406,102900,958.1,2.18,17.95,0.07,0.05,0.42,33.44,15.56,132.5,7693.94,0.16159424122704,7563.6,34.22,221,15.3,503.04,0,0,0,0,0,0,0.028261537676825,9.165e-5,1.37475e-6,0.0282679501162838,0.941906895426368,-5.21288636573219
20200406,103900,946.1,2.24,18.49,0.07,0.05,0.42,33.78,15.69,85.5,7652.95,0.161607476862432,7392.6,33.94,220.72,15.32,499.79,0,0,0,0,0,0,0.0282631320113262,9.165e-5,1.37475e-6,0.0282695444507849,0.941997948139344,-5.21338644385601
20200406,104900,1009,2.4,19.81,0.08,0.05,0.44,33.32,17.56,116.5,8081.87,0.161623130657224,7935.4,35.88,221.03,16.25,497.29,0,0,0,0,0,0,0.0282651443510419,9.165e-5,1.37475e-6,0.0282715567905006,0.942105637978288,-5.21397788382475
20200406,105900,1026.6,2.3,18.96,0.08,0.05,0.44,33.61,17.82,121,8198.21,0.161638831020449,8029.7,36.29,221.2,16.56,495.25,0,0,0,0,0,0,0.0282672183083911,9.166e-5,1.3749e-6,0.0282736307478498,0.942213650071577,-5.21457108026061
20200406,110900,1025.3,2.27,18.71,0.08,0.05,0.45,33.72,18.22,126,8175.77,0.161654890694136,8011.1,36.15,221.53,16.45,497.05,0,0,0,0,0,0,0.0282693815698955,9.166e-5,1.3749e-6,0.0282757940093542,0.942324136030437,-5.21517784917099
20200406,111900,960.3,2.56,21.08,0.09,0.06,0.45,33.8,17.96,114.5,7743.75,0.16167136820262001,7411.8,34.04,221.01,15.58,498.01,0,0,0,0,0,0,0.0282714844296619,9.167e-5,1.37505e-6,0.0282778968691207,0.942437498629146,-5.21580040150151
20200406,112900,880.7,2.46,20.26,0.08,0.06,0.43,33.86,19.28,197,6387.53,0.161689048139506,6833,30.19,220.07,12.51,506.89,0,0,0,0,0,0,0.0282738870065048,9.167e-5,1.37505e-6,0.0282802994459636,0.942559136056894,-5.2164683802278
20200406,113900,1054.8,2.28,18.78,0.08,0.05,0.44,33.76,11.17,132.5,8379.2,0.16169742031858,8214,36.96,222.15,16.22,517.05,0,0,0,0,0,0,0.0282744586109828,9.167e-5,1.37505e-6,0.0282808710504416,0.942616737230464,-5.21678469436364
20200406,114900,1061.5,2.03,16.76,0.07,0.04,0.44,34.43,15.69,99,8380.93,0.161710138374581,8218,36.95,222.34,16.85,497.34,0,0,0,0,0,0,0.0282760521428121,9.167e-5,1.37505e-6,0.0282824645822708,0.942704239367553,-5.2172652009484
20200406,115900,913.7,2.13,17.59,0.07,0.05,0.45,34.42,11.97,144,7134.36,0.161719030446443,6972.6,31.54,220.84,14.07,506.95,0,0,0,0,0,0,0.0282768037454213,9.167e-5,1.37505e-6,0.02828321618488,0.942765418895357,-5.2176011551344
20200406,120900,1059.2,2.06,17.02,0.07,0.05,0.45,33.99,18.29,201,8360.99,0.16173464606023,8215.2,36.97,222.14,16.72,499.97,0,0,0,0,0,0,0.0282789789793086,9.168e-5,1.3752e-6,0.0282853914187674,0.942872859426492,-5.218191131251
20200406,121900,978.8,2.22,18.28,0.08,0.05,0.44,34.52,14.63,217.5,7688.09,0.161746662439219,7549.9,34.04,221.08,15.15,505.53,0,0,0,0,0,0,0.0282803315528249,9.168e-5,1.3752e-6,0.0282867439922836,0.942955537317643,-5.21864512204675
20200406,122900,1098.5,2.06,17.01,0.07,0.05,0.42,35.31,14.63,181.5,8430.81,0.161758297909643,8276.9,37.16,222.7,16.28,517.86,0,0,0,0,0,0,0.0282816846111528,9.168e-5,1.3752e-6,0.0282880970506115,0.943035595447792,-5.21908472005485
20200406,123900,860.2,2.13,17.61,0.07,0.05,0.44,35.49,16.09,87.5,6096.09,0.16177170250596,6039.2,27.22,220.08,11.63,515.18,0,0,0,0,0,0,0.0282833658466477,9.169e-5,1.37535e-6,0.0282897782861064,0.943127827377126,-5.21959115509856
20200406,124900,872.4,2.03,16.77,0.07,0.05,0.42,34.96,14.5,105.5,6349.23,0.161783096587825,6263.1,27.91,220.4,11.71,534.41,0,0,0,0,0,0,0.0282846851677147,9.169e-5,1.37535e-6,0.0282910976071734,0.943206226804088,-5.22002162977022
20200406,125900,724.6,2.14,17.66,0.07,0.05,0.41,35.08,9.58,189,5462.5,0.161789391353635,5367.4,24.09,219.15,10.01,534.87,0,0,0,0,0,0,0.0282848964531323,9.169e-5,1.37535e-6,0.0282913088925911,0.943249539718675,-5.22025944879968
20200406,130900,583.9,1.93,15.92,0.06,0.04,0.42,35.44,14.76,132.5,5039.07,0.161800835883146,4654.7,21.96,218.13,9.57,521.82,0,0,0,0,0,0,0.0282862777148889,9.169e-5,1.37535e-6,0.0282926901543476,0.943328287815367,-5.22069182693281
20200406,131900,432.3,2.01,16.59,0.07,0.04,0.42,33.65,11.84,139.5,3855.36,0.161809255058313,3584.1,17.12,216.36,7.25,527.48,0,0,0,0,0,0,0.0282869937511215,9.169e-5,1.37535e-6,0.0282934061905803,0.943386219541955,-5.22100990514985
20200406,132900,867.7,2.14,17.62,0.07,0.05,0.42,36.03,10.77,123.5,7002.5,0.16181687236805,6840.9,31.13,219.83,13.39,523.37,0,0,0,0,0,0,0.0282874803452535,9.169e-5,1.37535e-6,0.0282938927847122,0.943438634159441,-5.22129768797472
20200406,133900,999,2.19,18.08,0.07,0.05,0.41,36.57,16.49,119,7901.66,0.16183085221508,7774.3,35.23,220.58,15.76,501.28,0,0,0,0,0,0,0.0282892513490181,9.169e-5,1.37535e-6,0.0282956637884768,0.943534830477084,-5.22182584633354
20200406,134900,797.5,2,16.52,0.07,0.04,0.42,36.45,14.63,105.5,5924.19,0.161842329498889,6011.3,27.41,218.26,11.73,503.68,0,0,0,0,0,0,0.0282906007629145,9.169e-5,1.37535e-6,0.0282970132023733,0.943613807599428,-5.2222594561144
20200406,135900,577.6,2.15,17.75,0.07,0.05,0.43,36.17,17.42,78.5,4561.31,0.161857217035682,4489.6,20.58,216.38,9.04,505.35,0,0,0,0,0,0,0.0282925790566016,9.169e-5,1.37535e-6,0.0282989914960604,0.943716252750553,-5.22282190225839
20200406,140900,728.3,2.12,17.54,0.07,0.05,0.43,35.79,10.91,137,6017.01,0.161864918279066,5764.1,26.45,217.91,11.44,524.43,0,0,0,0,0,0,0.0282930881751739,9.169e-5,1.37535e-6,0.0282995006146326,0.94376924774732,-5.22311285158528
20200406,141900,393,2.2,18.13,0.07,0.05,0.41,35.48,13.83,175,3745.43,0.161875994333727,3543.5,16.52,215.65,7.01,528.09,0,0,0,0,0,0,0.0282942567314823,9.169e-5,1.37535e-6,0.028300669170941,0.943845466818379,-5.22353129841166
20200406,142900,338.3,2.81,23.16,0.09,0.06,0.43,34.89,15.69,123.5,2801.44,0.161890604092283,2771.8,12.69,215.69,5.35,518.52,0,0,0,0,0,0,0.0282958440088903,9.17e-5,1.3755e-6,0.028302256448349,0.943946004255332,-5.22408324419648
20200406,143900,100.4,3.59,29.64,0.12,0.08,0.42,32.08,12.77,152.5,859.18,0.16190391910989,835.3,3.92,213.64,1.65,521.99,0,0,0,0,0,0,0.0282967661803148,9.17e-5,1.3755e-6,0.0283031786197735,0.944037633322667,-5.2245862733596
20200406,144900,135.45,3.27,26.95,0.11,0.07,0.42,32.12,9.44,186,1149.1,0.161912836945048,1124.97,5.24,214.66,2.13,537.68,0,0,0,0,0,0,0.0282969463260412,9.17e-5,1.3755e-6,0.0283033587654999,0.944099003352636,-5.22492317978674
20200406,145900,212.98,3.03,25.03,0.1,0.07,0.44,32.39,20.38,178.88,1875.05,0.161933124796159,1837.19,8.4,218.96,3.43,546.43,0,0,0,0,0,0,0.0282995916151062,9.171e-5,1.37565e-6,0.0283060040545649,0.944238620899436,-5.22568962982627
20200406,150900,367.7,2.86,23.57,0.1,0.07,0.44,33.23,10.77,195.5,3191.29,0.161942498321289,3163.5,14.51,218.09,5.8,549.93,0,0,0,0,0,0,0.028300073162583,9.171e-5,1.37565e-6,0.0283064856020418,0.944303128972656,-5.22604374836551
20200406,151900,223.3,2.95,24.34,0.1,0.07,0.44,32.71,9.31,220.5,1954.14,0.161950481615798,1918.6,8.91,215.89,3.62,540.23,0,0,0,0,0,0,0.0283002216721067,9.171e-5,1.37565e-6,0.0283066341115654,0.944358070087478,-5.22634534510787
20200406,152900,149.8,2.9,23.93,0.1,0.07,0.46,31.5,7.98,240,1308.7,0.1619568848777,1284.8,5.97,215.13,2.44,535.36,0,0,0,0,0,0,0.0283000688428297,9.171e-5,1.37565e-6,0.0283064812822884,0.94440213775441,-5.22658725005428
20200406,153900,81.5,2.83,23.35,0.09,0.06,0.44,30.96,8.25,200,719.32,0.161963415112753,692.4,3.23,214.62,1.37,524.43,0,0,0,0,0,0,0.0282999776304766,9.17e-5,1.3755e-6,0.0283063900699353,0.94444707958227,-5.2268339513256
20200406,154900,67.4,3.17,26.12,0.11,0.07,0.43,30.68,6.38,202.5,572.05,0.161968744994421,548.5,2.57,214.55,1.08,528.05,0,0,0,0,0,0,0.0282994677601138,9.17e-5,1.3755e-6,0.0283058801995725,0.944483760682273,-5.22703530488287
20200406,155900,310,3.06,25.22,0.1,0.07,0.46,32.29,8.38,233.5,2463.07,0.161976004669614,2427.4,11.21,216.5,4.51,546.59,0,0,0,0,0,0,0.0282994120119265,9.17e-5,1.3755e-6,0.0283058244513853,0.944533723280594,-5.2273095620869
20200406,160900,217.4,2.66,21.95,0.09,0.06,0.44,32.98,12.5,189,1690.28,0.161986777285033,1659.3,7.69,215.63,3.21,524.46,0,0,0,0,0,0,0.0283002823424867,9.17e-5,1.3755e-6,0.0283066947819454,0.944607863409732,-5.22771653053612
20200406,161900,97.4,3.2,26.41,0.11,0.07,0.45,31.11,9.04,229.5,791.94,0.16199507765195,767.9,3.58,214.3,1.53,517.3,0,0,0,0,0,0,0.0283003674695988,9.17e-5,1.3755e-6,0.0283067799090575,0.944664989444635,-5.22803010127864
20200406,162900,71.9,3.11,25.66,0.1,0.07,0.44,30.25,10.37,202.25,602.2,0.162004618208015,575.65,2.69,214.57,1.14,530.8,0,0,0,0,0,0,0.0283007545614643,9.17e-5,1.3755e-6,0.0283071670009231,0.944730651547649,-5.22839052276763
20200406,163900,65.7,3.88,32.03,0.13,0.09,0.44,29.77,9.31,184.5,508.61,0.162014899203448,472.9,2.25,214.75,0.94,538.67,0,0,0,0,0,0,0.0283009030529724,9.17e-5,1.3755e-6,0.0283073154924311,0.944801410444642,-5.22877891520067
20200406,164900,59.6,3.25,26.79,0.11,0.07,0.45,29.65,8.64,186.5,457.34,0.162022892313468,431.3,2.02,214.7,0.87,525.32,0,0,0,0,0,0,0.0283009027088076,9.17e-5,1.3755e-6,0.0283073151482663,0.944856423541456,-5.22908087567498
20200406,165900,50.9,3.33,27.46,0.11,0.07,0.47,29.27,8.51,184.5,413.74,0.162030944384443,388.8,1.82,214,0.79,523.91,0,0,0,0,0,0,0.0283008717781221,9.17e-5,1.3755e-6,0.0283072842175808,0.944911842935398,-5.22938506276159
20200406,170900,37.5,3.98,32.82,0.13,0.09,0.47,28.91,8.38,177.5,305.37,0.162040441336815,281.2,1.32,214.32,0.58,525.67,0,0,0,0,0,0,0.028300810975507,9.17e-5,1.3755e-6,0.0283072234149657,0.944977207545687,-5.22974383283057
20200406,171900,22.9,4.25,35.1,0.14,0.1,0.47,28.51,12.24,218,184.1,0.162054834768816,159.5,0.76,214.18,0.37,500.22,0,0,0,0,0,0,0.0283016181489246,9.17e-5,1.3755e-6,0.0283080305883833,0.94507627443953,-5.23028757701276
