dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200405,042900,0,5.77,47.62,0.19,0.13,0.47,19.06,0,135,0,0.160562239637975,0,0,0,0,0,0,0,0,0,0,0,0.0283817579653087,9.119e-5,1.36785e-6,0.0283881704047674,0.934811529124475,-5.17388798008315
20200405,043900,0,5.7,47.04,0.19,0.13,0.48,18.66,0,135,0,0.160566858075432,0,0,0,0,0,0,0,0,0,0,0,0.0283797770947557,9.119e-5,1.36785e-6,0.0283861895342144,0.934843264206746,-5.17406253541671
20200405,044900,0,5.78,47.65,0.19,0.13,0.47,18.9,0,130.5,0,0.160571663240641,0,0,0,0,0,0,0,0,0,0,0,0.0283777981375767,9.118e-5,1.3677e-6,0.0283842105770355,0.934876282542741,-5.17424414791113
20200405,045900,0,5.66,46.74,0.19,0.13,0.46,18.83,0,135,0,0.160576186246396,0,0,0,0,0,0,0,0,0,0,0,0.028375818667643,9.118e-5,1.3677e-6,0.0283822311071017,0.934907362203689,-5.17441509585803
20200405,050900,0,5.7,47.04,0.19,0.13,0.47,18.91,0,135,0,0.160580801153095,0,0,0,0,0,0,0,0,0,0,0,0.0283738398067657,9.118e-5,1.3677e-6,0.0283802522462244,0.934939073521065,-5.17458951696436
20200405,051900,0,5.94,49.04,0.2,0.14,0.46,19.11,0,135,0,0.160586022460813,0,0,0,0,0,0,0,0,0,0,0,0.0283718615394706,9.117e-5,1.36755e-6,0.0283782739789293,0.934974951919237,-5.17478685677848
20200405,052900,0,5.8,47.81,0.19,0.13,0.47,18.9,0,135,0,0.160590862076195,0,0,0,0,0,0,0,0,0,0,0,0.0283698824657833,9.117e-5,1.36755e-6,0.028376294905242,0.935008207692949,-5.17496977019951
20200405,053900,0,5.89,48.62,0.2,0.13,0.47,18.87,0,130.5,0,0.160595949606396,0,0,0,0,0,0,0,0,0,0,0,0.0283679041116206,9.117e-5,1.36755e-6,0.0283743165510793,0.935043167226339,-5.17516205326265
20200405,054900,7.33,5.9,48.7,0.2,0.14,0.46,18.96,0,130.5,46.43,0.160601061690853,16,0.13,215.8,0.1,480.87,0,0,0,0,0,0,0.0283659263175778,9.117e-5,1.36755e-6,0.0283723387570365,0.935078295688089,-5.17535526403674
20200405,055900,11.8,6.02,49.65,0.2,0.14,0.46,19.26,0,121.5,81.09,0.160606457999642,52.3,0.26,216.07,0.16,496.6,0,0,0,0,0,0,0.0283639493461388,9.116e-5,1.3674e-6,0.0283703617855976,0.935115377458974,-5.17555921669981
20200405,060900,19.5,5.9,48.69,0.2,0.13,0.46,20.11,0,126,149.19,0.160611573083717,119.6,0.56,216.29,0.28,524.2,0,0,0,0,0,0,0.0283619740399096,9.116e-5,1.3674e-6,0.0283683864793684,0.935150526947587,-5.17575254019156
20200405,061900,28.7,5.72,47.19,0.19,0.13,0.47,22.75,0,130.5,274.49,0.160616261910233,245.4,1.15,216.25,0.54,526.74,0,0,0,0,0,0,0.0283600035648695,9.116e-5,1.3674e-6,0.0283664160043282,0.935182747485577,-5.1759297530924
20200405,062900,84.7,5.34,44.08,0.18,0.12,0.47,24.05,0,130.5,648.21,0.160619998125667,624.5,2.87,216.61,1.28,506.82,0,0,0,0,0,0,0.0283580299069527,9.115e-5,1.36725e-6,0.0283644423464114,0.935208422020543,-5.17607096212988
20200405,063900,120.7,4.88,40.25,0.16,0.11,0.47,25.21,0.8,126,1000.28,0.160623457634421,967.8,4.47,216.86,1.84,541.87,0,0,0,0,0,0,0.0283562382498949,9.115e-5,1.36725e-6,0.0283626506893537,0.935232195177791,-5.17620171297797
20200405,064900,161.7,4.35,35.85,0.15,0.1,0.46,25.9,3.06,58.5,1356.82,0.160628073787031,1325.7,6.11,217.21,2.41,562.28,0,0,0,0,0,0,0.0283549615814668,9.115e-5,1.36725e-6,0.0283613740209255,0.935263916739109,-5.17637617852461
20200405,065900,205.1,4.2,34.64,0.14,0.1,0.45,26.87,2.39,121.5,1753.78,0.160631603704421,1719.8,7.92,217.37,3,584.37,0,0,0,0,0,0,0.0283535340352593,9.114e-5,1.3671e-6,0.028359946474718,0.93528817395331,-5.17650959009335
20200405,070900,250,4.58,37.8,0.15,0.1,0.45,26.18,4.26,121.5,2170.46,0.160638099320035,2131.4,9.8,217.64,3.73,581.67,0,0,0,0,0,0,0.028352527295123,9.114e-5,1.3671e-6,0.0283589397345817,0.935332811379074,-5.17675508843724
20200405,071900,295.7,4.37,36.07,0.14,0.1,0.46,27.64,5.85,117,2585.65,0.160645842690796,2541.7,11.67,218.04,4.54,569.08,0,0,0,0,0,0,0.0283518903079896,9.114e-5,1.3671e-6,0.0283583027474483,0.9353860237178,-5.17704774435513
20200405,072900,341.1,4.03,33.27,0.13,0.09,0.45,28.57,4.66,135,3015.91,0.160651429013455,2959.9,13.57,218.29,5.36,562.83,0,0,0,0,0,0,0.028350978941162,9.114e-5,1.3671e-6,0.0283573913806207,0.935424413138296,-5.17725887551947
20200405,073900,386.4,3.52,29.09,0.12,0.08,0.44,29.44,5.85,117,3411.93,0.160657072316712,3374.8,15.38,218.63,6.14,555.4,0,0,0,0,0,0,0.0283503406257051,9.114e-5,1.3671e-6,0.0283567530651639,0.935463194375883,-5.17747215984092
20200405,074900,431.2,3.21,26.52,0.11,0.07,0.44,30.06,7.58,45,3809.8,0.160663842828419,3748.1,17.12,218.9,6.92,550.79,0,0,0,0,0,0,0.0283500961058654,9.113e-5,1.36695e-6,0.0283565085453242,0.935509722205303,-5.17772804563151
20200405,075900,474.7,2.97,24.5,0.1,0.07,0.45,29.69,8.51,40.5,4183.92,0.160671015879396,4116.4,18.78,219.19,7.65,546.67,0,0,0,0,0,0,0.0283500614936854,9.113e-5,1.36695e-6,0.0283564739331441,0.935559016721986,-5.17799914444763
20200405,080900,516.7,2.83,23.36,0.1,0.06,0.45,30.25,8.64,117,4528.82,0.160678006221185,4458.9,20.31,219.65,8.34,543.06,0,0,0,0,0,0,0.0283500595700122,9.113e-5,1.36695e-6,0.0283564720094709,0.935607056009344,-5.17826333733806
20200405,081900,558.7,2.83,23.32,0.09,0.06,0.44,30.37,11.57,105.5,4764.57,0.160688178221966,4774.1,21.41,219.67,8.94,531.85,0,0,0,0,0,0,0.0283507238094776,9.113e-5,1.36695e-6,0.0283571362489364,0.935676961085015,-5.17864777674863
20200405,082900,600,2.94,24.25,0.1,0.07,0.43,29.73,12.64,54,5220.2,0.160699790372403,5126.4,23.3,220.01,9.74,535.87,0,0,0,0,0,0,0.0283516286736057,9.113e-5,1.36695e-6,0.0283580411130645,0.935756764280946,-5.179086643471
20200405,083900,637.8,2.92,24.1,0.1,0.07,0.45,30.26,9.31,49.5,5508.47,0.160707730550265,5419.9,24.62,220.2,10.35,532.09,0,0,0,0,0,0,0.0283517782113819,9.113e-5,1.36695e-6,0.0283581906508407,0.935811332857221,-5.17938673163323
20200405,084900,674,2.62,21.58,0.09,0.06,0.43,29.93,13.3,116.5,5778.15,0.160719272927401,5684.5,25.82,220.07,10.89,530.53,0,0,0,0,0,0,0.028352835286159,9.113e-5,1.36695e-6,0.0283592477256177,0.93589065828022,-5.17982295862432
20200405,085900,711.2,2.98,24.62,0.1,0.07,0.44,30.06,12.24,90,6064.22,0.160730561981019,5968.3,27.11,220.14,11.54,525.58,0,0,0,0,0,0,0.0283536507868168,9.114e-5,1.3671e-6,0.0283600632262755,0.935968243720929,-5.18024961006398
20200405,090900,742.2,3.04,25.1,0.1,0.07,0.45,30.39,11.44,54,6289.34,0.160741127920512,6188.1,28.06,220.48,12.04,522.52,0,0,0,0,0,0,0.0283542847750327,9.114e-5,1.3671e-6,0.0283606972144914,0.9360408603586,-5.18064893117741
20200405,091900,774,2.87,23.73,0.1,0.07,0.44,30.62,13.03,63,6529.17,0.160753018734927,6410.9,29.07,220.53,12.59,518.81,0,0,0,0,0,0,0.028355282239384,9.114e-5,1.3671e-6,0.0283616946788428,0.936122583506156,-5.18109832198785
20200405,092900,802.8,3.01,24.86,0.1,0.07,0.44,31.16,11.84,63,6698.7,0.160763939889554,6601.9,29.66,222.45,12.96,516.74,0,0,0,0,0,0,0.0283560075162015,9.114e-5,1.3671e-6,0.0283624199556603,0.936197643339132,-5.18151106482953
20200405,093900,838.5,2.89,23.83,0.1,0.07,0.43,30.97,11.3,87.5,6962.62,0.16077397049821,6843,30.67,223.03,13.52,515.06,0,0,0,0,0,0,0.0283566095679877,9.114e-5,1.3671e-6,0.0283630220074464,0.936266583362219,-5.18189015001939
20200405,094900,891,2.72,22.46,0.09,0.06,0.42,30.99,10.24,170.5,7356.8,0.160782432248502,7221.5,32.31,223.46,14.35,512.63,0,0,0,0,0,0,0.0283569695944285,9.114e-5,1.3671e-6,0.0283633820338873,0.936324741279323,-5.18220994264506
20200405,095900,774.5,2.43,20.01,0.08,0.05,0.42,31.72,13.17,40.5,5776.66,0.160793366288,6338.7,26.45,221.95,11.43,505.81,0,0,0,0,0,0,0.0283579981786384,9.114e-5,1.3671e-6,0.0283644106180971,0.936399892146841,-5.18262316853514
20200405,100900,695.4,2.42,19.97,0.08,0.06,0.42,31.39,11.44,45,5381.55,0.160802382582295,5409.7,24.13,221.14,10.49,513.97,0,0,0,0,0,0,0.0283586299397694,9.114e-5,1.3671e-6,0.0283650423792281,0.936461862831499,-5.18296391673571
20200405,101900,486.6,2.15,17.78,0.07,0.05,0.42,30.93,8.11,182,3846.97,0.160807102211419,3606.6,16.32,218.96,7.42,517.45,0,0,0,0,0,0,0.02835850361398,9.114e-5,1.3671e-6,0.0283649160534387,0.936494301978878,-5.18314228287222
20200405,102900,907.2,2.23,18.4,0.08,0.05,0.44,31.64,7.85,117,7622.72,0.160811731550678,7226.6,32.93,223.33,14.59,520.93,0,0,0,0,0,0,0.0283583196719602,9.114e-5,1.3671e-6,0.028364732111419,0.936526120708969,-5.18331723647457
20200405,103900,955,1.72,14.21,0.06,0.04,0.43,31.74,10.77,105.5,7748.94,0.160818302709152,7074.1,33.55,223.28,15.12,512.96,0,0,0,0,0,0,0.0283588008574244,9.113e-5,1.36695e-6,0.0283652132968831,0.93657128638346,-5.18356557553796
20200405,104900,1004.2,1.74,14.37,0.06,0.04,0.43,31.64,12.63,161.5,8054.72,0.160826952184033,7890,35.28,223.55,16.09,500.63,0,0,0,0,0,0,0.0283597056895392,9.113e-5,1.36695e-6,0.0283661181289979,0.936630737498554,-5.18389245811759
20200405,105900,1028.3,1.73,14.28,0.06,0.04,0.44,32.81,11.17,96.5,8171.48,0.160833993920696,8004.4,35.81,223.48,16.52,494.67,0,0,0,0,0,0,0.0283602802986112,9.113e-5,1.36695e-6,0.02836669273807,0.936679138445788,-5.18415858008084
20200405,110900,1029.6,1.49,12.32,0.05,0.03,0.43,32.3,14.9,145.5,8150.48,0.160844494790663,7991.3,35.82,223.03,16.49,494.44,0,0,0,0,0,0,0.0283616988883167,9.113e-5,1.36695e-6,0.0283681113277755,0.936751316244098,-5.18455542881022
20200405,111900,1037.8,1.74,14.33,0.06,0.04,0.42,31.97,12.1,180,8218.47,0.160852545974334,8041,36.02,223.11,16.65,493.68,0,0,0,0,0,0,0.0283624815551458,9.113e-5,1.36695e-6,0.0283688939946045,0.936806656682824,-5.18485969812177
20200405,112900,1037.2,1.78,14.71,0.06,0.04,0.42,32.96,10.51,110,8123.14,0.160858988426053,7976.6,35.76,223.03,16.56,490.41,0,0,0,0,0,0,0.0283629039456637,9.113e-5,1.36695e-6,0.0283693163851225,0.93685093973659,-5.18510316987193
20200405,113900,1053.2,1.73,14.26,0.06,0.04,0.42,33.62,10.51,141.5,8241.07,0.160865285655307,8084.8,36.23,223.22,16.83,489.73,0,0,0,0,0,0,0.0283633254661589,9.113e-5,1.36695e-6,0.0283697379056176,0.936894224893217,-5.18534115291821
20200405,114900,1070,1.53,12.61,0.05,0.03,0.42,33.24,13.3,137,8387.95,0.160874133115545,8225.6,36.79,223.49,16.98,494.16,0,0,0,0,0,0,0.0283643803243248,9.113e-5,1.36695e-6,0.0283707927637835,0.936955040044697,-5.1856755127334
20200405,115900,1051.5,1.5,12.38,0.05,0.03,0.43,32.97,12.77,139.5,8307.56,0.160882330016789,8134.9,36.38,223.39,16.73,496.56,0,0,0,0,0,0,0.0283653141781131,9.113e-5,1.36695e-6,0.0283717266175719,0.937011383959972,-5.1859852860239
20200405,120900,1042.9,1.69,13.9,0.06,0.04,0.43,33.06,10.64,114.75,8232.47,0.16088865728342,8078.8,36.14,223.33,16.77,490.86,0,0,0,0,0,0,0.0283657642766775,9.113e-5,1.36695e-6,0.0283721767161362,0.937054876721987,-5.18622440243699
20200405,121900,1036.4,1.51,12.43,0.05,0.03,0.42,33.76,16.62,211,8214.2,0.160901094101501,8029.4,35.94,223.27,16.63,494.12,0,0,0,0,0,0,0.0283675785056604,9.113e-5,1.36695e-6,0.0283739909451191,0.937140366600191,-5.18669440607766
20200405,122900,1023.3,1.46,12.07,0.05,0.03,0.44,33.44,17.16,114.5,8049.65,0.160913991961401,7916.6,35.46,223.18,16.28,494.37,0,0,0,0,0,0,0.0283695110306133,9.113e-5,1.36695e-6,0.028375923470072,0.937229026907779,-5.18718183110545
20200405,123900,1013.8,1.79,14.8,0.06,0.04,0.45,33.89,12.9,166,7998.38,0.160923068326111,7873.5,35.32,222.86,16.14,495.55,0,0,0,0,0,0,0.0283704763845406,9.113e-5,1.36695e-6,0.0283768888239993,0.937291418901147,-5.18752483620182
20200405,124900,1003,1.53,12.62,0.05,0.03,0.45,34.13,15.3,193,7961.5,0.160934109327916,7783.4,34.97,222.55,15.94,499.42,0,0,0,0,0,0,0.02837198599615,9.113e-5,1.36695e-6,0.0283783984356088,0.937367316894831,-5.18794208559064
20200405,125900,985.4,1.63,13.44,0.05,0.04,0.45,34.21,19.42,171,7885.16,0.160949898701294,7726.5,34.73,222.38,15.67,503.14,0,0,0,0,0,0,0.0283744334521961,9.114e-5,1.3671e-6,0.0283808458916548,0.937475857748732,-5.18853877763549
20200405,130900,974.1,1.69,13.9,0.06,0.04,0.44,35.16,15.3,161.5,7772.72,0.160961326982951,7636.7,34.37,222.17,15.45,503.02,0,0,0,0,0,0,0.0283759443567799,9.114e-5,1.3671e-6,0.0283823567962386,0.937554420356773,-5.18897065892145
20200405,131900,955,1.54,12.74,0.05,0.03,0.43,35.27,11.97,191,7650.46,0.160968754181756,7506,33.84,221.79,15.13,505.71,0,0,0,0,0,0,0.0283766962549175,9.114e-5,1.3671e-6,0.0283831086943762,0.937605478449794,-5.18925133615115
20200405,132900,936.4,1.65,13.62,0.06,0.04,0.43,35.69,15.96,146,7485.13,0.16098081832307,7350.4,33.18,221.45,14.83,504.83,0,0,0,0,0,0,0.0283783568040883,9.114e-5,1.3671e-6,0.0283847692435471,0.937688413993406,-5.18970724412235
20200405,133900,931.2,1.77,14.62,0.06,0.04,0.43,34.7,15.96,58.5,7485.73,0.160993161515812,7333.5,33.1,221.46,14.79,506.31,0,0,0,0,0,0,0.0283800136070198,9.114e-5,1.3671e-6,0.0283864260464785,0.937773269049326,-5.19017369570843
20200405,134900,922.1,1.66,13.69,0.05,0.04,0.42,34.24,12.64,164,7385.75,0.161001592256198,7267.2,32.82,221.34,14.55,507.46,0,0,0,0,0,0,0.0283809149481287,9.114e-5,1.3671e-6,0.0283873273875875,0.937831228062044,-5.19049229391513
20200405,135900,898.5,1.48,12.18,0.05,0.03,0.42,35.14,21.01,74,7201.99,0.161018750329401,7081.7,32.02,221.17,14.13,509.83,0,0,0,0,0,0,0.0283837259467978,9.115e-5,1.36725e-6,0.0283901383862565,0.937949186767886,-5.19114069590371
20200405,140900,857,1.56,12.84,0.05,0.04,0.41,35.35,14.9,114.5,6925.4,0.161029408448621,6809.5,30.83,220.96,13.48,513.88,0,0,0,0,0,0,0.0283851429581236,9.115e-5,1.36725e-6,0.0283915553975823,0.938022460585172,-5.19154346343259
20200405,141900,821,1.68,13.88,0.06,0.04,0.42,36.29,19.68,101,6825.95,0.161045622559028,6662.8,30.37,220.5,13.31,512.74,0,0,0,0,0,0,0.0283876507886046,9.115e-5,1.36725e-6,0.0283940632280633,0.938133933125892,-5.19215618775926
20200405,142900,788.8,1.68,13.86,0.06,0.04,0.44,36.98,10.51,128,6386.11,0.161051800570808,6195.4,28.25,219.76,12.37,516.3,0,0,0,0,0,0,0.02838807020019,9.115e-5,1.36725e-6,0.0283944826396487,0.938176407691636,-5.19238965135132
20200405,143900,796.7,1.71,14.09,0.06,0.04,0.43,36.9,11.84,126,6423.96,0.161059482759357,6314,28.72,219.74,12.46,515.55,0,0,0,0,0,0,0.0283887901263133,9.115e-5,1.36725e-6,0.028395202565772,0.938229224061144,-5.19267995628986
20200405,144900,790.1,1.7,14.03,0.06,0.04,0.42,35.68,14.63,251.5,6398.15,0.161070182293294,6298.3,28.68,219.57,12.34,518.49,0,0,0,0,0,0,0.0283901423276148,9.115e-5,1.36725e-6,0.0283965547670736,0.938302785956437,-5.19308428356275
20200405,145900,712.9,1.7,14.01,0.06,0.04,0.43,36.55,13.17,155,5787.68,0.161079309707786,5695.6,26,219.04,11.1,521.52,0,0,0,0,0,0,0.0283911668669232,9.115e-5,1.36725e-6,0.028397579306382,0.938365539844662,-5.1934292005326
20200405,150900,639.7,1.52,12.51,0.05,0.03,0.43,36.29,17.02,135,5206.49,0.161092188583273,5137.7,23.54,218.25,9.88,526.99,0,0,0,0,0,0,0.0283930655448979,9.115e-5,1.36725e-6,0.0283994779843566,0.9384540873148,-5.19391588019042
20200405,151900,589.6,1.45,11.98,0.05,0.03,0.43,36.19,13.7,101,4746.23,0.161101274073587,4679.5,21.49,217.63,9.04,525,0,0,0,0,0,0,0.0283942082710964,9.115e-5,1.36725e-6,0.0284006207105551,0.938516554497398,-5.19425921045066
20200405,152900,540.5,1.38,11.43,0.05,0.03,0.42,36.76,14.1,112.5,4347.08,0.161110638000485,4287.6,19.74,217.29,8.26,526.24,0,0,0,0,0,0,0.0283954432562145,9.115e-5,1.36725e-6,0.0284018556956732,0.938580936731852,-5.19461306145833
20200405,153900,487.2,1.47,12.14,0.05,0.03,0.44,35.28,14.23,137,3886.22,0.1611203350346,3836,17.68,216.8,7.29,533.25,0,0,0,0,0,0,0.0283967031726968,9.115e-5,1.36725e-6,0.0284031156121555,0.938647609975519,-5.19497949904306
20200405,154900,444.2,1.41,11.66,0.05,0.03,0.44,35.92,16.36,145.5,3498.62,0.161132238570525,3446,15.92,216.37,6.64,526.66,0,0,0,0,0,0,0.0283984519987449,9.115e-5,1.36725e-6,0.0284048644382036,0.938729455303633,-5.19542931573147
20200405,155900,398.1,1.39,11.45,0.05,0.03,0.42,35.65,11.97,90,3093.8,0.161139272384855,3045,14.09,215.94,5.9,523.87,0,0,0,0,0,0,0.0283992005766238,9.115e-5,1.36725e-6,0.0284056130160825,0.938777818323006,-5.19569511216663
20200405,160900,348.9,1.47,12.13,0.05,0.03,0.43,36,12.77,152.5,2660.22,0.161147381653646,2600,12.09,215.02,5.16,515.31,0,0,0,0,0,0,0.0284001320250242,9.115e-5,1.36725e-6,0.0284065444644829,0.938833576411908,-5.19600154753381
20200405,161900,297.8,1.5,12.35,0.05,0.03,0.45,35.04,16.09,114.5,2219.87,0.16115918145681,2184.6,10.18,214.57,4.34,511.72,0,0,0,0,0,0,0.0284018157831368,9.115e-5,1.36725e-6,0.0284082282225956,0.938914710952554,-5.19644744043824
20200405,162900,248.9,1.48,12.27,0.05,0.03,0.44,34.58,10.24,150.5,1783.47,0.161164562278268,1758.8,8.21,214.14,3.53,504.96,0,0,0,0,0,0,0.0284021705610023,9.115e-5,1.36725e-6,0.028408583000461,0.93895170942322,-5.19665077124231
20200405,163900,172.4,1.84,15.16,0.06,0.04,0.43,34.63,11.44,92,1188.14,0.161172130595935,1165.3,5.46,213.43,2.42,488.51,0,0,0,0,0,0,0.0284027985800212,9.115e-5,1.36725e-6,0.0284092110194799,0.939003749471144,-5.19693676268753
20200405,164900,30.8,1.75,14.44,0.06,0.04,0.41,31.13,12.1,195.5,218.84,0.161180166784039,194.2,0.92,212.58,0.43,505.16,0,0,0,0,0,0,0.0284035687323373,9.115e-5,1.36725e-6,0.0284099811717961,0.939059007096549,-5.19724043324825
20200405,165900,102.3,1.83,15.12,0.06,0.04,0.43,30.5,10.64,141.5,354.74,0.161186845039498,328.5,1.54,213.5,0.77,473.27,0,0,0,0,0,0,0.028404013530574,9.115e-5,1.36725e-6,0.0284104259700327,0.939104927820336,-5.19749278980633
20200405,170900,19.2,2,16.54,0.07,0.04,0.43,30.12,6.38,180,156.1,0.161189296518596,131.1,0.62,213.37,0.31,497.09,0,0,0,0,0,0,0.0284034919014982,9.114e-5,1.3671e-6,0.028409904340957,0.939121784658139,-5.19758542566321
20200405,171900,13.1,2.3,18.97,0.08,0.05,0.42,29.74,7.71,90,104.44,0.161193930966626,77.3,0.38,213.52,0.21,490.25,0,0,0,0,0,0,0.0284032724766314,9.114e-5,1.3671e-6,0.0284096849160901,0.939153652132875,-5.1977605507844
