dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191103,165900,54.9,7.96,65.69,0.26,0.18,0.44,28.42,11.44,36,421.37,0.0555701294171847,395,1.86,213.64,0.89,473.74,0,0,0,0,0,36.99,0.0274903731969017,2.708e-5,4.062e-7,0.0274967856363605,0.267224660201742,-1.15292620640649
20191103,170900,36.3,8,66,0.26,0.18,0.44,28.58,11.17,22.5,269.22,0.0555982407260989,245.1,1.16,213.45,0.58,460.3,0,0,0,0,0,20.55,0.0274932364971098,2.709e-5,4.0635e-7,0.0274996489365685,0.267384210926076,-1.15401306704846
20191103,171900,20.7,8,65.98,0.27,0.18,0.45,28.33,13.43,65,154.75,0.0556303577535097,129,0.61,213.96,0.34,447.75,0,0,0,0,0,5.95,0.0274984358977703,2.71e-5,4.065e-7,0.0275048483372291,0.267566514610968,-1.15525479564407
20191103,172900,11.2,7.91,65.23,0.26,0.18,0.46,28.24,11.17,13.5,83.49,0.0556581999543426,55.9,0.28,213.37,0.19,429.86,0,0,0,0,0,1.14,0.0275012942525216,2.711e-5,4.0665e-7,0.0275077066919803,0.267724568740393,-1.15633124463113
20191103,173900,4.5,8.47,69.87,0.28,0.19,0.46,28.22,13.17,4.5,37.7,0.0556912107564371,10.5,0.1,213.48,0.09,411.31,0,0,0,0,0,0.12,0.0275062135502894,2.712e-5,4.068e-7,0.0275126259897481,0.267911982359596,-1.15760752032258
20191103,174900,0.1,8.85,73.01,0.3,0.2,0.45,28.42,9.58,33.5,6.61,0.0557189637876536,0,0.09,213.01,0.02,435.41,0,0,0,0,0,0,0.0275074190332429,2.712e-5,4.068e-7,0.0275138314727016,0.268069561306864,-1.15868051452443
20191103,175900,0,9.79,80.79,0.33,0.22,0.44,28.79,10.77,85,0,0.0557515687599818,0,0.1,213,0,397.03,0,0,0,0,0,0,0.02750986097179,2.713e-5,4.0695e-7,0.0275162734112487,0.268254707163643,-1.15994109137192
20191103,180900,0,10.18,84.01,0.34,0.23,0.45,28.88,10.24,63,0,0.055784362185936,0,0.1,213,0,173.02,0,0,0,0,0,0,0.0275117511884072,2.714e-5,4.071e-7,0.0275181636278659,0.268440942830152,-1.16120894961049
20191103,181900,0,8.81,72.63,0.29,0.2,0.44,28.61,13.96,181,0,0.0558197641455023,0,0.1,213,0,45.37,0,0,0,0,0,0,0.0275174844243025,2.716e-5,4.074e-7,0.0275238968637613,0.268642014650301,-1.1625776536735
20191103,182900,0,8.22,67.85,0.27,0.19,0.44,28.27,14.5,145.5,0,0.0558544194377072,0,0.1,213,0,41.23,0,0,0,0,0,0,0.0275237630476714,2.717e-5,4.0755e-7,0.0275301754871302,0.268838867900005,-1.16391748498052
20191103,183900,0,8.37,69.08,0.28,0.19,0.44,28.02,9.58,13.5,0,0.0558807781161905,0,0.1,213,0,39.48,0,0,0,0,0,0.12,0.0275249601087963,2.718e-5,4.077e-7,0.027531372548255,0.268988608444325,-1.16493655191226
20191103,184900,0,8.4,69.32,0.28,0.19,0.43,27.98,7.98,31.5,0,0.055904390717188,0,0.1,213,0,39.74,0,0,0,0,0,0,0.027524510569812,2.718e-5,4.077e-7,0.0275309230092707,0.269122759655961,-1.16584944872806
20191103,185900,0,9,74.3,0.3,0.2,0.43,27.9,10.77,128,0,0.0559347056061012,0,0.1,213,0,39.29,0,0,0,0,0,0,0.0275269415238583,2.719e-5,4.0785e-7,0.027533353963317,0.269295003814004,-1.16702146201571
20191103,190900,0,9.64,79.54,0.32,0.22,0.44,27.63,6.12,218,0,0.055958598981957,0,0.1,213,0,39.37,0,0,0,0,0,0,0.0275245714473055,2.72e-5,4.08e-7,0.0275309838867642,0.269430773859134,-1.16794520840197
20191103,191900,0,10.08,83.15,0.34,0.23,0.44,27.39,4.66,190.5,0,0.0559811590650744,0,0.1,213,0,39.93,0,0,0,0,0,0,0.0275206950511532,2.72e-5,4.08e-7,0.0275271074906119,0.269558977284815,-1.16881740583474
20191103,192900,0,10.97,90.49,0.37,0.25,0.44,27.1,6.65,38,0,0.0560098391519043,0,0.1,213,0,40.44,0,0,0,0,0,0,0.0275188763599717,2.721e-5,4.0815e-7,0.0275252887994304,0.269721972634923,-1.16992620610899
20191103,193900,0,11.8,97.34,0.39,0.27,0.44,26.99,5.32,114,0,0.0560385595058249,0,0.1,213,0,39.87,0,0,0,0,0,0,0.0275156892927094,2.722e-5,4.083e-7,0.0275221017321681,0.269885211905873,-1.17103655957866
20191103,194900,0,10,82.48,0.33,0.22,0.46,26.93,5.45,141,0,0.0560622879171561,0,0.1,213,0,40.15,0,0,0,0,0,0,0.0275126412443747,2.722e-5,4.083e-7,0.0275190536838334,0.270020089605271,-1.17195391757812
20191103,195900,0,8.92,73.6,0.3,0.2,0.44,27,5.32,83,0,0.0560826532742652,0,0.1,213,0,39.78,0,0,0,0,0,0,0.0275094584775141,2.722e-5,4.083e-7,0.0275158709169728,0.270135859142544,-1.17274125545815
20191103,200900,0,8.04,66.3,0.27,0.18,0.44,26.91,4.92,141.5,0,0.0560997409558237,0,0.1,213,0,40.4,0,0,0,0,0,0,0.0275058665715276,2.723e-5,4.0845e-7,0.0275122790109863,0.270233002149973,-1.17340187489351
20191103,201900,0,8.2,67.63,0.27,0.18,0.43,26.81,4.79,92,0,0.0561170542208582,0,0.1,213,0,39.37,0,0,0,0,0,0,0.0275021399311458,2.723e-5,4.0845e-7,0.0275085523706045,0.270331433032126,-1.17407121422192
20191103,202900,0,8.05,66.43,0.27,0.18,0.45,26.67,4.52,87.5,0,0.0561334673622779,0,0.1,213,0,39.51,0,0,0,0,0,0,0.027498141851144398,2.723e-5,4.0845e-7,0.0275045542906031,0.270424751506764,-1.1747057531284
20191103,203900,0,8.05,66.43,0.27,0.18,0.44,26.63,7.58,13.5,0,0.056155318722397,0,0.1,213,0,39.66,0,0,0,0,0,0,0.0274972917083053,2.723e-5,4.0845e-7,0.0275037041477641,0.270548997121729,-1.1755505340279
20191103,204900,0,8,65.99,0.27,0.18,0.43,26.64,9.58,56,0,0.0561805714561983,0,0.1,213,0,39.33,0,0,0,0,0,0,0.0274984928476337,2.724e-5,4.086e-7,0.0275049052870924,0.270692593610974,-1.17652681059052
20191103,205900,0,7.47,61.65,0.25,0.17,0.44,26.4,9.31,107.5,0,0.0562038207807986,0,0.1,213,0,38.95,0,0,0,0,0,0,0.0274994192238158,2.724e-5,4.086e-7,0.0275058316632745,0.270824808251418,-1.17742563243827
20191103,210900,0,7.28,60.03,0.24,0.16,0.44,26.24,5.19,87.5,0,0.0562191561938602,0,0.1,213,0,39.17,0,0,0,0,0,0,0.0274961098645782,2.725e-5,4.0875e-7,0.027502522304037,0.270912023325273,-1.17801850017318
20191103,211900,0,7.27,60.01,0.24,0.16,0.45,26.04,4.12,110,0,0.0562325929713896,0,0.1,213,0,39.42,0,0,0,0,0,0,0.027491709710058,2.724e-5,4.086e-7,0.0274981221495167,0.27098844406371,-1.17853796573571
20191103,212900,0,7.52,62.07,0.25,0.17,0.45,26.22,7.05,69.5,0,0.0562519614228776,0,0.1,213,0,39.76,0,0,0,0,0,0,0.0274903171879327,2.725e-5,4.0875e-7,0.0274967296273914,0.271098606576323,-1.17928674831878
20191103,213900,0,7.53,62.1,0.25,0.17,0.44,26.16,8.25,9,0,0.0562734599937283,0,0.1,213,0,38.51,0,0,0,0,0,0,0.0274901534162596,2.725e-5,4.0875e-7,0.0274965658557183,0.271220892636704,-1.18011787921313
20191103,214900,0,7.41,61.15,0.25,0.17,0.44,26.08,7.71,63.75,0,0.0562936794284609,0,0.1,213,0,38.35,0,0,0,0,0,0.17,0.0274894438246857,2.725e-5,4.0875e-7,0.0274958562641445,0.271335910523845,-1.18089955709944
20191103,215900,0,7.4,61.05,0.24,0.17,0.44,26.07,7.18,65,0,0.0563129169430357,0,0.1,213,0,38.2,0,0,0,0,0,0,0.027488189172729,2.726e-5,4.089e-7,0.0274946016121877,0.271445349687902,-1.1816432725657
20191103,220900,0,7.2,59.37,0.24,0.16,0.44,25.76,5.19,31.5,0,0.0563280087876903,0,0.1,213,0,39.6,0,0,0,0,0,0,0.0274848887382889,2.726e-5,4.089e-7,0.0274913011777476,0.271531209510904,-1.18222671678054
20191103,221900,0,7.04,58.07,0.24,0.16,0.44,26,6.12,0,0,0.0563443188101991,0,0.1,213,0,39.69,0,0,0,0,0,0,0.0274825461467164,2.726e-5,4.089e-7,0.0274889585861751,0.271624004396248,-1.18285725411128
20191103,222900,0,7.1,58.57,0.24,0.16,0.44,26.24,7.71,13.5,0,0.0563636393853391,0,0.1,213,0,38.72,0,0,0,0,0,0,0.0274818405709621,2.726e-5,4.089e-7,0.0274882530104209,0.271733933902291,-1.18360417640481
20191103,223900,0,7.39,60.96,0.24,0.17,0.44,26.15,10.11,9,0,0.0563880511343692,0,0.1,213,0,38.28,0,0,0,0,0,0,0.0274835871896393,2.727e-5,4.0905e-7,0.027489999629098,0.27187284069561,-1.18454791821875
20191103,224900,0,7.62,62.81,0.25,0.18,0.44,26.14,7.18,27,0,0.0564079041397128,0,0.1,213,0,38.44,0,0,0,0,0,0,0.0274823361817462,2.727e-5,4.0905e-7,0.0274887486212049,0.271985815492683,-1.1853154201494
20191103,225900,0,7.97,65.75,0.26,0.18,0.44,26.26,8.25,42.5,0,0.0564306780649393,0,0.1,213,0,38.51,0,0,0,0,0,0,0.0274821757059673,2.728e-5,4.092e-7,0.027488588145426,0.272115420796268,-1.18619584048115
20191103,230900,0,8.43,69.55,0.28,0.19,0.44,26.3,7.58,4.5,0,0.0564535892958609,0,0.09,212.9,0,38.88,0,0,0,0,0,0,0.0274813344169686,2.728e-5,4.092e-7,0.0274877468564274,0.272245817012091,-1.18708156664934
20191103,231900,0,8.57,70.71,0.29,0.19,0.45,26.28,5.98,69.5,0,0.0564740661874168,0,0.09,212.9,0,38.14,0,0,0,0,0,0,0.0274788603445539,2.728e-5,4.092e-7,0.0274852727840126,0.27236236658148,-1.18787318165826
20191103,232900,0,8.67,71.5,0.29,0.2,0.44,26.08,3.06,128,0,0.0564895997354373,0,0.09,212.9,0,37.97,0,0,0,0,0,0,0.0274733940349237,2.728e-5,4.092e-7,0.0274798064743825,0.272450784902082,-1.18847369100387
20191103,233900,0,9.06,74.78,0.3,0.21,0.44,26.1,7.18,4.5,0,0.0565136266018192,0,0.09,212.9,0,38.12,0,0,0,0,0,0,0.0274721480601169,2.729e-5,4.0935e-7,0.0274785604995757,0.272587556567587,-1.18940254032688
20191103,234900,0,8.95,73.87,0.3,0.2,0.46,26.19,6.78,45,0,0.0565366179847225,0,0.09,212.9,0,39.3,0,0,0,0,0,0,0.0274704950710511,2.729e-5,4.0935e-7,0.0274769075105098,0.272718443610419,-1.19029135676096
20191103,235900,0,8.58,70.78,0.29,0.19,0.45,26.22,10.24,0,0,0.0565646936702446,0,0.09,212.9,0,38.73,0,0,0,0,0,0,0.0274723772035391,2.73e-5,4.095e-7,0.0274787896429978,0.272878287955934,-1.19137672247153
