dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191109,034900,0,4.63,38.22,0.15,0.11,0.48,21.9,6.25,36,0,0.0721395930759599,0,0,0,0,0,0,0,0,0,0,0,0.0279384841312278,3.732e-5,5.598e-7,0.0279448965706865,0.363608060979283,-1.7929002737465
20191109,035900,0,4.69,38.7,0.16,0.11,0.46,21.96,7.91,29.25,0,0.0721515672787289,0,0,0,0,0,0,0,0,0,0,0,0.0279379244240125,3.732e-5,5.598e-7,0.0279443368634712,0.363679293073314,-1.79336225111789
20191109,040900,0,4.89,40.35,0.16,0.11,0.47,21.9,6.78,54,0,0.0721618756447465,0,0,0,0,0,0,0,0,0,0,0,0.0279363500210739,3.731e-5,5.5965e-7,0.0279427624605326,0.363740617150269,-1.79375995811114
20191109,041900,0,4.98,41.13,0.17,0.11,0.45,22.01,7.18,40.5,0,0.0721732404741796,0,0,0,0,0,0,0,0,0,0,0,0.0279351347919905,3.731e-5,5.5965e-7,0.0279415472314493,0.363808227917621,-1.79419842382588
20191109,042900,0,5.2,42.91,0.17,0.12,0.47,22.04,8.78,45,0,0.0721883415788329,0,0,0,0,0,0,0,0,0,0,0,0.0279353510538563,3.731e-5,5.5965e-7,0.027941763493315,0.363898069214102,-1.79478103740898
20191109,043900,0,5.25,43.31,0.17,0.12,0.46,21.96,6.65,45,0,0.0721993954278197,0,0,0,0,0,0,0,0,0,0,0,0.0279336593008599,3.73e-5,5.595e-7,0.0279400717403187,0.36396383424061,-1.79520750358836
20191109,044900,0,5.31,43.78,0.18,0.12,0.47,21.94,4.79,72,0,0.0722069610855785,0,0,0,0,0,0,0,0,0,0,0,0.0279302998997679,3.73e-5,5.595e-7,0.0279367123392267,0.364008847271489,-1.79549939221697
20191109,045900,0,4.95,40.81,0.16,0.11,0.47,21.99,4.66,49.5,0,0.0722132567624874,0,0,0,0,0,0,0,0,0,0,0,0.0279268232666374,3.729e-5,5.5935e-7,0.0279332357060961,0.364046305006199,-1.79574228380927
20191109,050900,4,5.06,41.71,0.17,0.11,0.45,22.05,7.85,67.5,34.82,0.0722261272521474,1,0.08,218.9,0.08,435.3,0,0,0,0,0,0,0.0279262076604748,3.729e-5,5.5935e-7,0.0279326200999335,0.364122883096844,-1.79623883556146
20191109,051900,7.2,5,41.26,0.17,0.11,0.46,21.98,5.98,9,47.72,0.0722351850221632,17.9,0.12,219.61,0.1,461.72,0,0,0,0,0,0,0.0279239246269626,3.729e-5,5.5935e-7,0.0279303370664213,0.364176777371913,-1.79658828958908
20191109,052900,13.6,5,41.23,0.17,0.11,0.45,22.05,5.25,49.5,109.72,0.0722427984383287,78.7,0.38,220.54,0.22,499.18,0,0,0,0,0,2.66,0.0279209887184157,3.728e-5,5.592e-7,0.0279274011578744,0.364222078597012,-1.7968820192526
20191109,053900,25.1,4.52,37.33,0.15,0.1,0.46,22.12,6.38,72,201.57,0.0722512992739594,172.2,0.8,219.05,0.4,509.42,0,0,0,0,0,9.2,0.0279190657126934,3.728e-5,5.592e-7,0.0279254781521521,0.364272661147661,-1.79720998565145
20191109,054900,27.6,4.29,35.41,0.14,0.1,0.44,22.46,8.11,76.5,230.49,0.0722625414851556,203.6,0.94,218.33,0.44,519.07,0,0,0,0,0,14.29,0.0279186915705816,3.727e-5,5.5905e-7,0.0279251040100404,0.364339557361638,-1.7976437150425
20191109,055900,36.7,4.03,33.27,0.14,0.09,0.45,22.66,5.19,76.5,305.71,0.0722673082982883,277.2,1.28,219.11,0.58,528.28,0,0,0,0,0,19.57,0.027915699739048,3.727e-5,5.5905e-7,0.0279221121785068,0.364367922610413,-1.79782762055089
20191109,060900,61.5,3.9,32.21,0.13,0.09,0.46,22.95,8.64,58.5,531.11,0.0722785034024683,503.8,2.3,219.86,1,533.79,0,0,0,0,0,46.28,0.0279158023078691,3.726e-5,5.589e-7,0.0279222147473278,0.364434541172197,-1.79825953153492
20191109,061900,66.9,3.94,32.49,0.13,0.09,0.43,23.05,9.71,63,577.95,0.0722918763641076,548.7,2.52,218.61,1.07,540.46,0,0,0,0,0,46.38,0.0279168556481967,3.726e-5,5.589e-7,0.0279232680876554,0.364514121919645,-1.79877546409539
20191109,062900,80.5,4.13,34.06,0.14,0.09,0.45,23.13,11.3,40.5,705.56,0.0723089166707929,679.6,3.12,218.16,1.29,545.75,0,0,0,0,0,58.12,0.0279193349635974,3.726e-5,5.589e-7,0.0279257474030561,0.364615530402486,-1.79943288239707
20191109,063900,97.6,4.12,33.96,0.14,0.09,0.46,23.33,7.98,36,868.49,0.0723194037069418,838.7,3.84,218.8,1.57,553.26,0,0,0,0,0,75.15,0.0279188420142978,3.726e-5,5.589e-7,0.0279252544537565,0.364677941891202,-1.79983747345869
20191109,064900,115.2,4.07,33.59,0.14,0.09,0.46,23.46,10.64,40.5,1018.28,0.0723349776638819,989.7,4.5,220.23,1.84,554.92,0,0,0,0,0,93.15,0.0279207255030758,3.726e-5,5.589e-7,0.0279271379425345,0.364770630176658,-1.80043831737746
20191109,065900,138.7,4.05,33.41,0.14,0.09,0.44,23.98,7.18,76.5,1238.32,0.0723437137765197,1204.5,5.49,219.78,2.23,554.13,0,0,0,0,0,114.68,0.0279195205746836,3.725e-5,5.5875e-7,0.0279259330141423,0.364822624658728,-1.80077535638061
20191109,070900,171.3,4.06,33.44,0.14,0.09,0.45,24.39,8.51,54,1542.35,0.0723550701491116,1509.8,6.91,218.71,2.71,568.29,0,0,0,0,0,143.05,0.0279195035471342,3.725e-5,5.5875e-7,0.0279259159865929,0.364890215761673,-1.80121348430921
20191109,071900,212.2,4.14,34.12,0.14,0.09,0.44,24.79,9.71,40.5,1926.96,0.0723689979600569,1891.2,8.65,218.88,3.4,567.19,0,0,0,0,0,185.32,0.0279205550238243,3.725e-5,5.5875e-7,0.027926967463283,0.36497311421706,-1.80175081713679
20191109,072900,236.2,4.06,33.52,0.14,0.09,0.45,25.14,9.31,76.5,2119.42,0.0723819441808927,2102.9,9.41,220.2,3.78,560.97,0,0,0,0,0,213.11,0.0279212497261296,3.725e-5,5.5875e-7,0.0279276621655884,0.365050172817836,-1.80225027939589
20191109,073900,238.1,3.73,30.81,0.12,0.09,0.44,25.51,9.84,36,2138.5,0.0723950023635976,2104.8,9.58,219.91,3.76,568.45,0,0,0,0,0,211.35,0.0279224187598894,3.725e-5,5.5875e-7,0.0279288311993481,0.365127900355222,-1.80275406017022
20191109,074900,238.4,3.94,32.53,0.13,0.09,0.44,25.44,12.77,22.5,2138.87,0.0724143745628689,2105.6,9.63,218.67,3.81,561.22,0,0,0,0,0,212.72,0.0279261958630709,3.725e-5,5.5875e-7,0.0279326083025296,0.365243216104577,-1.80350143205622
20191109,075900,265.9,4.25,35.1,0.14,0.1,0.45,25.62,11.97,67.5,2403.03,0.0724330582961883,2362.8,10.84,218.64,4.23,567.89,0,0,0,0,0,236.01,0.0279292600240915,3.725e-5,5.5875e-7,0.0279356724635503,0.36535443893011,-1.80422224120814
20191109,080900,277.2,3.99,32.92,0.13,0.09,0.44,25.87,12.9,49.5,2500.37,0.0724528271153679,2457.8,11.25,218.64,4.41,566.66,0,0,0,0,0,250.29,0.0279331526887012,3.725e-5,5.5875e-7,0.0279395651281599,0.365472126817827,-1.80498491030938
20191109,081900,257.1,3.96,32.63,0.13,0.09,0.44,26.15,9.31,76.5,2300.29,0.0724654573869564,2262,10.3,219.66,4.05,568.12,0,0,0,0,0,227.2,0.0279338429636165,3.725e-5,5.5875e-7,0.0279402554030752,0.36554732047859,-1.80547217741332
20191109,082900,273,3.91,32.28,0.13,0.09,0.44,26.05,10.51,58.5,2452.36,0.0724803118971436,2413.4,11.03,219.13,4.33,566.25,0,0,0,0,0,241.49,0.0279355983818181,3.725e-5,5.5875e-7,0.0279420108212769,0.365635759049899,-1.80604525295586
20191109,083900,212.6,3.91,32.25,0.13,0.09,0.45,25.83,11.3,54,1880.87,0.0724967160997335,1849.8,8.51,217.4,3.41,551.35,0,0,0,0,0,189.04,0.0279380633641372,3.725e-5,5.5875e-7,0.0279444758035959,0.365733427744608,-1.80667811300183
20191109,084900,191.5,4.02,33.16,0.13,0.09,0.44,25.94,7.98,40.5,1698.7,0.0725069183388608,1668.3,7.67,217.85,3.07,552.96,0,0,0,0,0,163.4,0.0279375669454785,3.725e-5,5.5875e-7,0.0279439793849373,0.365794172686483,-1.80707170586526
20191109,085900,189.4,3.62,29.84,0.12,0.08,0.45,25.58,10.51,54,1671.65,0.0725209412540403,1639.6,7.5,218.57,3.04,548.79,0,0,0,0,0,163.99,0.0279393193036146,3.724e-5,5.586e-7,0.0279457317430733,0.365877668750642,-1.80761269589454
20191109,090900,165.4,3.87,31.97,0.13,0.09,0.43,25.55,10.64,18,1440.22,0.0725359432234062,1421.6,6.4,219.25,2.68,537.82,0,0,0,0,0,139.14,0.027941189963292,3.724e-5,5.586e-7,0.0279476024027507,0.365966997578189,-1.80819145563597
20191109,091900,159.5,3.9,32.13,0.13,0.09,0.44,25.46,9.44,49.5,1399.37,0.0725486608203102,1369.9,6.28,218.55,2.53,553.51,0,0,0,0,0,135.42,0.0279419943806392,3.724e-5,5.586e-7,0.0279484068200979,0.36604272677842,-1.80868208577371
20191109,092900,198.4,4.02,33.16,0.13,0.09,0.44,25.76,6.65,40.5,1757.68,0.072556262672246,1722.3,7.89,218.47,3.21,547.46,0,0,0,0,0,168.49,0.0279403148405685,3.724e-5,5.586e-7,0.0279467272800272,0.366087994504806,-1.80897535597189
20191109,093900,253.2,3.7,30.52,0.12,0.08,0.44,26.34,7.85,67.5,2241.44,0.0725653111641909,2197.2,10.08,219.15,4.01,558.69,0,0,0,0,0,232.29,0.0279397014419184,3.723e-5,5.5845e-7,0.0279461138813772,0.366141877838905,-1.80932443535971
20191109,094900,265.1,3.33,27.51,0.11,0.08,0.44,26.52,10.51,27,2338.48,0.0725785306248419,2301.2,10.48,219.65,4.19,558.27,0,0,0,0,0,252.06,0.0279414523427304,3.723e-5,5.5845e-7,0.0279478647821891,0.366220601267706,-1.80983442462672
20191109,095900,269.6,3.72,30.71,0.12,0.08,0.44,26.7,9.71,18,2379.74,0.072591281183612,2345.3,10.66,220.14,4.31,552.14,0,0,0,0,0,250.29,0.0279424929817606,3.723e-5,5.5845e-7,0.0279489054212193,0.366296534779452,-1.81032632335362
20191109,100900,265.8,3.8,31.36,0.13,0.08,0.45,26.78,8.91,36,2354.7,0.0726026925787961,2318.1,10.54,219.86,4.28,549.91,0,0,0,0,0,242.07,0.0279428236830611,3.723e-5,5.5845e-7,0.0279492361225198,0.366364495197151,-1.81076655824992
20191109,101900,275.1,3.61,29.81,0.12,0.08,0.43,27.28,6.52,54,2450.96,0.0726088965187464,2409.8,11.02,218.86,4.44,551.52,0,0,0,0,0,244.81,0.027941028498967,3.722e-5,5.583e-7,0.0279474409384257,0.366401443489787,-1.8110058968517
20191109,102900,341.2,3.52,29.02,0.12,0.08,0.44,27.31,6.12,90,3075.88,0.0726140489234986,3025.8,13.79,219.53,5.46,563.17,0,0,0,0,0,298.24,0.0279388786200252,3.721e-5,5.5815e-7,0.0279452910594839,0.366432129673591,-1.81120466865515
20191109,103900,455.8,3.63,29.94,0.12,0.08,0.45,28.1,10.61,58.5,4092.88,0.0726282834717442,4038.6,18.33,220.46,7.34,558.11,0,0,0,0,0,418.59,0.0279407169541506,3.721e-5,5.5815e-7,0.0279471293936093,0.366516908430929,-1.81175381472941
20191109,104900,422.3,3.63,29.93,0.12,0.08,0.43,28.88,6.38,72,3731.98,0.0726342709763995,3696.4,16.64,219.98,6.94,537.84,0,0,0,0,0,406.26,0.0279388063789198,3.721e-5,5.5815e-7,0.0279452188183785,0.366552569972963,-1.81198480273061
20191109,105900,409.6,3.51,28.93,0.12,0.08,0.43,28.8,5.85,144,3653.18,0.072638874414831,3601.5,16.3,220.89,6.7,545.21,0,0,0,0,0,382.97,0.027936422404405,3.72e-5,5.58e-7,0.0279428348438637,0.366579988385071,-1.81216239561532
20191109,110900,335.4,3.69,30.48,0.12,0.08,0.43,29.06,2.53,148.5,3000.04,0.0726375011015268,2969.2,13.46,220.2,5.49,547.17,0,0,0,0,0,323.09,0.0279310904495125,3.719e-5,5.5785e-7,0.0279375028889712,0.36657180879897,-1.81210941551844
20191109,111900,162.4,3.29,27.16,0.11,0.08,0.43,28.23,2.26,153,1426.72,0.0726344784382276,1394.7,6.44,217.08,2.64,539.69,0,0,0,0,0,151.47,0.0279255224165273,3.718e-5,5.577e-7,0.027931934855986,0.366553805623871,-1.81199280626033
20191109,112900,98.9,3.75,30.95,0.12,0.08,0.43,28.08,3.33,189,871.43,0.072634826999122007,842.5,3.9,216.56,1.63,533.2,0,0,0,0,0,81.61,0.027920902603422,3.717e-5,5.5755e-7,0.0279273150428807,0.366555881667868,-1.81200625315506
20191109,113900,92.6,3.93,32.4,0.13,0.09,0.43,27.73,2,231.5,829.88,0.0726330797526634,802.7,3.71,216.63,1.54,538.16,0,0,0,0,0,60.86,0.0279151054508068,3.716e-5,5.574e-7,0.0279215178902655,0.366545475009274,-1.81193884731015
20191109,114900,87.4,4.27,35.26,0.14,0.1,0.44,25.92,5.98,240.5,776.86,0.0726400922434877,748.8,3.46,217.02,1.42,547.55,0,0,0,0,0,52.84,0.0279128440255304,3.715e-5,5.5725e-7,0.0279192564649891,0.366587241912976,-1.8122093773695
20191109,115900,118,4.02,33.16,0.14,0.09,0.44,25.2,6.52,216,1057.03,0.072647442048683,1030.1,4.73,218.22,1.89,559.43,0,0,0,0,0,87.47,0.0279110580754269,3.715e-5,5.5725e-7,0.0279174705148857,0.366631018665458,-1.8124929201521
20191109,120900,130.2,3.61,29.81,0.12,0.08,0.45,25.72,6.05,258.5,1167.99,0.0726527421132746,1139.8,5.21,219.03,2.09,558.7,0,0,0,0,0,97.75,0.0279088643593477,3.714e-5,5.571e-7,0.0279152767988064,0.366662587292133,-1.81269738729664
20191109,121900,191.4,4.47,36.87,0.15,0.1,0.45,26.16,2.66,51.5,1738.68,0.07265382262264,1706,7.81,218.67,3.1,560.93,0,0,0,0,0,149.51,0.0279036673151762,3.713e-5,5.5695e-7,0.0279100797546349,0.366669023150816,-1.81273907142301
20191109,122900,242.93,4.79,39.56,0.16,0.11,0.45,27.2,6.32,216,2210.34,0.0726629575647877,2174.1,9.94,218.93,3.91,565.45,0,0,0,0,0,194.62,0.0279017135452307,3.713e-5,5.5695e-7,0.0279081259846894,0.366723434471503,-1.8130914809554
20191109,123900,258.6,14.13,116.54,0.47,0.32,0.46,27.64,6.92,229.5,2327.23,0.072699447335009,2298.5,10.43,219.06,4.15,560.55,0,0,0,0,0,213.7,0.0279002885830751,3.714e-5,5.571e-7,0.0279067010225338,0.366940794240513,-1.81449918557091
20191109,124900,266.9,11.61,95.74,0.39,0.26,0.46,28.06,4.12,220.5,2429.76,0.0727233982781084,2389,10.86,220.16,4.32,562.42,0,0,0,0,0,219.37,0.0278963924895887,3.714e-5,5.571e-7,0.0279028049290475,0.367083474270308,-1.81542316247742
20191109,125900,253.6,8.6,70.91,0.29,0.19,0.46,28.68,3.06,247.5,2302.89,0.072736824148317,2264.7,10.29,220.32,4.13,557.14,0,0,0,0,0,208.02,0.0278915575274608,3.714e-5,5.571e-7,0.0278979699669196,0.367163458272455,-1.81594110284634
20191109,130900,241.4,6.66,54.91,0.22,0.15,0.45,28.58,1.46,247.5,2173.08,0.0727416851855964,2124.5,9.75,219.41,3.94,551.97,0,0,0,0,0,196.67,0.0278853113708717,3.713e-5,5.5695e-7,0.0278917238103304,0.367192418333802,-1.81612863066047
20191109,131900,239.9,9.89,81.6,0.33,0.22,0.46,28.19,0,216,2144.62,0.0727527485694537,2112.5,9.67,218.61,3.85,557.84,0,0,0,0,0,195.89,0.027877773835649,3.713e-5,5.5695e-7,0.0278841862751077,0.367258330725955,-1.81655543047069
20191109,132900,275.4,11.45,94.47,0.38,0.26,0.46,28.21,4.12,225,2476.05,0.0727762410446052,2436.4,11.13,219.15,4.42,560.61,0,0,0,0,0,227.79,0.0278738864488032,3.714e-5,5.571e-7,0.027880298888262,0.367398297984266,-1.81746171365285
20191109,133900,369.2,7.08,58.41,0.24,0.16,0.45,28.16,3.26,202.5,3304.64,0.0727857907128041,3247.8,14.76,220.43,5.83,566.65,0,0,0,0,0,324.95,0.0278692362837356,3.713e-5,5.5695e-7,0.0278756487231943,0.367455196865973,-1.81783011599521
20191109,134900,499.1,5.39,44.44,0.18,0.12,0.44,30.13,0,211.5,4445.31,0.0727842353903333,4366.1,19.61,222.78,8.02,553.95,0,0,0,0,0,451.08,0.0278617147792042,3.712e-5,5.568e-7,0.0278681272186629,0.367445929843984,-1.81777011557466
20191109,135900,663.7,5.62,46.37,0.19,0.13,0.44,31.18,2.93,234,5765.29,0.0727890526682709,5688.4,25.42,223.29,10.63,540.88,0,0,0,0,0,622.9,0.0278567796693097,3.711e-5,5.5665e-7,0.0278631921087684,0.367474632573926,-1.81795595397083
20191109,140900,732.8,5.47,45.14,0.18,0.12,0.45,31.3,4.79,184.5,6213.27,0.0727970910621166,6109.4,27.34,222.81,11.63,533.66,0,0,0,0,0,692.56,0.0278534892589762,3.711e-5,5.5665e-7,0.027859901698435,0.367522528402775,-1.81826605457983
20191109,141900,348.6,4.85,40.05,0.16,0.11,0.45,30.92,6.38,240.5,2918.63,0.0728065132738888,2882.5,13.03,218.96,5.55,525.81,0,0,0,0,0,362.82,0.0278516085450864,3.711e-5,5.5665e-7,0.0278580209845451,0.367578670762154,-1.81862953887169
20191109,142900,373.3,4.75,39.19,0.16,0.11,0.43,30.36,5.85,166.5,3201.83,0.0728146125564196,3149.2,14.25,219.3,5.91,541.61,0,0,0,0,0,376.12,0.027849258674987,3.71e-5,5.565e-7,0.0278556711144457,0.36762693147869,-1.8189419876142
20191109,143900,465.6,4.13,34.06,0.14,0.1,0.44,29.91,9.97,154.5,3985.13,0.0728290288209072,3935.4,17.84,220.31,7.51,530.85,0,0,0,0,0,476.71,0.0278505491132621,3.71e-5,5.565e-7,0.0278569615527208,0.36771283521606,-1.81949812777954
20191109,144900,390,3.82,31.48,0.13,0.09,0.45,29.9,5.72,54,3347.67,0.0728342546512565,3251.2,14.96,219.56,6.27,533.14,0,0,0,0,0,387.67,0.027848084845635,3.709e-5,5.5635e-7,0.0278544972850937,0.367743975687211,-1.81969972577323
20191109,145900,555.2,3.11,25.63,0.11,0.07,0.44,29.92,14.76,89.5,4783.72,0.072855172825305,4693.2,21.12,222,8.96,533.16,0,0,0,0,0,553.62,0.0278535996536363,3.71e-5,5.565e-7,0.027860012093095,0.367868630109665,-1.82050668918523
20191109,150900,547.7,2.7,22.29,0.09,0.06,0.44,29.79,12.1,42.5,4730.33,0.0728697525871892,4658.6,20.95,221.51,8.84,534.23,0,0,0,0,0,513.31,0.0278567653773252,3.709e-5,5.5635e-7,0.0278631778167839,0.36795551683273,-1.82106913330402
20191109,151900,658.8,2.5,20.67,0.08,0.06,0.44,30.54,12.63,69.5,5619,0.0728848188074052,5516.8,24.89,221.65,10.61,529.58,0,0,0,0,0,651.86,0.0278604007518323,3.709e-5,5.5635e-7,0.0278668131912911,0.368045305850166,-1.82165034229181
20191109,152900,525.1,2.3,18.95,0.08,0.05,0.43,30.05,10.91,177,4346.38,0.0728959201875762,4294.5,19.48,220.42,8.37,519.34,0,0,0,0,0,538.75,0.0278625070369789,3.709e-5,5.5635e-7,0.0278689194764376,0.368111468049593,-1.82207859898354
20191109,153900,476.6,2.15,17.77,0.07,0.05,0.46,30.03,12.24,112,3977.24,0.072909218897073,3923,17.86,219.73,7.61,522.75,0,0,0,0,0,490.22,0.0278657853837396,3.709e-5,5.5635e-7,0.0278721978231983,0.368190728321299,-1.82259162088853
20191109,154900,445.9,1.91,15.78,0.06,0.04,0.44,30.05,13.9,67,3671.5,0.0729250824926925,3616.6,16.5,219.18,7.1,517.41,0,0,0,0,0,471.72,0.0278705261746667,3.709e-5,5.5635e-7,0.0278769386141254,0.368285278714886,-1.82320358663923
20191109,155900,389.1,1.49,12.29,0.05,0.04,0.43,30.42,9.04,38,3185.59,0.0729302834947425,3135.4,14.28,219.45,6.14,518.94,0,0,0,0,0,419.57,0.0278709905584753,3.708e-5,5.562e-7,0.027877402997934,0.368316278596822,-1.8234042240175
20191109,160900,353.5,1.85,15.3,0.06,0.04,0.45,30.12,9.18,51.5,2485.77,0.0729367616795912,2454.7,11.14,219.47,5.09,488.06,0,0,0,0,0,373.19,0.0278715700631216,3.708e-5,5.562e-7,0.0278779825025803,0.368354891514389,-1.82365413065171
20191109,161900,319.3,2,16.49,0.07,0.05,0.44,29.83,12.5,58.5,1777.73,0.0729501315213606,1748.4,8.05,217.23,3.61,492.95,0,0,0,0,0,350.68,0.0278750759900835,3.708e-5,5.562e-7,0.0278814884295422,0.368434583784526,-1.82416989353862
20191109,162900,291.2,1.96,16.16,0.06,0.04,0.43,29.72,13.57,22.5,1610.04,0.0729654612081214,1560.8,7.25,217.3,3.19,505.27,0,0,0,0,0,328.37,0.0278795168399977,3.707e-5,5.5605e-7,0.0278859292794564,0.368525961144716,-1.82476125932156
20191109,163900,221.8,2.27,18.68,0.08,0.05,0.43,29.73,15.43,83,1196.83,0.072985284328464,1173.6,5.41,216.84,2.4,501.2,0,0,0,0,0,269.86,0.0278855937016127,3.708e-5,5.562e-7,0.0278920061410714,0.36864412814139,-1.82552596411925
20191109,164900,170.4,2.6,21.48,0.09,0.06,0.42,29.4,12.77,36,793.07,0.0730008566465018,767,3.55,216.35,1.54,519.59,0,0,0,0,0,211.35,0.0278893269809574,3.708e-5,5.562e-7,0.0278957394204162,0.368736959867148,-1.82612668667687
