dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200422,020900,0,3.94,32.5,0.13,0.09,0.46,19.92,17.69,103.5,0,0.174287817695239,0,0,0,0,0,0,0,0,0,0,0,0.0282714669697635,1.0038e-4,1.5057e-6,0.0282778794092223,1.02983523160051,-5.69147697065889
20200422,021900,0,3.99,32.91,0.13,0.09,0.45,19.9,15.16,108,0,0.174304542198888,0,0,0,0,0,0,0,0,0,0,0,0.0282728145223858,1.0038e-4,1.5057e-6,0.0282792269618445,1.02995186434622,-5.6921061787928
20200422,022900,0,4.12,33.97,0.14,0.09,0.45,19.99,14.5,117,0,0.174320863427498,0,0,0,0,0,0,0,0,0,0,0,0.0282740248898481,1.0039e-4,1.50585e-6,0.0282804373293068,1.03006568669136,-5.69272021140392
20200422,023900,0,4.16,34.32,0.14,0.09,0.46,19.64,8.64,139.5,0,0.174330970469488,0,0,0,0,0,0,0,0,0,0,0,0.0282740255852058,1.0039e-4,1.50585e-6,0.0282804380246645,1.03013617298657,-5.69310045390534
20200422,024900,0,3.96,32.7,0.13,0.09,0.45,19.26,7.05,117,0,0.17433887165625,0,0,0,0,0,0,0,0,0,0,0,0.0282736966802485,1.0039e-4,1.50585e-6,0.0282801091197072,1.0301912762074,-5.69339770779916
20200422,025900,0,4.08,33.67,0.14,0.09,0.45,19.41,9.98,117,0,0.174350231808074,0,0,0,0,0,0,0,0,0,0,0,0.028273973316771,1.0039e-4,1.50585e-6,0.0282803857562297,1.03027050319005,-5.69382509144752
20200422,030900,0,4.07,33.62,0.14,0.09,0.45,19.55,11.04,117,0,0.174362717971185,0,0,0,0,0,0,0,0,0,0,0,0.0282744695388518,1.0039e-4,1.50585e-6,0.0282808819783105,1.0303575841759,-5.6942948351482
20200422,031900,0,4.24,34.94,0.14,0.1,0.45,19.51,16.23,103.5,0,0.174381187899356,0,0,0,0,0,0,0,0,0,0,0,0.0282760359898341,1.004e-4,1.506e-6,0.0282824484292928,1.03048639919057,-5.69498969116618
20200422,032900,0,4.32,35.63,0.14,0.1,0.45,19.46,9.44,108,0,0.174392542292261,0,0,0,0,0,0,0,0,0,0,0,0.0282762020941883,1.004e-4,1.506e-6,0.028282614533647,1.0305655894731,-5.69541685185332
20200422,033900,0,4.09,33.75,0.14,0.09,0.44,19.28,9.64,126,0,0.174403559302406,0,0,0,0,0,0,0,0,0,0,0,0.0282764088833468,1.004e-4,1.506e-6,0.0282828213228055,1.03064242759543,-5.69583131833362
20200422,034900,0,4.19,34.55,0.14,0.1,0.45,19.17,5.98,130.5,0,0.174410866066422,0,0,0,0,0,0,0,0,0,0,0,0.0282758610601576,1.004e-4,1.506e-6,0.0282822734996164,1.03069338909363,-5.69610620226736
20200422,035900,0,4.37,36.08,0.15,0.1,0.45,19.33,8.64,94.5,0,0.174421498559948,0,0,0,0,0,0,0,0,0,0,0,0.0282758629730429,1.004e-4,1.506e-6,0.0282822754125016,1.03076754679471,-5.69650620047374
20200422,040900,0,4.44,36.66,0.15,0.1,0.44,19.3,7.18,112.5,0,0.174430719875665,0,0,0,0,0,0,0,0,0,0,0,0.0282755624867958,1.004e-4,1.506e-6,0.0282819749262545,1.03083186271334,-5.69685310846529
20200422,041900,0,4.58,37.74,0.15,0.1,0.44,19.07,6.78,123.5,0,0.174439827570831,0,0,0,0,0,0,0,0,0,0,0,0.0282751791658333,1.004e-4,1.506e-6,0.028281591605292,1.03089538676412,-5.6971957409305
20200422,042900,0,4.61,38.06,0.15,0.1,0.45,19.12,8.78,121.5,0,0.174451184474648,0,0,0,0,0,0,0,0,0,0,0,0.0282752082845336,1.004e-4,1.506e-6,0.0282816207239924,1.0309745993583,-5.6976229873402104
20200422,043900,0,4.64,38.24,0.15,0.1,0.45,19.12,8.51,112.5,0,0.174462305480566,0,0,0,0,0,0,0,0,0,0,0,0.0282751824007056,1.004e-4,1.506e-6,0.0282815948401643,1.03105216750284,-5.69804135763689
20200422,044900,0,4.4,36.29,0.15,0.1,0.45,18.93,3.46,130.5,0,0.174467401967138,0,0,0,0,0,0,0,0,0,0,0,0.0282741132391411,1.004e-4,1.506e-6,0.0282805256785998,1.03108771539496,-5.69823308602751
20200422,045900,0,4.64,38.26,0.15,0.11,0.44,18.98,4.92,130.5,0,0.174474652810639,0,0,0,0,0,0,0,0,0,0,0,0.0282733466801279,1.004e-4,1.506e-6,0.0282797591195866,1.03113829020616,-5.69850586013186
20200422,050900,0,4.41,36.38,0.15,0.1,0.45,18.82,2.53,130.5,0,0.17447876657659,0,0,0,0,0,0,0,0,0,0,0,0.0282720857993663,1.004e-4,1.506e-6,0.0282784982388251,1.03116698399295,-5.69866061820902
20200422,051900,0,4.66,38.42,0.15,0.11,0.46,18.68,1.6,135,0,0.174482473099548,0,0,0,0,0,0,0,0,0,0,0,0.0282706330657033,1.0039e-4,1.50585e-6,0.028277045505162,1.03119283733763,-5.69880005579249
20200422,052900,0,4.69,38.69,0.16,0.11,0.44,18.49,1.2,130.5,0,0.174485832847728,0,0,0,0,0,0,0,0,0,0,0,0.0282690980584177,1.0039e-4,1.50585e-6,0.0282755104978764,1.03121627198128,-5.69892644772235
20200422,053900,0,4.54,37.44,0.15,0.1,0.45,18.61,0.93,126,0,0.174488543226353,0,0,0,0,0,0,0,0,0,0,0,0.0282675091899481,1.0038e-4,1.5057e-6,0.0282739216294068,1.03123517725421,-5.6990284106088
20200422,054900,0,4.79,39.51,0.16,0.11,0.43,17.84,0,207,0,0.174490847828626,0,0,0,0,0,0,0,0,0,0,0,0.0282657261694067,1.0038e-4,1.5057e-6,0.0282721386088654,1.03125125222153,-5.69911510834621
20200422,055900,8.33,4.84,39.95,0.16,0.11,0.44,17.67,0,166.5,59.13,0.174493284643033,29.33,0.17,219.48,0.12,485.78,0,0,0,0,0,0,0.0282639449062654,1.0038e-4,1.5057e-6,0.0282703573457241,1.03126824943113,-5.69920677974792
20200422,060900,15.7,4.86,40.06,0.16,0.11,0.45,18.61,1.6,171,123.03,0.174497492896477,94.2,0.45,219.03,0.23,522.63,0,0,0,0,0,0,0.028262495885978,1.0037e-4,1.50555e-6,0.0282689083254367,1.03129760284068,-5.6993650913713
20200422,061900,54.1,4.82,39.77,0.16,0.11,0.44,19.78,3.59,135,362.13,0.174503766567733,332.1,1.53,219,0.72,505.52,0,0,0,0,0,0,0.0282614590372299,1.0037e-4,1.50555e-6,0.0282678714766886,1.03134136318948,-5.69960110217193
20200422,062900,88.5,4.46,36.76,0.15,0.1,0.45,20.19,9.97,121.5,604.53,0.174516037131535,576.6,2.64,219.34,1.16,519.02,0,0,0,0,0,0,0.0282617367162145,1.0037e-4,1.50555e-6,0.0282681491556732,1.03142695410934,-5.70006271007217
20200422,063900,127.4,4.51,37.21,0.15,0.1,0.44,21.07,12.1,112.5,947.69,0.174530736149061,916,4.18,219.81,1.73,546.11,0,0,0,0,0,0,0.0282624543646116,1.0038e-4,1.5057e-6,0.0282688668040703,1.03152948566137,-5.70061567167929
20200422,064900,170.4,4.37,36.08,0.14,0.1,0.44,21.5,10.24,94.5,1329.64,0.174543087032083,1293.9,5.89,220.06,2.31,574.73,0,0,0,0,0,0,0.0282627868563242,1.0038e-4,1.5057e-6,0.0282691992957829,1.03161563923516,-5.70108029673812
20200422,065900,214.9,4.15,34.2,0.14,0.1,0.44,21.66,18.22,94.5,1746.44,0.174563494139012,1714.4,7.79,220.26,3.02,579.14,0,0,0,0,0,0,0.0282647637975064,1.0039e-4,1.50585e-6,0.0282711762369651,1.03175799139917,-5.70184798266205
20200422,070900,260.6,3.99,32.93,0.13,0.09,0.45,22,22.34,99,2177.07,0.174587971959408,2137.6,9.7,220.62,3.7,587.72,0,0,0,0,0,0,0.0282675908804833,1.004e-4,1.506e-6,0.028274003319942,1.03192874325782,-5.70276879573937
20200422,071900,305.9,3.65,30.09,0.12,0.08,0.46,22.88,13.17,85.5,2602.46,0.174601722630387,2566.4,11.62,221.08,4.5,578.04,0,0,0,0,0,0,0.0282685273216057,1.004e-4,1.506e-6,0.0282749397610645,1.0320246667885,-5.70328606863987
20200422,072900,353.5,3.47,28.66,0.12,0.08,0.44,23.52,18.75,99,2994.48,0.174621069182612,2955.4,13.36,221.3,5.26,568.02,0,0,0,0,0,0,0.0282706144142934,1.0041e-4,1.50615e-6,0.0282770268537521,1.03215962902398,-5.70401384326027
20200422,073900,399.5,3.31,27.32,0.11,0.07,0.44,24.51,22.08,94.5,3499.82,0.174643620498435,3446.3,15.57,221.46,6.12,571.83,0,0,0,0,0,0,0.0282733874408855,1.0042e-4,1.5063e-6,0.0282797998803442,1.03231695120549,-5.70486216781159
20200422,074900,444,3.14,25.92,0.1,0.07,0.44,25.19,17.16,94.5,3915.68,0.174660443944243,3850.1,17.42,221.61,6.88,569.38,0,0,0,0,0,0,0.0282751451143404,1.0042e-4,1.5063e-6,0.0282815575537991,1.03243431708281,-5.70549501975202
20200422,075900,487.7,2.97,24.48,0.1,0.07,0.44,25.92,17.02,108,4285.14,0.174676698915118,4220.6,19.05,221.51,7.55,567.65,0,0,0,0,0,0,0.0282768752963765,1.0043e-4,1.50645e-6,0.0282832877358352,1.03254771902776,-5.70610648369018
20200422,080900,529.8,2.9,23.96,0.1,0.06,0.43,26.61,15.3,85.5,4648.86,0.174690935523517,4582.7,20.68,221.61,8.26,562.59,0,0,0,0,0,0,0.0282782488533033,1.0043e-4,1.50645e-6,0.028284661292762,1.03264704153589,-5.70664201994796
20200422,081900,572.1,3.11,25.66,0.1,0.07,0.45,26.57,23.54,85.5,5011.14,0.174714554446336,4940.9,22.28,221.74,8.97,558.66,0,0,0,0,0,0,0.0282813195153822,1.0044e-4,1.5066e-6,0.0282877319548409,1.03281182351172,-5.70753048337525
20200422,082900,611.6,3.16,26.04,0.11,0.07,0.45,26.09,25,108,5360.65,0.174739859086807,5271.3,23.8,221.59,9.58,559.44,0,0,0,0,0,0,0.0282846900814536,1.0045e-4,1.50675e-6,0.0282911025209124,1.03298837067692,-5.70848234962257
20200422,083900,649.9,3.02,24.88,0.1,0.07,0.45,26.06,28.59,103.5,5668.39,0.174768699876378,5589.4,25.2,221.72,10.19,556.34,0,0,0,0,0,0,0.0282888012234655,1.0046e-4,1.5069e-6,0.0282952136629242,1.03318959471006,-5.70956722235297
20200422,084900,686.4,2.9,23.93,0.1,0.07,0.44,26.55,18.62,99,5955.1,0.174786509044863,5858.6,26.38,222.14,10.8,551.29,0,0,0,0,0,0,0.0282908581621518,1.0047e-4,1.50705e-6,0.0282972706016105,1.03331385340618,-5.71023712508487
20200422,085900,721.5,3.05,25.2,0.1,0.07,0.46,26.87,23.01,119,6235.09,0.174809421054995,6143.9,27.63,222.37,11.39,547.6,0,0,0,0,0,0,0.0282938185448291,1.0048e-4,1.5072e-6,0.0283002309842879,1.03347371916722,-5.71109896818254
20200422,090900,755.6,2.89,23.84,0.1,0.07,0.46,26.38,28.46,99,6384.42,0.174837798114441,6287.6,28.29,222.35,11.81,539.55,0,0,0,0,0,0,0.0282978997147512,1.0049e-4,1.50735e-6,0.02830431215421,1.03367172187917,-5.71216637140914
20200422,091900,788.3,2.95,24.31,0.1,0.07,0.46,27.06,23.41,96.5,6745.51,0.174860884125859,6646.4,29.87,222.53,12.41,543.5,0,0,0,0,0,0,0.0283009423446411,1.005e-4,1.5075e-6,0.0283073547840999,1.0338328102443,-5.71303474402556
20200422,092900,818.7,2.88,23.75,0.1,0.06,0.44,27.62,22.21,63,6968.5,0.174882512688293,6841.6,30.74,222.58,12.94,538.55,0,0,0,0,0,0,0.0283037377782639,1.0051e-4,1.50765e-6,0.0283101502177226,1.03398373237558,-5.71384828882379
20200422,093900,846.6,2.69,22.16,0.09,0.06,0.42,27.21,20.88,72,7197.78,0.174902230220284,7079.9,31.76,222.85,13.34,539.57,0,0,0,0,0,0,0.0283062564387486,1.0052e-4,1.5078e-6,0.0283126688782073,1.03412132244234,-5.71458994604888
20200422,094900,870.4,2.78,22.9,0.09,0.06,0.45,27.59,21.55,67.5,7350.25,0.174922881336646,7249.8,32.46,223.28,13.67,537.66,0,0,0,0,0,0,0.028308913775589,1.0053e-4,1.5079500000000001e-006,0.0283153262150478,1.03426543011138,-5.71536671372561
20200422,095900,892.8,2.91,24.01,0.1,0.07,0.45,27.86,21.41,72,7507.32,0.174943713443236,7379.2,33.01,223.55,14.11,531.9,0,0,0,0,0,0,0.0283115430799184,1.0053e-4,1.5079500000000001e-006,0.0283179555193772,1.03441080387341,-5.71615028345301
20200422,100900,919.1,4.61,38.06,0.15,0.11,0.45,28.33,18.22,72,7632.22,0.174965251002846,7502.1,33.56,223.67,14.53,525.18,0,0,0,0,0,0,0.0283135153211868,1.0054e-4,1.5081e-6,0.0283199277606455,1.03456110381464,-5.71696038177639
20200422,101900,935.3,2.85,23.56,0.1,0.07,0.44,28.61,21.28,63,7691.78,0.174985804433143,7562.1,33.83,223.38,14.84,518.49,0,0,0,0,0,0,0.0283161166316285,1.0055e-4,1.50825e-6,0.0283225290710872,1.03470453911502,-5.71773345807217
20200422,102900,952.1,2.7,22.32,0.09,0.06,0.44,28.15,22.08,94.5,7857.53,0.175006845052515,7719.2,34.52,223.54,15.05,521.96,0,0,0,0,0,0,0.0283188800418348,1.0056e-4,1.5084e-6,0.0283252924812935,1.03485137748502,-5.71852485325346
20200422,103900,970.2,2.62,21.62,0.09,0.06,0.44,29.45,15.43,108,7905.12,0.175020538956069,7771.7,34.76,223.52,15.31,516.28,0,0,0,0,0,0,0.028320278593439,1.0056e-4,1.5084e-6,0.0283266910328977,1.03494694627051,-5.71903991524935
20200422,104900,985.6,2.67,22.01,0.09,0.06,0.44,28.72,19.95,85.5,7805.59,0.175039189030162,7747.8,34.77,223.08,15.32,508.05,0,0,0,0,0,0,0.028322602624928,1.0057e-4,1.50855e-6,0.0283290150643868,1.03507710598751,-5.71974138725621
20200422,105900,998,2.65,21.85,0.09,0.06,0.43,29.41,19.28,76.5,8045.7,0.175057095950253,7905.7,35.37,223.53,15.74,511.27,0,0,0,0,0,0,0.0283247931123334,1.0058e-4,1.5087e-6,0.0283312055517922,1.03520208155081,-5.72041490322903
20200422,110900,1011.1,2.32,19.16,0.08,0.05,0.44,29.78,16.36,63,8127.72,0.175071051992744,7983.4,35.69,223.67,15.96,509.17,0,0,0,0,0,0,0.0283263802879018,1.0058e-4,1.5087e-6,0.0283327927273605,1.03529948483792,-5.72093981566835
20200422,111900,1020.7,2.18,18.02,0.07,0.05,0.44,29.77,12.5,36,8104.44,0.175080507402675,7978.2,35.66,223.71,16.11,503.1,0,0,0,0,0,0,0.0283271724828147,1.0058e-4,1.5087e-6,0.0283335849222734,1.03536547769419,-5.72129544957764
20200422,112900,1011.2,2.27,18.76,0.08,0.05,0.44,30.02,10.24,108,8111.31,0.175087746192061,7920.5,35.42,223.6,16,507.09,0,0,0,0,0,0,0.0283274999412036,1.0058e-4,1.5087e-6,0.0283339123806624,1.03541600035746,-5.72156771185522
20200422,113900,1013.2,2.42,19.98,0.08,0.05,0.44,30.33,10.64,139.5,8114.73,0.175095777894981,7955,35.55,223.69,15.96,508.38,0,0,0,0,0,0,0.0283279096209668,1.0058e-4,1.5087e-6,0.0283343220604255,1.03547205755013,-5.72186979605284
20200422,114900,1018.4,2.37,19.56,0.08,0.05,0.44,30.87,2.93,177.5,8028.59,0.175095376237505,7900.7,35.37,223.32,16,501.79,0,0,0,0,0,0,0.028326732504082,1.0057e-4,1.50855e-6,0.0283331449435407,1.03546925417466,-5.72185468914272
20200422,115900,1016.78,2.39,19.71,0.08,0.05,0.42,31.57,10.64,63,7983.6,0.175103333080191,7852.32,35.14,223.44,16.03,497.92,0,0,0,0,0,0,0.0283271431741824,1.0057e-4,1.50855e-6,0.0283335556136411,1.03552478931504,-5.72215395694076
20200422,120900,1010.3,2.44,20.12,0.08,0.06,0.44,30.22,7.28,121.5,7972.88,0.175107772850132,7813.6,35.03,223.03,15.93,500.37,0,0,0,0,0,0,0.0283268579235141,1.0057e-4,1.50855e-6,0.0283332703629728,1.03555577708614,-5.72232094243265
20200422,121900,1006.6,2.34,19.31,0.08,0.05,0.43,31.29,3.19,99,7855.66,0.175107599519023,7721.8,34.63,222.87,15.85,495.5,0,0,0,0,0,0,0.0283257371648291,1.0056e-4,1.5084e-6,0.0283321496042878,1.03555456730352,-5.72231442323027
20200422,122900,993.9,2.41,19.86,0.08,0.05,0.44,31.62,7.71,184,7761.71,0.17511244362045,7614.9,34.18,222.76,15.63,496.63,0,0,0,0,0,0,0.0283255449267434,1.0056e-4,1.5084e-6,0.0283319573662021,1.03558837729786,-5.72249661586737
20200422,123900,976.6,2.15,17.72,0.07,0.05,0.44,31.33,11.3,126,7417.88,0.175120517778466,7370.7,33.11,222.44,15.15,488.45,0,0,0,0,0,0,0.0283260898604167,1.0056e-4,1.5084e-6,0.0283325022998754,1.03564473223914,-5.72280029423493
20200422,124900,968.8,2.3,18.95,0.08,0.05,0.44,32.27,9.18,78.5,7611.91,0.175126684807929,7479.8,33.66,222.1,15.18,501.42,0,0,0,0,0,0,0.0283262000955012,1.0055e-4,1.50825e-6,0.0283326125349599,1.03568777637197,-5.72303224272614
20200422,125900,951.9,2.57,21.21,0.08,0.06,0.43,32.89,7.18,36,7490.79,0.17513135484237,7356.9,33.13,221.99,14.93,501.73,0,0,0,0,0,0,0.0283258991819302,1.0055e-4,1.50825e-6,0.0283323116213889,1.03572037208192,-5.72320788732018
20200422,130900,929,2.5,20.63,0.08,0.06,0.42,32.65,5.59,99,7317.89,0.175134127276345,7193.6,32.39,222.04,14.55,502.96,0,0,0,0,0,0,0.0283252678868138,1.0055e-4,1.50825e-6,0.0283316803262726,1.03573972307407,-5.72331216115618
20200422,131900,906.3,2.48,20.44,0.08,0.06,0.42,34.18,8.38,101,7152.53,0.175139873045478,7020.1,31.61,222.02,14.14,505.66,0,0,0,0,0,0,0.0283252155384038,1.0055e-4,1.50825e-6,0.0283316279778625,1.03577982748112,-5.72352826458729
20200422,132900,884.8,2.74,22.65,0.09,0.06,0.42,34.21,11.9,65.25,7013.44,0.175150048824774,6886.2,31.03,221.87,13.81,507.84,0,0,0,0,0,0,0.0283258840911212,1.0055e-4,1.50825e-6,0.02833229653058,1.03585085312251,-5.72391098353002
20200422,133900,852.3,2.91,24.05,0.1,0.07,0.44,34.06,6.38,90,6769.44,0.175154686681618,6653.4,30.02,221.61,13.33,508,0,0,0,0,0,0,0.0283254172431597,1.0054e-4,1.5081e-6,0.0283318296826184,1.03588322501835,-5.72408541646639
20200422,134900,827.4,2.67,22,0.09,0.06,0.44,34.18,9.58,114.5,6597.52,0.175162171139441,6478.9,29.27,221.34,12.93,510.18,0,0,0,0,0,0,0.0283256074648667,1.0054e-4,1.5081e-6,0.0283320199043255,1.03593546630311,-5.72436691139544
20200422,135900,804.6,2.75,22.67,0.09,0.06,0.41,34.21,8.51,85.5,6436.3,0.175168701090105,6335.2,28.65,221.03,12.49,515.17,0,0,0,0,0,0,0.0283255786522846,1.0054e-4,1.5081e-6,0.0283319910917433,1.03598104548596,-5.72461250613727
20200422,140900,740.1,2.69,22.16,0.09,0.06,0.43,34.73,7.98,125.5,5878.58,0.17517451166811,5802.7,26.26,220.31,11.37,516.78,0,0,0,0,0,0,0.0283254417218455,1.0054e-4,1.5081e-6,0.0283318541613043,1.03602160369109,-5.72483104443768
20200422,141900,511.2,2.81,23.18,0.09,0.06,0.43,33.72,3.86,137,4076.9,0.175176162400876,4177.7,18.61,218.1,7.65,520.33,0,0,0,0,0,0,0.0283244533274834,1.0053e-4,1.5079500000000001e-006,0.0283308657669421,1.03603312595532,-5.72489312911521
20200422,142900,681.6,2.84,23.47,0.1,0.06,0.44,35.44,3.19,103.5,5545.91,0.175177217707026,5465.8,24.88,219.6,10.54,526.47,0,0,0,0,0,0,0.0283233352155627,1.0053e-4,1.5079500000000001e-006,0.0283297476550214,1.03604049209809,-5.72493281955591
20200422,143900,667.3,3,24.72,0.1,0.07,0.45,34.04,4.66,162,5420.58,0.175180177027761,5339.3,24.32,219.45,10.21,531.08,0,0,0,0,0,0,0.0283225101221545,1.0052e-4,1.5078e-6,0.0283289225616132,1.0360611484963,-5.72504412058599
20200422,144900,639.7,3.17,26.14,0.11,0.07,0.43,32.89,11.3,211.5,5185.6,0.175190715845013,5114.4,23.32,219.03,9.71,533.91,0,0,0,0,0,0,0.0283230526420847,1.0053e-4,1.5079500000000001e-006,0.0283294650815434,1.03613471116039,-5.72544048804567
20200422,145900,609.1,3.17,26.13,0.11,0.07,0.44,35.87,3.06,202.5,4902.59,0.175192432861124,4835.4,22.1,218.76,9.18,534.03,0,0,0,0,0,0,0.028321910673841,1.0052e-4,1.5078e-6,0.0283283231132997,1.03614669628857,-5.72550506529723
20200422,150900,562.9,2.84,23.39,0.09,0.06,0.43,36.02,3.19,202,4444.76,0.175193441933838,4384.4,20.1,218.11,8.46,525.43,0,0,0,0,0,0,0.0283207890208973,1.0051e-4,1.50765e-6,0.028327201460356,1.03615373983505,-5.72554301666587
20200422,151900,400.2,3.05,25.18,0.1,0.07,0.44,35.59,3.59,184,3133.53,0.175195407219625,3112.1,14.24,216.57,5.98,519.37,0,0,0,0,0,0,0.0283197480639325,1.0051e-4,1.50765e-6,0.0283261605033912,1.03616745797723,-5.72561693130598
20200422,152900,309.8,3.16,26.07,0.11,0.07,0.44,32.93,0.13,198,2498.05,0.175193880046485,2450.5,11.33,215.74,4.66,529.71,0,0,0,0,0,0,0.0283179909981527,1.005e-4,1.5075e-6,0.0283244034376114,1.03615679795866,-5.7255594941408
20200422,153900,113.2,3.11,25.66,0.1,0.07,0.44,31.64,0.93,180,898.9,0.175193110402532,869,4.07,214.25,1.68,529.2,0,0,0,0,0,0,0.0283164015353885,1.005e-4,1.5075e-6,0.028322813974847202,1.0361514256738,-5.72553054772768
20200422,154900,100.8,3.08,25.43,0.1,0.07,0.45,29.1,2.93,166.5,822.62,0.175194402362287,796.8,3.72,214.23,1.57,523.59,0,0,0,0,0,0,0.028315219031539,1.0049e-4,1.50735e-6,0.0283216314709977,1.0361604438408,-5.72557913850428
20200422,155900,267.9,3.34,27.51,0.11,0.08,0.44,29.27,2.93,189,2019.03,0.175196341706736,1979.6,9.17,216,3.88,521.59,0,0,0,0,0,0,0.0283140435198852,1.0049e-4,1.50735e-6,0.0283204559593439,1.03617398091972,-5.72565207746328
20200422,160900,219.3,3.08,25.41,0.1,0.07,0.44,31.79,3.72,184.5,1629.61,0.17519855333665799,1597.3,7.43,214.77,3.12,516.86,0,0,0,0,0,0,0.0283130380539133,1.0048e-4,1.5072e-6,0.0283194504933721,1.03618941864805,-5.72573525704852
20200422,161900,238.2,2.94,24.28,0.1,0.07,0.45,30.71,2.13,180,1717.34,0.175198671759459,1684.9,7.85,214.97,3.33,515.25,0,0,0,0,0,0,0.0283116957267759,1.0048e-4,1.5072e-6,0.0283181081662346,1.03619024526972,-5.72573971093808
20200422,162900,195.5,2.84,23.38,0.09,0.06,0.47,29.25,8.78,209.25,1039.19,0.175205678614417,1014.9,4.72,214.51,2.32,439.25,0,0,0,0,0,0,0.0283117186638946,1.0047e-4,1.50705e-6,0.0283181311033533,1.03623915510234,-5.726003238899
20200422,163900,128,2.89,23.84,0.09,0.06,0.46,28.02,5.59,175.5,341.33,0.175209380272411,315.3,1.48,213.89,0.83,449.19,0,0,0,0,0,0,0.0283110864807888,1.0047e-4,1.50705e-6,0.0283174989202475,1.03626499386611,-5.72614245807207
20200422,164900,38.5,2.76,22.73,0.09,0.06,0.45,27.51,1.33,180,284.48,0.175208186329646,260.4,1.23,213.91,0.55,516.1,0,0,0,0,0,0,0.0283095820105669,1.0046e-4,1.5069e-6,0.0283159944500257,1.03625665975073,-5.72609755396379
20200422,165900,24.9,3.82,31.48,0.13,0.09,0.47,26.83,0,157.5,187.38,0.175208130039788,164.4,0.78,214.66,0.37,504.64,0,0,0,0,0,0,0.0283078041357523,1.0046e-4,1.5069e-6,0.0283142165752111,1.03625626682915,-5.7260954369055
20200422,170900,14.3,4.55,37.57,0.15,0.1,0.48,25.97,0,164.25,107.92,0.175209869406197,82.4,0.4,214.29,0.22,489.72,0,0,0,0,0,0,0.0283060259821761,1.0045e-4,1.50675e-6,0.0283124384216348,1.03626840818467,-5.72616085435592
