dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200427,162900,193.1,2.05,16.88,0.07,0.05,0.46,28.27,11.57,105.5,543.55,0.180036360474266,523.7,2.41,216.96,1.17,483.55,0,0,0,0,0,0,0.0284661887206188,1.0372e-4,1.5558e-6,0.0284726011600775,1.07004195626778,-5.90752996779472
20200427,163900,81,2.27,18.76,0.07,0.05,0.46,27.51,8.51,103.5,232.84,0.180041678506498,208,0.97,217.19,0.45,519.83,0,0,0,0,0,0,0.0284661503679283,1.0372e-4,1.5558e-6,0.028472562807387,1.07007926027586,-5.90772963572413
20200427,164900,24.6,2.56,21.11,0.09,0.06,0.46,26.99,9.18,112.5,189.69,0.180048411381869,166.2,0.78,217.22,0.37,512.44,0,0,0,0,0,0,0.0284662456896555,1.0372e-4,1.5558e-6,0.0284726581291142,1.07012648916451,-5.90798242403168
20200427,165900,20,2.64,21.8,0.09,0.06,0.47,26.59,8.11,103.5,149.97,0.180054205185733,124.7,0.59,217.5,0.3,501.84,0,0,0,0,0,0,0.0284661284333729,1.0372e-4,1.5558e-6,0.0284725408728317,1.07016713103266,-5.90819995405996
20200427,170900,13.9,2.68,22.1,0.09,0.06,0.48,25.98,4.32,148.5,104.58,0.180056027453458,77.6,0.37,217.28,0.21,499.75,0,0,0,0,0,0,0.0284652524465016,1.0371e-4,1.55565e-6,0.0284716648859603,1.0701799137655,-5.90826837153069
20200427,171900,6,2.99,24.65,0.1,0.07,0.48,25.54,3.06,121.5,44.79,0.180057245271903,18.4,0.13,217.37,0.1,461.97,0,0,0,0,0,0,0.0284641241445226,1.0371e-4,1.55565e-6,0.0284705365839813,1.07018845645727,-5.90831409478587
20200427,172900,0.4,3.29,27.18,0.11,0.08,0.48,24.68,0.27,135,6,0.180056204306093,0,0.08,217.25,0.01,455.68,0,0,0,0,0,0,0.0284624361880273,1.037e-4,1.5555e-6,0.0284688486274861,1.07018115434185,-5.90827501150211
20200427,173900,0,3.48,28.72,0.12,0.08,0.48,24.2,0,135,0,0.18005533289696,0,0.09,217.2,0,269.79,0,0,0,0,0,0,0.0284606962246866,1.0369e-4,1.55535e-6,0.0284671086641454,1.07017504163006,-5.90824229424876
20200427,174900,0,3.43,28.3,0.11,0.08,0.48,24.32,0,135,0,0.180054354227541,0,0.09,217.2,0,16.42,0,0,0,0,0,0,0.0284589579428564,1.0369e-4,1.55535e-6,0.0284653703823152,1.0701681765212,-5.90820554987142
20200427,175900,0,3.96,32.7,0.13,0.09,0.48,24.37,0.6,135,0,0.180055307945679,0,0.09,217.2,0,8.34,0,0,0,0,0,0,0.0284573395054913,1.0368e-4,1.5552e-6,0.02846375194495,1.07017486660329,-5.90824135744712
20200427,180900,0,4.26,35.12,0.14,0.1,0.47,23.84,0,135,0,0.180056326353137,0,0.09,217.2,0,6.94,0,0,0,0,0,0,0.0284555999753722,1.0368e-4,1.5552e-6,0.0284620124148309,1.07018201047102,-5.90827959378522
20200427,181900,0,5.32,43.92,0.18,0.12,0.46,23.64,0,135,0,0.18005994029787,0,0.09,217.2,0,5.42,0,0,0,0,0,0,0.0284538614884893,1.0367e-4,1.55505e-6,0.0284602739279481,1.07020736142733,-5.90841528004353
20200427,182900,0,5.72,47.19,0.19,0.13,0.45,23.17,0,135,0,0.180064511604974,0,0.09,217.2,0,4.56,0,0,0,0,0,0,0.0284521224996274,1.0367e-4,1.55505e-6,0.0284585349390861,1.07023942818264,-5.90858691040548
20200427,183900,0,8.24,68,0.28,0.18,0.49,23.89,1.33,148.5,0,0.180076658403622,0,0.09,217.2,0,2.22,0,0,0,0,0,0,0.028450652699632,1.0367e-4,1.55505e-6,0.0284570651390907,1.0703246361264,-5.90904296227963
20200427,184900,0,35.26,290.77,1.29,0.92,0.53,23.75,4.26,130.5,0,0.18015783844741,0,0.09,217.2,0,1.16,0.09,0.03,0.01,0.01,0,0,0.0284497659079117,1.0372e-4,1.5558e-6,0.0284561783473704,1.0708941283696,-5.91209081792612
20200427,185900,0,39.43,325.28,1.33,0.91,0.52,23.13,3.99,139.5,0,0.180248589594894,0,0.09,217.2,0,1,0.01,0.01,0,0.01,0,0,0.0284488248054367,1.0378e-4,1.5567e-6,0.0284552372448954,1.07153081833254,-5.915497909335
20200427,190900,0,17.96,148.22,0.6,0.41,0.51,23.03,2.66,157.5,0,0.180285744375813,0,0.09,217.2,0,1,0,0.01,0,0,0,0,0.0284476192484981,1.038e-4,1.557e-6,0.0284540316879568,1.07179150472127,-5.9168927877491
20200427,191900,0,8.38,69.15,0.28,0.19,0.5,23.57,11.97,117,0,0.180309629718755,0,0.09,217.2,0,0.92,0,0,0,0,0,0,0.0284482766044679,1.0381e-4,1.55715e-6,0.0284546890439267,1.07195909482984,-5.91778949018751
20200427,192900,0,5.57,45.99,0.18,0.13,0.49,23.58,8.85,121.5,0,0.180323330596015,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.028448307861076,1.0381e-4,1.55715e-6,0.0284547203005347,1.07205522803773,-5.9183038444012
20200427,193900,0,4.76,39.28,0.16,0.11,0.46,23.58,12.37,103.5,0,0.180338848879688,0,0.09,217.2,0,0.88,0,0,0,0,0,0,0.0284490434924112,1.0381e-4,1.55715e-6,0.0284554559318699,1.07216411480057,-5.91888642407033
20200427,194900,0,4.12,33.97,0.14,0.1,0.46,23.33,11.97,112.5,0,0.180352372290774,0,0.09,217.2,0,0.82,0,0,0,0,0,0,0.0284496986311882,1.0382e-4,1.5573e-6,0.0284561110706469,1.07225900556652,-5.91939411056838
20200427,195900,0,4.18,34.51,0.14,0.1,0.46,23.36,14.36,108,0,0.180368624224342,0,0.09,217.2,0,0.8,0,0,0,0,0,0,0.0284508329009891,1.0382e-4,1.5573e-6,0.0284572453404478,1.07237304346399,-5.92000422608433
20200427,200900,0,4.18,34.47,0.14,0.09,0.46,23.18,15.16,99,0,0.180385719973408,0,0.09,217.2,0,0.8,0,0,0,0,0,0,0.0284521259357459,1.0383e-4,1.55745e-6,0.0284585383752046,1.07249300431364,-5.92064601550472
20200427,201900,0,4.8,39.63,0.16,0.11,0.47,22.82,10.11,117,0,0.180398902464561,0,0.09,217.2,0,0.87,0,0,0,0,0,0,0.0284524084227717,1.0383e-4,1.55745e-6,0.0284588208622304,1.07258550723656,-5.92114089508649
20200427,202900,0,4.91,40.53,0.16,0.11,0.46,22.54,14.76,117,0,0.180417347691992,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284536212354139,1.0384e-4,1.5576e-6,0.0284600336748727,1.07271494137665,-5.92183333737594
20200427,203900,0,5.13,42.35,0.17,0.12,0.47,22.4,13.17,121.5,0,0.180434615422444,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284545153839228,1.0384e-4,1.5576e-6,0.0284609278233815,1.07283611492776,-5.92248157171255
20200427,204900,0,6.35,52.38,0.21,0.14,0.48,22,13.17,121.5,0,0.180454836428537,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284554087455142,1.0385e-4,1.55775e-6,0.0284618211849729,1.07297801527744,-5.92324066752081
20200427,205900,0,6.43,53.08,0.21,0.15,0.46,21.99,15.36,103.5,0,0.180477622252616,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284567413342321,1.0386e-4,1.5579e-6,0.0284631537736909,1.07313791760013,-5.92409603986139
20200427,210900,0,5.71,47.09,0.19,0.13,0.47,21.8,15.16,108,0,0.180498426580394,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284580335203292,1.0387e-4,1.55805e-6,0.0284644459597879,1.07328391770636,-5.9248770213386
20200427,211900,0,5.25,43.31,0.18,0.12,0.46,21.69,12.9,117,0,0.18051569809246,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284588741270984,1.0387e-4,1.55805e-6,0.0284652865665571,1.0734051276083,-5.92552537866355
20200427,212900,0,5.45,44.93,0.18,0.12,0.47,21.67,15.03,117,0,0.180535729595038,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284601399017874,1.0388e-4,1.5582e-6,0.0284665523412462,1.07354570949052,-5.92627733853367
20200427,213900,0,5.71,47.1,0.19,0.13,0.45,21.49,12.77,112.5,0,0.180553971427163,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284609535221118,1.0389e-4,1.55835e-6,0.0284673659615705,1.07367373383994,-5.92696211147478
20200427,214900,0,5.63,46.45,0.19,0.13,0.46,21.56,14.63,126,0,0.180574024921543,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284621395801099,1.0389e-4,1.55835e-6,0.0284685520195686,1.0738144754399,-5.92771488648574
20200427,215900,0,5.8,47.85,0.19,0.13,0.46,21.75,19.15,108,0,0.180599338242465,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284642288888177,1.0391e-4,1.55865e-6,0.0284706413282764,1.07399213614449,-5.9286650989011
20200427,220900,0,5.45,44.92,0.18,0.12,0.47,21.83,19.82,103.5,0,0.180624510519791,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284664504691422,1.0392e-4,1.5588e-6,0.0284728629086009,1.07416881138961,-5.9296100082011
20200427,221900,0,5.12,42.25,0.17,0.12,0.46,21.87,15.16,126,0,0.180643893155019,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284677421198265,1.0392e-4,1.5588e-6,0.0284741545592852,1.0743048542237,-5.9303375818194
20200427,222900,0,5.02,41.42,0.16,0.11,0.45,21.68,10.51,121.5,0,0.180658026683044,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.028468103545556,1.0393e-4,1.55895e-6,0.0284745159850147,1.07440405628434,-5.93086811441961
20200427,223900,0,4.92,40.59,0.16,0.11,0.46,21.52,15.56,108,0,0.180677343316722,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284694741031506,1.0393e-4,1.55895e-6,0.0284758865426094,1.07453964039565,-5.93159320173991
20200427,224900,0,4.79,39.5,0.16,0.11,0.48,21.51,12.37,117,0,0.180692915843747,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284702075931132,1.0394e-4,1.5591e-6,0.028476620032572,1.07464894639649,-5.93217774306851
20200427,225900,0,4.77,39.35,0.16,0.11,0.47,21.22,11.17,126,0,0.180707154835674,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.02847070130459,1.0394e-4,1.5591e-6,0.0284771137440487,1.07474889359195,-5.93271222500648
20200427,230900,0,4.75,39.2,0.16,0.11,0.46,21.01,15.03,126,0,0.180725497380635,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284719651391853,1.0395e-4,1.55925e-6,0.028478377578644,1.07487764678747,-5.93340073591417
20200427,231900,0,4.76,39.25,0.16,0.11,0.47,21.28,18.62,108,0,0.180747710237679,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284739468447077,1.0396e-4,1.5594e-6,0.0284803592841664,1.07503357030646,-5.93423451782962
20200427,232900,0,4.68,38.62,0.16,0.11,0.46,21.04,15.96,117,0,0.180766879706944,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284753960746067,1.0396e-4,1.5594e-6,0.0284818085140654,1.07516813349051,-5.93495405774384
20200427,233900,0,4.94,40.77,0.17,0.11,0.46,21.18,17.16,108,0,0.180787971592554,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284770849989256,1.0397e-4,1.55955e-6,0.0284834974383843,1.07531619435792,-5.93574575118614
20200427,234900,0,5.05,41.64,0.17,0.11,0.48,20.99,17.82,126,0,0.180810028915895,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284789055885802,1.0398e-4,1.5597e-6,0.0284853180280389,1.07547103573745,-5.93657367631072
20200427,235900,0,5.18,42.73,0.17,0.12,0.47,20.97,21.15,99,0,0.180835977369921,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284813899663749,1.0399e-4,1.55985e-6,0.0284878024058337,1.07565319703066,-5.93754764718765
