dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200128,161900,170,4.72,38.98,0.16,0.11,0.47,32.85,11.17,188.5,1413.34,0.10777692164342,1371.5,6.45,213.02,2.72,519.99,0,0,0,0,0,216.86,0.0266353876082006,5.76e-5,8.64e-7,0.0266418000476594,0.583992458774564,-3.16371888459557
20200128,162900,174.2,4.57,37.69,0.15,0.1,0.46,32.47,9.44,225,1394.07,0.107790067991978,1378.4,6.42,213.57,2.84,493.83,0,0,0,0,0,191.47,0.0266358989132497,5.76e-5,8.64e-7,0.0266423113527084,0.584076531315573,-3.16422284267585
20200128,163900,101.3,4.33,35.71,0.14,0.1,0.46,31.98,7.45,264.5,858.89,0.10779989988442,832.2,3.91,213.04,1.69,509.5,0,0,0,0,0,110.32,0.0266356173498789,5.76e-5,8.64e-7,0.0266420297893376,0.584139408703574,-3.16459974196061
20200128,164900,92,4.43,36.57,0.15,0.1,0.47,31.41,4.39,152.5,809.19,0.107805830982921,782.4,3.68,213.14,1.54,527.09,0,0,0,0,0,82.74,0.0266341207712201,5.76e-5,8.64e-7,0.0266405332106788,0.584177340047704,-3.16482710642758
20200128,165900,92,4.68,38.6,0.16,0.11,0.48,30.92,7.71,173,818.68,0.107816894050078,795.7,3.73,213.77,1.54,530.19,0,0,0,0,0,81.75,0.0266339451526463,5.76e-5,8.64e-7,0.026640357592105,0.584248093040274,-3.165251200507
20200128,170900,74.2,4.55,37.51,0.15,0.1,0.48,30.78,5.45,182,658.52,0.107824560358698,634.4,2.96,214.46,1.25,524.45,0,0,0,0,0,68.85,0.0266328728071193,5.76e-5,8.64e-7,0.026639285246578,0.584297123093142,-3.16554508189497
20200128,171900,52.2,4.35,35.9,0.15,0.1,0.47,30.56,7.58,179.5,457.89,0.107834638188243,433.4,2.04,213.88,0.89,516.43,0,0,0,0,0,45.83,0.0266326453106193,5.76e-5,8.64e-7,0.026639057750078,0.584361577039245,-3.16593140613716
20200128,172900,38.9,3.63,29.91,0.12,0.08,0.5,30.15,5.59,188,333.07,0.107840182297516,310,1.46,214.21,0.66,506.73,0,0,0,0,0,27.38,0.0266316253966001,5.759e-5,8.6385e-7,0.0266380378360588,0.584397035506125,-3.16614393406254
20200128,173900,26.6,3.75,30.95,0.12,0.08,0.48,29.94,3.59,177.5,229.14,0.107843328145673,205.3,0.97,214.03,0.46,497.75,0,0,0,0,0,15.67,0.0266298144264245,5.759e-5,8.6385e-7,0.0266362268658832,0.584417155557369,-3.16626452691579
20200128,174900,17.1,4.2,34.61,0.14,0.1,0.48,29.75,6.52,40.5,144.38,0.107851561437132,120.1,0.57,214.31,0.3,485.81,0,0,0,0,0,5.75,0.0266291651981474,5.759e-5,8.6385e-7,0.0266355776376062,0.584469814113277,-3.16658014128765
20200128,175900,9,4,33.02,0.13,0.09,0.47,29.67,6.65,116.5,73.41,0.107859501372502,46.6,0.24,214.48,0.16,466.38,0,0,0,0,0,0.44,0.0266285692230494,5.758e-5,8.637e-7,0.0266349816625082,0.584520597106012,-3.16688450963846
20200128,180900,1,3.91,32.25,0.13,0.09,0.48,29.51,6.12,67.5,21.82,0.107866477046286,1.8,0.08,214.31,0.05,414.05,0,0,0,0,0,0,0.0266277620332286,5.758e-5,8.637e-7,0.0266341744726874,0.584565213338879,-3.16715191369289
20200128,181900,0,5.15,42.47,0.17,0.12,0.48,27.21,11.44,112.5,2.65,0.107883763958179,0,0.1,214.31,0.01,439.3,0,0,0,0,0,0,0.0266290594826462,5.759e-5,8.6385e-7,0.026635471922105,0.584675782230546,-3.16781458490913
20200128,182900,0,5.67,46.75,0.19,0.13,0.5,26.99,9.98,137,0,0.107900375430295,0,0.1,214.3,0,390.68,0,0,0,0,0,0,0.0266297823276618,5.759e-5,8.6385e-7,0.0266361947671205,0.584782033947273,-3.16845136169389
20200128,183900,0,5.48,45.21,0.19,0.13,0.5,27.16,0.8,273,0,0.107904043700861,0,0.1,214.3,0,169.53,0,0,0,0,0,0,0.0266268660802732,5.759e-5,8.6385e-7,0.0266332785197319,0.584805497650165,-3.16859197923875
20200128,184900,0,5.44,44.86,0.18,0.12,0.49,26.85,0,180,0,0.107906504124991,0,0.1,214.3,0,50.44,0,0,0,0,0,0,0.0266236326426581,5.758e-5,8.637e-7,0.0266300450821168,0.584821235572222,-3.16868629577443
20200128,185900,0,7.03,57.97,0.23,0.16,0.48,26.78,7.71,189,0,0.107923427155464,0,0.1,214.3,0,42.77,0,0,0,0,0,0,0.0266234596786028,5.758e-5,8.637e-7,0.0266298721180615,0.584929484244534,-3.16933501249328
20200128,190900,0,8.98,74.06,0.3,0.2,0.49,23.95,7.18,193.5,0,0.107944456529767,0,0.1,214.3,0,40.36,0,0,0,0,0,0,0.0266230677497297,5.759e-5,8.6385e-7,0.0266294801891885,0.585064003530931,-3.17014113589072
20200128,191900,0,8.12,66.95,0.28,0.2,0.51,22.27,9.04,211.5,0,0.107965916444521,0,0.1,214.3,0,41.25,0.01,0,0,0,0,0,0.0266234174638868,5.76e-5,8.64e-7,0.0266298299033456,0.585201281738563,-3.17096375951223
20200128,192900,0,6.17,50.92,0.22,0.16,0.51,21.87,14.76,188.5,0,0.107990345567153,0,0.1,214.3,0,41.14,0.01,0,0,0,0,0,0.0266260379760401,5.761e-5,8.6415e-7,0.0266324504154988,0.585357559834244,-3.17190019723786
20200128,193900,0,7.33,60.44,0.25,0.17,0.52,21.56,17.29,85,0,0.108021061909528,0,0.1,214.3,0,40.84,0,0,0,0,0,0,0.0266296597216988,5.762e-5,8.643e-7,0.0266360721611576,0.58555406760286,-3.1730776349596
20200128,194900,0,6.22,51.34,0.21,0.14,0.5,20.84,9.58,197.5,0,0.108038507435424,0,0.1,214.3,0,41.94,0,0,0,0,0,0,0.0266302221945836,5.762e-5,8.643e-7,0.0266366346340423,0.585665679820974,-3.17374636410561
20200128,195900,0,5.77,47.58,0.19,0.13,0.51,20.69,6.12,177,0,0.108050111927003,0,0.1,214.3,0,41.74,0,0,0,0,0,0,0.0266294158723697,5.762e-5,8.643e-7,0.0266358283118284,0.585739924325594,-3.1741911909016
20200128,200900,0,5.82,48.03,0.19,0.13,0.5,20.97,5.05,112.5,0,0.108060406234888,0,0.1,214.3,0,42.19,0,0,0,0,0,0,0.0266281894337037,5.762e-5,8.643e-7,0.0266346018731624,0.585805787594352,-3.17458579441586
20200128,201900,0,4.79,39.5,0.16,0.11,0.5,20.97,10.37,94.5,0,0.108075371692097,0,0.1,214.3,0,40.95,0,0,0,0,0,0,0.026629070141811,5.763e-5,8.6445e-7,0.0266354825812698,0.585901539023502,-3.17515945181504
20200128,202900,0,4.62,38.11,0.16,0.11,0.5,21.02,1.06,45,0,0.1080772391526,0,0.1,214.3,0,41.66,0,0,0,0,0,0,0.0266262627546748,5.762e-5,8.643e-7,0.0266326751941335,0.585913487507215,-3.17523103536717
20200128,203900,0,4.68,38.63,0.16,0.11,0.49,21.25,2,126,0,0.108080530771902,0,0.1,214.3,0,41.42,0,0,0,0,0,0,0.0266238253243658,5.762e-5,8.643e-7,0.0266302377638246,0.58593454820903,-3.17535720974688
20200128,204900,0,4.82,39.79,0.16,0.11,0.48,21.5,2.93,189,0,0.108085437657414,0,0.1,214.3,0,41.06,0,0,0,0,0,0,0.0266217571910645,5.761e-5,8.6415e-7,0.0266281696305232,0.585965944050859,-3.17554530035829
20200128,205900,0,4.43,36.57,0.15,0.1,0.48,21.71,0,180,0,0.108085383983647,0,0.1,214.3,0,42.04,0,0,0,0,0,0,0.0266185307105278,5.761e-5,8.6415e-7,0.0266249431499865,0.585965600627333,-3.17554324293788
20200128,210900,0,5.48,45.2,0.18,0.12,0.49,21.76,0,180,0,0.108087940012816,0,0.1,214.3,0,41.96,0,0,0,0,0,0,0.0266153044844549,5.76e-5,8.64e-7,0.0266217169239136,0.585981955029616,-3.17564122050549
20200128,211900,0,5.64,46.56,0.19,0.13,0.5,21.93,0.27,180,0,0.10809127105221,0,0.1,214.3,0,41.35,0,0,0,0,0,0,0.0266121846447816,5.76e-5,8.64e-7,0.0266185970842403,0.58600326833319,-3.17576890564056
20200128,212900,0,5.31,43.84,0.18,0.12,0.48,22.04,0,180,0,0.108093411282586,0,0.1,214.3,0,41.49,0,0,0,0,0,0,0.02660896001422,5.759e-5,8.6385e-7,0.0266153724536787,0.586016962433554,-3.17585094473127
20200128,213900,0,5.68,46.88,0.19,0.13,0.48,22.06,0,180,0,0.108096473205076,0,0.1,214.3,0,42.63,0,0,0,0,0,0,0.0266057358781564,5.759e-5,8.6385e-7,0.0266121483176152,0.586036553995383,-3.17596831396338
20200128,214900,0,6.26,51.67,0.21,0.14,0.48,22.17,0,180,0,0.108100976289965,0,0.1,214.3,0,43.15,0,0,0,0,0,0,0.0266025127123926,5.758e-5,8.637e-7,0.0266089251518513,0.58606536694628,-3.17614092551215
20200128,215900,0,6.47,53.37,0.22,0.15,0.48,22.46,0,180,0,0.108105997978046,0,0.1,214.3,0,42.84,0,0,0,0,0,0,0.0265992907959176,5.758e-5,8.637e-7,0.0266057032353763,0.586097498430455,-3.17633341587949
20200128,220900,0,6.72,55.47,0.22,0.15,0.46,22.48,0,180,0,0.10811164673255,0,0.1,214.3,0,42.48,0,0,0,0,0,0,0.0265960687971528,5.757e-5,8.6355e-7,0.0266024812366115,0.586133642547208,-3.17654994258483
20200128,221900,0,6.3,51.99,0.21,0.14,0.47,22.39,0,180,0,0.108116240011415,0,0.1,214.3,0,42.55,0,0,0,0,0,0,0.0265928472210876,5.757e-5,8.6355e-7,0.0265992596605463,0.586163033349153,-3.17672601085572
20200128,222900,0,6.35,52.37,0.21,0.14,0.47,22.5,0,180,0,0.108120949515165,0,0.1,214.3,0,43.1,0,0,0,0,0,0,0.0265896269318901,5.757e-5,8.6355e-7,0.0265960393713488,0.586193168067558,-3.17690653404454
20200128,223900,0,6.82,56.23,0.23,0.15,0.47,22.57,3.19,207,0,0.108131170785167,0,0.1,214.3,0,43.15,0,0,0,0,0,0,0.0265876699600262,5.757e-5,8.6355e-7,0.026594082399485,0.586258571758132,-3.17729833185889
20200128,224900,0,7.14,58.89,0.24,0.16,0.47,22.38,0,225,0,0.108137839882151,0,0.1,214.3,0,43.21,0,0,0,0,0,0,0.0265844501141125,5.756e-5,8.634e-7,0.0265908625535713,0.586301246464406,-3.17755396866813
20200128,225900,0,6.95,57.36,0.23,0.16,0.47,22.49,0,225,0,0.108144047686505,0,0.1,214.3,0,43.21,0,0,0,0,0,0,0.0265812318429686,5.756e-5,8.634e-7,0.0265876442824273,0.586340969843849,-3.17779192308558
20200128,230900,0,6.7,55.26,0.22,0.15,0.47,22.45,0,225,0,0.10814962150083,0,0.1,214.3,0,42.56,0,0,0,0,0,0,0.0265780138870562,5.756e-5,8.634e-7,0.0265844263265149,0.586376636708065,-3.17800557544563
20200128,231900,0,6.78,55.92,0.22,0.15,0.46,22.4,0,225,0,0.108155388563358,0,0.1,214.3,0,42.67,0,0,0,0,0,0,0.0265747966079816,5.756e-5,8.634e-7,0.0265812090474403,0.586413540517146,-3.17822663501745
20200128,232900,0.1,7.18,59.22,0.24,0.16,0.47,22.59,0,225,0,0.108162150585395,0,0.1,214.3,0,42.26,0,0,0,0,0,0,0.0265715807683141,5.755e-5,8.6325e-7,0.0265779932077729,0.586456811588682,-3.1784858324275
20200128,233900,0,6.63,54.7,0.22,0.15,0.48,22.44,0,225,0,0.108167544994945,0,0.1,214.3,0,41.76,0,0,0,0,0,0,0.0265683646449196,5.755e-5,8.6325e-7,0.0265747770843783,0.586491331477005,-3.1786926071375
20200128,234900,0,7.15,58.97,0.24,0.16,0.46,22.56,0,225,0,0.108174232807473,0,0.1,214.3,0,42.17,0,0,0,0,0,0,0.0265651500195563,5.755e-5,8.6325e-7,0.0265715624590151,0.586534128536275,-3.17894895932503
20200128,235900,0,7.55,62.32,0.25,0.17,0.46,22.66,0,225,0,0.108181926752547,0,0.1,214.3,0,43.07,0,0,0,0,0,0,0.0265619360701626,5.754e-5,8.631e-7,0.0265683485096213,0.586583364690365,-3.17924387736792
