dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191222,033900,0,2.77,22.88,0.09,0.06,0.48,19.34,0,175.5,0,0.0948807109189768,0,0,0,0,0,0,0,0,0,0,0,0.0265234700551376,5.042e-5,7.563e-7,0.0265298824945963,0.502440491795624,-2.66868869453226
20191222,034900,0,3.1,25.54,0.1,0.07,0.45,19.52,0,184.5,0,0.0948764469257185,0,0,0,0,0,0,0,0,0,0,0,0.0265194653635408,5.041e-5,7.5615e-7,0.0265258778029995,0.50241384259133,-2.66852480862643
20191222,035900,0,2.9,23.96,0.1,0.07,0.47,19.63,0,175.5,0,0.0948716914295294,0,0,0,0,0,0,0,0,0,0,0,0.0265154615948347,5.04e-5,7.56e-7,0.0265218740342935,0.502384121835182,-2.66834203172686
20191222,040900,0,3.21,26.46,0.11,0.07,0.46,19.69,0,166.5,0,0.0948677063172806,0,0,0,0,0,0,0,0,0,0,0,0.0265114588019797,5.039e-5,7.5585e-7,0.0265178712414385,0.502359216008032,-2.6681888643104
20191222,041900,0,3.06,25.28,0.1,0.07,0.47,19.64,0,202.5,0,0.0948633571286577,0,0,0,0,0,0,0,0,0,0,0,0.0265074567701311,5.038e-5,7.557e-7,0.0265138692095898,0.502332035021443,-2.66802170352039
20191222,042900,0,2.89,23.81,0.1,0.06,0.47,19.67,0,180,0,0.0948585573835198,0,0,0,0,0,0,0,0,0,0,0,0.0265034561146208,5.037e-5,7.5555e-7,0.0265098685540795,0.502302038466737,-2.66783722545908
20191222,043900,0,2.68,22.1,0.09,0.06,0.45,19.79,0,162,0,0.094853233605454,0,0,0,0,0,0,0,0,0,0,0,0.0264994568589952,5.036e-5,7.554e-7,0.0265058692984539,0.502268767228438,-2.66763260601131
20191222,044900,0,2.97,24.55,0.1,0.07,0.45,19.85,0,189,0,0.0948486625403428,0,0,0,0,0,0,0,0,0,0,0,0.0264954585145692,5.035e-5,7.5525e-7,0.0265018709540279,0.502240200378897,-2.6674569169264
20191222,045900,6,3.17,26.2,0.11,0.07,0.45,19.99,0,175.5,36.95,0.0948446019891529,9,0.1,216.6,0.09,410.5,0,0,0,0,0,0,0.0264914615423698,5.034e-5,7.551e-7,0.0264978739818285,0.502214824191757,-2.66730084933833
20191222,050900,9.1,3.09,25.47,0.1,0.07,0.46,20.14,0,171,69.64,0.0948403237406261,39.7,0.2,217.84,0.15,476.39,0,0,0,0,0,0,0.0264874657037231,5.033e-5,7.5495e-7,0.0264938781431819,0.50218808772913,-2.66713641440681
20191222,051900,12.7,2.91,23.97,0.1,0.06,0.46,20.29,0,184.5,98.63,0.0948355845895354,68.3,0.35,217.33,0.2,498.07,0,0,0,0,0,0,0.0264834709683542,5.032e-5,7.548e-7,0.026489883407813,0.50215847115832,-2.66695426448106
20191222,052900,22.1,2.86,23.64,0.1,0.07,0.47,20.46,0,198,187.36,0.094830738746305,158.7,0.74,216.13,0.36,514.63,0,0,0,0,0,0,0.0264794774370486,5.031e-5,7.5465e-7,0.0264858898765073,0.502128188107756,-2.66676801365891
20191222,053900,34.8,2.98,24.55,0.1,0.07,0.44,20.63,0,175.5,302.62,0.0948261788561733,275.2,1.28,216.82,0.57,529.68,0,0,0,0,0,0,0.0264754849931492,5.03e-5,7.545e-7,0.0264818974326079,0.502099692313998,-2.6665927533372
20191222,054900,48.1,3.73,30.82,0.12,0.08,0.46,20.79,0,180,415.68,0.0948235451446925,388.9,1.79,217.92,0.77,538.89,0,0,0,0,0,0,0.0264714936391384,5.029e-5,7.5435e-7,0.0264779060785972,0.502083233762588,-2.66649152602187
20191222,055900,68.4,3.79,31.29,0.13,0.09,0.46,21.02,0,157.5,614.74,0.0948210599155439,587.3,2.71,217.26,1.12,548.2,0,0,0,0,0,0,0.0264675036158359,5.028e-5,7.542e-7,0.0264739160552946,0.502067703180354,-2.66639600561325
20191222,060900,74.9,3.38,27.85,0.11,0.08,0.48,21.18,0,148.5,669.98,0.0948175213396461,640.9,2.97,216.59,1.22,549.26,0,0,0,0,0,0,0.026463514484823,5.027e-5,7.5405e-7,0.0264699269242817,0.50204559019757,-2.66625999947919
20191222,061900,48.4,2.97,24.48,0.1,0.07,0.47,21.17,0,166.5,418.59,0.0948129388751327,394.7,1.83,216.85,0.78,536.35,0,0,0,0,0,0,0.0264595259773548,5.026e-5,7.539e-7,0.026465938416813502,0.502016954051347,-2.66608387106459
20191222,062900,47.5,2.14,17.7,0.07,0.05,0.46,20.63,0,189,404.48,0.0948062690633386,377.4,1.75,217.28,0.75,537.03,0,0,0,0,0,0,0.02645553699762,5.025e-5,7.5375e-7,0.0264619494370787,0.501975274369441,-2.66582751455014
20191222,063900,66.2,1.63,13.45,0.06,0.04,0.46,20.77,0,189,582.85,0.0947983089299918,554.5,2.57,216.42,1.06,548.42,0,0,0,0,0,0,0.0264515511449724,5.024e-5,7.536e-7,0.0264579635844311,0.501925532154419,-2.66552156365786
20191222,064900,107.7,1.77,14.61,0.06,0.04,0.44,20.91,0,162,982.16,0.0947906992746559,953.2,4.41,216.58,1.75,561.01,0,0,0,0,0,0,0.0264475664269616,5.023e-5,7.5345e-7,0.0264539788664204,0.501877980751257,-2.66522908309568
20191222,065900,130,2.1,17.31,0.07,0.05,0.44,21.19,0,166.5,1197.48,0.0947839218488026,1168.2,5.38,217.61,2.12,564.21,0,0,0,0,0,0,0.0264435831952834,5.022e-5,7.533e-7,0.0264499956347422,0.501835630383556,-2.66496858929674
20191222,070900,159,2.36,19.46,0.08,0.05,0.44,20.97,0,171,1454.62,0.0947778039230361,1423,6.53,217.7,2.62,555.56,0,0,0,0,0,0,0.0264395996076668,5.021e-5,7.5315e-7,0.0264460120471255,0.501797401528673,-2.66473344343061
20191222,071900,129,2.95,24.34,0.1,0.07,0.45,20.67,0,153,1179.23,0.0947731852631745,1148.9,5.31,216.71,2.1,561.65,0,0,0,0,0,0,0.026435616895341,5.02e-5,7.53e-7,0.0264420293347998,0.50176854137541,-2.66455592249946
20191222,072900,136.6,1.78,14.69,0.06,0.04,0.44,20.49,0,166.5,1258.08,0.0947656114606378,1229,5.66,217.16,2.23,563.3,0,0,0,0,0,0,0.0264316356495141,5.018e-5,7.527e-7,0.0264380480889728,0.501721216269291,-2.66426481857052
20191222,073900,166.2,1.58,13.06,0.05,0.04,0.46,20.6,0,180,1530.48,0.0947575321977129,1502,6.89,218.13,2.7,565.86,0,0,0,0,0,0,0.0264276563759958,5.017e-5,7.5255e-7,0.0264340688154546,0.501670733531918,-2.66395428648867
20191222,074900,130.5,1.66,13.7,0.06,0.04,0.44,20.66,0,166.5,1172.94,0.0947496554291799,1144.7,5.29,216.64,2.1,558.83,0,0,0,0,0,0,0.0264236780247793,5.016e-5,7.524e-7,0.0264300904642381,0.501621516814083,-2.6636515369616802
20191222,075900,116.4,2.26,18.61,0.08,0.05,0.45,20.72,0,202.5,1059.65,0.0947432882527691,1029.8,4.78,215.69,1.9,557.06,0,0,0,0,0,0,0.0264197008286851,5.015e-5,7.5225e-7,0.0264261132681438,0.501581733078089,-2.6634068094138
20191222,080900,98.1,2.27,18.75,0.08,0.05,0.43,20.68,0,166.5,889.56,0.0947369657834311,862.1,4,216.01,1.61,551.92,0,0,0,0,0,0,0.0264157244190334,5.014e-5,7.521e-7,0.0264221368584921,0.501542229160022,-2.66316379992608
20191222,081900,107.5,1.82,15,0.06,0.04,0.43,20.92,0,180,991.73,0.0947295006305727,965.6,4.46,216.6,1.78,558.09,0,0,0,0,0,0,0.0264117499688956,5.012e-5,7.518e-7,0.0264181624083543,0.501495586162847,-2.66287687005034
20191222,082900,114,1.66,13.7,0.05,0.04,0.43,20.99,0,198,1047.52,0.0947216290267989,1022,4.75,215.59,1.85,564.83,0,0,0,0,0,0,0.026407776100685,5.011e-5,7.5165e-7,0.0264141885401437,0.501446404338547,-2.66257431742793
20191222,083900,164.3,1.83,15.14,0.06,0.04,0.46,21.41,0,193.5,1533.1,0.0947142084066054,1501.2,6.98,215.53,2.65,578.71,0,0,0,0,0,0,0.0264038043708002,5.01e-5,7.515e-7,0.0264102168102589,0.501400040936656,-2.66228909837778
20191222,084900,271.1,2.15,17.71,0.07,0.05,0.45,22.3,0,188.75,2488.26,0.0947075803078679,2462.4,11.3,217.73,4.43,562.99,0,0,0,0,0,0,0.0263998351872798,5.009e-5,7.5135e-7,0.0264062476267385,0.501358629694705,-2.66203434035319
20191222,085900,410.6,1.89,15.6,0.06,0.04,0.45,23.25,0,121.5,3887.86,0.0947003053243391,3824.1,17.47,219.15,6.84,568.55,0,0,0,0,0,0,0.0263958672729561,5.008e-5,7.512e-7,0.0264022797124149,0.501313177427038,-2.66175471825544
20191222,090900,530.5,1.93,15.94,0.06,0.04,0.44,25.5,0,54,4952.55,0.0946931467153643,4864.2,22.21,219.22,8.9,555.61,0,0,0,0,0,0,0.0263919043145133,5.007e-5,7.5105e-7,0.0263983167539721,0.501268452852568,-2.66147956876724
20191222,091900,312.4,1.92,15.88,0.06,0.04,0.44,24.87,0,67.5,2873.68,0.0946859491457463,2832.1,13.07,216.45,5.25,547.43,0,0,0,0,0,0,0.0263879338861342,5.005e-5,7.5075e-7,0.0263943463255929,0.501223485479457,-2.66120292140519
20191222,092900,307.8,1.52,12.59,0.05,0.03,0.44,25.17,0,90,2842.2,0.0946777482581553,2803.5,12.77,219.65,5.16,551.14,0,0,0,0,0,0,0.0263839673332502,5.004e-5,7.506e-7,0.026390379772709,0.501172250550495,-2.66088770983422
20191222,093900,280.4,1.79,14.79,0.06,0.04,0.44,24.99,0,112.5,2626.77,0.0946702157625293,2580.2,11.78,219.24,4.75,552.67,0,0,0,0,0,0,0.0263800004433921,5.003e-5,7.5045000000000005e-007,0.0263864128828508,0.501125192095528,-2.66059818832937
20191222,094900,453.3,1.67,13.73,0.06,0.04,0.43,26.08,0,72,4314.08,0.0946623809895523,4228.3,19.23,220.41,7.8,553.44,0,0,0,0,0,0,0.0263760384603649,5.002e-5,7.503e-7,0.0263824508998236,0.501076245911316,-2.66029704795372
20191222,095900,574.8,1.69,13.98,0.06,0.04,0.44,27.21,0,99,5331.48,0.0946546218762631,5238.2,23.67,221.77,9.84,541.87,0,0,0,0,0,0,0.0263720776700063,5.001e-5,7.5015e-7,0.0263784901094651,0.50102777311547,-2.65999881522296
20191222,100900,480.4,1.75,14.42,0.06,0.04,0.43,27.94,0,81,4380.27,0.0946469981991701,4320.9,19.54,221.04,8.13,538.52,0,0,0,0,0,0,0.0263681168186633,4.999e-5,7.4985e-7,0.0263745292581221,0.500980147115184,-2.65970578775143
20191222,101900,481.4,1.86,15.35,0.06,0.04,0.44,28,0,99,4407.49,0.0946396614387572,4345.9,19.72,220.29,8.15,540.93,0,0,0,0,0,0,0.0263641550536801,4.998e-5,7.497e-7,0.0263705674931388,0.500934314169688,-2.65942378795384
20191222,102900,409.2,1.4,11.54,0.05,0.03,0.41,27.84,0,108,3633.55,0.0946311503683692,3630.7,16.53,219.04,6.85,529.61,0,0,0,0,0,0,0.0263601937378557,4.997e-5,7.4955e-7,0.0263666061773144,0.500881146079532,-2.65909665123527
20191222,103900,404.2,1.29,10.61,0.04,0.03,0.41,26.8,0,130.5,3716.63,0.0946223448839809,3665.1,16.68,219.69,6.84,543.36,0,0,0,0,0,0,0.0263562309078313,4.996e-5,7.494e-7,0.0263626433472901,0.500826139711733,-2.65875819768509
20191222,104900,523.3,1.09,9.03,0.04,0.02,0.43,26.44,0,117,4860.79,0.0946130659619,4764.4,21.54,221.61,8.88,547.45,0,0,0,0,0,0,0.0263522711856409,4.994e-5,7.491e-7,0.0263586836250996,0.500768176857194,-2.65840154615343
20191222,105900,731.9,1.14,9.37,0.04,0.03,0.44,28.03,0,112.5,6688.74,0.0946039146488871,6536.3,29.41,223.01,12.57,532.47,0,0,0,0,0,0,0.0263483183728606,4.993e-5,7.4895e-7,0.0263547308123194,0.500711012144556,-2.6580497988852
20191222,110900,795.8,1.33,10.97,0.04,0.03,0.44,29.74,0,130.5,6953.15,0.0945952508831881,6868.6,30.83,222.53,13.31,522.57,0,0,0,0,0,0,0.0263443670344521,4.992e-5,7.488e-7,0.0263507794739109,0.500656893869731,-2.6577167908186
20191222,111900,461.4,1.15,9.49,0.04,0.03,0.45,28.62,1.46,126,4120.04,0.0945883006646237,4063.5,18.55,218.97,7.76,531.08,0,0,0,0,0,0,0.0263411256632762,4.991e-5,7.4865e-7,0.0263475381027349,0.500613479925144,-2.65744964575195
20191222,112900,352.3,1.13,9.29,0.04,0.02,0.43,27.52,1.46,162,3177.99,0.0945812840334797,3138.1,14.34,218.6,5.91,538.11,0,0,0,0,0,0,0.0263378852245286,4.99e-5,7.485e-7,0.0263442976639873,0.500569651723233,-2.65717994763331
20191222,113900,249.9,0.99,8.2,0.03,0.02,0.43,27.24,2.26,40.5,2274.56,0.0945751392322126,2241.8,10.28,217.88,4.22,538.47,0,0,0,0,0,0,0.0263350392903943,4.988e-5,7.482e-7,0.026341451729853,0.500531269740749,-2.65694375972915
20191222,114900,231.7,1.03,8.48,0.04,0.02,0.43,26.75,2.13,126,2164.41,0.0945688816693675,2126.8,9.85,216.58,3.96,545.69,0,0,0,0,0,0,0.0263321283772879,4.987e-5,7.4805e-7,0.0263385408167466,0.500492183882808,-2.65670323732283
20191222,115900,209.9,1.05,8.7,0.03,0.02,0.42,27.49,0.8,139.5,1974.9,0.0945607176477612,1952.6,9,216.45,3.61,545.63,0,0,0,0,0,0,0.0263285701614723,4.986e-5,7.479e-7,0.026334982600931,0.500441190642832,-2.65638943579201
20191222,120900,176.4,1.14,9.37,0.04,0.03,0.43,26.76,1.66,51.75,1659.11,0.0945540445893546,1627.3,7.5,217.15,3.04,544.93,0,0,0,0,0,0,0.0263254323984046,4.985e-5,7.4775e-7,0.0263318448378633,0.500399510687285,-2.65613294224236
20191222,121900,156.7,1.31,10.8,0.04,0.03,0.43,26.66,5.05,45,1470.04,0.0945528612902004,1423.4,6.58,217.53,2.7,543.52,0,0,0,0,0,0,0.0263239586252304,4.984e-5,7.476e-7,0.0263303710646891,0.500392119850297,-2.65608745952554
20191222,122900,85.1,1.41,11.68,0.05,0.03,0.44,26.16,2.2,148.5,789.33,0.0945476827458765,767.1,3.55,215.48,1.48,530.84,0,0,0,0,0,0,0.0263210836511926,4.983e-5,7.4745e-7,0.0263274960906513,0.500359775075316,-2.65588841061566
20191222,123900,60.1,1.86,15.38,0.06,0.04,0.43,23.69,11.97,135,523.84,0.0945581915587673,497.6,2.32,215.16,0.98,532.74,0,0,0,0,0,0,0.0263229909186601,4.983e-5,7.4745e-7,0.0263294033581188,0.500425412616229,-2.65629234009177
20191222,124900,112.5,2.17,17.88,0.07,0.05,0.44,22.77,11.84,135,1015.4,0.0945692822602433,985.2,4.57,216.2,1.83,553.9,0,0,0,0,0,0,0.0263248371492246,4.983e-5,7.4745e-7,0.0263312495886833,0.50049468603118,-2.65671863487251
20191222,125900,166.8,2.1,17.31,0.07,0.05,0.48,22.64,11.7,215,1528.86,0.0945800098489102,1497.4,6.87,218.12,2.71,563.15,0,0,0,0,0,0,0.0263266200868696,4.983e-5,7.4745e-7,0.0263330325263284,0.50056169280729,-2.6571309717866902
20191222,130900,183,2,16.5,0.07,0.05,0.47,22.83,8.51,182,1692.15,0.0945857320331678,1661.7,7.65,217.8,3,563.8,0,0,0,0,0,0,0.0263268408697768,4.983e-5,7.4745e-7,0.0263332533092355,0.500597435334396,-2.65735091535477
20191222,131900,263,1.96,16.18,0.07,0.05,0.48,23.04,9.44,139.5,2427.29,0.0945927459373213,2387.6,10.96,218.1,4.25,571.11,0,0,0,0,0,0,0.0263275173662433,4.982e-5,7.473e-7,0.026333929805702,0.500641246873804,-2.65762050842936
20191222,132900,319.2,1.78,14.73,0.06,0.04,0.47,23.72,11.97,36,2969.35,0.0946030780825459,2924.3,13.39,218.47,5.13,579.23,0,0,0,0,0,0,0.0263294317309015,4.982e-5,7.473e-7,0.0263358441703602,0.500705786487922,-2.65801764391434
20191222,133900,382.6,1.43,11.82,0.05,0.03,0.45,24.14,6.52,36,3549.58,0.09460439569183,3499.2,15.88,220.52,6.21,571.63,0,0,0,0,0,0,0.0263286765265876,4.982e-5,7.473e-7,0.0263350889660463,0.500714017008937,-2.65806828865597
20191222,134900,444.1,0.97,7.96,0.03,0.02,0.45,25.21,12.37,42.75,4072.68,0.0946132567512294,4018.3,18.21,220.73,7.24,562.69,0,0,0,0,0,0,0.0263307865516796,4.981e-5,7.4715e-7,0.0263371989911384,0.500769368654941,-2.65840887947992
20191222,135900,464.4,0.83,6.86,0.03,0.02,0.46,26.12,13.37,65.25,4180.96,0.0946232595097724,4116.3,18.8,219.69,7.73,541.12,0,0,0,0,0,0,0.0263333831739091,4.981e-5,7.4715e-7,0.0263397956133678,0.500831853181023,-2.65879335288652
20191222,140900,465.9,0.83,6.88,0.03,0.02,0.46,26.71,12.63,49.5,4220.09,0.0946321714472485,4187.6,19.01,219.12,7.76,543.46,0,0,0,0,0,0,0.0263356205535117,4.981e-5,7.4715e-7,0.0263420329929704,0.500887524645829,-2.65913589807679
20191222,141900,305.4,1.13,9.34,0.04,0.03,0.46,26.16,7.18,76.5,2798.58,0.0946337115991661,2757.9,12.63,218.35,5.11,548.18,0,0,0,0,0,0,0.0263351871782178,4.981e-5,7.4715e-7,0.0263415996176765,0.500897145827182,-2.6591950963276
20191222,142900,315.4,1.31,10.86,0.04,0.03,0.46,26.54,7.98,121.5,2922.47,0.0946369102712501,2878.2,13.12,219.43,5.3,551.42,0,0,0,0,0,0,0.0263351469402079,4.98e-5,7.47e-7,0.0263415593796666,0.500917127715151,-2.65931804245076
20191222,143900,319.1,1.35,11.17,0.04,0.03,0.45,26.93,4.92,135,2945.96,0.0946356540563976,2906.3,13.3,218.49,5.31,555.01,0,0,0,0,0,0,0.0263336112021991,4.979e-5,7.4685e-7,0.0263400236416578,0.500909280211495,-2.65926975781466
20191222,144900,348.2,1.34,11.05,0.04,0.03,0.45,27.51,7.85,83.25,3196.18,0.0946387205151354,3156.6,14.43,218.8,5.75,555.56,0,0,0,0,0,0,0.0263335067373282,4.979e-5,7.4685e-7,0.0263399191767869,0.500928436240089,-2.65938762206266
20191222,145900,469.6,1.47,12.1,0.05,0.03,0.45,29.11,6.92,110,4249.66,0.0946407262431158,4186.4,19.08,219.7,7.72,550.49,0,0,0,0,0,0,0.0263329503312504,4.978e-5,7.467e-7,0.0263393627707092,0.500940965992284,-2.65946471538979
20191222,150900,448.3,1.61,13.26,0.05,0.04,0.44,29.16,7.58,126,4057.41,0.0946440644036134,3976.8,18.08,220.65,7.47,543.17,0,0,0,0,0,0,0.0263327144409095,4.978e-5,7.467e-7,0.0263391268803682,0.500961819536258,-2.65959302280317
20191222,151900,503.5,1.62,13.35,0.05,0.04,0.46,29.41,9.91,191.25,4415.11,0.0946508972019183,4375.4,19.62,221.32,8.37,527.69,0,0,0,0,0,0,0.0263336167213517,4.977e-5,7.4655e-7,0.0263400291608104,0.501004504553894,-2.65985565182695
20191222,152900,328.6,1.4,11.52,0.05,0.03,0.46,27.73,6.52,121.5,2938.99,0.0946521090221472,2894,13.2,219.48,5.48,535.94,0,0,0,0,0,0,0.0263328558449063,4.977e-5,7.4655e-7,0.0263392682843651,0.501012074946243,-2.65990222995017
20191222,153900,376.1,0.77,6.36,0.02,0.02,0.46,27.46,12.9,135,3350.92,0.094661240959268,3269.2,15.1,218.42,6.19,541.47,0,0,0,0,0,0,0.0263352177717513,4.977e-5,7.4655e-7,0.02634163021121,0.501069123859947,-2.66025322926992
20191222,154900,329.9,0.53,4.38,0.02,0.01,0.46,27.72,7.85,144,2908.22,0.0946622611749553,2870.9,13.17,217.86,5.41,537.78,0,0,0,0,0,0,0.0263351122252071,4.976e-5,7.464e-7,0.0263415246646658,0.501075497399144,-2.66029244270989
20191222,155900,414,0.47,3.88,0.01,0.01,0.45,28.31,9.98,105.5,3660.2,0.0946662947102822,3615.7,16.49,218.88,6.78,539.69,0,0,0,0,0,0,0.0263360468609616,4.975e-5,7.4625e-7,0.0263424593004203,0.501100696011069,-2.66044747729886
20191222,160900,320.9,0.46,3.79,0.01,0.01,0.44,28.67,13.83,31.5,2763.04,0.0946760301714747,2726.9,12.51,217.82,5.12,539.55,0,0,0,0,0,0,0.0263388637089529,4.975e-5,7.4625e-7,0.0263452761484116,0.501161516929642,-2.66082167292001
20191222,161900,368.4,0.46,3.79,0.01,0.01,0.44,27.93,11.7,128,2732.85,0.0946825900867258,2683.4,12.31,218.42,5.02,546.56,0,0,0,0,0,0,0.0263406376307434,4.975e-5,7.4625e-7,0.0263470500702021,0.501202499709145,-2.66107381174801
20191222,162900,362.8,0.49,4.06,0.02,0.01,0.44,29.84,13.3,173,1692.25,0.0946916275611992,1666,7.64,217.77,3.15,554.43,0,0,0,0,0,0,0.0263431979056914,4.975e-5,7.4625e-7,0.0263496103451501,0.501258961768088,-2.66142117825646
20191222,163900,210.3,0.44,3.64,0.01,0.01,0.44,28.29,13.03,207,1141.28,0.094700109208122,1113,5.15,216.31,2.48,499.81,0,0,0,0,0,0,0.0263456173553802,4.975e-5,7.4625e-7,0.026352029794839,0.50131195215094,-2.66174718030478
20191222,164900,91.7,0.4,3.31,0.01,0.01,0.43,27.26,9.18,162,653.14,0.0947027624798193,628,2.92,215.45,1.25,517.94,0,0,0,0,0,0,0.0263461555638792,4.974e-5,7.461e-7,0.0263525680033379,0.50132852904621,-2.66184916180719
20191222,165900,46.5,0.54,4.42,0.02,0.01,0.44,24.71,5.72,207,399.43,0.0947006040012916,374.9,1.75,215.09,0.77,520.05,0,0,0,0,0,0,0.0263450019453113,4.973e-5,7.4595e-7,0.02635141438477,0.501315043473143,-2.66176619824448
20191222,170900,32.2,0.63,5.22,0.02,0.01,0.46,24.39,6.38,58.5,279.51,0.0946997013218651,255.4,1.19,216.02,0.54,516.44,0,0,0,0,0,0,0.0263441796990766,4.972e-5,7.458e-7,0.0263505921385353,0.501309403799758,-2.66173150273005
