dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191025,014900,0,3.19,26.28,0.1,0.07,0.44,24.14,12.5,40.5,0,0.0336116956044569,0,0,10613906469596689e76,0,44.51,0,0,0,0,0,0,0.0257701489683837,1.624e-5,2.436e-7,0.0257765614078425,0.147629937862806,-0.303051229669963
20191025,015900,0,3.16,26.09,0.11,0.07,0.46,24.23,11.3,31.5,0,0.0336279042100787,0,0,10613906469596689e76,0,44.88,0,0,0,0,0,0,0.0257762990457494,1.624e-5,2.436e-7,0.0257827114852081,0.147713963406822,-0.303679128057412
20191025,020900,0,3.13,25.82,0.1,0.07,0.45,24.37,12.1,58.5,0,0.0336456079404992,0,0,10613906469596689e76,0,45.1,0,0,0,0,0,0,0.0257838823781365,1.624e-5,2.436e-7,0.0257902948175952,0.147805748030162,-0.304364944676384
20191025,021900,0,3.1,25.57,0.1,0.07,0.45,24.46,12.1,18,0,0.0336632139536378,0,0,10613906469596689e76,0,44.42,0,0,0,0,0,0,0.0257914573437703,1.624e-5,2.436e-7,0.025797869783229,0.147897034672553,-0.305046975060531
20191025,022900,0,3.2,26.37,0.11,0.07,0.46,24.42,14.1,40.5,0,0.0336850787285325,0,0,10613906469596689e76,0,44.77,0,0,0,0,0,0,0.0258026191366245,1.624e-5,2.436e-7,0.0258090315760833,0.148010414843181,-0.3058939823238
20191025,023900,0,2.92,24.1,0.1,0.07,0.45,24.48,13.43,27,0,0.0337048003943344,0,0,10613906469596689e76,0,45.35,0,0,0,0,0,0,0.0258125712329486,1.625e-5,2.4375e-7,0.0258189836724073,0.148112693262028,-0.306657967814559
20191025,024900,0,3.02,24.93,0.1,0.07,0.44,24.32,10.11,45,0,0.033718183199751,0,0,10613906469596689e76,0,46.16,0,0,0,0,0,0,0.0258165260843531,1.625e-5,2.4375e-7,0.0258229385238118,0.148182103896353,-0.307176395510237
20191025,025900,0,2.98,24.57,0.1,0.07,0.43,24.22,10.64,22.5,0,0.0337324927543834,0,0,10613906469596689e76,0,45.89,0,0,0,0,0,0,0.0258214341091104,1.624e-5,2.436e-7,0.0258278465485691,0.148256326657619,-0.307730723416561
20191025,030900,0,2.93,24.15,0.1,0.07,0.44,24.33,12.64,36,0,0.0337506173991438,0,0,10613906469596689e76,0,45.23,0,0,0,0,0,0,0.0258299250366299,1.625e-5,2.4375e-7,0.0258363374760886,0.148350346197158,-0.308432840683541
20191025,031900,0,2.83,23.38,0.09,0.06,0.46,24.66,17.56,40.5,0,0.0337782473599883,0,0,10613906469596689e76,0,44.52,0,0,0,0,0,0,0.0258472515743748,1.625e-5,2.4375e-7,0.0258536640138335,0.148493690994272,-0.309503175737878
20191025,032900,0,2.6,21.46,0.09,0.06,0.45,24.82,15.3,31.5,0,0.0338006815932229,0,0,10613906469596689e76,0,44.96,0,0,0,0,0,0,0.0258604972529952,1.626e-5,2.439e-7,0.0258669096924539,0.148610095797425,-0.310372236167568
20191025,033900,0,2.5,20.64,0.08,0.06,0.44,24.86,17.29,63,0,0.0338267725549773,0,0,10613906469596689e76,0,45.44,0,0,0,0,0,0.51,0.0258773093075502,1.626e-5,2.439e-7,0.0258837217470089,0.148745491829933,-0.311382949794569
20191025,034900,0,2.38,19.68,0.08,0.05,0.45,24.78,16.23,22.5,0,0.0338503759504871,0,0,10613906469596689e76,0,45.11,0,0,0,0,0,0,0.0258921934590644,1.627e-5,2.4405e-7,0.0258986058985231,0.148867995140875,-0.312297298357428
20191025,035900,0,2.5,20.67,0.08,0.06,0.45,24.84,14.23,33.75,0,0.0338703692847776,0,0,10613906469596689e76,0,45.26,0,0,0,0,0,0,0.0259034844563892,1.627e-5,2.4405e-7,0.0259098968958479,0.148971774019601,-0.313071799191025
20191025,040900,0,2.45,20.2,0.08,0.06,0.45,24.81,14.36,54,0,0.0338904405910842,0,0,10613906469596689e76,0,45.65,0,0,0,0,0,0,0.0259150012094472,1.627e-5,2.4405e-7,0.0259214136489059,0.149075968731068,-0.313849319445772
20191025,041900,0,2.37,19.55,0.08,0.05,0.46,24.73,13.43,22.5,0,0.0339084289298332,0,0,10613906469596689e76,0,46.45,0,0,0,0,0,0,0.0259248377960107,1.628e-5,2.442e-7,0.0259312502354694,0.149169359735085,-0.31454614901297
20191025,042900,0,2.32,19.12,0.08,0.05,0.47,24.61,18.22,13.5,0,0.0339357527582438,0,0,10613906469596689e76,0,46.37,0,0,0,0,0,0,0.0259432344308848,1.628e-5,2.442e-7,0.0259496468703435,0.149311235372959,-0.315604613751384
20191025,043900,0,2.58,21.32,0.08,0.06,0.47,24.44,16.89,45,0,0.0339612081631607,0,0,10613906469596689e76,0,53.48,0,0,0,0,0,0,0.0259592311271262,1.629e-5,2.4435e-7,0.0259656435665849,0.149443427975464,-0.316590698125934
20191025,044900,0,2.54,20.99,0.08,0.06,0.47,24.27,14.63,9,0,0.0339820563347516,0,0,9287480647571533e76,0,245.35,0,0,0,0,0,0,0.0259711675572452,1.629e-5,2.4435e-7,0.025977579996704,0.149551708032208,-0.317398307511227
20191025,045900,0.3,2.48,20.47,0.08,0.06,0.48,24.26,14.36,31.5,0,0.0340021741263634,0,0,26778505780047677e74,0,502.91,0,0,0,0,0,0,0.0259826161379275,1.629e-5,2.4435e-7,0.0259890285773862,0.14965620603361,-0.31817762260024
20191025,050900,5.7,2.4,19.82,0.08,0.06,0.46,24.34,13.83,22.5,38.27,0.0340209944694276,16.9,0.1,749968018633698e73,0.08,489.95,0,0,0,0,0,0.9,0.0259931024251802,1.63e-5,2.445e-7,0.0259995148646389,0.149753974776353,-0.318906676673113
20191025,051900,14.8,2.32,19.12,0.08,0.05,0.44,24.64,14.1,40.5,118,0.0340400868174142,89,0.43,218.03,0.24,497.35,0,0,0,0,0,6.58,0.0260040528705283,1.63e-5,2.445e-7,0.026010465309987,0.149853166502246,-0.319646266597656
20191025,052900,24.8,2.52,20.83,0.09,0.06,0.44,25.56,14.1,31.5,198.83,0.0340597902098375,170.8,0.79,218.49,0.38,518.22,0,0,0,0,0,31.9,0.0260149933343406,1.63e-5,2.445e-7,0.0260214057737994,0.149955543340695,-0.320409525851115
20191025,053900,37.3,2.46,20.27,0.08,0.06,0.43,26.25,12.1,22.5,310.03,0.0340753293136516,281.5,1.3,218.69,0.57,540.49,0,0,0,0,0,61.84,0.0260223641205883,1.63e-5,2.445e-7,0.026028776560047,0.150036290484521,-0.321011470444499
20191025,054900,56.9,2.66,21.94,0.09,0.06,0.44,26.82,12.9,18,481.14,0.0340930524783216,454,2.09,217.87,0.87,552.95,0,0,0,0,0,91.19,0.0260311487135037,1.63e-5,2.445e-7,0.0260375611529624,0.150128394947263,-0.321698019114637
20191025,055900,83.4,2.53,20.9,0.08,0.06,0.44,27.22,15.63,18,728.16,0.0341157742569544,697.1,3.21,218.17,1.31,556.19,0,0,0,0,0,124.27,0.0260447802804129,1.631e-5,2.4465e-7,0.0260511927198717,0.150246489033056,-0.322578199696539
20191025,060900,117.9,2.52,20.83,0.08,0.06,0.44,27.51,15.56,31.5,1041.78,0.0341383317573873,1014,4.66,217.87,1.88,553.5,0,0,0,0,0,157.93,0.0260582774381689,1.631e-5,2.4465e-7,0.0260646898776276,0.150363743322269,-0.323452015233078
20191025,061900,149,2.71,22.35,0.09,0.06,0.44,27.67,15.3,36,1327.91,0.0341609047523721,1294.2,5.92,218.81,2.4,554.18,0,0,0,0,0,183.17,0.0260712862644773,1.632e-5,2.448e-7,0.026077698703936,0.150481092130675,-0.32432642963875
20191025,062900,192.1,2.61,21.53,0.09,0.06,0.44,28.17,18.75,13.5,1736.86,0.0341899943704041,1700.8,7.86,216.62,3.15,551.53,0,0,0,0,0,232.68,0.0260904304174762,1.632e-5,2.448e-7,0.0260968428569349,0.15063233910585,-0.325453277723637
20191025,063900,243,2.66,21.9,0.09,0.06,0.43,28.88,21.41,36,2248.21,0.0342244555367918,2209.9,10.22,216.38,3.99,562.93,0,0,0,0,0,278.67,0.0261142808214623,1.633e-5,2.4495e-7,0.026120693260921,0.150811544628357,-0.326788201232242
20191025,064900,282.3,2.58,21.25,0.09,0.06,0.44,29.39,17.42,18,2638.63,0.0342507885168987,2593.1,11.83,219.26,4.63,570.24,0,0,0,0,0,310.57,0.0261310180714285,1.634e-5,2.451e-7,0.0261374305108872,0.15094850374559,-0.327808260758577
20191025,065900,325.3,2.53,20.91,0.09,0.06,0.44,29.52,19.42,36,3034.01,0.0342809128373732,2981.3,13.6,219.5,5.36,566.19,0,0,0,0,0,350.49,0.0261512767695717,1.635e-5,2.4525e-7,0.0261576892090304,0.151105205082162,-0.328975183018315
20191025,070900,368.2,2.61,21.59,0.09,0.06,0.45,29.95,18.62,27,3434.69,0.0343096903654687,3384.4,15.48,218.65,6.07,566.36,0,0,0,0,0,389.43,0.0261700984743092,1.636e-5,2.454e-7,0.026176510913768,0.151254923824333,-0.330089932489164
20191025,071900,409.5,2.76,22.74,0.09,0.06,0.46,30.49,14.76,22.5,3796.44,0.0343312830621324,3744.1,17.05,219.64,6.76,561.68,0,0,0,0,0,422.51,0.0261820618479365,1.636e-5,2.454e-7,0.0261884742873952,0.151367277432462,-0.330926363106304
20191025,072900,453.1,2.85,23.5,0.09,0.06,0.45,30.96,16.89,18,4165.27,0.0343573265616296,4105.7,18.6,220.89,7.5,555.43,0,0,0,0,0,463.01,0.0261977826800409,1.637e-5,2.4555e-7,0.0262041951194996,0.151502806914583,-0.33193520165341
20191025,073900,487.2,2.65,21.85,0.09,0.06,0.44,31.21,16.29,24.75,4457.05,0.0343815907003115,4395.7,19.98,220.03,8.07,552.5,0,0,0,0,0,492.37,0.0262124267589454,1.637e-5,2.4555e-7,0.0262188391984042,0.151629093325565,-0.332875112056323
20191025,074900,525.2,2.56,21.13,0.08,0.06,0.45,31.48,16.89,45,4774.52,0.0344067446541614,4706.9,21.46,219.39,8.71,548.16,0,0,0,0,0,526.42,0.0262281133726264,1.638e-5,2.457e-7,0.0262345258120852,0.15176002787253,-0.333849489224098
20191025,075900,565.3,2.56,21.13,0.09,0.06,0.46,31.81,20.08,45,5134.68,0.034438169548349,5058.9,23.04,219.6,9.38,547.61,0,0,0,0,0,558.9,0.0262494293031759,1.639e-5,2.4585e-7,0.0262558417426346,0.15192362895132,-0.335066778560325
20191025,080900,620.1,2.61,21.56,0.09,0.06,0.46,32.46,18.35,4.5,5589.12,0.0344663315209083,5500.9,25.13,218.97,10.28,543.6,0,0,0,0,0,611.35,0.026267666096531,1.639e-5,2.4585e-7,0.0262740785359897,0.152070265801846,-0.336157671606261
20191025,081900,663.4,2.46,20.35,0.08,0.06,0.42,32.64,24.34,22.5,5956.67,0.034505779996102,5859.5,26.94,217.49,11.04,539.7,0,0,0,0,0,649.9,0.026296455712988,1.641e-5,2.4615e-7,0.0263028681524467,0.152275706760702,-0.337685759416111
20191025,082900,703.4,2.34,19.34,0.08,0.05,0.43,32.56,18.49,63,6281.05,0.0345333473614235,6187.7,28.36,218.17,11.66,538.5,0,0,0,0,0,687.87,0.0263148792567839,1.641e-5,2.4615e-7,0.0263212916962426,0.152419298047395,-0.338753614568678
20191025,083900,737,2.43,20.03,0.08,0.06,0.44,33.13,18.89,13.5,6545.1,0.034561944056422,6428.1,29.51,217.79,12.22,535.74,0,0,0,0,0,715.85,0.026333988730695,1.642e-5,2.463e-7,0.0263404011701537,0.152568272677272,-0.339861339899561
20191025,084900,769.2,2.34,19.31,0.08,0.05,0.44,33.39,21.41,22.5,6781.41,0.0345952173254236,6664.7,30.7,217.02,12.79,530.23,0,0,0,0,0,750.69,0.0263575332231889,1.643e-5,2.4645e-7,0.0263639456626477,0.152741637905093,-0.341150214858656
20191025,085900,805.6,2.6,21.46,0.09,0.06,0.43,33.72,17.62,42.75,7059.85,0.0346218208218886,6931.7,31.68,218.76,13.37,527.93,0,0,0,0,0,781.7,0.0263743713674661,1.644e-5,2.466e-7,0.0263807838069248,0.152880272934717,-0.342180727051315
20191025,090900,832.5,2.49,20.55,0.08,0.06,0.42,33.9,19.42,13.5,7225.16,0.0346515978342762,7098.9,32.3,219.74,13.84,522.1,0,0,0,0,0,804.7,0.0263943529756625,1.645e-5,2.4675e-7,0.0264007654151212,0.153035468429148,-0.343334166204203
20191025,091900,861.2,2.53,20.84,0.08,0.06,0.42,34.45,19.95,13.5,7402.89,0.0346825031594268,7279.2,33.1,219.86,14.2,521.54,0,0,0,0,0,827.4,0.0264152504857063,1.646e-5,2.469e-7,0.026421662925165,0.153196570022561,-0.344531309041751
20191025,092900,891.3,2.5,20.59,0.08,0.06,0.44,34.81,16.49,54,7622.54,0.0347065329085967,7485.4,34,220.09,14.81,514.84,0,0,0,0,0,855.38,0.0264300396454742,1.646e-5,2.469e-7,0.0264364520849329,0.15332184886922,-0.345462119093445
20191025,093900,918.4,2.56,21.09,0.09,0.06,0.42,35.04,18.09,40.5,7788.84,0.0347338519169965,7657.7,34.74,220.39,15.2,512.51,0,0,0,0,0,882.19,0.0264476193038911,1.647e-5,2.4705e-7,0.0264540317433498,0.153464295223468,-0.346520339140691
20191025,094900,947.5,2.17,17.9,0.07,0.05,0.43,34.94,21.28,36,7976.24,0.0347662233613743,7847.2,35.56,220.65,15.69,508.31,0,0,0,0,0,909.2,0.0264707893462792,1.648e-5,2.472e-7,0.0264772017857379,0.153633112050646,-0.34777426607214
20191025,095900,969.5,2.11,17.4,0.07,0.05,0.42,35.37,17.02,9,8092.84,0.0347900704301422,7962.6,36.06,220.74,16.04,504.61,0,0,0,0,0,930.72,0.0264864592027972,1.648e-5,2.472e-7,0.0264928716422559,0.153757492449979,-0.348697994496967
20191025,100900,983.8,2.21,18.2,0.07,0.05,0.44,35.88,14.1,4.5,8157.96,0.0348084844709899,7999.2,36.2,220.82,16.3,500.44,0,0,0,0,0,936.4,0.0264969752605102,1.648e-5,2.472e-7,0.026503387699969,0.153853546036474,-0.349411270753486
20191025,101900,1001.7,2.19,18.11,0.07,0.05,0.42,36.16,12.5,13.5,8193.52,0.0348237277986102,8042.7,36.6,219.74,16.55,495.25,0,0,0,0,0,953.42,0.0265046789159596,1.648e-5,2.472e-7,0.0265110913554184,0.153933067086898,-0.350001727297715
20191025,102900,1017.8,2.1,17.33,0.07,0.05,0.44,35.6,17.02,18,8384.58,0.0348475156625502,8128.7,36.92,219.95,16.77,500.19,0,0,0,0,0,970.25,0.0265203026062972,1.649e-5,2.4735e-7,0.0265267150457559,0.154057175616164,-0.350923158706511
20191025,103900,1030.9,2.23,18.37,0.07,0.05,0.43,35.97,12.97,51.75,8429.24,0.034863755491768,8272.2,37.43,220.93,16.41,514.01,0,0,0,0,0,985.81,0.0265288028225092,1.649e-5,2.4735e-7,0.0265352152619679,0.154141912520837,-0.351552213416151
20191025,104900,1045.5,2.32,19.16,0.08,0.05,0.42,35.65,17.16,18,8434.42,0.0348884455411751,8277.5,37.42,221.1,16.29,517.62,0,0,0,0,0,997.65,0.0265446305389598,1.649e-5,2.4735e-7,0.0265510429784185,0.154270754989294,-0.352508588602604
20191025,105900,1050.1,3.08,25.4,0.1,0.07,0.43,36.27,14.76,45,8436.2,0.0349107671133885,8277.4,37.64,219.83,16.52,510.76,0,0,0,0,0,1000.59,0.0265562523820612,1.65e-5,2.475e-7,0.02656266482152,0.154387251949232,-0.353373218819521
20191025,110900,1060.2,2.71,22.41,0.09,0.06,0.43,36.98,8.38,18,8436.46,0.0349195254389941,8277.7,37.73,219.37,16.78,502.82,0,0,0,0,0,1008.22,0.0265566905363444,1.649e-5,2.4735e-7,0.0265631029758031,0.154432965582776,-0.35371247380928
20191025,111900,1066.6,3.87,31.9,0.13,0.09,0.41,36.19,11.04,40.5,8437.59,0.0349369777311056,8277.1,37.53,220.51,16.82,501.75,0,0,0,0,0,1013.5,0.0265617763776794,1.65e-5,2.475e-7,0.0265681888171381,0.154524063091644,-0.354388490211123
20191025,112900,1070,4.03,33.26,0.13,0.09,0.42,35.89,9.84,58.5,8435.68,0.0349525949744457,8277.3,37.53,220.51,16.49,511.48,0,0,0,0,0,1017.02,0.0265647658338913,1.65e-5,2.475e-7,0.02657117827335,0.154605588962733,-0.354993425103609
20191025,113900,1063.2,4.55,37.52,0.15,0.1,0.42,36.56,11.44,40.5,8437.76,0.0349729036695199,8277.9,37.35,221.56,16.67,506.08,0,0,0,0,0,1009.59,0.0265705434928846,1.65e-5,2.475e-7,0.0265769559323433,0.154711615190861,-0.355780082683062
20191025,114900,1064.8,3.89,32.1,0.13,0.09,0.4,36.77,6.78,105.5,8433.04,0.0349821381462315,8276.5,37.55,220.35,16.63,507.11,0,0,0,0,0,1010.96,0.0265681848558503,1.649e-5,2.4735e-7,0.0265745972953091,0.154759829577351,-0.356137779894335
20191025,115900,1063,5.01,41.34,0.17,0.12,0.41,36.86,11.44,13.5,8442.94,0.0350038448727095,8277.2,37.58,220.15,16.89,500.05,0,0,0,0,0,1010.96,0.026573953108896,1.65e-5,2.475e-7,0.0265803655483547,0.154873172210546,-0.356978588460362
20191025,120900,1058.4,5.24,43.28,0.17,0.12,0.42,36.44,9.11,13.5,8337.81,0.0350217279797649,8191.5,37.3,219.54,17.21,484.61,0,0,0,0,0,1000.78,0.0265756527311775,1.65e-5,2.475e-7,0.0265820651706363,0.15496655916308,-0.357671288429572
20191025,121900,1056.2,5.01,41.36,0.17,0.11,0.41,37.33,9.97,135,8328.19,0.0350405930438339,8174.7,37.27,219.22,17.36,479.91,0,0,0,0,0,1002.15,0.0265788625710288,1.65e-5,2.475e-7,0.0265852750104876,0.155065083285342,-0.358402023443407
20191025,122900,861.7,4.89,40.31,0.16,0.11,0.42,37.41,7.98,209,7079.2,0.0350551859416385,6836.7,31.75,217.52,13.75,514.47,0,0,0,0,0,835.22,0.0265785901770092,1.65e-5,2.475e-7,0.0265850026164679,0.15514130227704,-0.358967276168698
20191025,123900,1032.4,5.17,42.63,0.17,0.12,0.42,37.52,8.64,114.5,8277.54,0.0350719278561281,8124.7,37.02,219.26,16.81,492.63,0,0,0,0,0,975.54,0.026579476396105,1.65e-5,2.475e-7,0.0265858888355637,0.155228752668471,-0.359615769875931
20191025,124900,1014.4,4.91,40.48,0.16,0.11,0.43,37.92,9.44,144,8163.1,0.0350894234424386,8009,36.37,220.09,16.58,492.34,0,0,0,0,0,961.64,0.0265817517684762,1.65e-5,2.475e-7,0.0265881642079349,0.155320147858941,-0.360293456051545
20191025,125900,1008.8,5.04,41.56,0.17,0.12,0.41,37.86,8.78,189,8201.08,0.0351060226111105,8053.8,36.47,220.77,16.48,497.77,0,0,0,0,0,959.69,0.0265828663632892,1.65e-5,2.475e-7,0.026589278802748,0.155406867845992,-0.360936418995351
20191025,130900,573.6,4.92,40.6,0.16,0.11,0.41,37.25,6.12,211,4642.76,0.0351170815365545,4548.4,20.78,215.86,9.15,510.28,0,0,0,0,0,497.85,0.0265793523178108,1.65e-5,2.475e-7,0.0265857647572696,0.155464647725215,-0.361364782155922
20191025,131900,645.7,4.62,38.11,0.15,0.1,0.4,37.16,8.78,189,5825.04,0.0351323984805404,5663.6,26.27,216.53,10.92,531.05,0,0,0,0,0,616.05,0.0265804669485942,1.65e-5,2.475e-7,0.0265868793880529,0.155544680010026,-0.361958077453173
20191025,132900,662.9,4.51,37.23,0.15,0.1,0.42,37.12,6.65,126,5709.51,0.0351432548979677,5549.2,25.87,215.52,10.98,519.56,0,0,0,0,0,652.64,0.0265778835978545,1.65e-5,2.475e-7,0.0265842960373132,0.155601409487161,-0.362378595768574
20191025,133900,636,4.99,41.14,0.17,0.11,0.41,37.66,7.71,139.5,4965.06,0.0351576276720354,4813.5,22.44,213.87,9.75,508.62,0,0,0,0,0,641.88,0.0265771520832256,1.65e-5,2.475e-7,0.0265835645226843,0.155676518307219,-0.362935318040914
20191025,134900,724,5.16,42.57,0.17,0.12,0.42,37.31,13.03,193.5,6106.08,0.035182868984681,6047.2,27.79,215.7,11.65,523.66,0,0,0,0,0,623.68,0.0265856517390347,1.65e-5,2.475e-7,0.0265920641784934,0.155808437008505,-0.363913026400721
20191025,135900,889.2,4.82,39.75,0.16,0.11,0.43,38.67,12.64,216,7339.17,0.0352062953850502,7206.2,32.94,218.71,14.36,511.08,0,0,0,0,0,846.18,0.0265934553120364,1.651e-5,2.4765e-7,0.0265998677514951,0.155930885693826,-0.364820433578205
20191025,140900,777.2,4.78,39.42,0.16,0.11,0.42,38.64,8.51,238.5,6491.93,0.0352215710091287,6386.9,29.25,218.33,12.75,509.21,0,0,0,0,0,768.88,0.0265940988675478,1.651e-5,2.4765e-7,0.0266005113070065,0.156010738567652,-0.365412124654331
20191025,141900,781.4,4.7,38.79,0.16,0.11,0.42,38.17,8.64,193.5,6471.31,0.0352368755566563,6383.8,29.2,218.57,12.73,508.38,0,0,0,0,0,747.36,0.0265949709378319,1.651e-5,2.4765e-7,0.0266013833772906,0.156090748897343,-0.366004935422393
20191025,142900,754.3,5.58,46.03,0.18,0.13,0.42,38.89,9.44,220.5,6268.46,0.0352564031654655,6169.5,28.42,217.14,12.28,510.52,0,0,0,0,0,717.42,0.0265972275876075,1.651e-5,2.4765e-7,0.0266036400270663,0.156192845975899,-0.366761322538502
20191025,143900,709,6.02,49.64,0.2,0.14,0.42,38.78,8.25,220,5933.35,0.0352749373774131,5834,26.89,216.94,11.54,514.06,0,0,0,0,0,674.17,0.0265974075456403,1.651e-5,2.4765e-7,0.026603819985099,0.156289758660092,-0.367479230217272
20191025,144900,672.6,5.82,48.06,0.19,0.13,0.43,38.93,7.05,207,5463.54,0.0352905561430841,5399.3,24.93,216.55,10.74,508.17,0,0,0,0,0,639.14,0.0265955170849459,1.651e-5,2.4765e-7,0.0266019295244047,0.156371434027543,-0.368084209718509
20191025,145900,660.4,5.55,45.79,0.18,0.13,0.42,37.96,7.32,139.5,5473.7,0.0353058527847396,5391.6,24.84,216.94,10.68,512.4,0,0,0,0,0,636.79,0.0265940853149102,1.651e-5,2.4765e-7,0.026600497754369,0.156451431223279,-0.36867671137567
20191025,150900,588.3,4.97,41.05,0.16,0.11,0.42,37.3,5.05,94.5,4857.91,0.035314995641636,4789.2,22.18,215.64,9.51,510.8,0,0,0,0,0,565.17,0.0265887479682477,1.651e-5,2.4765e-7,0.0265951604077064,0.156499248813253,-0.369030851409172
20191025,151900,540.1,4.29,35.42,0.14,0.1,0.42,37.8,7.71,171,4478.61,0.035327242654082,4424.2,20.56,215.11,8.72,513.79,0,0,0,0,0,524.66,0.026588014540179,1.651e-5,2.4765e-7,0.0265944269796377,0.156563304784872,-0.369505227654011
20191025,152900,412.6,4.2,34.62,0.14,0.1,0.42,37.7,8.64,193.5,3451.78,0.0353410024252081,3363.8,15.63,214.9,6.75,510.08,0,0,0,0,0,435.22,0.0265888876822721,1.651e-5,2.4765e-7,0.0265953001217308,0.156635277764564,-0.370038198661301
20191025,153900,443.5,4.02,33.15,0.13,0.09,0.4,37.84,4.12,139.5,3661.42,0.0353454238335093,3609.9,16.81,214.68,7.11,514.73,0,0,0,0,0,440.12,0.0265819566154693,1.65e-5,2.475e-7,0.026588369054928,0.156658405815194,-0.370209457390849
20191025,154900,221.1,3.9,32.21,0.13,0.09,0.41,37.03,4.66,162,1812.16,0.035350538853041,1787.1,8.37,212.39,3.57,501.65,0,0,0,0,0,197.06,0.0265759474249707,1.65e-5,2.475e-7,0.0265823598644294,0.156685162743937,-0.37040758237539
20191025,155900,246.9,4.03,33.21,0.14,0.09,0.4,37.04,6.38,229.5,2006.91,0.0353593859502553,1968.6,9.19,213.6,3.9,510.82,0,0,0,0,0,267.12,0.026572927536028,1.649e-5,2.4735e-7,0.0265793399754868,0.156731444008953,-0.370750265354959
20191025,160900,207.5,3.99,32.9,0.13,0.09,0.43,37.67,5.19,202.5,1667.89,0.0353657857600545,1639.4,7.66,213.44,3.32,501.28,0,0,0,0,0,197.06,0.0265678497870724,1.649e-5,2.4735e-7,0.0265742622265311,0.156764924233623,-0.370998155104016
20191025,161900,96.4,4.01,33.07,0.13,0.09,0.43,35.61,2.66,148.5,820.48,0.0353673355519255,795.6,3.76,212.01,1.53,535.83,0,0,0,0,0,86.11,0.0265584168357146,1.648e-5,2.472e-7,0.0265648292751733,0.156773032041933,-0.371058184608339
20191025,162900,110.2,4.14,34.12,0.14,0.09,0.43,35.26,6.92,153,945.28,0.0353775525001402,916.1,4.32,212.37,1.8,524.57,0,0,0,0,0,98.63,0.0265563251064567,1.648e-5,2.472e-7,0.0265627375459155,0.156826484084398,-0.371453926832316
