dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200401,014900,0,2.61,21.5,0.09,0.06,0.42,23.06,7.58,85.5,0,0.15516255365065,0,0,0,0,0,0,0,0,0,0,0,0.0286991983119453,8.794e-5,1.3191e-6,0.028705610751404,0.897821766408706,-4.96962990158033
20200401,015900,0,2.6,21.43,0.08,0.06,0.43,22.98,8.11,90,0,0.15516838094006,0,0,0,0,0,0,0,0,0,0,0,0.0286990435661356,8.794e-5,1.3191e-6,0.0287054560055943,0.89786156191758,-4.96985052162352
20200401,020900,0,2.67,22.04,0.09,0.06,0.44,22.68,5.59,126,0,0.155171639319568,0,0,0,0,0,0,0,0,0,0,0,0.0286982875655663,8.794e-5,1.3191e-6,0.0287047000050251,0.897883814039566,-4.96997388306376
20200401,021900,0,2.52,20.78,0.08,0.06,0.43,22.46,5.32,130.5,0,0.155174226602886,0,0,0,0,0,0,0,0,0,0,0,0.0286974686271097,8.793e-5,1.31895e-6,0.0287038810665685,0.897901483172122,-4.97007183687981
20200401,022900,0,2.61,21.57,0.09,0.06,0.43,22.31,4.92,103.5,0,0.155176616798454,0,0,0,0,0,0,0,0,0,0,0,0.0286965551636345,8.793e-5,1.31895e-6,0.0287029676030932,0.897917806395828,-4.97016232893937
20200401,023900,0,2.48,20.42,0.08,0.06,0.43,22.22,3.46,130.5,0,0.155177068996313,0,0,0,0,0,0,0,0,0,0,0,0.0286952942413748,8.792e-5,1.3188e-6,0.0287017066808335,0.897920894569487,-4.97017944900188
20200401,024900,0,2.59,21.39,0.09,0.06,0.45,22.09,5.32,112.5,0,0.15517984536399199,0,0,0,0,0,0,0,0,0,0,0,0.0286944759058993,8.792e-5,1.3188e-6,0.028700888345358,0.89793985512279,-4.97028456131821
20200401,025900,0,2.66,21.93,0.09,0.06,0.46,21.91,2.93,135,0,0.155180185483201,0,0,0,0,0,0,0,0,0,0,0,0.0286930886709059,8.791e-5,1.31865e-6,0.0286995011103646,0.897942177891532,-4.97029743810713
20200401,030900,0,2.72,22.47,0.09,0.06,0.45,21.75,7.18,99,0,0.15518531784435,0,0,0,0,0,0,0,0,0,0,0,0.02869271299375,8.791e-5,1.31865e-6,0.0286991254332087,0.897977228325684,-4.97049174725929
20200401,031900,0,2.87,23.63,0.1,0.06,0.44,21.86,5.85,117,0,0.155189363465674,0,0,0,0,0,0,0,0,0,0,0,0.0286920220420315,8.791e-5,1.31865e-6,0.0286984344814902,0.898004857234751,-4.97064491265565
20200401,032900,0,2.75,22.7,0.09,0.06,0.42,21.82,3.46,130.5,0,0.155190513688603,0,0,0,0,0,0,0,0,0,0,0,0.0286907619903782,8.79e-5,1.3185e-6,0.028697174429837,0.898012712517792,-4.97068845954117
20200401,033900,0,2.72,22.43,0.09,0.06,0.43,22.1,6.38,135,0,0.155194772838678,0,0,0,0,0,0,0,0,0,0,0,0.0286901980719042,8.79e-5,1.3185e-6,0.0286966105113629,0.898041799865653,-4.97084970877424
20200401,034900,0,2.82,23.27,0.09,0.06,0.44,22.05,7.71,126,0,0.155200734311325,0,0,0,0,0,0,0,0,0,0,0,0.028689949369104,8.79e-5,1.3185e-6,0.0286963618085627,0.898082513260258,-4.97107540670706
20200401,035900,0,2.75,22.66,0.09,0.06,0.43,21.84,6.25,130.5,0,0.155204913756633,0,0,0,0,0,0,0,0,0,0,0,0.0286893527614655,8.789e-5,1.31835e-6,0.0286957652009243,0.89811105661154,-4.97123363785858
20200401,040900,0,2.71,22.34,0.09,0.06,0.44,21.51,5.32,135,0,0.155207981107212,0,0,0,0,0,0,0,0,0,0,0,0.028688534815502698,8.789e-5,1.31835e-6,0.0286949472549615,0.898132005045365,-4.97134976567761
20200401,041900,0,2.79,22.97,0.09,0.06,0.45,20.98,3.72,135,0,0.15520950118625,0,0,0,0,0,0,0,0,0,0,0,0.0286873373878193,8.788e-5,1.3182e-6,0.0286937498272781,0.898142386434488,-4.97140731480125
20200401,042900,0,2.85,23.5,0.09,0.06,0.46,20.81,1.86,171,0,0.155209157100059,0,0,0,0,0,0,0,0,0,0,0,0.0286856988409003,8.788e-5,1.3182e-6,0.028692111280359,0.89814003649413,-4.97139428794236
20200401,043900,0,2.67,22.06,0.09,0.06,0.43,20.78,3.86,126,0,0.155210552986497,0,0,0,0,0,0,0,0,0,0,0,0.0286845346217547,8.787e-5,1.31805e-6,0.0286909470612134,0.898149569721461,-4.97144713520322
20200401,044900,0,2.92,24.09,0.1,0.06,0.43,20.75,3.59,217,0,0.155212280357323,0,0,0,0,0,0,0,0,0,0,0,0.0286833074008039,8.787e-5,1.31805e-6,0.0286897198402626,0.898161366847772,-4.9715125321938904
20200401,045900,0,2.93,24.2,0.1,0.07,0.45,20.69,6.52,139.5,0,0.155217216867396,0,0,0,0,0,0,0,0,0,0,0,0.0286827750568889,8.786e-5,1.3179e-6,0.0286891874963477,0.898195081008798,-4.97169942464597
20200401,050900,0,3.06,25.23,0.1,0.07,0.45,20.98,6.12,148.5,0,0.155222039487402,0,0,0,0,0,0,0,0,0,0,0,0.0286821489006351,8.786e-5,1.3179e-6,0.0286885613400938,0.898228017538093,-4.97188200503168
20200401,051900,0,3,24.75,0.1,0.07,0.43,20.87,4.39,144,0,0.155224827249504,0,0,0,0,0,0,0,0,0,0,0,0.0286811113714038,8.786e-5,1.3179e-6,0.0286875238108625,0.898247056901272,-4.97198754726345
20200401,052900,0,2.94,24.24,0.1,0.07,0.43,20.86,5.32,135,0,0.155228481090595,0,0,0,0,0,0,0,0,0,0,0,0.0286802952493621,8.785e-5,1.31775e-6,0.0286867076888208,0.898272011350448,-4.97212587834898
20200401,053900,0,2.99,24.64,0.1,0.07,0.44,20.87,5.72,153,0,0.155232683843474,0,0,0,0,0,0,0,0,0,0,0,0.0286795739861489,8.785e-5,1.31775e-6,0.0286859864256077,0.898300714804931,-4.97228499053929
20200401,054900,6.6,3.13,25.81,0.1,0.07,0.42,20.78,3.19,108,45.28,0.155234497819771,15.6,0.11,218.72,0.1,470.92,0,0,0,0,0,0,0.0286782527570481,8.784e-5,1.3176e-6,0.0286846651965068,0.89831310372463,-4.97235366587675
20200401,055900,11.2,3.05,25.18,0.1,0.07,0.43,20.74,2.66,67.5,83.15,0.155235538831219,55.4,0.27,218.11,0.17,495.73,0,0,0,0,0,0,0.0286768055880863,8.784e-5,1.3176e-6,0.028683218027545,0.898320213535617,-4.97239307751676
20200401,060900,20.7,3.74,30.87,0.12,0.09,0.44,21.2,3.06,215,169.71,0.155238755195317,141.7,0.66,218.1,0.32,521.74,0,0,0,0,0,0,0.0286754545342457,8.783e-5,1.31745e-6,0.0286818669737044,0.898342180438435,-4.97251484572633
20200401,061900,27.1,4.86,40.08,0.16,0.11,0.44,22.82,6.92,126,244.72,0.155248989055882,217.4,1.01,217.87,0.45,548.87,0,0,0,0,0,0,0.0286750219223019,8.784e-5,1.3176e-6,0.0286814343617606,0.898412075502796,-4.97290228826648
20200401,062900,58.1,7.66,63.16,0.26,0.17,0.48,23.46,7.85,99,433.31,0.155267258298266,407.7,1.88,217.99,0.87,498.96,0,0,0,0,0,0,0.0286748078423438,8.784e-5,1.3176e-6,0.0286812202818025,0.898536852559233,-4.97359393833423
20200401,063900,32.6,7.1,58.54,0.24,0.16,0.5,22.54,10.64,121.5,261.66,0.155287149987473,233.6,1.09,217.75,0.49,535.47,0,0,0,0,0,0,0.028675252624602,8.785e-5,1.31775e-6,0.0286816650640607,0.898672713770331,-4.97434700769417
20200401,064900,44.7,3.43,28.31,0.12,0.08,0.46,22.47,8.11,130.5,363.05,0.15529507923397,335.6,1.55,217.78,0.68,537.8,0,0,0,0,0,0,0.0286750998935755,8.785e-5,1.31775e-6,0.0286815123330342,0.898726871786425,-4.97464719571369
20200401,065900,134.6,4.13,34.08,0.14,0.09,0.45,23.44,4.92,135,1161.47,0.155301300501078,1125.6,5.17,218.56,2.05,562.14,0,0,0,0,0,0,0.0286741924816487,8.785e-5,1.31775e-6,0.0286806049211074,0.898769364380238,-4.97488272197065
20200401,070900,262.7,5.71,47.12,0.19,0.13,0.5,25.87,7.05,58.5,2310.22,0.155313833478156,2278.2,10.38,219.59,4,578.24,0,0,0,0,0,0,0.0286737936637492,8.785e-5,1.31775e-6,0.0286802061032079,0.898854968243583,-4.9753571971107
20200401,071900,311.3,4,33,0.13,0.09,0.44,26.42,9.44,76.5,2758.91,0.155324645775426,2716.9,12.36,219.97,4.82,573.15,0,0,0,0,0,0,0.0286739581133093,8.785e-5,1.31775e-6,0.028680370552768,0.898928820365773,-4.9757665290379
20200401,072900,343.8,4.08,33.62,0.14,0.09,0.48,26.43,12.37,94.5,3063.42,0.155338826633392,3017.3,13.71,220.15,5.42,565.05,0,0,0,0,0,0,0.0286748152524882,8.785e-5,1.31775e-6,0.0286812276919469,0.899025682449203,-4.97630338584461
20200401,073900,259.3,3.32,27.36,0.11,0.07,0.47,26.35,12.77,105.5,2320.28,0.155351537469649,2270.8,10.37,219.56,4.16,555.62,0,0,0,0,0,0,0.028675766667077,8.785e-5,1.31775e-6,0.0286821791065357,0.899112504931401,-4.97678458877852
20200401,074900,358.5,3.17,26.2,0.11,0.07,0.47,27.21,11.17,94.5,3199.25,0.155362161384219,3159,14.3,220.4,5.76,555.23,0,0,0,0,0,0,0.0286763417601087,8.786e-5,1.3179e-6,0.0286827541995674,0.899185073494145,-4.97718678421437
20200401,075900,467.2,3.26,26.93,0.11,0.07,0.45,27.72,11.57,90,4214.93,0.15537343935383,4145,18.72,221.7,7.58,556.28,0,0,0,0,0,0,0.0286770105355214,8.786e-5,1.3179e-6,0.0286834229749801,0.899262110676295,-4.97761373912245
20200401,080900,572.7,2.63,21.71,0.09,0.06,0.44,28.78,12.64,112.5,5093.46,0.15538428499375,5021,22.61,222.08,9.34,545.73,0,0,0,0,0,0,0.0286779328939306,8.786e-5,1.3179e-6,0.0286843453333893,0.899336195665632,-4.97802432572954
20200401,081900,620.7,2.97,24.52,0.1,0.07,0.45,28.46,16.89,94.5,5499.47,0.155400605713586,5352.3,24.38,222.22,10.11,543.9,0,0,0,0,0,0,0.0286798608390354,8.786e-5,1.3179e-6,0.0286862732784941,0.899447681886146,-4.97864218145272
20200401,082900,661.3,2.51,20.73,0.09,0.06,0.44,29.23,15.3,54,5808.78,0.155414050091334,5738.8,25.79,222.53,10.76,539.68,0,0,0,0,0,0,0.0286814128077159,8.787e-5,1.31805e-6,0.0286878252471746,0.899539521507637,-4.97915114474584
20200401,083900,564.4,2.44,20.1,0.08,0.06,0.42,29.17,15.69,67.5,4924.33,0.155427724024099,4869.9,21.95,221.18,9.16,537.42,0,0,0,0,0,0,0.0286830571008243,8.787e-5,1.31805e-6,0.028689469540283,0.899632930706533,-4.97966879611278
20200401,084900,427.2,2.88,23.73,0.1,0.06,0.43,28.27,13.57,85.5,3829.92,0.155440179542173,3764.9,17.13,219.98,7.03,543.9,0,0,0,0,0,0,0.0286841946065386,8.787e-5,1.31805e-6,0.0286906070459973,0.899718017975137,-4.98014032028085
20200401,085900,566.2,3.64,29.81,0.27,0.25,0.49,28.37,16.49,103.5,4984.62,0.155458127987126,4923.1,22.22,221.25,9.17,543.35,0.12,0.02,0.02,0,0,0,0.0286860280195086,8.788e-5,1.3182e-6,0.0286924404589674,0.899840631186799,-4.98081978503917
20200401,090900,646.5,3.08,25.13,0.3,0.28,0.53,28.54,12.9,94.5,5712.6,0.155470871781013,5600.1,25.31,221.78,10.55,541.62,0.15,0.03,0.02,0,0,0,0.0286870101852996,8.788e-5,1.3182e-6,0.0286934226247583,0.899927690834608,-4.98130221778148
20200401,091900,852.7,3.64,29.98,0.16,0.13,0.52,29.97,11.84,81,7269.1,0.155483503807755,7159.9,32.05,223.33,13.76,528.19,0.03,0.01,0,0,0,0,0.0286877431225331,8.788e-5,1.3182e-6,0.0286941555619918,0.900013988210708,-4.98178041754788
20200401,092900,866.5,3.5,28.86,0.12,0.08,0.48,30.08,10.91,99,7282.02,0.155494635447868,7166,32.09,223.23,13.99,520.44,0,0,0,0,0,0,0.0286882520723667,8.788e-5,1.3182e-6,0.0286946645118255,0.90009003654271,-4.98220181691176
20200401,093900,871.1,2.5,20.62,0.08,0.06,0.46,30.27,17.29,110,7296.88,0.15551020694571,7171.3,32.17,222.82,14.07,518.56,0,0,0,0,0,0,0.0286902739885467,8.789e-5,1.31835e-6,0.0286966864280054,0.900196418419085,-4.98279128908049
20200401,094900,899.2,2.06,16.94,0.07,0.05,0.43,30.58,18.75,27,7457.27,0.155526253483651,7348.1,32.94,223.01,14.51,513.95,0,0,0,0,0,0,0.0286926425882722,8.789e-5,1.31835e-6,0.0286990550277309,0.90030604769869,-4.98339874130556
20200401,095900,921.6,2.02,16.65,0.07,0.04,0.43,30.64,17.42,49.5,7628.25,0.15554074935923,7497.7,33.62,222.98,14.84,513.96,0,0,0,0,0,0,0.0286946951032863,8.789e-5,1.31835e-6,0.028701107542745002,0.900405084670076,-4.98394748958255
20200401,100900,943.3,1.81,14.93,0.06,0.04,0.42,30.78,15.83,110,7756.13,0.155552990175149,7513.6,34.17,222.6,15.24,508.79,0,0,0,0,0,0,0.0286963693572461,8.79e-5,1.3185e-6,0.0287027817967049,0.900488716190461,-4.98441086957463
20200401,101900,964.9,1.93,15.93,0.06,0.04,0.44,30.7,15.96,85.5,7903.75,0.155565676955823,7773.2,34.9,222.67,15.55,508.12,0,0,0,0,0,0,0.0286980743709872,8.79e-5,1.3185e-6,0.0287044868104459,0.90057539587627,-4.98489112984254
20200401,102900,981,2.12,17.5,0.07,0.05,0.43,30.87,16.36,85.5,7998.88,0.155579279503026,7859.9,35.26,222.89,15.82,505.68,0,0,0,0,0,0,0.0286998742617058,8.79e-5,1.3185e-6,0.0287062867011646,0.90066833375411,-4.98540605450426
20200401,103900,997.1,2.08,17.18,0.07,0.05,0.46,30.74,15.56,94.5,8161.77,0.155591910034144,8012.8,35.9,223.04,16.01,510.06,0,0,0,0,0,0,0.028701484128395,8.79e-5,1.3185e-6,0.0287078965678537,0.900754631752289,-4.98588418152876
20200401,104900,1027.9,2.03,16.75,0.07,0.04,0.42,30.92,12.37,126,8252.5,0.155600942380519,8119.2,36.37,222.97,16.73,493.6,0,0,0,0,0,0,0.028702338493368,8.79e-5,1.3185e-6,0.0287087509328267,0.900816345957574,-4.98622609861046
20200401,105900,869.2,1.97,16.27,0.06,0.04,0.4,31.19,10.51,144,6645.09,0.15560779919783,6514.8,29.43,221.25,12.5,527.86,0,0,0,0,0,0,0.028702751973141,8.79e-5,1.3185e-6,0.0287091644125997,0.900863196123338,-4.98648566097343
20200401,110900,768.6,1.98,16.33,0.06,0.04,0.42,31.98,13.03,94.5,5995.74,0.155617432039776,5920.5,26.7,220.62,11.46,517.54,0,0,0,0,0,0,0.0287037651152801,8.79e-5,1.3185e-6,0.0287101775547388,0.900929014495171,-4.98685030781885
20200401,111900,407.3,1.99,16.39,0.06,0.04,0.43,30,8.78,132,3130.88,0.155622423862257,3066.2,13.98,217.01,5.62,533.66,0,0,0,0,0,0,0.0287037634513839,8.79e-5,1.3185e-6,0.0287101758908426,0.900963122436774,-4.98703927055575
20200401,112900,840.8,1.94,15.98,0.07,0.04,0.43,32.04,10.64,67.5,6063.02,0.155629361894486,6151.4,27,220.24,11.06,539.11,0,0,0,0,0,0,0.0287042125778486,8.79e-5,1.3185e-6,0.0287106250173074,0.901010528696441,-4.98730190552114
20200401,113900,914,1.67,13.81,0.05,0.04,0.42,32.42,9.04,128,6450.77,0.155633875791155,6441.1,28.88,220.88,11.79,540.97,0,0,0,0,0,0,0.0287042797010819,8.789e-5,1.31835e-6,0.0287106921405407,0.901041371501638,-4.98747277601345
20200401,114900,835.8,1.97,16.3,0.07,0.04,0.43,32.23,8.25,135,5988.05,0.155638282364691,5949.6,26.77,220.34,11.08,527.33,0,0,0,0,0,0,0.0287041564530392,8.789e-5,1.31835e-6,0.0287105688924979,0.901071481138849,-4.98763958362986
20200401,115900,804.6,1.83,15.09,0.06,0.04,0.44,31.44,11.84,126,6113.12,0.155646214466388,6085,27.34,220.35,10.95,546.52,0,0,0,0,0,0,0.0287048818715468,8.789e-5,1.31835e-6,0.0287112943110055,0.901125680713332,-4.98793984695818
20200401,120900,947.4,1.62,13.38,0.06,0.04,0.43,32.37,11.04,121.5,7121.83,0.155652779319853,6997.6,31.43,221.61,12.99,542.44,0,0,0,0,0,0,0.0287054225249351,8.789e-5,1.31835e-6,0.0287118349643938,0.901170538339243,-4.98818835364388
20200401,121900,1099.2,1.54,12.72,0.05,0.04,0.43,32.86,12.63,94.5,8415.17,0.155660874502803,8265.9,37.07,222.94,15.75,534.25,0,0,0,0,0,0,0.028706339780902,8.789e-5,1.31835e-6,0.0287127522203607,0.901225853171827,-4.98849478889114
20200401,122900,1069.4,1.51,12.48,0.05,0.03,0.41,34.19,8.51,144,8338.86,0.155664423054913,8187.3,36.69,223.06,16.78,497,0,0,0,0,0,0,0.0287062831254032,8.788e-5,1.3182e-6,0.0287126955648619,0.901250100787992,-4.98862911562337
20200401,123900,1090.1,1.33,10.97,0.04,0.03,0.41,34,10.24,60.5,8391.31,0.155669373945309,8225.4,36.89,222.9,16.82,499.11,0,0,0,0,0,0,0.0287066319467367,8.788e-5,1.3182e-6,0.0287130443861954,0.901283930890213,-4.9888165261581
20200401,124900,553.7,1.41,11.66,0.05,0.03,0.41,33.31,10.91,92,3926.54,0.155675251440474,4032.9,18.41,218.03,7.83,500.29,0,0,0,0,0,0,0.028707136873626,8.788e-5,1.3182e-6,0.0287135493130847,0.901324092859616,-4.98903901192676
20200401,125900,471.8,1.59,13.14,0.05,0.04,0.41,31.4,4.52,159.5,3691.76,0.155674620582462,3578,16.35,217.54,6.61,535.77,0,0,0,0,0,0,0.0287061280308594,8.787e-5,1.31805e-6,0.0287125404703181,0.901319782081567,-4.98901513154724
20200401,130900,1073.3,1.55,12.82,0.05,0.04,0.4,34.73,7.45,144,8396.9,0.155677137330384,8245.6,36.88,223.52,15.98,526.03,0,0,0,0,0,0,0.0287058245402464,8.787e-5,1.31805e-6,0.0287122369797051,0.90133697953856,-4.98911040001763
20200401,131900,1046.5,1.37,11.32,0.04,0.03,0.43,36.43,8.91,121,8174.08,0.155680760999259,8002.2,35.88,222.95,16.69,489.88,0,0,0,0,0,0,0.0287058632525048,8.786e-5,1.3179e-6,0.0287122756919635,0.901361740902462,-4.98924756952039
20200401,132900,1023.9,1.3,10.73,0.04,0.03,0.44,36.49,9.97,128,7970.48,0.155685354565911,7830.2,35.2,222.36,16.29,489.41,0,0,0,0,0,0,0.0287061496517373,8.786e-5,1.3179e-6,0.028712562091196,0.901393129950506,-4.98942145308121
20200401,133900,848.6,1.42,11.68,0.05,0.03,0.42,35.27,13.96,108,6679.19,0.15569455280513,6614.6,29.71,220.63,13.43,499.15,0,0,0,0,0,0,0.0287073768094548,8.786e-5,1.3179e-6,0.0287137892489135,0.901455984437981,-4.98976963985544
20200401,134900,943.6,1.43,11.77,0.05,0.03,0.43,34.84,11.97,58.5,7546.53,0.155701625166842,7406.2,33.39,221.71,15.04,501.76,0,0,0,0,0,0,0.0287081337895958,8.786e-5,1.3179e-6,0.0287145462290545,0.901504312584938,-4.99003735376393
20200401,135900,934.5,1.35,11.12,0.04,0.03,0.41,35.91,9.44,99,7371.77,0.155705760841697,7248.8,32.71,221.56,14.86,496.18,0,0,0,0,0,0,0.0287082966201883,8.786e-5,1.3179e-6,0.028714709059647,0.901532573413041,-4.9901939034135
20200401,140900,859.8,1.47,12.1,0.05,0.03,0.41,35.71,8.64,135,6802.32,0.155709321726283,6735.6,30.21,220.68,13.66,498.46,0,0,0,0,0,0,0.0287082675597883,8.785e-5,1.31775e-6,0.028714679999247,0.901556906562751,-4.99032869509453
20200401,141900,814.3,1.52,12.49,0.05,0.04,0.42,36.08,10.51,121.5,6559.75,0.155715036676313,6460.8,29.28,220.49,12.87,509.67,0,0,0,0,0,0,0.0287086802871685,8.785e-5,1.31775e-6,0.0287150927266272,0.901595959634482,-4.99054502521994
20200401,142900,779.1,1.56,12.85,0.05,0.03,0.43,38.24,6.78,67.5,6262.89,0.15571681981121,6168.9,28.01,220.2,12.27,510.65,0,0,0,0,0,0,0.0287082166219263,8.785e-5,1.31775e-6,0.028714629061385,0.901608144727411,-4.99061252280845
20200401,143900,751.5,1.49,12.28,0.05,0.03,0.42,37.54,7.45,137,6026.4,0.155719125678705,5943.9,27.03,219.87,11.79,511.37,0,0,0,0,0,0,0.0287079033164186,8.784e-5,1.3176e-6,0.0287143157558773,0.901623901962734,-4.99069980750939
20200401,144900,716.6,1.44,11.85,0.05,0.03,0.42,36.84,8.38,121.5,5793.15,0.155722314126415,5706.7,25.98,219.62,11.25,514.84,0,0,0,0,0,0,0.028707810189879,8.784e-5,1.3176e-6,0.0287142226293377,0.901645690413608,-4.99082050068339
20200401,145900,669.4,1.63,13.44,0.06,0.04,0.41,38.36,6.52,139.5,5421.68,0.155723989050194,5343.3,24.4,219.04,10.43,519.91,0,0,0,0,0,0,0.028707282238614,8.783e-5,1.31745e-6,0.0287136946780727,0.90165713613908,-4.99088390197842
20200401,150900,632.6,1.48,12.22,0.05,0.03,0.42,37.38,5.32,171,5134.59,0.155723963146726,5066.5,23.19,218.66,9.8,523.94,0,0,0,0,0,0,0.0287064652770267,8.783e-5,1.31745e-6,0.0287128777164854,0.901656959125497,-4.99088292144846
20200401,151900,380,1.55,12.78,0.05,0.04,0.42,36.96,7.45,121.5,3142.86,0.155726423752622,3072.9,14.18,216.2,6.02,521.41,0,0,0,0,0,0,0.0287061528801017,8.782e-5,1.3173e-6,0.0287125653195604,0.901673773912222,-4.99097606329949
20200401,152900,484.2,1.74,14.39,0.06,0.04,0.42,35.18,4.92,144,3921.57,0.155726613346712,3896.7,17.76,217.04,7.33,532.56,0,0,0,0,0,0,0.0287052398270486,8.781e-5,1.31715e-6,0.0287116522665073,0.901675069523638,-4.99098324004296
20200401,153900,502.8,1.79,14.74,0.06,0.04,0.41,37.11,6.65,126,4043.16,0.155728837509424,3985.3,18.32,217.56,7.65,528.36,0,0,0,0,0,0,0.0287047446397924,8.781e-5,1.31715e-6,0.0287111570792512,0.901690268597698,-4.99106743169228
20200401,154900,287.8,1.87,15.41,0.06,0.04,0.41,35.89,6.65,166.5,2093.26,0.155731223777419,2063.9,9.48,215.44,4.08,508.4,0,0,0,0,0,0,0.0287042418451218,8.781e-5,1.31715e-6,0.0287106542845806,0.901706575480524,-4.99115775947848
20200401,155900,154.2,4.13,34.07,0.14,0.09,0.43,32.18,4.26,175.5,1211.03,0.155736674357484,1184.3,5.49,214.64,2.29,520.04,0,0,0,0,0,0,0.0287031672238011,8.78e-5,1.317e-6,0.0287095796632598,0.901743822920338,-4.99136408091058
20200401,160900,263,2.32,19.13,0.08,0.05,0.45,33.86,3.59,166.5,2067.8,0.155736905237997,2032.2,9.41,215.76,3.91,529.27,0,0,0,0,0,0,0.0287019487749508,8.78e-5,1.317e-6,0.0287083612144095,0.901745400685671,-4.99137282044936
20200401,161900,297.7,2.24,18.49,0.07,0.05,0.46,36.04,4.52,162,2257.76,0.155737956140117,2207.1,10.29,216.08,4.36,517.87,0,0,0,0,0,0,0.0287009517323031,8.779e-5,1.31685e-6,0.0287073641717618,0.901752582227945,-4.99141260032463
20200401,162900,249.5,2.5,20.62,0.08,0.06,0.43,36.05,1.6,175.5,1820.25,0.155736464443529,1785.5,8.28,215.69,3.58,508.3,0,0,0,0,0,0,0.0286992581309149,8.778e-5,1.3167e-6,0.0287056705703736,0.901742388434274,-4.99135613502003
20200401,163900,202.9,2.01,16.57,0.07,0.05,0.45,35.96,3.99,148.5,1414.42,0.155736335559455,1382.9,6.43,215.44,2.85,496.74,0,0,0,0,0,0,0.028698130157532,8.778e-5,1.3167e-6,0.0287045425969907,0.901741507681156,-4.99135125636014
20200401,164900,158.5,1.52,12.57,0.05,0.04,0.45,36.01,3.19,130.5,1043.81,0.155734110003472,1017.3,4.74,215.12,2.15,485.56,0,0,0,0,0,0,0.0286968141293455,8.777e-5,1.31655e-6,0.0287032265688042,0.901726298954059,-4.99126701216777
20200401,165900,114.1,1.76,14.5,0.06,0.04,0.44,33.21,2.93,144,593.15,0.155732160408735,566.6,2.64,215.14,1.31,448.94,0,0,0,0,0,0,0.0286954284831656,8.776e-5,1.3164e-6,0.0287018409226243,0.901712976088723,-4.991193213916
20200401,170900,49.8,1.68,13.85,0.06,0.04,0.44,30.38,0,135,199.19,0.15572683815975,176.5,0.84,214.55,0.4,503.71,0,0,0,0,0,0,0.0286933517006517,8.775e-5,1.31625e-6,0.0286997641401104,0.901676605807851,-4.9909917499358
