dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191115,170900,113.3,1.74,14.39,0.06,0.04,0.46,29.44,9.71,220.5,738.98,0.0759519705935265,714.3,3.3,216.47,1.35,548.88,0,0,0,0,0,143.84,0.0264078780391411,3.851e-5,5.7765e-7,0.0264142904785998,0.386393253384966,-1.93994478927547
20191115,171900,63.2,1.74,14.35,0.06,0.04,0.46,28.74,12.37,229.5,415.89,0.075964067475245,395.6,1.84,215.53,0.78,533.97,0,0,0,0,0,84.93,0.0264109614586875,3.85e-5,5.775e-7,0.0264173738981462,0.386465886212127,-1.94041123628302
20191115,172900,34.2,1.56,12.9,0.05,0.03,0.47,28.1,8.11,207,261.91,0.0759682265895591,238.7,1.12,214.65,0.52,503.72,0,0,0,0,0,29.35,0.0264109783208949,3.85e-5,5.775e-7,0.0264173907603536,0.386490859098827,-1.94057160852402
20191115,173900,20.8,1.6,13.25,0.05,0.04,0.47,27.43,7.45,211.5,165.26,0.0759713307196875,143.4,0.68,214.45,0.34,489.74,0,0,0,0,0,10.25,0.0264105162010436,3.849e-5,5.7735e-7,0.0264169286405024,0.386509497624243,-1.94069130132223
20191115,174900,11.3,1.79,14.79,0.06,0.04,0.45,26.89,5.98,220.5,87.97,0.0759723614018804,62.1,0.31,214.61,0.19,465.99,0,0,0,0,0,1.06,0.026409001352291,3.849e-5,5.7735e-7,0.0264154137917497,0.386515686311466,-1.94073104359845
20191115,175900,2,1.89,15.63,0.06,0.04,0.46,26.34,3.86,202.5,23.26,0.0759699251444357,4.3,0.09,214.55,0.05,424.72,0,0,0,0,0,0,0.0264059553503036,3.848e-5,5.772e-7,0.0264123677897623,0.386501057932042,-1.94063710346121
20191115,180900,0,1.95,16.08,0.07,0.04,0.47,25.95,1.86,198,0,0.0759641430427081,0,0.09,215.3,0,468.97,0,0,0,0,0,0,0.0264014753580952,3.846e-5,5.769e-7,0.0264078877975539,0.386466339945401,-1.94041415010703
20191115,181900,0,2.02,16.7,0.07,0.05,0.49,25.22,0.53,220.5,0,0.075956222105403,0,0.09,215.3,0,227.01,0,0,0,0,0,0,0.0263960392026149,3.845e-5,5.7675e-7,0.0264024516420737,0.386418780331535,-1.94010872459535
20191115,182900,0,2.22,18.3,0.07,0.05,0.5,24.84,0,220.5,0,0.0759478885341333,0,0.09,215.3,0,52.64,0,0,0,0,0,0,0.0263902236168463,3.844e-5,5.766e-7,0.026396636056305,0.386368744108078,-1.93978738782502
20191115,183900,0,2.49,20.54,0.08,0.06,0.48,23.97,0,216,0,0.0759402702312346,0,0.09,215.3,0,46.08,0,0,0,0,0,0,0.0263844089218637,3.843e-5,5.7645e-7,0.0263908213613225,0.386323003347079,-1.93949363095471
20191115,184900,0,2.62,21.66,0.09,0.06,0.47,23.52,0,220.5,0,0.0759330116960981,0,0.09,215.3,0,43.88,0,0,0,0,0,0,0.0263785978236166,3.841e-5,5.7615e-7,0.0263850102630753,0.386279423423245,-1.93921374618221
20191115,185900,0,3.28,27.09,0.11,0.07,0.48,23.39,0,162,0,0.0759274846440649,0,0.09,215.3,0,44.62,0,0,0,0,0,0,0.0263727900800261,3.84e-5,5.76e-7,0.0263792025194849,0.386246239750846,-1.93900062615541
20191115,190900,0,5.55,45.8,0.18,0.13,0.48,23.09,0,67.5,0,0.0759279256459169,0,0.09,215.3,0,44.67,0,0,0,0,0,0,0.0263669841472912,3.839e-5,5.7585e-7,0.0263733965867499,0.386248887450301,-1.93901763094607
20191115,191900,0,7.63,62.95,0.25,0.17,0.48,22.88,0,67.5,0,0.0759338364683746,0,0.09,215.3,0,44.12,0,0,0,0,0,0,0.0263611808645222,3.839e-5,5.7585e-7,0.0263675933039809,0.386284375281698,-1.93924554892331
20191115,192900,0,7.42,61.22,0.25,0.17,0.48,22.37,0,67.5,0,0.0759391872205031,0,0.09,215.3,0,43.9,0,0,0,0,0,0,0.0263553790489522,3.838e-5,5.757e-7,0.0263617914884109,0.38631650095091,-1.93945187072839
20191115,193900,0,6.06,49.98,0.2,0.14,0.48,22.49,0,72,0,0.075940967792477,0,0.09,215.3,0,44.28,0,0,0,0,0,0,0.0263495814773296,3.838e-5,5.757e-7,0.0263559939167883,0.386327191513457,-1.93952052848266
20191115,194900,0,6.37,52.58,0.21,0.14,0.48,22.22,0,67.5,0,0.0759435657904597,0,0.09,215.3,0,44.57,0,0,0,0,0,0.31,0.0263437850876123,3.837e-5,5.7555e-7,0.026350197527071,0.386342789986664,-1.93962070564504
20191115,195900,0,6.9,56.92,0.23,0.16,0.49,22.06,0,67.5,0,0.0759475412533983,0,0.09,215.3,0,43.73,0,0,0,0,0,0,0.0263379913911062,3.836e-5,5.754e-7,0.0263444038305649,0.386366658995114,-1.93977399691016
20191115,200900,0,5.03,41.47,0.17,0.11,0.48,21.96,0,58.5,0,0.0759466030427676,0,0.09,215.3,0,43.36,0,0,0,0,0,0,0.0263322002245935,3.836e-5,5.754e-7,0.0263386126640523,0.386361025880551,-1.93973782012683
20191115,201900,0,4.9,40.39,0.16,0.11,0.48,21.76,0,54,0,0.0759453157425929,0,0.09,215.3,0,43.4,0,0,0,0,0,0,0.0263264110840404,3.835e-5,5.7525e-7,0.0263328235234991,0.386353296816335,-1.93968818267247
20191115,202900,0,5.34,44.1,0.18,0.12,0.47,21.53,0,49.5,0,0.0759452100644915,0,0.09,215.3,0,44.44,0,0,0,0,0,0.43,0.0263206242293645,3.834e-5,5.751e-7,0.0263270366688232,0.386352662316707,-1.93968410779343
20191115,203900,0,5.45,44.98,0.18,0.12,0.48,21.81,0,49.5,0,0.0759453846012256,0,0.09,215.3,0,44.72,0,0,0,0,0,0,0.0263148412391426,3.833e-5,5.7495e-7,0.0263212536786013,0.386353710249064,-1.93969083781664
20191115,204900,0,5.84,48.13,0.19,0.13,0.47,21.75,0,58.5,0,0.0759465645810356,0,0.09,215.3,0,43.63,0,0,0,0,0,0,0.0263090595952544,3.832e-5,5.748e-7,0.0263154720347131,0.386360794952565,-1.9397363370677
20191115,205900,0,5.59,46.16,0.19,0.13,0.47,21.27,0,58.5,0,0.0759471081146298,0,0.09,215.3,0,43.58,0,0,0,0,0,0,0.0263032790316584,3.832e-5,5.748e-7,0.0263096914711171,0.386364058383176,-1.93975729536547
20191115,210900,0,5.66,46.72,0.19,0.13,0.46,21.22,0,58.5,0,0.0759478394096493,0,0.09,215.3,0,44.46,0,0,0,0,0,0,0.026297502091203,3.831e-5,5.7465e-7,0.0263039145306617,0.386368449158994,-1.93978549361754
20191115,211900,0,6.27,51.76,0.21,0.14,0.46,20.87,0,76.5,0,0.0759501694225103,0,0.09,215.3,0,44.06,0,0,0,0,0,0,0.0262917265735858,3.83e-5,5.745e-7,0.0262981390130445,0.386382438863577,-1.93987533735084
20191115,212900,0,7.98,65.87,0.27,0.18,0.47,21.07,0,49.5,0,0.0759569839234793,0,0.09,215.3,0,43.28,0,0,0,0,0,0.31,0.0262859550843819,3.83e-5,5.745e-7,0.0262923675238406,0.386423354470231,-1.94013809975556
20191115,213900,0,9.87,81.4,0.33,0.22,0.47,20.69,0,67.5,0,0.0759687254298237,0,0.09,215.3,0,43.18,0,0,0,0,0,0,0.0262801841577309,3.83e-5,5.745e-7,0.0262865965971896,0.386493854339952,-1.94059084341317
20191115,214900,0,9.34,77.04,0.31,0.21,0.46,20.44,0,67.5,0,0.0759790770225865,0,0.09,215.3,0,43.26,0,0,0,0,0,0,0.0262744159885995,3.829e-5,5.7435e-7,0.0262808284280582,0.386556010339753,-1.94098999237807
20191115,215900,0,7.67,63.25,0.26,0.17,0.48,20.72,0,63,0,0.0759850450056032,0,0.09,215.3,0,43.71,0,0,0,0,0,0.12,0.0262686517353138,3.829e-5,5.7435e-7,0.0262750641747726,0.386591845707261,-1.94122011264503
20191115,220900,0,7.35,60.68,0.24,0.17,0.46,20.26,0,63,0,0.0759901854291817,0,0.09,215.3,0,43.84,0,0,0,0,0,0.9,0.0262628875964062,3.828e-5,5.742e-7,0.0262693000358649,0.386622712315667,-1.94141832276801
20191115,221900,0,7.37,60.8,0.24,0.17,0.46,19.81,0,67.5,0,0.0759953611182883,0,0.09,215.3,0,44.12,0,0,0,0,0,0,0.0262571258067022,3.828e-5,5.742e-7,0.0262635382461609,0.386653791062533,-1.94161789254167
20191115,222900,0,6.78,55.89,0.23,0.15,0.46,19.99,0,63,0,0.075998990222075,0,0.09,215.3,0,44.76,0,0,0,0,0,0.12,0.026251368247863,3.827e-5,5.7405e-7,0.0262577806873217,0.386675583170433,-1.94175782732559
20191115,223900,0,6.29,51.9,0.21,0.14,0.46,20,0,58.5,0,0.0760013491705171,0,0.09,215.3,0,45.43,0,0,0,0,0,0,0.026245612524058,3.827e-5,5.7405e-7,0.0262520249635168,0.386689748327173,-1.94184878608832
20191115,224900,0,6.17,50.9,0.21,0.14,0.48,19.75,0,63,0,0.0760033855033311,0,0.09,215.3,0,45.02,0,0,0,0,0,0.31,0.0262398583468836,3.826e-5,5.739e-7,0.0262462707863423,0.386701976285735,-1.94192730507928
20191115,225900,0,5.69,46.94,0.19,0.13,0.45,19.59,0,54,0,0.0760041649173136,0,0.09,215.3,0,44.84,0,0,0,0,0,0,0.0262341067459783,3.825e-5,5.7375e-7,0.026240519185437,0.386706656598125,-1.94195735850961
20191115,230900,0,5.93,48.96,0.2,0.14,0.47,19.67,0,67.5,0,0.0760055808236819,0,0.09,215.3,0,45.26,0,0,0,0,0,0,0.0262283581960376,3.825e-5,5.7375e-7,0.0262347706354963,0.38671515901342,-1.94201195444611
20191115,231900,0,6.74,55.65,0.22,0.15,0.46,19.18,0,58.5,0,0.076009110227737,0,0.09,215.3,0,45.74,0,0,0,0,0,0,0.0262226102561183,3.824e-5,5.736e-7,0.026229022695577,0.386736352953661,-1.94214804469299
20191115,232900,0,6.86,56.56,0.23,0.16,0.47,19.37,0,58.5,0,0.0760129362200741,0,0.09,215.3,0,45.13,0,0,0,0,0,0,0.0262168667014303,3.823e-5,5.7345e-7,0.0262232791408891,0.386759328095859,-1.94229557100126
20191115,233900,0,6.65,54.86,0.22,0.15,0.45,18.93,0,72,0,0.0760162163969532,0,0.09,215.3,0,44.85,0,0,0,0,0,0,0.0262111235621945,3.823e-5,5.7345e-7,0.0262175360016532,0.38677902577386,-1.94242205116154
20191115,234900,0,6.14,50.62,0.2,0.14,0.45,18.55,0,58.5,0,0.0760181517376975,0,0.09,215.3,0,46,0,0,0,0,0,0,0.0262053828966941,3.822e-5,5.733e-7,0.0262117953361528,0.386790647694232,-1.94249667582952
20191115,235900,0,5.73,47.32,0.19,0.13,0.46,18.64,0,49.5,0,0.0760190371968863,0,0.09,215.3,0,46.06,0,0,0,0,0,0,0.0261996460055546,3.821e-5,5.7315e-7,0.0262060584450133,0.386795964985579,-1.94253081818093
