dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191111,170900,63.2,3.75,30.98,0.12,0.09,0.44,27.36,9.84,81,526.48,0.0738027372573174,500.3,2.33,214.84,0.99,533.38,0,0,0,0,0,50.29,0.027259307920968,3.742e-5,5.613e-7,0.0272657203604267,0.373522044195943,-1.85705842865653
20191111,171900,57.8,3.72,30.66,0.12,0.08,0.45,27.17,7.45,94.5,477.69,0.0738112190882094,455.7,2.14,214.3,0.9,530.14,0,0,0,0,0,41.49,0.0272585792495572,3.741e-5,5.6115e-7,0.0272649916890159,0.373572708335168,-1.85738558729691
20191111,172900,54.5,3.57,29.45,0.12,0.08,0.44,27.15,7.18,94.5,446.45,0.0738188057665312,423.3,1.98,215.03,0.84,529.61,0,0,0,0,0,39.73,0.0272576336532841,3.741e-5,5.6115e-7,0.0272640460927429,0.373618026388764,-1.85767821803343
20191111,173900,42.7,3.21,26.5,0.11,0.07,0.45,27.07,6.38,121.5,339.66,0.0738239229450766,315.9,1.47,216.44,0.65,524.01,0,0,0,0,0,28.96,0.0272560351895926,3.74e-5,5.61e-7,0.0272624476290513,0.373648593674999,-1.85787559589221
20191111,174900,24.4,3.06,25.22,0.1,0.07,0.46,26.83,5.05,99,190.53,0.0738261192419133,167.1,0.79,214.96,0.38,506.44,0,0,0,0,0,12.72,0.0272533487299576,3.74e-5,5.61e-7,0.0272597611694163,0.373661713294098,-1.85796031057023
20191111,175900,8.3,3.4,28.04,0.12,0.08,0.45,26.64,4.26,63,58.52,0.073827755012605,34,0.19,213.65,0.12,456.49,0,0,0,0,0,0.74,0.0272500108557059,3.739e-5,5.6085e-7,0.0272564232951646,0.373671484645779,-1.85802340484143
20191111,180900,0.3,3.71,30.57,0.12,0.08,0.45,26.26,2.46,40.5,2.77,0.0738268512405593,0,0.09,213.25,0.01,400.87,0,0,0,0,0,0,0.0272452059127918,3.738e-5,5.607e-7,0.0272516183522506,0.373666085916951,-1.85798854492141
20191111,181900,0,3.63,29.93,0.12,0.08,0.45,25.89,3.06,81,0,0.0738268575851379,0,0.09,213.3,0,137.7,0,0,0,0,0,0,0.0272408922262379,3.737e-5,5.6055e-7,0.0272473046656967,0.373666123816577,-1.85798878964188
20191111,182900,0,3.71,30.66,0.12,0.09,0.46,25.75,1.33,54,0,0.0738238565703948,0,0.09,213.3,0,44.66,0,0,0,0,0,0,0.0272351677160643,3.736e-5,5.604e-7,0.027241580155523,0.373648197185725,-1.85787303571426
20191111,183900,0,3.83,31.64,0.13,0.09,0.45,25.91,2,121.5,0,0.0738224378795605,0,0.09,213.3,0,42.7,0,0,0,0,0,0.31,0.0272299902427601,3.735e-5,5.6025e-7,0.0272364026822188,0.37363972264899,-1.857818314527
20191111,184900,0,3.9,32.16,0.13,0.09,0.44,26.04,1.6,130.5,0,0.0738204460472004,0,0.09,213.3,0,41.14,0,0,0,0,0,0,0.0272244890664315,3.734e-5,5.601e-7,0.0272309015058902,0.373627824506121,-1.85774148632992
20191111,185900,0,3.86,31.84,0.13,0.09,0.44,26.16,3.59,72,0,0.073822086524437,0,0.09,213.3,0,41.11,0,0,0,0,0,0,0.0272206203010939,3.733e-5,5.5995e-7,0.0272270327405527,0.373637623836906,-1.857804762193
20191111,190900,0,4.03,33.25,0.14,0.09,0.44,26.09,4.66,94.5,0,0.0738261965912744,0,0.09,213.3,0,41.89,0,0,0,0,0,0,0.0272176218825215,3.732e-5,5.598e-7,0.0272240343219802,0.373662175343195,-1.85796329405816
20191111,191900,0,3.75,30.97,0.12,0.08,0.45,26.01,4.12,81,0,0.0738285538137532,0,0.09,213.3,0,41.83,0,0,0,0,0,0,0.0272141904651662,3.732e-5,5.598e-7,0.0272206029046249,0.373676256335463,-1.8580542158637
20191111,192900,0,3.66,30.15,0.12,0.08,0.46,26.05,1.33,58.5,0,0.0738254078686317,0,0.09,213.3,0,42.06,0,0,0,0,0,0,0.0272084807604908,3.731e-5,5.5965e-7,0.0272148931999495,0.37365746388516,-1.8579328717692
20191111,193900,0,3.73,30.76,0.12,0.08,0.45,25.92,0,58.5,0,0.0738199704535057,0,0.09,213.3,0,43,0,0,0,0,0,0,0.0272016876770796,3.729e-5,5.5935e-7,0.0272081001165383,0.373624983571916,-1.85772314190822
20191111,194900,0,3.89,32.12,0.13,0.09,0.44,25.86,0,54,0,0.0738149737371206,0,0.09,213.3,0,42.27,0,0,0,0,0,0,0.0271948979652204,3.728e-5,5.592e-7,0.0272013104046791,0.373595136145786,-1.85753041035918
20191111,195900,0,4.47,36.89,0.15,0.1,0.44,25.83,0,67.5,0,0.07381155158232,0,0.09,213.3,0,41.97,0,0,0,0,0,0,0.0271881114532277,3.727e-5,5.5905e-7,0.0271945238926864,0.373574694428666,-1.8573984121518
20191111,200900,0,3.81,31.42,0.13,0.09,0.44,25.62,0.66,49.5,0,0.0738075860360739,0,0.09,213.3,0,41.84,0,0,0,0,0,0,0.0271818700545242,3.726e-5,5.589e-7,0.0271882824939829,0.373551007059679,-1.85724545434839
20191111,201900,0,4.17,34.38,0.14,0.09,0.44,25.85,2,0,0,0.0738070856187351,0,0.09,213.3,0,41.28,0,0,0,0,0,0,0.0271767173660568,3.725e-5,5.5875e-7,0.0271831298055156,0.37354801793667203,-1.85722615240172
20191111,202900,0,4.18,34.5,0.14,0.09,0.44,25.64,0,0,0,0.0738028884148052,0,0.09,213.3,0,42.59,0,0,0,0,0,0,0.0271699393231408,3.724e-5,5.586e-7,0.0271763517625995,0.373522947088987,-1.85706425906145
20191111,203900,0,4.68,38.58,0.16,0.11,0.45,25.34,0,0,0,0.073800036653774,0,0.09,213.3,0,42.56,0,0,0,0,0,0,0.0271631641998197,3.723e-5,5.5845e-7,0.0271695766392784,0.373505913022423,-1.85695426169966
20191111,204900,0,5.22,43.05,0.17,0.12,0.47,24.72,0,0,0,0.0737986568937614,0,0.09,213.3,0,41.95,0,0,0,0,0,0,0.0271563912970847,3.722e-5,5.583e-7,0.0271628037365434,0.373497671517539,-1.85690104194982
20191111,205900,0,6.08,50.2,0.2,0.14,0.47,24.34,0,40.5,0,0.0737996422702521,0,0.09,213.3,0,41.94,0,0,0,0,0,0,0.0271496221933096,3.721e-5,5.5815e-7,0.0271560346327684,0.373503557310123,-1.85693904964056
20191111,210900,0,6.58,54.3,0.22,0.15,0.46,24.99,3.46,99,0,0.0738084698906722,0,0.09,213.3,0,41.46,0,0,0,0,0,0,0.0271456759527387,3.721e-5,5.5815e-7,0.0271520883921974,0.373556286562158,-1.85727954611791
20191111,211900,0,7.06,58.29,0.23,0.16,0.47,25.1,1.46,58.5,0,0.0738148640294972,0,0.09,213.3,0,42.21,0,0,0,0,0,0,0.0271401053235077,3.72e-5,5.58e-7,0.0271465177629665,0.373594480821465,-1.85752617875456
20191111,212900,0,5.83,48.11,0.2,0.13,0.47,25.02,4.92,81,0,0.0738243963503499,0,0.09,213.3,0,41.95,0,0,0,0,0,0,0.0271373522915121,3.72e-5,5.58e-7,0.0271437647309708,0.373651421564062,-1.85789385589228
20191111,213900,0,5.04,41.54,0.17,0.12,0.46,24.9,8.25,76.5,0,0.0738379913458432,0,0.09,213.3,0,40.94,0,0,0,0,0,0,0.0271373070336672,3.72e-5,5.58e-7,0.0271437194731259,0.373732632740573,-1.85841823611123
20191111,214900,0,4.4,36.33,0.15,0.1,0.46,24.88,8.91,96.5,0,0.0738511171223249,0,0.09,213.3,0,40.51,0,0,0,0,0,0,0.0271378032414981,3.72e-5,5.58e-7,0.0271442156809568,0.373811043543433,-1.85892451682084
20191111,215900,0,3.39,27.98,0.11,0.08,0.45,24.61,11.57,85.5,0,0.0738664785771903,0,0.09,213.3,0,40.85,0,0,0,0,0,0,0.0271404627519222,3.72e-5,5.58e-7,0.027146875191381,0.373902813038229,-1.85951702972236
20191111,220900,0,3.17,26.15,0.11,0.07,0.44,24.56,9.71,58.5,0,0.0738777469241042,0,0.09,213.3,0,41.45,0,0,0,0,0,0,0.0271416069780466,3.719e-5,5.5785e-7,0.0271480194175053,0.3739701324495,-1.85995166484324
20191111,221900,0,3.08,25.39,0.1,0.07,0.44,24.24,8.78,63,0,0.0738870087394936,0,0.09,213.3,0,40.84,0,0,0,0,0,0,0.0271419928124872,3.719e-5,5.5785e-7,0.0271484052519459,0.374025465816268,-1.86030890483386
20191111,222900,0,2.96,24.41,0.1,0.07,0.45,23.84,12.37,40.5,0,0.0739026867749481,0,0.09,213.3,0,40.92,0,0,0,0,0,0,0.0271452977823604,3.719e-5,5.5785e-7,0.0271517102218192,0.374119134803975,-1.86091362547253
20191111,223900,0,3.07,25.37,0.1,0.07,0.44,23.73,11.17,54,0,0.0739164310628651,0,0.09,213.3,0,42.13,0,0,0,0,0,0,0.0271476289919919,3.719e-5,5.5785e-7,0.0271540414314506,0.374201253493303,-1.86144375799578
20191111,224900,0,3.35,27.65,0.11,0.08,0.45,23.71,12.37,63,0,0.0739331713910997,0,0.09,213.3,0,42.35,0,0,0,0,0,0,0.0271509320349908,3.719e-5,5.5785e-7,0.0271573444744495,0.374301276492673,-1.86208944968263
20191111,225900,0,3.25,26.82,0.11,0.07,0.45,23.76,12.24,54,0,0.0739493920141435,0,0.09,213.3,0,41.75,0,0,0,0,0,0,0.0271541256085544,3.719e-5,5.5785e-7,0.0271605380480131,0.374398198161414,-1.86271509428082
20191111,230900,0,3.15,25.96,0.11,0.07,0.45,23.6,15.16,54,0,0.0739708049596986,0,0.09,213.3,0,41.75,0,0,0,0,0,0,0.0271596935756147,3.72e-5,5.58e-7,0.0271661060150734,0.37452615092762,-1.86354100931489
20191111,231900,0,3.17,26.13,0.11,0.07,0.45,23.48,16.49,58.5,0,0.0739947612598357,0,0.09,213.3,0,42.15,0,0,0,0,0,0,0.0271663388239823,3.72e-5,5.58e-7,0.027172751263441,0.374669309386455,-1.86446502053935
20191111,232900,0,2.9,23.95,0.1,0.06,0.45,23.59,11.84,54,0,0.0740092723796703,0,0.09,213.3,0,42.88,0,0,0,0,0,0,0.0271692025511841,3.72e-5,5.58e-7,0.0271756149906428,0.374756029241412,-1.86502472297111
20191111,233900,0,2.77,22.86,0.09,0.06,0.45,23.82,14.1,31.5,0,0.0740276610008859,0,0.09,213.3,0,42.6,0,0,0,0,0,0,0.0271739002073258,3.72e-5,5.58e-7,0.0271803126467845,0.374865925821433,-1.86573398118605
20191111,234900,0,2.58,21.26,0.09,0.06,0.44,23.76,9.58,63,0,0.0740370439480948,0,0.09,213.3,0,42.84,0,0,0,0,0,0,0.0271749256562942,3.72e-5,5.58e-7,0.0271813380957529,0.374922003362895,-1.86609588535651
20191111,235900,0,2.44,20.1,0.08,0.06,0.45,23.74,9.18,67.5,0,0.0740453024027705,0,0.09,213.3,0,43.2,0,0,0,0,0,0,0.0271756270779004,3.72e-5,5.58e-7,0.0271820395173591,0.37497136139166,-1.86641441696695
