dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191117,050900,18.1,4.46,36.79,0.15,0.1,0.45,21.41,4.12,63,142.5,0.0769265607358232,113.5,0.54,216.91,0.27,518.66,0,0,0,0,0,11.23,0.0256113416790411,3.957e-5,5.9355e-7,0.0256177541184999,0.392251604732266,-1.97752152114927
20191117,051900,30.8,3.69,30.45,0.12,0.08,0.46,22.09,8.38,76.5,251.8,0.0769368997551255,223.1,1.04,217.31,0.47,534.12,0,0,0,0,0,23.48,0.025611707983909,3.957e-5,5.9355e-7,0.0256181204233678,0.392313825563956,-1.97792012690874
20191117,052900,44.4,3.4,28.08,0.11,0.08,0.44,23.39,8.11,36,367.96,0.0769460457688195,337.6,1.58,217.15,0.68,542.79,0,0,0,0,0,68.69,0.0256118924437775,3.957e-5,5.9355e-7,0.0256183048832362,0.392368868073228,-1.97827273755418
20191117,053900,64.5,3.2,26.42,0.1,0.07,0.44,25.42,8.78,58.5,533.03,0.0769558477044298,507.2,2.36,216.31,0.95,560.85,0,0,0,0,0,124.46,0.0256125381925099,3.957e-5,5.9355e-7,0.0256189506319686,0.392427859358571,-1.97865063572037
20191117,054900,75.9,3.23,26.61,0.11,0.07,0.44,26.29,6.78,76.5,634.75,0.076962199392514,606.6,2.81,216.65,1.12,565.48,0,0,0,0,0,144.62,0.0256118032103773,3.956e-5,5.934e-7,0.0256182156498361,0.392466086638007,-1.97889551473109
20191117,055900,67.2,3.16,26.06,0.11,0.07,0.46,25.04,7.85,67.5,576.5,0.0769702301827441,549,2.54,217.24,1.04,554.7,0,0,0,0,0,92.37,0.0256117958570752,3.956e-5,5.934e-7,0.0256182082965339,0.392514420313684,-1.97920512845331
20191117,060900,137.5,2.89,23.88,0.1,0.07,0.45,27.59,6.38,76.5,1210.57,0.0769750538819735,1178.8,5.41,218.44,2.11,572.79,0,0,0,0,0,214.48,0.0256107914701826,3.956e-5,5.934e-7,0.0256172039096413,0.392543452403442,-1.97939109794731
20191117,061900,180.4,2.82,23.28,0.09,0.06,0.46,28.96,7.85,45,1612.69,0.076982242516768,1578,7.25,217.92,2.79,578.21,0,0,0,0,0,263.21,0.025610792661949,3.955e-5,5.9325e-7,0.0256172051014077,0.392586718787897,-1.97966824324092
20191117,062900,223.6,2.52,20.8,0.08,0.06,0.44,28.52,11.57,36,2010.86,0.0769951954238137,1975.9,9.08,217.76,3.49,576.4,0,0,0,0,0,297.26,0.0256133559389068,3.955e-5,5.9325e-7,0.0256197683783656,0.392664680554577,-1.98016761923685
20191117,063900,268.2,2.67,22.06,0.09,0.06,0.44,28.5,10.24,45,2440.84,0.0770061999315092,2401.2,11.03,217.72,4.28,570.44,0,0,0,0,0,336.2,0.0256150026349393,3.955e-5,5.9325e-7,0.025621415074398,0.392730917030575,-1.98059187742338
20191117,064900,314.4,2.76,22.8,0.09,0.06,0.44,28.48,13.57,54,2900.73,0.077023276559603,2856,13.11,218.03,5.09,570.4,0,0,0,0,0,378.86,0.0256189403326284,3.955e-5,5.9325e-7,0.0256253527720871,0.39283370516659,-1.98125023341718
20191117,065900,360.5,2.69,22.21,0.09,0.06,0.43,27.51,15.56,49.5,3346.58,0.0770436591089518,3292.4,15.05,218.92,5.92,565.51,0,0,0,0,0,418.98,0.0256242481152807,3.956e-5,5.934e-7,0.0256306605547394,0.392956397776523,-1.98203604047124
20191117,070900,406.1,2.56,21.14,0.09,0.06,0.45,27.19,14.23,58.5,3703.95,0.0770613784636587,3655.6,16.75,218.38,6.61,559.92,0,0,0,0,0,461.65,0.0256286394097164,3.956e-5,5.934e-7,0.0256350518491751,0.393063064058763,-1.98271917155607
20191117,071900,451.5,2.73,22.54,0.09,0.06,0.43,27.28,15.43,18,4161.68,0.0770816325829,4099.4,18.79,218.22,7.39,562.98,0,0,0,0,0,504.3,0.025633854676586,3.956e-5,5.934e-7,0.0256402671160447,0.39318499443189,-1.98350002267562
20191117,072900,495.5,2.77,22.89,0.09,0.06,0.44,27.69,13.3,72,4542.15,0.0770982562832433,4478.5,20.5,218.5,8.17,555.88,0,0,0,0,0,539.92,0.0256376033456643,3.957e-5,5.9355e-7,0.025644015785123,0.393285073894611,-1.98414090949826
20191117,073900,538.9,2.7,22.25,0.09,0.06,0.44,28.07,13.43,58.5,4909.52,0.0771149178205545,4838.8,22.11,218.83,8.91,551.23,0,0,0,0,0,577.89,0.0256414418999397,3.957e-5,5.9355e-7,0.0256478543393984,0.393385385049065,-1.98478325338587
20191117,074900,582.1,2.49,20.59,0.08,0.06,0.44,28.28,15.3,45,5284.14,0.0771343172765301,5203.9,23.67,219.79,9.62,549.56,0,0,0,0,0,618.2,0.0256465600272656,3.957e-5,5.9355e-7,0.0256529724667243,0.393502184825004,-1.98553114879813
20191117,075900,622.9,2.66,21.94,0.09,0.06,0.46,28.53,19.68,49.5,5641.14,0.0771618334725364,5544.4,25.09,220.93,10.3,547.49,0,0,0,0,0,655.19,0.0256546965424274,3.958e-5,5.937e-7,0.0256611089818861,0.393667862753139,-1.98659196010682
20191117,080900,662.6,2.65,21.89,0.09,0.06,0.44,29.2,19.68,58.5,5939.07,0.077189329377885793,5857.3,26.68,219.51,10.96,541.82,0,0,0,0,0,688.26,0.025662830886156,3.959e-5,5.9385e-7,0.0256692433256147,0.393833429145264,-1.98765198466535
20191117,081900,700.9,2.77,22.86,0.09,0.06,0.44,29.74,14.63,40.5,6200.43,0.0772082586209179,6115.7,27.78,220.12,11.58,535.6,0,0,0,0,0,720.16,0.0256674848173515,3.959e-5,5.9385e-7,0.0256738972568102,0.393947417620941,-1.98838174389063
20191117,082900,738.4,2.87,23.66,0.1,0.07,0.45,29.65,15.03,58.5,6537.67,0.077228133364024,6435.9,29.2,220.46,12.21,535.31,0,0,0,0,0,758.51,0.0256724092263103,3.96e-5,5.94e-7,0.025678821665769,0.394067105147225,-1.98914795169165
20191117,083900,774.4,3.08,25.45,0.1,0.07,0.44,29.89,15.16,27,6798.11,0.0772487866477087,6698.9,30.38,220.48,12.77,532.28,0,0,0,0,0,791.39,0.0256774240571526,3.96e-5,5.94e-7,0.0256838364966113,0.394191486997918,-1.98994417116786
20191117,084900,807.9,2.82,23.3,0.1,0.06,0.44,30.16,15.69,27,6928.54,0.0772697063831691,6833.9,30.97,220.42,13.1,528.66,0,0,0,0,0,821.92,0.0256828025653611,3.961e-5,5.9415e-7,0.0256892150048198,0.394317479631313,-1.99075066022659
20191117,085900,839.9,2.79,23,0.09,0.06,0.44,30.87,17.96,45,7283.39,0.0772944973499971,7156.5,32.39,220.93,13.89,524.44,0,0,0,0,0,849.32,0.0256897341115273,3.961e-5,5.9415e-7,0.025696146550986,0.394466795367386,-1.99170638803301
20191117,090900,870.4,3.04,25.04,0.1,0.07,0.44,31.23,15.3,36,7482.69,0.0773152548936229,7363.5,33.14,222.08,14.39,519.86,0,0,0,0,0,876.52,0.0256948338848479,3.962e-5,5.943e-7,0.0257012463243067,0.39459182447637,-1.99250661869486
20191117,091900,898.6,2.85,23.49,0.09,0.06,0.41,31.92,15.96,36,7653.3,0.0773366913851822,7533.1,33.97,221.73,14.77,518.23,0,0,0,0,0,899.61,0.0257003893726376,3.962e-5,5.943e-7,0.0257068018120963,0.394720949448611,-1.99333302099836
20191117,092900,926.2,3.07,25.33,0.1,0.07,0.45,32.11,12.64,81,7873.85,0.0773528748082075,7754.2,35.09,220.9,15.27,515.57,0,0,0,0,0,928.57,0.0257036572926696,3.962e-5,5.943e-7,0.0257100697321283,0.394818436280578,-1.99395690943273
20191117,093900,951.3,3.02,24.88,0.1,0.07,0.45,32.88,13.03,45,7999.74,0.0773696108133266,7879.7,35.69,220.81,15.68,510.14,0,0,0,0,0,947.75,0.0257071996337265,3.963e-5,5.9445e-7,0.0257136120731852,0.394919255661272,-1.99460209886063
20191117,094900,974.8,2.84,23.41,0.1,0.06,0.44,33.34,12.1,90,8185.79,0.0773842597612555,8042.3,36.32,221.36,16.09,508.87,0,0,0,0,0,970.84,0.0257101003970736,3.963e-5,5.9445e-7,0.0257165128365323,0.395007505624987,-1.99516682881358
20191117,095900,994.5,2.81,23.19,0.09,0.06,0.43,33.84,4.79,121.5,8282.77,0.0773860325275434,8103.7,36.51,222.11,16.48,502.63,0,0,0,0,0,984.15,0.0257079791017318,3.962e-5,5.943e-7,0.0257143915411905,0.395018185542284,-1.9952351704416
20191117,100900,1013.7,2.85,23.56,0.09,0.06,0.42,33.53,8.38,49.5,8321.98,0.077394195695565507,8144,37.02,220.98,16.78,495.84,0,0,0,0,0,1001.96,0.0257083205126547,3.962e-5,5.943e-7,0.0257147329521135,0.395067364595717,-1.99554986717701
20191117,101900,1029.9,3,24.71,0.1,0.07,0.44,33.6,10.11,58.5,8398.28,0.0774057531422427,8250.8,37.36,220.79,16.53,508.34,0,0,0,0,0,1019.18,0.0257098492510836,3.962e-5,5.943e-7,0.0257162616905423,0.395136994099432,-1.99599541542225
20191117,102900,1042.1,2.91,23.99,0.1,0.06,0.44,34.4,4.26,67.5,8431.07,0.0774068463080462,8272.7,37.45,220.85,16.78,502.61,0,0,0,0,0,1023.88,0.02570736531235,3.961e-5,5.9415e-7,0.0257137777518087,0.39514358013141,-1.99603755774331
20191117,103900,1052.9,2.75,22.72,0.09,0.06,0.43,34.42,6.38,144,8430.86,0.0774112665667763,8277.2,37.39,221.31,16.29,517.62,0,0,0,0,0,1034.44,0.0257063394095906,3.96e-5,5.94e-7,0.0257127518490493,0.395170211180511,-1.99620796179593
20191117,104900,1063.4,3.03,24.98,0.1,0.07,0.44,33.93,9.58,94.5,8427.48,0.0774219670155695,8276.1,37.16,222.65,16.14,522.1,0,0,0,0,0,1044.62,0.0257075010887199,3.96e-5,5.94e-7,0.0257139135281786,0.395234680074803,-1.99662047106657
20191117,105900,1070,3.05,25.14,0.1,0.07,0.45,33.05,9.84,54,8418.31,0.077433175863224,8275.3,37.13,222.77,16.26,517.58,0,0,0,0,0,1052.44,0.0257088434428973,3.96e-5,5.94e-7,0.0257152558823561,0.395302213732074,-1.99705257871149
20191117,110900,1079.7,3.14,25.94,0.1,0.07,0.44,33.08,8.51,165.5,8397.6,0.0774423148268892,8276.4,36.97,223.75,16.23,517.52,0,0,0,0,0,1055.58,0.0257092764773821,3.96e-5,5.94e-7,0.0257156889168409,0.395357277577499,-1.99740489056068
20191117,111900,1100.4,3.19,26.33,0.11,0.07,0.43,34.68,5.32,126,8420.6,0.0774460074174033,8276.1,37.12,222.88,16.25,518.1,0,0,0,0,0,1073.19,0.0257075267809891,3.959e-5,5.9385e-7,0.0257139392204478,0.395379526409709,-1.99754724172293
20191117,112900,997.5,3.03,25,0.1,0.07,0.43,33.4,8.38,134.5,7589.57,0.0774546088728949,7515,33.75,221.43,14.65,515.99,0,0,0,0,0,953.42,0.0257078646929594,3.959e-5,5.9385e-7,0.0257142771324182,0.395431353190035,-1.9978788317045
20191117,113900,1092.3,3.16,26.11,0.1,0.07,0.43,33.21,10.91,69.5,8384,0.0774679833223462,8156.3,37.05,222,16.04,522.71,0,0,0,0,0,1079.65,0.0257099369182834,3.959e-5,5.9385e-7,0.0257163493577421,0.395511940990065,-1.9983944218744
20191117,114900,753.7,3.14,25.93,0.1,0.07,0.44,32.62,10.24,72,5455.96,0.0774801312893008,5735.3,24.74,218.49,10.37,517.92,0,0,0,0,0,642.27,0.0257115515775698,3.959e-5,5.9385e-7,0.0257179640170285,0.395585140787866,-1.99886272974644
20191117,115900,1111.5,3.12,25.78,0.1,0.07,0.43,33.64,6.25,126,8431.56,0.0774852743413257,8277.7,37.14,222.85,15.69,537.57,0,0,0,0,0,1092.76,0.025710438551687802,3.958e-5,5.937e-7,0.0257168509911465,0.395616131812179,-1.9990609957223
20191117,120900,1109.4,3.09,25.49,0.1,0.07,0.44,33.78,9.78,58.5,8428.2,0.0774964879392788,8278.3,37.62,219.98,15.93,529.2,0,0,0,0,0,1083.76,0.0257117363909665,3.958e-5,5.937e-7,0.0257181488304253,0.395683704042718,-1.99949328225419
20191117,121900,1131.9,3,24.75,0.1,0.07,0.42,33.89,11.3,94.5,8424.66,0.0775101377739431,8280.1,37.73,219.36,15.97,527.47,0,0,0,0,0,1104.89,0.0257140801781466,3.958e-5,5.937e-7,0.0257204926176053,0.395765959215771,-2.00001948520377
20191117,122900,1113.4,2.83,23.38,0.09,0.06,0.42,34.11,8.91,74,8433.65,0.0775191804952627,8272.6,37.62,219.86,16.24,519.39,0,0,0,0,0,1077.89,0.0257147850782064,3.958e-5,5.937e-7,0.0257211975176651,0.395820452932996,-2.00036808270538
20191117,123900,975,2.84,23.41,0.09,0.06,0.44,33.63,11.44,9,7412.37,0.0775326423091318,7294.1,33.15,219.22,14.38,511.22,0,0,0,0,0,994.32,0.0257172164021679,3.958e-5,5.937e-7,0.0257236288416267,0.395901579337607,-2.00088703561008
20191117,124900,1093.9,3.05,25.2,0.1,0.07,0.45,33.55,8.78,112.5,8425.53,0.0775420103477089,8272.3,37.29,221.76,16.13,522.34,0,0,0,0,0,1010.57,0.0257178284923553,3.958e-5,5.937e-7,0.0257242409318141,0.39595803647341,-2.00124817284411
20191117,125900,807.1,2.9,23.9,0.1,0.07,0.44,34.8,4.39,135,6298.9,0.0775433206817007,6215.7,28,219.73,12.44,501.77,0,0,0,0,0,809.98,0.0257154428709539,3.957e-5,5.9355e-7,0.0257218553104126,0.395965933390309,-2.00129868608631
20191117,130900,1014.7,3.11,25.63,0.1,0.07,0.44,34.35,6.52,121.5,8169.8,0.0775488747150711,8027,36.59,219.24,15.76,519.21,0,0,0,0,0,934.25,0.0257145079072513,3.957e-5,5.9355e-7,0.02572092034671,0.395999405840931,-2.00151279339428
20191117,131900,1022.1,3.2,26.41,0.11,0.07,0.45,35.43,9.98,220.5,8203.5,0.0775607184137589,8052.7,36.64,219.64,16.64,493.14,0,0,0,0,0,991.39,0.0257159420821717,3.957e-5,5.9355e-7,0.0257223545216304,0.396070785612568,-2.0019693659159
20191117,132900,974.9,3.13,25.8,0.1,0.07,0.44,35.13,4.92,189,7876.25,0.0775635310144543,7739.2,35.32,219,15.84,497.41,0,0,0,0,0,951.66,0.0257139170477369,3.956e-5,5.934e-7,0.0257203294871956,0.396087736923075,-2.00207779105959
20191117,133900,962.1,2.99,24.67,0.1,0.07,0.43,34.86,4.92,121.5,7741.54,0.0775660008626958,7621.9,34.94,218.08,15.63,495.3,0,0,0,0,0,936.98,0.025711892906114302,3.955e-5,5.9325e-7,0.025718305345573,0.396102622584397,-2.0021730031319
20191117,134900,921.1,2.95,24.34,0.1,0.07,0.42,35.24,7.58,195.5,7409.21,0.0775730199237655,7289.8,33.2,219.53,14.96,495.27,0,0,0,0,0,900.98,0.0257116889318955,3.955e-5,5.9325e-7,0.0257181013713542,0.396144926607726,-2.00244358609604
20191117,135900,888,3.12,25.69,0.1,0.07,0.42,35.75,9.98,195.5,7230.48,0.0775846376956653,7120.3,32.16,221.32,14.44,500.64,0,0,0,0,0,869.67,0.0257131207558862,3.955e-5,5.9325e-7,0.0257195331953449,0.396214948670282,-2.00289144750961
20191117,140900,843,2.76,22.74,0.09,0.06,0.44,35.88,9.18,202.5,6973.97,0.0775939409215794,6751.8,30.58,220.72,13.66,510.85,0,0,0,0,0,828.57,0.0257140058300994,3.955e-5,5.9325e-7,0.0257204182695581,0.396271021977767,-2.00325008332908
20191117,141900,803.7,2.93,24.17,0.1,0.07,0.44,35.13,6.65,135,6638.64,0.0775992806659095,6548.5,29.75,220.14,13.03,509.52,0,0,0,0,0,791.98,0.0257131623702086,3.954e-5,5.931e-7,0.0257195748096673,0.396303206751108,-2.00345592820756
20191117,142900,774.2,3,24.78,0.1,0.07,0.42,35.94,11.7,225,6454.79,0.0776136370159049,6349.7,28.91,219.53,12.57,513.59,0,0,0,0,0,765.95,0.0257157742750179,3.954e-5,5.931e-7,0.0257221867144767,0.396389740189729,-2.00400935856315
20191117,143900,745.5,3.08,25.4,0.1,0.07,0.43,36.07,7.58,236,6200.02,0.0776209767020454,6104.9,27.83,219.34,12.07,513.51,0,0,0,0,0,738.16,0.0257155689648867,3.954e-5,5.931e-7,0.0257219814043455,0.396433981537939,-2.00429229944103
20191117,144900,716.3,3.19,26.31,0.11,0.07,0.42,35.99,11.3,216,5971.58,0.0776350998082891,5893.7,26.78,220.06,11.53,517.84,0,0,0,0,0,711.35,0.0257179043027626,3.954e-5,5.931e-7,0.0257243167422213,0.396519113356535,-2.0048367365389
20191117,145900,682.8,3.06,25.24,0.1,0.07,0.43,35.84,6.65,171,5608.93,0.0776407602431877,5545.1,25.34,218.72,11.01,509.34,0,0,0,0,0,679.84,0.0257170626120393,3.954e-5,5.931e-7,0.025723475051498,0.39655323433349,-2.00505494250313
20191117,150900,633.1,3.17,26.14,0.1,0.07,0.44,36.67,9.31,229.5,5229.01,0.0776513512675765,5165.2,23.67,218.17,10.19,513.08,0,0,0,0,0,631.51,0.0257180386973754,3.953e-5,5.9295e-7,0.0257244511368341,0.396617077999492,-2.00546321886603
20191117,151900,592.2,3.19,26.35,0.11,0.07,0.43,34.94,5.59,58.5,4872.76,0.0776554894269825,4812,22.11,217.69,9.52,511.68,0,0,0,0,0,594.13,0.0257164668025935,3.953e-5,5.9295e-7,0.0257228792420523,0.396642023630165,-2.00562274174853
20191117,152900,342.9,3.21,26.51,0.11,0.07,0.44,35.21,4.26,162,2811.67,0.0776573759666955,2767.2,12.75,215.76,5.55,502.01,0,0,0,0,0,379.45,0.0257139948693975,3.952e-5,5.928e-7,0.0257204073088562,0.396653396138403,-2.00569546637864
20191117,153900,204,3.27,26.98,0.11,0.07,0.43,33.56,6.25,193.5,1710.3,0.0776628736261749,1669.4,7.78,215.06,3.28,514.04,0,0,0,0,0,176.52,0.0257128779348637,3.952e-5,5.928e-7,0.0257192903743224,0.396686537615886,-2.00590739672929
20191117,154900,444.2,3.3,27.22,0.11,0.08,0.44,35.6,8.78,225,3574.32,0.0776728873547801,3522.7,16.22,217.13,6.92,516.74,0,0,0,0,0,468.49,0.0257134952950976,3.951e-5,5.9265e-7,0.0257199077345563,0.396746904347413,-2.00629341744699
20191117,155900,405.7,3.25,26.83,0.11,0.07,0.43,36.24,8.25,243,2627.78,0.0776818356341278,2566.7,11.85,216.32,5.36,490.94,0,0,0,0,0,433.46,0.0257137455232089,3.951e-5,5.9265e-7,0.0257201579626676,0.39680084931451,-2.00663836549429
20191117,160900,347.3,3.06,25.25,0.1,0.07,0.44,35.89,5.32,220,1903.67,0.0776851891139208,1875.7,8.75,214.34,3.9,489.05,0,0,0,0,0,375.34,0.0257119990867414,3.951e-5,5.9265e-7,0.0257184115262001,0.396821066155269,-2.00676763897312
20191117,161900,292.5,3.03,24.96,0.1,0.07,0.44,35.31,5.72,182,1494.2,0.0776891480866677,1467,6.85,214.18,2.99,499.36,0,0,0,0,0,327.4,0.0257105244000892,3.95e-5,5.925e-7,0.0257169368395479,0.396844933482766,-2.00692025354677
20191117,162900,241.7,3.04,25.12,0.1,0.07,0.43,34.98,5.98,193.5,1086.28,0.0776936153501709,1065.8,4.99,213.53,2.15,507.3,0,0,0,0,0,283.95,0.0257092322151522,3.95e-5,5.925e-7,0.025715644654611,0.396871865389076,-2.00709246212516
20191117,163900,120.4,3.01,24.84,0.1,0.07,0.43,33.89,3.99,184.5,539.43,0.0776945128041779,519.1,2.44,213.71,1.05,510.52,0,0,0,0,0,145.01,0.0257065797968021,3.949e-5,5.9235e-7,0.0257129922362608,0.396877275926781,-2.0071270580728102
20191117,164900,51.3,3.01,24.81,0.1,0.07,0.43,32.56,5.98,216,406.9,0.0776988869161394,383.4,1.81,213.14,0.81,504.15,0,0,0,0,0,36.99,0.0257052858084915,3.948e-5,5.922e-7,0.0257116982479502,0.396903646573303,-2.0072956756123
