dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200425,121900,603.5,0.36,2.98,0.01,0.01,0.44,32.66,14.23,125.5,4024.2,0.176421462516665,4192.8,19.02,218.19,7.39,525.35,0,0,0,0,0,0,0.0283362081294967,1.0144e-4,1.5216e-6,0.0283426205689554,1.0447309982544,-5.77171907940018
20200425,122900,558.8,0.35,2.93,0.01,0.01,0.45,32.05,14.63,114.5,4326.63,0.176428738027322,4154.2,18.94,218.25,7.82,542.52,0,0,0,0,0,0,0.0283374249523949,1.0144e-4,1.5216e-6,0.0283438373918536,1.04478184708288,-5.77199259386726
20200425,123900,521.2,0.36,3,0.01,0.01,0.45,32.24,14.96,141.25,3963.86,0.176436407313402,3931.2,17.88,217.89,7.18,537.96,0,0,0,0,0,0,0.0283387115316464,1.0144e-4,1.5216e-6,0.0283451239711051,1.04483544843231,-5.77228091110886
20200425,124900,578.4,0.41,3.35,0.01,0.01,0.45,32.69,17.16,49.5,4409.41,0.176446544432043,4340.8,19.65,218.15,7.96,536.42,0,0,0,0,0,0,0.0283404459695494,1.0144e-4,1.5216e-6,0.0283468584090081,1.04490629833598,-5.77266200223937
20200425,125900,633.9,0.42,3.46,0.01,0.01,0.45,32.32,12.64,81,4919.52,0.176451832892487,4857.8,21.92,218.92,8.82,547.49,0,0,0,0,0,0,0.0283412561606316,1.0144e-4,1.5216e-6,0.0283476686000903,1.04494326050225,-5.7728608141459
20200425,130900,1041.8,0.42,3.44,0.01,0.01,0.44,35.08,16.89,136.5,7912.45,0.176461733864769,7758.7,34.83,222.34,14.98,528.26,0,0,0,0,0,0,0.0283429418021297,1.0144e-4,1.5216e-6,0.0283493542415884,1.04501246102409,-5.77323302566587
20200425,131900,761.5,0.32,2.67,0.01,0.01,0.46,34.22,16.76,103,6165.02,0.176471217041868,5931.3,27.11,220.22,11.72,521.1,0,0,0,0,0,0,0.0283445910135873,1.0144e-4,1.5216e-6,0.028351003453046,1.04507874212063,-5.7735895296119
20200425,132900,833.8,0.34,2.85,0.01,0.01,0.46,36.07,10.91,74,6414.7,0.17647449295681,6420.1,28.61,220.5,12.68,503.8,0,0,0,0,0,0,0.0283450539145457,1.0143e-4,1.52145e-6,0.0283514663540044,1.04510163873502,-5.77371268179626
20200425,133900,754.1,0.37,3.03,0.01,0.01,0.44,35.28,13.43,85,5964.46,0.176480501919815,5762.1,26.2,219.89,11.7,509.79,0,0,0,0,0,0,0.028346025212726,1.0143e-4,1.52145e-6,0.0283524376521847,1.04514363786,-5.7739385776819
20200425,134900,632.6,0.9,7.42,0.03,0.02,0.45,33.39,12.1,118.5,4447.27,0.176486363783409,4456.8,20.21,218.2,8.5,521.21,0,0,0,0,0,0,0.0283467225517555,1.0143e-4,1.52145e-6,0.0283531349912142,1.04518460909475,-5.77415894317472
20200425,135900,591.5,0.67,5.53,0.02,0.02,0.47,34.26,15.69,51.5,4623.16,0.176495566998638,4499,20.62,218.05,8.8,524.05,0,0,0,0,0,0,0.0283481586178533,1.0143e-4,1.52145e-6,0.028354571057312,1.04524893505286,-5.7745049194389
20200425,140900,756.3,0.42,3.5,0.01,0.01,0.46,33.46,11.44,69.5,6323.48,0.176499568328388,6190.1,28.24,219.93,11.88,532.03,0,0,0,0,0,0,0.0283487229311858,1.0143e-4,1.52145e-6,0.0283551353706446,1.04527690257277,-5.77465534098811
20200425,141900,687,0.5,4.09,0.02,0.01,0.45,34.07,11.44,162,5504.52,0.176503766785527,5506.9,24.92,219.08,10.44,524.99,0,0,0,0,0,0,0.0283492907359772,1.0142e-4,1.5213e-6,0.0283557031754359,1.04530624804853,-5.77481317289713
20200425,142900,828.2,0.45,3.68,0.02,0.01,0.45,34.8,12.63,188.5,6641.7,0.176509137682665,6528.5,29.65,220.1,12.72,521.99,0,0,0,0,0,0,0.0283501026788023,1.0142e-4,1.5213e-6,0.028356515118261,1.04534378857747,-5.77501507980925
20200425,143900,285.3,0.51,4.22,0.02,0.01,0.44,33.88,12.37,137,2329.85,0.176514358023168,2274.6,10.58,215,4.44,523.11,0,0,0,0,0,0,0.0283508561999598,1.0142e-4,1.5213e-6,0.0283572686394185,1.04538027697007,-5.77521132651325
20200425,144900,714.4,0.42,3.47,0.01,0.01,0.45,32.53,11.17,251.5,5946.21,0.176518060011046,5745.9,26.59,219.12,10.93,544.23,0,0,0,0,0,0,0.0283513646275615,1.0141e-4,1.52115e-6,0.0283577770670203,1.04540615271558,-5.77535049402057
20200425,145900,677.1,0.43,3.57,0.01,0.01,0.45,35.19,15.43,204,5431.44,0.176526416480425,5368.8,24.54,218.72,10.18,533.52,0,0,0,0,0,0,0.0283527502052189,1.0141e-4,1.52115e-6,0.0283591626446776,1.04546456220076,-5.7756646351189
20200425,150900,599.9,0.41,3.42,0.01,0.01,0.45,35.14,11.84,168,4777.45,0.176530833002982,4572.8,21.43,217.85,9.08,525.92,0,0,0,0,0,0,0.0283533972203459,1.0141e-4,1.52115e-6,0.0283598096598046,1.04549543271306,-5.77583066314529
20200425,151900,340.4,0.43,3.56,0.01,0.01,0.44,32.79,16.76,199.5,2722.04,0.176540548005673,2742.5,12.45,215.68,5.15,527.15,0,0,0,0,0,0,0.028355040814017,1.0141e-4,1.52115e-6,0.0283614532534757,1.04556333891519,-5.77619587325766
20200425,152900,217.4,0.46,3.8,0.02,0.01,0.46,30.74,6.38,182,1783.26,0.176539193629297,1724.7,8.01,214.52,3.3,534.15,0,0,0,0,0,0,0.0283545717920446,1.014e-4,1.521e-6,0.0283609842315033,1.04555387201627,-5.77614495909588
20200425,153900,188.1,0.5,4.14,0.02,0.01,0.48,32.83,7.32,123.75,1355.39,0.176539000581758,1357.8,6.33,214.04,2.58,519.13,0,0,0,0,0,0,0.0283543029028928,1.014e-4,1.521e-6,0.0283607153423515,1.0455525226424,-5.77613770198737
20200425,154900,64.4,0.37,3.07,0.01,0.01,0.49,30.36,6.12,87.5,494.46,0.176537141427056,470.5,2.21,213.15,0.98,503.34,0,0,0,0,0,0,0.0283537787596937,1.0139e-4,1.52085e-6,0.0283601911991524,1.04553952743841,-5.77606781198854
20200425,155900,199.7,0.87,7.21,0.03,0.02,0.48,29.9,9.84,188.5,1530.63,0.176540525056347,1483.1,6.93,214.2,2.87,526.76,0,0,0,0,0,0,0.0283540181478784,1.0139e-4,1.52085e-6,0.0283604305873371,1.04556317850254,-5.77619501053922
20200425,160900,264.5,0.91,7.49,0.03,0.02,0.5,32.44,9.58,177.5,1907.54,0.176543747579451,1898.5,8.79,214.71,3.64,522.7,0,0,0,0,0,0,0.0283542109367872,1.0138e-4,1.5207e-6,0.0283606233762459,1.04558570353442,-5.77631615258975
20200425,161900,247.1,0.51,4.2,0.02,0.01,0.5,33.34,6.12,195.5,1709.99,0.176542265145146,1681.7,7.84,214.6,3.36,509.42,0,0,0,0,0,0,0.0283536953742445,1.0138e-4,1.5207e-6,0.0283601078137033,1.04557534149556,-5.77626042449393
20200425,162900,199.6,0.75,6.14,0.02,0.02,0.49,30.45,4.39,159.5,719.97,0.176539449453206,690.9,3.24,213.42,1.65,419.5,0,0,0,0,0,0,0.0283528182723803,1.0137e-4,1.52055e-6,0.028359230711839,1.04555566018814,-5.77615457611421
20200425,163900,93.5,0.52,4.28,0.02,0.01,0.48,29.19,8.11,152.5,219.7,0.176540102621957,196.6,0.93,213.01,0.43,511.23,0,0,0,0,0,0,0.0283527036064753,1.0136e-4,1.5204e-6,0.0283591160459341,1.04556022574469,-5.77617913024933
20200425,164900,21.7,0.49,4.05,0.02,0.01,0.47,28.91,7.85,98.5,167.03,0.176540412722552,143.6,0.68,212.78,0.33,500.11,0,0,0,0,0,0,0.0283525372748426,1.0136e-4,1.5204e-6,0.0283589497143014,1.04556239330476,-5.77619078765119
20200425,165900,15.8,0.38,3.15,0.01,0.01,0.47,28.65,7.18,112.5,122.36,0.17653974564571,97.5,0.47,212.86,0.25,495.15,0,0,0,0,0,0,0.0283522356141131,1.0135e-4,1.52025e-6,0.0283586480535718,1.04555773053119,-5.77616571068123
