dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191220,052900,35.7,1.42,11.67,0.05,0.03,0.46,23.76,9.44,103.5,300.9,0.0923526080742708,275.5,1.28,217.83,0.58,522.25,0,0,0,0,0,0,0.0262438792322579,4.886e-5,7.329e-7,0.0262502916717166,0.486678447550342,-2.57149839727893
20191220,053900,42.5,1.28,10.59,0.04,0.03,0.45,23.84,10.77,222.5,362.33,0.0923600437272057,336.2,1.55,217.5,0.69,527.32,0,0,0,0,0,0,0.0262452863273905,4.885e-5,7.3275e-7,0.0262516987668492,0.486724693958126,-2.57178432041871
20191220,054900,60.8,1.39,11.47,0.05,0.03,0.46,24.03,8.25,99,544.7,0.0923638792214111,514,2.38,218.03,1.01,537.34,0,0,0,0,0,0,0.0262453937799249,4.885e-5,7.3275e-7,0.0262518062193836,0.486748549264608,-2.57193180651225
20191220,055900,80.4,1.51,12.42,0.05,0.04,0.46,24.5,10.91,130,752.61,0.0923720832910781,723.4,3.31,219.26,1.38,545.26,0,0,0,0,0,0,0.0262468697687301,4.885e-5,7.3275e-7,0.0262532822081889,0.48679957603836,-2.57224727689909
20191220,060900,93,2.54,20.93,0.08,0.06,0.46,25.96,8.64,63,894.25,0.0923794325820086,868.2,3.98,218.95,1.62,550.84,0,0,0,0,0,0,0.0262471858994296,4.884e-5,7.326e-7,0.0262535983388883,0.486845287046512,-2.57252987814652
20191220,061900,83,2.1,17.35,0.07,0.04,0.48,25.18,7.45,130.5,770.19,0.0923838333956612,745.1,3.43,217.52,1.42,544.29,0,0,0,0,0,0,0.0262468798656694,4.884e-5,7.326e-7,0.0262532923051281,0.486872659474183,-2.57269910182942
20191220,062900,66.3,1.41,11.6,0.05,0.03,0.45,24.71,14.63,126,630.7,0.0923974868471947,612.4,2.8,217.26,1.15,543.79,0,0,0,0,0,0,0.0262502660881876,4.884e-5,7.326e-7,0.0262566785276463,0.48695758347352,-2.57322411462965
20191220,063900,109.3,1.47,12.1,0.05,0.03,0.45,25.44,12.37,72,1109.45,0.0924078283929493,1099.1,4.98,217.81,1.96,560.99,0,0,0,0,0,0,0.0262524929770522,4.884e-5,7.326e-7,0.0262589054165109,0.487021909038,-2.57362177465316
20191220,064900,154.4,1.49,12.29,0.05,0.03,0.45,27.14,9.18,49.5,1588.86,0.0924133455309833,1549.3,7.08,219.03,2.8,561.84,0,0,0,0,0,0,0.0262530820987099,4.884e-5,7.326e-7,0.0262594945381686,0.487056226780732,-2.57383392301834
20191220,065900,266,1.44,11.91,0.05,0.03,0.44,30.5,8.11,103.5,2734.29,0.0924171346323304,2698.1,12.28,219.29,4.85,562.72,0,0,0,0,0,0,0.0262531294297367,4.883e-5,7.3245e-7,0.0262595418691955,0.487079795990779,-2.57397962373491
20191220,070900,309.1,1.22,10.09,0.04,0.03,0.44,29.8,23.41,135,3183.53,0.0924437533832217,3133.5,14.48,216.52,5.67,561.17,0,0,0,0,0,0,0.0262610204818182,4.884e-5,7.326e-7,0.0262674329212769,0.487245376552862,-2.57500318046349
20191220,071900,348.1,1.21,9.99,0.04,0.03,0.45,29.08,24.47,22.5,3528.09,0.0924719622114223,3485.9,16.13,216.2,6.34,556.68,0,0,0,0,0,0,0.0262694552923909,4.885e-5,7.3275e-7,0.0262758677318496,0.487420857486521,-2.57608787409483
20191220,072900,390.5,1.45,11.93,0.05,0.03,0.44,29.74,22.74,94.5,3939.39,0.0924981283599052,3889.9,17.89,217.49,7.08,556.26,0,0,0,0,0,0,0.0262770037471745,4.886e-5,7.329e-7,0.0262834161866332,0.487583639982664,-2.57709401698404
20191220,073900,433.6,1.58,13.08,0.05,0.04,0.44,30.19,28.2,22.5,4328.5,0.0925329857926902,4275,19.63,217.93,7.79,555.74,0,0,0,0,0,0,0.0262873484105992,4.887e-5,7.3305e-7,0.026293760850058,0.487800504808591,-2.57843435028477
20191220,074900,476.2,1.37,11.29,0.05,0.03,0.43,29.92,23.14,123,4721.84,0.092559543911274,4656.9,21.32,218.59,8.56,551.32,0,0,0,0,0,0,0.0262950935176931,4.888e-5,7.332e-7,0.0263015059571519,0.487965745498583,-2.57945555367269
20191220,075900,515.1,1.19,9.84,0.04,0.03,0.43,30.39,19.28,123.5,5040.25,0.0925797563126694,4973.8,22.77,218.47,9.23,546.11,0,0,0,0,0,0,0.0263008589827807,4.889e-5,7.3335e-7,0.0263072714222395,0.488091509800154,-2.58023275042192
20191220,080900,554.4,1.23,10.17,0.04,0.03,0.44,30.27,27.93,36,5375.67,0.0926132848535656,5300,24.21,218.81,9.87,544.5,0,0,0,0,0,0,0.02631105644487,4.89e-5,7.335e-7,0.0263174688843288,0.488300139838956,-2.58152196602908
20191220,081900,592.8,1.08,8.91,0.04,0.02,0.43,30.74,23.14,67.5,5701.16,0.0926390954523512,5597.6,25.55,219.04,10.52,542.07,0,0,0,0,0,0,0.0263187960988914,4.891e-5,7.3365e-7,0.0263252085383501,0.4884607545569,-2.58251441136169
20191220,082900,636.8,0.88,7.3,0.03,0.02,0.44,30.95,28.73,170.5,6012.7,0.0926729485449373,5920.6,27,219.31,11.16,538.97,0,0,0,0,0,0,0.0263293975346057,4.892e-5,7.338e-7,0.0263358099740644,0.488671428494188,-2.58381609205135
20191220,083900,712.5,0.8,6.59,0.03,0.02,0.44,30.66,32.25,29.25,6706.39,0.0927119483353307,6618.6,30.1,219.87,12.55,534.33,0,0,0,0,0,0,0.0263418010707866,4.894e-5,7.341e-7,0.0263482135102453,0.488914148458578,-2.58531565759859
20191220,084900,665.7,0.79,6.51,0.03,0.02,0.45,31.37,29.26,51.5,6232.64,0.0927463455031328,6109.4,28.18,219.33,11.75,530.93,0,0,0,0,0,0,0.0263526693494126,4.895e-5,7.3425e-7,0.0263590817888713,0.489128238710695,-2.58663824052146
20191220,085900,742.6,0.9,7.44,0.03,0.02,0.45,31.42,35.38,60.5,6930.31,0.0927903669693869,6817.9,31.15,219.36,13.16,526.6,0,0,0,0,0,0,0.0263666682311949,4.897e-5,7.3455e-7,0.0263730806706536,0.489402252109659,-2.58833086871625
20191220,090900,666.6,1.01,8.33,0.03,0.02,0.46,31.57,32.45,54,6128.4,0.0928301808970939,6052,27.63,218.65,11.63,527.32,0,0,0,0,0,0,0.0263791629752448,4.899e-5,7.3485e-7,0.0263855754147036,0.48965009569187,-2.58986170487621
20191220,091900,723.1,0.96,7.94,0.03,0.02,0.45,31.07,26.2,76.5,6683.13,0.0928603073457281,6601.9,30.05,218.95,12.57,531.71,0,0,0,0,0,0,0.0263884484544252,4.9e-5,7.35e-7,0.0263948608938839,0.489837646991859,-2.59102005222295
20191220,092900,850.5,0.93,7.69,0.03,0.02,0.44,31.67,22.21,137,7332.51,0.0928842598228323,7558.7,32.93,221.66,14.03,523.01,0,0,0,0,0,0,0.0263956899364737,4.901e-5,7.3515e-7,0.0264021023759324,0.489986770243272,-2.59194100873233
20191220,093900,854.3,0.97,7.96,0.03,0.02,0.44,31.8,26.73,67.5,7695.73,0.0929151919506057,7550.1,34.12,221.25,14.76,521.26,0,0,0,0,0,0,0.026405244036796,4.902e-5,7.353e-7,0.0264116564762548,0.490179357634181,-2.59313032201586
20191220,094900,825,1.01,8.35,0.03,0.02,0.45,31.62,26.2,173,7370.61,0.0929454178592067,7250.9,33,220.13,14.16,520.52,0,0,0,0,0,0,0.0264145216308777,4.903e-5,7.3545e-7,0.0264209340703364,0.490367559176239,-2.59429247518537
20191220,095900,954.4,1.06,8.71,0.03,0.03,0.45,31.8,26.33,107.5,8077.66,0.0929759515755384,8015.5,35.8,221.1,15.1,535.58,0,0,0,0,0,0,0.0264238653448843,4.905e-5,7.3575e-7,0.026430277784343,0.49055768848174,-2.59546645659602
20191220,100900,1099.7,0.89,7.32,0.03,0.02,0.44,33.05,24.6,101,8417.24,0.0930034166032684,8277,37.29,221.91,15.11,557.21,0,0,0,0,0,0,0.0264323239251681,4.906e-5,7.359e-7,0.0264387363646268,0.490728719093606,-2.59652244525387
20191220,101900,939.9,1.03,8.47,0.03,0.02,0.46,33.4,24.74,72,7706.36,0.0930314228585604,7522.8,34.21,220.78,14.72,523.14,0,0,0,0,0,0,0.0264408451916649,4.907e-5,7.3605e-7,0.0264472576311237,0.490903129418935,-2.59759923773533
20191220,102900,662.7,1.34,11.02,0.04,0.03,0.44,31.98,18.75,202,5748.74,0.0930510638901651,5567.6,25.52,218.59,11.07,519.22,0,0,0,0,0,0,0.0264462954044263,4.907e-5,7.3605e-7,0.0264527078438851,0.49102545054966,-2.5983543983662
20191220,103900,726.7,1.37,11.29,0.05,0.03,0.44,32.08,21.41,249,6135.22,0.0930748567517711,5961.5,27.36,219.12,11.38,534.03,0,0,0,0,0,0,0.0264531094839321,4.908e-5,7.362e-7,0.0264595219233908,0.491173634830771,-2.59926918533486
20191220,104900,772.1,1.02,8.39,0.03,0.02,0.44,31.82,22.34,47,6085.37,0.0930991639418187,5943.4,27.26,218.33,10.95,547.53,0,0,0,0,0,0,0.0264603966586029,4.909e-5,7.3635e-7,0.0264668090980616,0.491325029449905,-2.60020374299844
20191220,105900,894.8,1.53,12.62,0.05,0.03,0.44,32.05,22.21,182,7123.15,0.0931245714261223,7001.5,31.66,220.11,12.97,545.18,0,0,0,0,0,0,0.0264676148797974,4.909e-5,7.3635e-7,0.0264740273192561,0.491483284743727,-2.60118060001982
20191220,110900,1012.5,1.17,9.65,0.04,0.03,0.44,32.94,19.28,139.5,8424.13,0.0931446043681874,8274.3,37.31,221.78,16,526.67,0,0,0,0,0,0,0.0264733362214511,4.91e-5,7.365e-7,0.0264797486609099,0.491608069177213,-2.60195081548362
20191220,111900,1013.5,1.15,9.48,0.04,0.03,0.45,32.74,22.48,72,8421.26,0.0931694334712253,8277.6,37.29,221.91,16.12,522.29,0,0,0,0,0,0,0.0264806848002963,4.911e-5,7.3665e-7,0.026487097239755,0.491762735427124,-2.60290542709968
20191220,112900,1010.3,1.51,12.41,0.05,0.03,0.46,31.88,20.08,99,8424.04,0.0931915093404803,8278.5,37.16,222.71,16.33,515.81,0,0,0,0,0,0,0.02648680512352,4.911e-5,7.3665e-7,0.0264932175629787,0.491900257382854,-2.60375418064101
20191220,113900,1011.5,1.85,15.26,0.06,0.04,0.46,32.09,18.22,130.5,8420.86,0.0932116276792007,8278.1,37.26,222.1,16.34,515.2,0,0,0,0,0,0,0.0264919747629917,4.912e-5,7.368e-7,0.0264983872024504,0.492025589986375,-2.60452766973422
20191220,114900,1012.3,1.08,8.94,0.04,0.02,0.45,32.26,24.34,144,8429.93,0.0932391138466373,8277.5,37.26,222.05,16.33,516.36,0,0,0,0,0,0,0.0265002695896456,4.913e-5,7.3695e-7,0.0265066820291043,0.49219683034122,-2.60558442480141
20191220,115900,1010.5,0.89,7.31,0.03,0.02,0.46,32.74,19.28,137,8420.79,0.0932583870626081,8277.7,37.31,221.79,16.16,521.07,0,0,0,0,0,0,0.0265059799615657,4.913e-5,7.3695e-7,0.0265123924010244,0.492316908977137,-2.60632541497006
20191220,120900,1007.2,1.05,8.67,0.04,0.03,0.46,33.55,13.77,110.25,8417.99,0.0932696755130535,8274.2,37.31,221.64,16.39,513.6,0,0,0,0,0,0,0.02650886965662,4.913e-5,7.3695e-7,0.0265152820960788,0.492387241907696,-2.60675941659036
20191220,121900,1002.4,1.54,12.71,0.05,0.04,0.44,33.24,17.56,173,8428.75,0.0932879731314958,8276.8,37.28,221.95,16.36,515.31,0,0,0,0,0,0,0.0265136913262291,4.914e-5,7.371e-7,0.0265201037656878,0.492501248867133,-2.60746289437732
20191220,122900,996.7,0.88,7.26,0.03,0.02,0.43,33.85,18.42,128.25,8395.9,0.093305912568241,8249.8,37.02,222.79,16.66,504.25,0,0,0,0,0,0,0.0265189554346854,4.914e-5,7.371e-7,0.0265253678741442,0.492613028016588,-2.60815259903146
20191220,123900,995.5,0.78,6.47,0.03,0.02,0.43,34.48,18.35,63,8334.03,0.0933234929231246,8190.5,36.8,222.43,16.99,490.63,0,0,0,0,0,0,0.0265241842482845,4.914e-5,7.371e-7,0.0265305966877432,0.492722573514292,-2.60882849608282
20191220,124900,978,1.21,9.99,0.04,0.03,0.44,34.15,19.95,112.5,8238.33,0.0933445724614363,8106.4,36.54,221.71,16.62,495.73,0,0,0,0,0,0,0.0265302235304955,4.915e-5,7.3725e-7,0.0265366359699542,0.492853927786125,-2.60963892035918
20191220,125900,877.8,1.24,10.26,0.04,0.03,0.43,34.09,21.28,81,7393.32,0.0933677691235958,7290.6,32.93,220.34,14.08,523.55,0,0,0,0,0,0,0.0265369406704268,4.916e-5,7.374e-7,0.0265433531098855,0.492998480805135,-2.61053073592794
20191220,130900,952.1,1.26,10.44,0.04,0.03,0.45,33.84,20.22,123.5,7942.25,0.0933893890275743,7985.3,36.19,220.51,15.68,507.13,0,0,0,0,0,0,0.026543112011751,4.916e-5,7.374e-7,0.0265495244512097,0.493133213877822,-2.61136192819825
20191220,131900,960.8,0.92,7.61,0.03,0.02,0.44,34.22,24.34,164,8034.21,0.093416410904212,7937.4,36.03,220.62,15.86,506.48,0,0,0,0,0,0,0.0265513873269763,4.917e-5,7.3755e-7,0.0265577997664351,0.49330161940574,-2.6124007983515
20191220,132900,892.4,0.89,7.34,0.03,0.02,0.45,34.52,18.89,94.5,7547.79,0.0934350428708239,7422.7,33.16,221.75,14.98,504.2,0,0,0,0,0,0,0.0265568773491969,4.918e-5,7.377e-7,0.0265632897886556,0.493417742515958,-2.61311711097927
20191220,133900,932.2,0.97,7.98,0.03,0.02,0.44,34.62,24.34,170.5,7977.58,0.0934621568065683,7842.2,35.49,220.95,15.79,505.38,0,0,0,0,0,0,0.0265651469814248,4.919e-5,7.3785e-7,0.0265715594208835,0.493586736671056,-2.61415951149176
20191220,134900,929.6,0.92,7.62,0.03,0.02,0.45,34.88,16.49,157.5,7934.77,0.0934772293685004,7802.7,35.41,220.24,15.72,504.8,0,0,0,0,0,0,0.0265694118278204,4.919e-5,7.3785e-7,0.0265758242672791,0.493680683875964,-2.6147389767706
20191220,135900,917,1.12,9.21,0.04,0.03,0.45,34.86,21.41,112.5,7869.47,0.0935002622440397,7646.6,35.13,220.27,15.45,509.46,0,0,0,0,0,0,0.0265761842099196,4.919e-5,7.3785e-7,0.0265825966493783,0.493824252950149,-2.6156244734874
20191220,140900,847.9,1.06,8.74,0.04,0.02,0.45,35.31,25.8,130.5,7226.58,0.0935298169299017,7147.6,32.32,219.44,14.2,509.19,0,0,0,0,0,0,0.0265851937679501,4.921e-5,7.3815e-7,0.0265916062074089,0.494008483265875,-2.61676069499697
20191220,141900,511.8,0.92,7.59,0.03,0.02,0.46,34.6,20.22,123.5,4820.39,0.0935505100762037,4413.7,21.32,217.21,9.15,521.11,0,0,0,0,0,0,0.0265913492242198,4.921e-5,7.3815e-7,0.0265977616636785,0.494137481065406,-2.61755623339463
20191220,142900,836.6,0.99,8.18,0.03,0.02,0.46,35.92,20.22,130.5,7129.42,0.0935713955714455,6821.2,31.6,220.05,13.8,517.02,0,0,0,0,0,0,0.0265975085538688,4.922e-5,7.383e-7,0.0266039209933275,0.494267683152196,-2.61835916343477
20191220,143900,737.4,1.15,9.45,0.04,0.03,0.46,35.61,17.02,256,6788.64,0.0935878093353295,6312.4,29.64,218.77,13.12,516.98,0,0,0,0,0,0,0.026602034447047,4.922e-5,7.383e-7,0.0266084468865057,0.494370011732444,-2.61899017830636
20191220,144900,763.2,0.89,7.37,0.03,0.02,0.46,35.97,17.19,203.62,6682.62,0.0936038379240436,6569.5,29.97,219.14,12.96,515.56,0,0,0,0,0,0,0.0266066459350068,4.922e-5,7.383e-7,0.0266130583744655,0.494469942130665,-2.6196063835358
20191220,145900,724.6,1,8.2,0.03,0.02,0.45,35.78,16.23,144,6142.19,0.0936186499235782,6239.5,27.69,218.83,11.85,518.3,0,0,0,0,0,0,0.0266107627458891,4.922e-5,7.383e-7,0.0266171751853479,0.494562290433092,-2.62017581640267
20191220,150900,706.5,0.87,7.21,0.03,0.02,0.45,36.27,18.22,150.5,6179.44,0.0936361811305123,6070.5,27.75,218.65,11.92,518.51,0,0,0,0,0,0,0.0266158965001608,4.923e-5,7.3845e-7,0.0266223089396195,0.494671595567534,-2.62084978450356
20191220,151900,511.4,0.93,7.69,0.03,0.02,0.46,36.14,20.48,65,4422.06,0.0936572876338198,4353.9,19.86,217.86,8.67,510.92,0,0,0,0,0,0,0.0266221783931585,4.923e-5,7.3845e-7,0.0266285908326172,0.494803197172199,-2.62166119803251
20191220,152900,418.5,0.99,8.2,0.03,0.02,0.46,33.67,22.21,67.5,3527.97,0.0936811508109958,3476.6,15.93,217.43,6.76,522.44,0,0,0,0,0,0,0.0266293320690345,4.924e-5,7.386e-7,0.0266357445084933,0.494951993410006,-2.6225785846299
20191220,153900,518.6,0.98,8.05,0.03,0.02,0.46,35.62,20.08,112,4078.42,0.0937017644214958,3991.2,18.51,217.44,8.47,482.71,0,0,0,0,0,0,0.0266354126532078,4.925e-5,7.3875e-7,0.0266418250926665,0.495080532828347,-2.62337104286228
20191220,154900,468.2,0.96,7.9,0.03,0.02,0.45,35.33,19.15,182,3510.51,0.0937209040445237,3439,15.92,216.04,7.62,461.17,0,0,0,0,0,0,0.0266410109707329,4.925e-5,7.3875e-7,0.0266474234101916,0.495199885528115,-2.62410683319537
20191220,155900,390.5,0.89,7.38,0.03,0.02,0.45,35.38,16.23,177.5,2564.62,0.0937354376344346,2574,11.82,215.22,5.84,438.58,0,0,0,0,0,0,0.0266451192220511,4.925e-5,7.3875e-7,0.0266515316615098,0.495290518418439,-2.62466555063712
20191220,160900,72.4,0.88,7.21,0.03,0.02,0.48,32.45,25.54,132.5,502.88,0.0937640087091872,495.5,2.27,213.1,1.04,485.36,0,0,0,0,0,0,0.026653955428739,4.926e-5,7.389e-7,0.0266603678681978,0.495468697822061,-2.62576390922507
20191220,161900,121,1.04,8.57,0.04,0.03,0.47,30.93,13.17,148.5,782.26,0.093774248062269,755.1,3.54,213.59,1.55,505.31,0,0,0,0,0,0,0.0266564993790041,4.926e-5,7.389e-7,0.0266629118184629,0.495532556458627,-2.62615753951607
20191220,162900,293.5,1.08,8.91,0.04,0.03,0.47,33.96,12.9,153,1418.85,0.0937842277203945,1391.1,6.45,215.41,3.37,431.28,0,0,0,0,0,0,0.0266589203267472,4.926e-5,7.389e-7,0.026665332766206,0.495594796693738,-2.62654118565587
20191220,163900,246.3,0.83,6.85,0.03,0.02,0.46,34.58,19.42,173,1093.18,0.0938034238335909,1057.3,4.93,214.34,3.26,335.03,0,0,0,0,0,0,0.0266646484584427,4.926e-5,7.389e-7,0.0266710608979014,0.495714520643755,-2.62727913624324
20191220,164900,125.4,0.98,8.07,0.03,0.02,0.46,32.94,19.82,189,558.62,0.093823574499834,513.9,2.41,214.18,1.37,443.94,0,0,0,0,0,0,0.0266705712403913,4.927e-5,7.3905e-7,0.02667698367985,0.495840202781686,-2.62805377957618
20191220,165900,95.2,1.06,8.74,0.03,0.03,0.47,31.91,13.57,180,520.24,0.0938344588647681,492.7,2.31,214.51,1.19,481.44,0,0,0,0,0,0,0.0266733153466395,4.927e-5,7.3905e-7,0.0266797277860982,0.495908091903307,-2.62847220128381
