dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200430,170900,6.2,3.12,25.72,0.1,0.07,0.46,26.05,0,135,49.66,0.181663252083714,22.7,0.13,216.79,0.11,455.09,0,0,0,0,0,0,0.0284999560290428,1.048e-4,1.572e-6,0.0285063684685015,1.08146323199753,-5.96859446739591
20200430,171900,1.3,3.15,26.03,0.1,0.07,0.47,24.9,0,135,17.63,0.181661577717589,0.3,0.08,216.78,0.04,444.33,0,0,0,0,0,0,0.0284982267996546,1.0479e-4,1.57185e-6,0.0285046392391133,1.08145146792927,-5.96853163946361
20200430,172900,0,3.21,26.53,0.11,0.07,0.48,24.24,0,135,0,0.181660060609983,0,0.09,216.9,0,468.57,0,0,0,0,0,0,0.0284964989995136,1.0478e-4,1.5717e-6,0.0285029114389724,1.08144080877359,-5.96847471237473
20200430,173900,0,3.49,28.82,0.12,0.08,0.47,23.84,0,135,0,0.181659221849792,0,0.09,216.9,0,161.05,0,0,0,0,0,0,0.0284947720438081,1.0477e-4,1.57155e-6,0.0285011844832668,1.08143491567479,-5.96844323919761
20200430,174900,0,4.25,35.08,0.14,0.1,0.48,24.21,0,135,0,0.18166023894999,0,0.09,216.9,0,10.64,0,0,0,0,0,0,0.0284930472115487,1.0477e-4,1.57155e-6,0.0284994596510074,1.08144206178467,-5.96848140430606
20200430,175900,0,4.43,36.6,0.15,0.1,0.48,23.66,0,135,0,0.181661683062283,0,0.09,216.9,0,7.92,0,0,0,0,0,0,0.0284913202837101,1.0476e-4,1.5714e-6,0.0284977327231689,1.08145220807874,-5.96853559235725
20200430,180900,0,3.9,32.19,0.13,0.09,0.5,24.47,0,135,0,0.181661854902066,0,0.09,216.9,0,6.61,0,0,0,0,0,0,0.0284895969648517,1.0476e-4,1.5714e-6,0.0284960094043105,1.0814534154214,-5.96854204037397
20200430,181900,0,4.17,34,0.43,0.41,0.53,23.71,0,135,0,0.18166334979121,0,0.09,216.9,0,4.19,0.22,0.04,0.04,0.01,0,0,0.0284878698983183,1.0475e-4,1.57125e-6,0.0284942823377771,1.08146391848936,-5.96859813371349
20200430,182900,0,4.07,33.49,0.21,0.17,0.53,23.07,0,135,0,0.181664091478851,0,0.09,216.9,0,3.11,0.06,0.01,0.01,0,0,0,0.028486143303927,1.0475e-4,1.57125e-6,0.0284925557433857,1.08146912958102,-5.96862596435224
20200430,183900,0,4.98,41.04,0.2,0.15,0.52,22.55,0.8,171,0,0.181667792793177,0,0.09,216.9,0,2.52,0.03,0,0,0,0,0,0.0284845754244249,1.0474e-4,1.5711e-6,0.0284909878638836,1.08149513504429,-5.96876485012184
20200430,184900,0,7.92,65.29,0.26,0.18,0.51,23.38,0.4,180,0,0.18167813238411,0,0.09,216.9,0,2.14,0,0,0,0,0,0,0.0284829320367584,1.0474e-4,1.5711e-6,0.0284893444762171,1.08156778159663,-5.96915282537994
20200430,185900,0,8.46,69.83,0.28,0.19,0.5,23.12,1.33,171,0,0.181690794843281,0,0.09,216.9,0,1.96,0,0,0,0,0,0,0.0284814706362039,1.0475e-4,1.57125e-6,0.0284878830756626,1.08165674976796,-5.96962796026361
20200430,190900,0,5.46,45.05,0.18,0.12,0.48,23.17,5.59,135,0,0.181700716622481,0,0.09,216.9,0,1.84,0,0,0,0,0,0,0.0284808538153443,1.0475e-4,1.57125e-6,0.028487266254803,1.08172646232751,-5.97000025477597
20200430,191900,0,4.4,36.32,0.15,0.1,0.47,23.16,3.33,135,0,0.18170564917829,0,0.09,216.9,0,1.72,0,0,0,0,0,0,0.028479788735602,1.0474e-4,1.5711e-6,0.0284862011750607,1.08176111978327,-5.9701853383649
20200430,192900,0,4.03,33.25,0.13,0.09,0.48,22.45,1.06,135,0,0.181707240730866,0,0.09,216.9,0,1.7,0,0,0,0,0,0,0.0284782739071099,1.0474e-4,1.5711e-6,0.0284846863465686,1.08177230249333,-5.97024505789472
20200430,193900,0,3.79,31.23,0.12,0.09,0.48,22.07,0,135,0,0.181707104791807,0,0.09,216.9,0,1.7,0,0,0,0,0,0,0.0284765492122318,1.0473e-4,1.57095e-6,0.0284829616516905,1.08177134734538,-5.97023995708016
20200430,194900,0,3.46,28.53,0.12,0.08,0.49,22.71,3.19,135,0,0.181709608275113,0,0.09,216.9,0,1.7,0,0,0,0,0,0,0.0284754598865569,1.0473e-4,1.57095e-6,0.0284818723260156,1.08178893757862,-5.97033389475101
20200430,195900,0,4.2,34.68,0.14,0.1,0.48,22.59,0.8,135,0,0.181711345492449,0,0.09,216.9,0,1.61,0,0,0,0,0,0,0.0284738943297193,1.0472e-4,1.5708e-6,0.0284803067691781,1.08180114382034,-5.97039907993682
20200430,200900,0,3.96,32.63,0.13,0.09,0.5,22.67,3.06,135,0,0.181714906153667,0,0.09,216.9,0,1.58,0,0,0,0,0,0,0.0284727774928842,1.0472e-4,1.5708e-6,0.0284791899323429,1.08182616222467,-5.97053268563771
20200430,201900,0,3.42,28.18,0.11,0.08,0.48,23.03,5.32,135,0,0.181719582016563,0,0.09,216.9,0,1.58,0,0,0,0,0,0,0.0284721094956661,1.0472e-4,1.5708e-6,0.0284785219351249,1.08185901654558,-5.97070813647849
20200430,202900,0,4.08,33.69,0.14,0.09,0.46,22.98,5.05,130.5,0,0.181725592651036,0,0.09,216.9,0,1.48,0,0,0,0,0,0,0.0284713878130641,1.0472e-4,1.5708e-6,0.0284778002525228,1.081901249683,-5.97093367106905
20200430,203900,0,4.12,34.04,0.14,0.09,0.48,23.14,9.84,121.5,0,0.181736834065074,0,0.09,216.9,0,1.4,0,0,0,0,0,0,0.0284716153609647,1.0472e-4,1.5708e-6,0.0284780278004234,1.08198023705904,-5.97135547674958
20200430,204900,0,3.05,25.16,0.1,0.07,0.47,23.3,10.24,121.5,0,0.181745897690616,0,0.09,216.9,0,1.33,0,0,0,0,0,0,0.0284719218951987,1.0472e-4,1.5708e-6,0.0284783343346574,1.08204392292668,-5.97169556516005
20200430,205900,0,3.04,25.05,0.1,0.07,0.47,23.23,14.63,121.5,0,0.181759622073323,0,0.09,216.9,0,1.3,0,0,0,0,0,0,0.0284730972580065,1.0472e-4,1.5708e-6,0.0284795096974652,1.08214035884979,-5.97221053393793
20200430,210900,0,5.3,43.75,0.18,0.12,0.48,23.34,13.43,103.5,0,0.181777567670702,0,0.09,216.9,0,1.23,0,0,0,0,0,0,0.0284740358116373,1.0473e-4,1.57095e-6,0.028480448251096,1.08226645759373,-5.97288388802245
20200430,211900,0,9.75,80.43,0.32,0.22,0.48,23.07,11.7,112.5,0,0.181804451991939,0,0.09,216.9,0,1.2,0,0,0,0,0,0,0.0284746308446688,1.0474e-4,1.5711e-6,0.0284810432841275,1.08245537047332,-5.97389263237413
20200430,212900,0,8.51,70.24,0.28,0.19,0.5,23.11,11.97,112.5,0,0.181828618753033,0,0.09,216.9,0,1.19,0,0,0,0,0,0,0.0284752792814531,1.0475e-4,1.57125e-6,0.0284816917209119,1.08262519168282,-5.97479940094298
20200430,213900,0,6.35,52.35,0.21,0.14,0.48,23.03,9.58,117,0,0.181844964228366,0,0.09,216.9,0,1.1,0,0,0,0,0,0,0.0284754532076999,1.0475e-4,1.57125e-6,0.0284818656471587,1.08274005457698,-5.97541270009547
20200430,214900,0,4.8,39.58,0.16,0.11,0.5,22.89,9.31,117,0,0.181857265373579,0,0.09,216.9,0,1.1,0,0,0,0,0,0,0.028475574281846,1.0476e-4,1.5714e-6,0.0284819867213047,1.08282649838907,-5.97587424939157
20200430,215900,0,3.91,32.24,0.13,0.09,0.49,22.92,11.04,108,0,0.181869255480003,0,0.09,216.9,0,1.09,0,0,0,0,0,0,0.0284760381723799,1.0476e-4,1.5714e-6,0.0284824506118387,1.08291075745307,-5.97632412626377
20200430,220900,0,3.55,29.28,0.12,0.08,0.48,22.61,7.85,130.5,0,0.181876951755763,0,0.09,216.9,0,1.04,0,0,0,0,0,0,0.0284758690602385,1.0476e-4,1.5714e-6,0.0284822814996973,1.08296484265418,-5.97661289468234
20200430,221900,0,3.46,28.53,0.11,0.08,0.47,22.66,9.58,112.5,0,0.181886284637938,0,0.09,216.9,0,1.18,0,0,0,0,0,0,0.0284760432558756,1.0476e-4,1.5714e-6,0.0284824556953343,1.08303042958009,-5.97696306837194
20200430,222900,0,3.92,32.34,0.13,0.09,0.48,22.49,5.85,130.5,0,0.181892756948031,0,0.09,216.9,0,1.43,0,0,0,0,0,0,0.0284754795627526,1.0476e-4,1.5714e-6,0.0284818920022113,1.08307591416229,-5.97720591148808
20200430,223900,0,4.21,34.75,0.14,0.1,0.48,22.8,9.44,126,0,0.181903787403334,0,0.09,216.9,0,1.5,0,0,0,0,0,0,0.0284756280572585,1.0476e-4,1.5714e-6,0.0284820404967173,1.08315343208001,-5.97761977633266
20200430,224900,0,3.64,30.07,0.12,0.08,0.44,22.51,8.11,112.5,0,0.181912003704676,0,0.09,216.9,0,0.98,0,0,0,0,0,0,0.0284755117478057,1.0476e-4,1.5714e-6,0.0284819241872644,1.08321117372588,-5.97792805248981
20200430,225900,0,3.88,32,0.13,0.09,0.44,21.58,2.53,99,0,0.181914797586127,0,0.09,216.9,0,0.9,0,0,0,0,0,0,0.0284742880659961,1.0475e-4,1.57125e-6,0.0284807005054549,1.08323080837492,-5.9780328788924
20200430,230900,0,2.92,24.09,0.1,0.07,0.46,21.75,6.25,139.5,0,0.181919270911605,0,0.09,216.9,0,0.86,0,0,0,0,0,0,0.0284738044503743,1.0475e-4,1.57125e-6,0.0284802168898331,1.08326224581902,-5.97820071779529
20200430,231900,0,2.58,21.3,0.09,0.06,0.46,22.14,7.71,130.5,0,0.181924490060813,0,0.09,216.9,0,0.8,0,0,0,0,0,0,0.02847361099311,1.0475e-4,1.57125e-6,0.0284800234325687,1.0832989249071,-5.9783965396144
20200430,232900,0,2.46,20.3,0.08,0.06,0.46,22.09,8.91,121.5,0,0.181930687295524,0,0.09,216.9,0,0.8,0,0,0,0,0,0,0.0284736533709155,1.0474e-4,1.5711e-6,0.0284800658103742,1.08334247802163,-5.97862905859509
20200430,233900,0,2.7,22.24,0.09,0.06,0.46,22.31,9.44,135,0,0.181938028768499,0,0.09,216.9,0,0.8,0,0,0,0,0,0,0.0284738017108246,1.0474e-4,1.5711e-6,0.0284802141502833,1.08339407299459,-5.97890450848334
20200430,234900,0,2.63,21.69,0.09,0.06,0.48,22.38,11.3,130.5,0,0.181947207725142,0,0.09,216.9,0,0.8,0,0,0,0,0,0,0.0284743181470869,1.0474e-4,1.5711e-6,0.0284807305865457,1.08345858210557,-5.97924889917857
20200430,235900,0,2.76,22.76,0.09,0.06,0.48,22.12,7.32,126,0,0.181952418006007,0,0.09,216.9,0,0.8,0,0,0,0,0,0,0.0284740441239047,1.0474e-4,1.5711e-6,0.0284804565633634,1.08349519988194,-5.97944438627165
