dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200331,062900,87.4,1.55,12.8,0.05,0.03,0.43,23.55,12.24,76.5,679.91,0.154758006876128,655.2,2.97,218.52,1.36,498.52,0,0,0,0,0,0,0.0287286584757573,8.752e-5,1.3128e-6,0.028735070915216,0.895059709446852,-4.95431286496332
20200331,063900,127.2,1.41,11.65,0.05,0.03,0.44,24.63,5.85,144,1040.85,0.154758387533084,1009,4.62,218.95,1.94,535.38,0,0,0,0,0,0,0.0287279613265356,8.751e-5,1.31265e-6,0.0287343737659943,0.895062307784229,-4.9543272783808
20200331,064900,168,1.47,12.11,0.05,0.03,0.42,24.84,9.04,141.5,1421.24,0.154762384021121,1384.2,6.32,219.36,2.52,564.31,0,0,0,0,0,0,0.0287280271449144,8.751e-5,1.31265e-6,0.0287344395843731,0.895089587597561,-4.9544786036372
20200331,065900,211.7,1.35,11.12,0.05,0.03,0.43,25.27,9.18,114.5,1850.41,0.154766238070515,1814.9,8.27,219.67,3.21,575.68,0,0,0,0,0,0,0.0287281253685011,8.751e-5,1.31265e-6,0.0287345378079599,0.895115895252594,-4.95462453533992
20200331,070900,257.5,1.26,10.36,0.04,0.03,0.43,25.07,13.96,45,2300.52,0.154775081984281,2258.7,10.29,219.67,3.95,582.59,0,0,0,0,0,0,0.0287293693627407,8.751e-5,1.31265e-6,0.0287357818021995,0.895176264056631,-4.9549594051681
20200331,071900,304.6,1.17,9.62,0.04,0.03,0.41,25.3,12.5,63,2744.3,0.154782103460156,2705.9,12.34,219.42,4.74,578.88,0,0,0,0,0,0,0.0287302637062464,8.751e-5,1.31265e-6,0.0287366761457051,0.895224193291091,-4.95522526875612
20200331,072900,351.6,1.16,9.57,0.04,0.03,0.42,25.79,9.84,67.5,3161.2,0.1547862089163,3119,14.21,219.7,5.56,568.68,0,0,0,0,0,0,0.0287305212176371,8.75e-5,1.3125e-6,0.0287369336570958,0.895252217690554,-4.95538071889802
20200331,073900,397.8,1.25,10.3,0.04,0.03,0.43,25.82,10.37,114.5,3574.84,0.154791105560848,3526.3,16.05,219.83,6.35,562.56,0,0,0,0,0,0,0.0287309050351012,8.75e-5,1.3125e-6,0.02873731747456,0.895285643024354,-4.95556612656104
20200331,074900,444.8,1.27,10.5,0.04,0.03,0.43,25.84,17.42,85.5,3993.59,0.154803772328039,3938,17.9,220.08,7.15,558.31,0,0,0,0,0,0,0.0287329774314683,8.75e-5,1.3125e-6,0.028739389870927,0.895372109429284,-4.95604574261129
20200331,075900,489.5,1.2,9.93,0.04,0.03,0.43,26.5,14.1,72,4400.08,0.154812631837167,4337.8,19.71,220.16,7.9,556.77,0,0,0,0,0,0,0.0287342546037067,8.75e-5,1.3125e-6,0.0287406670431654,0.895432587331119,-4.95638119905032
20200331,080900,532.2,1.11,9.17,0.04,0.03,0.42,27.45,10.77,85.5,4739.69,0.154817629778735,4656.3,21.09,220.77,8.69,545.46,0,0,0,0,0,0,0.0287347359142431,8.75e-5,1.3125e-6,0.0287411483537018,0.895466705187216,-4.95657044069561
20200331,081900,575.4,1.04,8.55,0.04,0.02,0.43,27.39,16.09,54,5112.14,0.15482824618236601,5046.8,22.81,221.16,9.37,545.73,0,0,0,0,0,0,0.0287364888457421,8.75e-5,1.3125e-6,0.0287429012852009,0.895539177467706,-4.95697241835109
20200331,082900,617.1,1.26,10.38,0.04,0.03,0.42,27.73,14.5,72,5473.6,0.154837677871159,5391.5,24.32,221.65,10.07,543.76,0,0,0,0,0,0,0.028737860262543,8.75e-5,1.3125e-6,0.0287442727020017,0.895603563110428,-4.95732953706205
20200331,083900,656.2,1.06,8.72,0.04,0.02,0.44,28.33,15.3,112.5,5760.28,0.15484747890881,5629.3,25.6,221.81,10.73,536.84,0,0,0,0,0,0,0.0287394232370994,8.75e-5,1.3125e-6,0.0287458356765581,0.895670470870593,-4.95770063958524
20200331,084900,695.3,0.98,8.06,0.03,0.02,0.43,28.26,13.03,63,6053.03,0.15485459538731,5976.3,26.84,222.52,11.31,535.38,0,0,0,0,0,0,0.0287404429178347,8.75e-5,1.3125e-6,0.0287468553572934,0.895719052698482,-4.9579700943413
20200331,085900,732.1,0.76,6.26,0.03,0.02,0.42,28.83,10.37,72,6335.45,0.154858262342691,6239.1,27.97,223.01,11.94,530.73,0,0,0,0,0,0,0.0287408271204577,8.749e-5,1.31235e-6,0.0287472395599165,0.895744085938312,-4.95810893786026
20200331,090900,767.1,0.94,7.77,0.03,0.02,0.42,29.31,11.44,85.5,6571.91,0.154863554503717,6469.7,29.08,222.48,12.45,527.73,0,0,0,0,0,0,0.0287414657877341,8.749e-5,1.31235e-6,0.0287478782271928,0.895780214173615,-4.95830931696612
20200331,091900,800.1,0.9,7.43,0.03,0.02,0.43,28.85,16.09,103.5,6831.35,0.15487381748653,6717.3,30.15,222.77,13.06,522.88,0,0,0,0,0,0,0.0287432164713066,8.749e-5,1.31235e-6,0.0287496289107653,0.895850277577217,-4.95869790725188
20200331,092900,831.2,0.83,6.87,0.03,0.02,0.44,29.26,13.83,99,7019.07,0.154881443064648,6919,31.07,222.64,13.46,521.52,0,0,0,0,0,0,0.0287444278040348,8.749e-5,1.31235e-6,0.0287508402434935,0.89590233646964,-4.95898663592118
20200331,093900,861,0.97,7.99,0.03,0.02,0.43,29.38,13.83,85.5,7255.99,0.154889413661523,7145,32.08,222.67,13.97,519.24,0,0,0,0,0,0,0.0287456382324766,8.749e-5,1.31235e-6,0.0287520506719353,0.895956751256807,-4.9592884273702
20200331,094900,888.3,0.84,6.97,0.03,0.02,0.45,30.04,9.44,76.5,7427.23,0.154892277336687,7290.5,32.72,222.78,14.45,514.02,0,0,0,0,0,0,0.0287457993187353,8.749e-5,1.31235e-6,0.028752211758194,0.895976301518755,-4.95939685478671
20200331,095900,913.2,0.88,7.29,0.03,0.02,0.44,30.57,9.98,90,7526.45,0.154895823027011,7378.4,33.12,222.67,14.81,508.25,0,0,0,0,0,0,0.0287460873575543,8.748e-5,1.3122e-6,0.0287524997970131,0.896000507976935,-4.95953110522991
20200331,100900,938.8,0.73,5.99,0.02,0.02,0.43,30.39,9.04,130.5,7684.27,0.154897943383547,7558.2,33.91,222.81,15.18,506.12,0,0,0,0,0,0,0.0287461508299574,8.748e-5,1.3122e-6,0.0287525632694162,0.89601498371686,-4.95961138820128
20200331,101900,961.9,0.65,5.39,0.02,0.01,0.44,30.62,7.18,144,7837.24,0.154897848918042,7686.9,34.48,222.86,15.54,504.44,0,0,0,0,0,0,0.0287457697330187,8.747e-5,1.31205e-6,0.0287521821724775,0.896014338797162,-4.95960781145891
20200331,102900,981.6,0.86,6.48,0.4,0.42,0.55,31.04,8.11,99,7935.31,0.154900201404485,7796.8,34.99,222.73,15.86,500.25,0.28,0.05,0.04,0.01,0,0,0.0287456118977881,8.747e-5,1.31205e-6,0.0287520243372469,0.896030399335198,-4.95969688349621
20200331,103900,995.5,0.59,4.81,0.04,0.04,0.51,31.08,9.84,99,7950.75,0.154902907890183,7827.6,35.12,222.85,16.03,495.9,0.02,0,0,0,0,0,0.0287458668709497,8.746e-5,1.3119e-6,0.0287522793104084,0.896048876697537,-4.95979935890336
20200331,104900,1008.7,0.7,5.73,0.02,0.02,0.44,31.44,11.57,117,7972.94,0.154907718402745,7838.3,35.22,222.68,16.28,489.81,0,0,0,0,0,0,0.0287465362386977,8.746e-5,1.3119e-6,0.0287529486781564,0.896081718538313,-4.95998149866488
20200331,105900,1017.1,0.68,5.63,0.02,0.01,0.38,30.86,5.85,153,8153.63,0.154906238320035,8016.4,35.92,223.04,16.44,495.9,0,0,0,0,0,0,0.0287458350492598,8.745e-5,1.31175e-6,0.0287522474887185,0.896071613848998,-4.95992545852999
20200331,110900,1033.1,0.64,5.25,0.02,0.01,0.38,31.15,6.38,166.5,8292.97,0.154905229642902,8132.4,36.39,223.35,16.71,496.47,0,0,0,0,0,0,0.0287452633425607,8.744e-5,1.3116e-6,0.0287516757820195,0.896064727507975,-4.95988726713437
20200331,111900,1042.2,0.6,4.96,0.02,0.01,0.39,31.64,11.3,112.5,8343.78,0.154909511585717,8194.2,36.75,222.81,16.85,495.19,0,0,0,0,0,0,0.0287458693062356,8.744e-5,1.3116e-6,0.0287522817456943,0.896093960821252,-4.96004939363044
20200331,112900,1050.1,0.53,4.4,0.02,0.01,0.4,31.14,9.84,157.5,8373.75,0.154912004058117,8219.1,36.86,222.93,16.94,494.26,0,0,0,0,0,0,0.0287461228331481,8.744e-5,1.3116e-6,0.0287525352726069,0.896110977282416,-4.96014376560364
20200331,113900,1053.8,0.49,4.07,0.02,0.01,0.41,31.86,9.71,132.5,8342.69,0.154914276969198,8185.6,36.74,222.71,16.94,492.58,0,0,0,0,0,0,0.028746347508822,8.743e-5,1.31145e-6,0.0287527599482808,0.896126494810458,-4.96022982430798
20200331,114900,1056.8,0.57,4.72,0.02,0.01,0.41,31.97,6.38,177.5,8296.73,0.154913110622594,8148.4,36.59,222.55,16.85,492.64,0,0,0,0,0,0,0.0287457754986899,8.742e-5,1.3113e-6,0.0287521879381486,0.896118531970231,-4.96018566320498
20200331,115900,1056.5,0.64,5.29,0.02,0.01,0.41,32.03,11.97,148,8325.02,0.154918208100154,8167.6,36.67,222.66,17.14,485.73,0,0,0,0,0,0,0.0287465392304389,8.742e-5,1.3113e-6,0.0287529516698976,0.896153333368059,-4.96037866766321
20200331,120900,1052.9,0.55,4.5,0.02,0.01,0.42,31.54,6.05,200.25,8293.63,0.154916604453103,8145.8,36.6,222.51,16.98,488.33,0,0,0,0,0,0,0.0287458864109708,8.741e-5,1.31115e-6,0.0287522988504295,0.896142384958425,-4.96031794922764
20200331,121900,1052.8,0.58,4.76,0.02,0.01,0.42,32.07,9.18,150.5,8247.25,0.15491849945769,8072.1,36.31,222.24,16.85,489.37,0,0,0,0,0,0,0.0287459833934576,8.741e-5,1.31115e-6,0.0287523958329164,0.896155322524691,-4.9603896992481
20200331,122900,1045.1,0.52,4.32,0.02,0.01,0.42,32.6,8.64,235.5,8137.89,0.154919681867265,7996.5,35.89,222.71,16.71,486.9,0,0,0,0,0,0,0.0287459531558145,8.74e-5,1.311e-6,0.0287523655952732,0.896163395080146,-4.96043446846468
20200331,123900,1034.6,0.47,3.88,0.02,0.01,0.41,33.23,6.38,161.5,8078.72,0.154918268313769,7924.2,35.49,223.21,16.56,487.8,0,0,0,0,0,0,0.0287453826315208,8.74e-5,1.311e-6,0.0287517950709795,0.896153744458491,-4.96038094751373
20200331,124900,1024,0.46,3.81,0.02,0.01,0.41,33.23,6.65,186.5,8027.49,0.154917113972194,7866.8,35.28,222.95,16.41,489.33,0,0,0,0,0,0,0.0287448742415135,8.739e-5,1.31085e-6,0.0287512866809723,0.896145863541926,-4.96033724100841
20200331,125900,1009.6,0.44,3.64,0.01,0.01,0.41,34.1,7.45,90,7901.87,0.154916784333729,7764.6,34.88,222.52,16.08,491.54,0,0,0,0,0,0,0.0287445587965576,8.738e-5,1.3107e-6,0.0287509712360163,0.896143613037352,-4.96032475999851
20200331,130900,992.7,0.42,3.46,0.01,0.01,0.41,34.71,7.98,150.5,7857.37,0.154916983631705,7716.8,34.74,222.07,15.88,494.83,0,0,0,0,0,0,0.0287443699041368,8.738e-5,1.3107e-6,0.0287507823435956,0.896144973682483,-4.96033230596272
20200331,131900,976.8,0.49,4.07,0.02,0.01,0.4,35.43,9.04,121.5,7748.12,0.154918523497321,7491.4,33.82,221.39,15.59,496.86,0,0,0,0,0,0,0.0287444356194595,8.737e-5,1.31055e-6,0.0287508480589182,0.896155486648131,-4.96039060945357
20200331,132900,955.8,0.5,4.13,0.02,0.01,0.39,34.89,8.11,202.5,7573.94,0.154919055377316,7446.1,33.55,221.81,15.26,496.4,0,0,0,0,0,0,0.0287442757424178,8.737e-5,1.31055e-6,0.0287506881818766,0.896159117901917,-4.96041074786701
20200331,133900,932.7,0.42,3.5,0.01,0.01,0.4,33.85,7.58,220,7414.74,0.154918808593608,7281.5,32.78,222.12,14.82,500.18,0,0,0,0,0,0,0.0287439875487799,8.736e-5,1.3104e-6,0.0287503999882387,0.896157433058663,-4.96040140396958
20200331,134900,909.4,0.49,4.06,0.02,0.01,0.41,33.03,6.25,240.5,7216.97,0.154917281846585,7107.4,32.03,221.81,14.43,500.17,0,0,0,0,0,0,0.0287433821290112,8.735e-5,1.31025e-6,0.0287497945684699,0.896147009652698,-4.96034359718951
20200331,135900,888.1,0.5,4.12,0.02,0.01,0.42,35.28,8.51,123.5,7030.92,0.154918273251824,6928.1,31.25,221.67,14.05,500.28,0,0,0,0,0,0,0.028743324517455,8.735e-5,1.31025e-6,0.0287497369569138,0.896153778171585,-4.96038113448186
20200331,140900,855.4,0.61,5.01,0.02,0.01,0.42,37.04,6.65,132.5,6774.69,0.154917506291929,6664.4,30.08,221.46,13.57,499.41,0,0,0,0,0,0,0.0287428208487481,8.734e-5,1.3101e-6,0.0287492332882069,0.896148541984596,-4.96035209530023
20200331,141900,822.5,0.5,4.11,0.02,0.01,0.42,38.06,5.45,144,6540.89,0.154915147443475,6456.2,29.18,221.12,12.98,503.96,0,0,0,0,0,0,0.0287420294707776,8.733e-5,1.30995e-6,0.0287484419102363,0.896132437688651,-4.96026278285729
20200331,142900,806.6,0.56,4.61,0.02,0.01,0.43,36.81,4.92,220.5,6479.82,0.154912342322174,6360.3,28.8,220.83,12.75,508.24,0,0,0,0,0,0,0.0287411056266725,8.732e-5,1.3098e-6,0.0287475180661312,0.896113286662722,-4.96015657322092
20200331,143900,769.6,0.65,5.33,0.02,0.01,0.44,35.42,9.18,238.5,6211.04,0.154914390020641,6118.2,27.71,220.68,12.07,514.67,0,0,0,0,0,0,0.0287411981413179,8.732e-5,1.3098e-6,0.0287476105807767,0.896127266631839,-4.96023410474692
20200331,144900,730.7,0.66,5.42,0.02,0.02,0.42,37.44,3.72,171,5891.09,0.154910558137934,5808.1,26.36,220.22,11.43,515.64,0,0,0,0,0,0,0.0287399965453629,8.731e-5,1.30965e-6,0.0287464089848217,0.896101105775062,-4.96008901903205
20200331,145900,550.9,0.84,6.89,0.03,0.02,0.43,35.84,5.45,202.5,4433.25,0.154909021025877,4203.9,19.75,218.69,8.44,523.47,0,0,0,0,0,0,0.0287391992205013,8.73e-5,1.3095e-6,0.02874561165996,0.896090611705733,-4.96003081965483
20200331,150900,653.2,0.91,7.48,0.03,0.02,0.43,36.59,8.25,184.5,5344.95,0.154910739093304,5272.9,24,219.78,10.11,528.55,0,0,0,0,0,0,0.0287390747359455,8.73e-5,1.3095e-6,0.0287454871754042,0.896102341182778,-4.96009587050848
20200331,151900,609.5,0.92,7.55,0.03,0.02,0.43,37.88,5.32,189,4887.24,0.154909294667978,4816.4,21.95,219.37,9.47,516.31,0,0,0,0,0,0,0.0287382528621413,8.729e-5,1.30935e-6,0.0287446653016,0.896092479895536,-4.96004118051494
20200331,152900,536.9,1.03,8.5,0.03,0.02,0.44,36.33,5.98,189,4319.6,0.154908834502785,4263.4,19.44,218.73,8.3,519.42,0,0,0,0,0,0,0.0287375829763778,8.729e-5,1.30935e-6,0.0287439954158365,0.896089338288952,-4.96002375736514
20200331,153900,119,1.11,9.18,0.04,0.02,0.45,34.12,4.39,198,923.22,0.154906834546645,1001.8,4.35,214.97,1.81,507.3,0,0,0,0,0,0,0.028736530499728,8.728e-5,1.3092e-6,0.0287429429391867,0.896075684352301,-4.95994803336585
20200331,154900,312.8,1.13,9.36,0.04,0.02,0.44,31.89,7.85,220.5,2589.59,0.154908653717425,2518.4,11.56,216.84,4.83,530.2,0,0,0,0,0,0,0.0287363037137555,8.727e-5,1.30905e-6,0.0287427161532142,0.896088104044649,-4.9600169123217
20200331,155900,454.6,0.92,7.55,0.03,0.02,0.45,35.88,5.72,184.5,3637.68,0.154907675910247,3579.4,16.41,218.25,6.85,531.26,0,0,0,0,0,0,0.0287355841361822,8.727e-5,1.30905e-6,0.028741996575641,0.896081428437054,-4.95997988977855
20200331,160900,390.6,0.66,5.42,0.02,0.01,0.44,35.04,6.78,198,2981.91,0.154907153010664,2942.5,13.53,217.37,5.7,523.08,0,0,0,0,0,0,0.028735106850512,8.726e-5,1.3089e-6,0.0287415192899707,0.896077858541627,-4.95996009131801
20200331,161900,321.6,0.78,6.48,0.03,0.02,0.44,34.95,6.65,198,2437.49,0.154906818246761,2396.7,11.06,216.79,4.71,516.94,0,0,0,0,0,0,0.0287345997169891,8.725e-5,1.30875e-6,0.0287410121564478,0.896075573071201,-4.95994741620593
20200331,162900,262.5,0.84,6.93,0.03,0.02,0.44,34.29,6.38,198,1916.55,0.154906324029728,1886.9,8.72,216.54,3.76,510.22,0,0,0,0,0,0,0.028734027765476,8.725e-5,1.30875e-6,0.0287404402049347,0.896072198998138,-4.95992870374312
20200331,163900,190.5,0.7,5.8,0.02,0.02,0.44,33.55,5.05,184.5,1335.59,0.154904033070549,1301.1,6.03,216.34,2.67,499.34,0,0,0,0,0,0,0.0287331382635631,8.724e-5,1.3086e-6,0.0287395507030218,0.89605655839772,-4.95984196147388
20200331,164900,176,0.79,6.49,0.03,0.02,0.45,33.76,4.26,189,1151.83,0.154901095778188,1121,5.17,216.48,2.38,484.34,0,0,0,0,0,0,0.0287320607885417,8.723e-5,1.30845e-6,0.0287384732280005,0.896036505278993,-4.95973074709104
20200331,165900,123,0.79,6.53,0.03,0.02,0.43,33.16,3.19,180,665.52,0.154897002471088,638.1,2.94,216.32,1.47,441.76,0,0,0,0,0,0,0.0287307275571623,8.722e-5,1.3083e-6,0.028737139996621,0.896008560073868,-4.95957576247845
20200331,170900,21.2,1.35,11.1,0.05,0.03,0.44,30.03,3.33,180,169.15,0.154894429113897,144.6,0.69,215.01,0.34,493.67,0,0,0,0,0,0,0.0287294200489942,8.721e-5,1.30815e-6,0.028735832488453,0.895990991708264,-4.95947832752686
