dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200114,040900,0,1.66,13.73,0.06,0.04,0.46,21.82,3.33,135,0,0.102002808756937,0,0,0,0,0,0,0,0,0,0,0,0.0268471669466975,5.463e-5,8.1945e-7,0.0268535793861562,0.547247629717618,-2.94223576893232
20200114,041900,0,1.69,13.94,0.06,0.04,0.47,21.78,7.98,130.5,0,0.102006760671604,0,0,0,0,0,0,0,0,0,0,0,0.026847063741995,5.462e-5,8.193e-7,0.0268534761814537,0.547272652962535,-2.94238744718819
20200114,042900,0,1.49,12.27,0.05,0.03,0.44,21.76,7.98,121.5,0,0.102010208902682,0,0,0,0,0,0,0,0,0,0,0,0.0268469606099764,5.462e-5,8.193e-7,0.0268533730494351,0.547294487061226,-2.94251979348739
20200114,043900,0,1.84,15.14,0.06,0.04,0.45,21.83,15.03,81,0,0.102024467890892,0,0,0,0,0,0,0,0,0,0,0,0.0268499419671039,5.462e-5,8.193e-7,0.0268563544065626,0.547384775971202,-2.94306706565923
20200114,044900,0,1.73,14.23,0.06,0.04,0.46,21.91,11.04,112.5,0,0.102032831021444,0,0,0,0,0,0,0,0,0,0,0,0.0268511770126849,5.462e-5,8.193e-7,0.0268575894521436,0.547437732956506,-2.94338804902708
20200114,045900,0,1.65,13.61,0.05,0.04,0.44,21.94,12.63,103.5,0,0.102043236219591,0,0,0,0,0,0,0,0,0,0,0,0.0268531097292609,5.462e-5,8.193e-7,0.0268595221687196,0.547503621807005,-2.94378740775131
20200114,050900,0,1.62,13.37,0.06,0.04,0.47,22.01,12.9,58.5,0,0.102053951165916,0,0,0,0,0,0,0,0,0,0,0,0.0268551583957408,5.462e-5,8.193e-7,0.0268615708351995,0.547571473341756,-2.94419865393926
20200114,051900,7.5,1.74,14.37,0.06,0.04,0.46,22,11.11,83.25,60.17,0.102062445409744,29.62,0.16,218.5,0.12,479.3,0,0,0,0,0,0,0.026856420876142,5.461e-5,8.1915e-7,0.0268628333156007,0.547625263369104,-2.94452466756917
20200114,052900,13.1,1.66,13.71,0.06,0.04,0.46,22.25,14.63,63,108.26,0.102075691824641,79.7,0.4,217.99,0.22,500.59,0,0,0,0,0,0.56,0.0268592250847509,5.462e-5,8.193e-7,0.0268656375242096,0.547709148257573,-2.94503307094314
20200114,053900,16.7,1.76,14.55,0.06,0.04,0.44,22.59,10.37,146,140.96,0.102083207657605,112.3,0.53,217.62,0.28,503.36,0,0,0,0,0,4.36,0.0268601681490834,5.461e-5,8.1915e-7,0.0268665805885421,0.547756744257735,-2.94532153138838
20200114,054900,20.2,2.84,23.42,0.1,0.06,0.48,22.64,14.76,81,169.93,0.102099631360159,141.8,0.66,218.06,0.33,513.14,0,0,0,0,0,11.51,0.0268630286709425,5.462e-5,8.193e-7,0.0268694411104012,0.547860753896002,-2.94595187761826
20200114,055900,24.2,3.14,25.87,0.1,0.07,0.5,22.78,11.97,119,215.28,0.102112876470266,186.9,0.87,218.55,0.41,521.17,0,0,0,0,0,13.29,0.0268646679614493,5.462e-5,8.193e-7,0.0268710804009081,0.547944636027927,-2.9464602270542
20200114,060900,28.3,2.08,17.21,0.07,0.05,0.51,23.07,15.43,90,256.8,0.102128315039234,230.2,1.07,217.49,0.49,528.38,0,0,0,0,0,26.59,0.0268678184095676,5.462e-5,8.193e-7,0.0268742308490263,0.548042411950382,-2.94705276005519
20200114,061900,31.4,1.67,13.79,0.06,0.04,0.49,23.31,13.17,90,283.78,0.102139527385424,256.9,1.19,217.2,0.54,530.29,0,0,0,0,0,27.78,0.0268699799723909,5.462e-5,8.193e-7,0.0268763924118497,0.54811342392523,-2.94748308925649
20200114,062900,77.1,1.54,12.73,0.05,0.04,0.45,24.84,14.63,112.5,824.63,0.102152471404211,794.7,3.65,218.32,1.46,564.43,0,0,0,0,0,122.02,0.0268727838012567,5.462e-5,8.193e-7,0.0268791962407154,0.548195404976289,-2.94797987872661
20200114,063900,122.1,1.65,13.64,0.06,0.04,0.45,27.76,16.62,85.5,1295.41,0.10216851791674,1262.8,5.75,219.57,2.23,577.98,0,0,0,0,0,237.3,0.0268764623142714,5.463e-5,8.1945e-7,0.0268828747537301,0.548297038296363,-2.94859573961028
20200114,064900,160.9,2.44,20.1,0.08,0.06,0.47,28.36,14.76,72,1694.45,0.102183911987588,1658.7,7.59,219.31,2.92,577.57,0,0,0,0,0,231.35,0.0268793199821459,5.463e-5,8.1945e-7,0.0268857324216046,0.548394541969651,-2.94918655805792
20200114,065900,222.4,1.68,13.85,0.06,0.04,0.49,30.38,14.23,90,2285.76,0.102196645290537,2264.9,10.37,218.62,3.98,574.01,0,0,0,0,0,358.53,0.0268819485621827,5.463e-5,8.1945e-7,0.0268883610016414,0.548475194749447,-2.9496752558646
20200114,070900,265.8,1.18,9.69,0.04,0.03,0.48,30.28,15.43,123.5,2698.17,0.102209763761329,2651.7,12.21,217.32,4.77,566.31,0,0,0,0,0,393.85,0.0268850930897418,5.463e-5,8.1945e-7,0.0268915055292006,0.548558289077586,-2.95017873489051
20200114,071900,307.8,1.13,9.28,0.04,0.03,0.46,30.31,19.02,72,3097.99,0.102227802275004,3044.4,14.11,215.86,5.54,559.68,0,0,0,0,0,426.98,0.0268898049753251,5.463e-5,8.1945e-7,0.0268962174147838,0.548672550821246,-2.95087104000101
20200114,072900,351.3,1.08,8.89,0.04,0.03,0.46,30.48,24.07,54,3484.43,0.102252817558701,3433.4,15.75,217.81,6.27,556.08,0,0,0,0,0,470.24,0.0268967221207272,5.464e-5,8.196e-7,0.026903134560186,0.548831011682117,-2.95183110427415
20200114,073900,392.4,1,8.24,0.03,0.02,0.45,31.15,23.94,40.5,3867.91,0.102277442864538,3817,17.48,218.41,7.02,550.83,0,0,0,0,0,507.34,0.0269035807599027,5.465e-5,8.1975e-7,0.0269099931993614,0.548987009028176,-2.95277619674774
20200114,074900,435,1.06,8.72,0.04,0.02,0.43,31,29.26,31.5,4259.59,0.102309683722473,4194.6,19.24,218.04,7.77,548.08,0,0,0,0,0,545.04,0.0269127567854825,5.466e-5,8.199e-7,0.0269191692249412,0.549191259902792,-2.9540135586369
20200114,075900,476,1.01,8.34,0.03,0.02,0.42,31.69,26.47,49.5,4605.14,0.102337878841844,4530.2,20.73,218.67,8.47,543.97,0,0,0,0,0,579.76,0.0269207139273348,5.468e-5,8.202e-7,0.0269271263667936,0.549369889899425,-2.95509564368958
20200114,080900,517.5,0.93,7.65,0.03,0.02,0.45,31.75,23.81,63,4937.13,0.102362112565892,4857.3,22.4,216.86,9.15,539.44,0,0,0,0,0,615.68,0.0269275066401218,5.468e-5,8.202e-7,0.0269339190795805,0.549523429589551,-2.95602569152951
20200114,081900,558.3,0.85,7.05,0.03,0.02,0.44,32.46,20.88,74,5243.92,0.102382046687407,5180.4,23.82,217.56,9.81,534.62,0,0,0,0,0,653.57,0.026933022994843,5.469e-5,8.2035e-7,0.0269394354343018,0.549649732828821,-2.95679072470396
20200114,082900,598.4,0.81,6.71,0.03,0.02,0.45,32.8,24.07,54,5583.46,0.102406359439628,5495.3,25.37,216.58,10.48,532.64,0,0,0,0,0,690.28,0.0269399289311369,5.47e-5,8.205e-7,0.0269463413705956,0.549803785213079,-2.95772379706113
20200114,083900,622.5,0.87,7.18,0.03,0.02,0.43,33.65,15.83,67.5,5751.33,0.102419237388833,5632.6,25.87,218.12,10.89,528.11,0,0,0,0,0,715.67,0.0269432385540489,5.47e-5,8.205e-7,0.0269496509935076,0.549885386164177,-2.95821802381705
20200114,084900,597.7,0.97,8.02,0.03,0.02,0.43,33.67,20.08,49.5,5507.56,0.102438336999017,5421.1,24.94,217.28,10.42,528.59,0,0,0,0,0,683.93,0.026948400630405,5.47e-5,8.205e-7,0.0269548130698638,0.550006413990909,-2.95895102154167
20200114,085900,725,0.99,8.13,0.03,0.02,0.43,33.99,18.62,85.5,6546.73,0.102455420917137,6457.1,29.75,217.08,12.54,522,0,0,0,0,0,774.41,0.0269529243775946,5.471e-5,8.2065e-7,0.0269593368170533,0.550114672498481,-2.95960665935697
20200114,090900,745.2,1.01,8.36,0.03,0.02,0.44,34.94,16.09,108,6616.45,0.102469021564298,6507.9,29.87,217.88,12.87,514.26,0,0,0,0,0,825,0.0269563471360369,5.471e-5,8.2065e-7,0.0269627595754956,0.550200860309129,-2.96012861635156
20200114,091900,579.4,0.99,8.19,0.03,0.02,0.43,34.87,19.95,85.5,5118.58,0.102487976588062,5006,22.94,216.54,9.99,507.79,0,0,0,0,0,845.64,0.0269614471556183,5.471e-5,8.2065e-7,0.0269678595950771,0.550320982443796,-2.96085605778239
20200114,092900,558,1.11,9.15,0.04,0.03,0.45,32.22,18.62,168.5,4848.31,0.102505336430352,4745.6,21.51,217.93,9.25,521.39,0,0,0,0,0,454.96,0.0269659589967634,5.472e-5,8.208e-7,0.0269723714362221,0.550430999076966,-2.96152227807692
20200114,093900,690.8,1.16,9.56,0.04,0.03,0.44,34.49,25.14,49.5,5920.5,0.102532006244752,6036.6,26.76,218.61,11.53,513.8,0,0,0,0,0,821.23,0.026973322888266,5.473e-5,8.2095e-7,0.0269797353277248,0.550600023466905,-2.96254578342411
20200114,094900,666.7,1.04,8.58,0.03,0.02,0.44,33.3,20.48,103.5,5711.17,0.10255179785003,5625.4,25.44,218.02,10.59,529.28,0,0,0,0,0,654.17,0.0269786471327484,5.473e-5,8.2095e-7,0.0269850595722071,0.550725461183067,-2.96330532066836
20200114,095900,858.8,1.03,8.47,0.03,0.02,0.43,33.45,21.55,74,7200.15,0.102573060036528,6948.3,31.89,219.1,13.62,525.65,0,0,0,0,0,875.59,0.0269844371675073,5.474e-5,8.211e-7,0.0269908496069661,0.550860224194373,-2.96412129058703
20200114,100900,568,1.1,9.12,0.04,0.03,0.44,32.84,18.89,99,4852.82,0.102590780323696,4765.9,21.56,217.47,9.04,518.61,0,0,0,0,0,623.02,0.0269890650303169,5.474e-5,8.211e-7,0.0269954774697756,0.550972541948843,-2.96480133181725
20200114,101900,910.5,1.04,8.54,0.04,0.02,0.44,34.32,16.76,139.5,7657.11,0.102605356627209,7530.7,34.23,219.42,14.68,522.26,0,0,0,0,0,981.35,0.0269927708043808,5.475e-5,8.2125e-7,0.0269991832438395,0.551064934589394,-2.96536071634847
20200114,102900,956.6,0.94,7.73,0.03,0.02,0.44,34.99,19.42,180,8101.06,0.102623400276182,7954.7,36.21,219.66,16.27,497.82,0,0,0,0,0,1015.08,0.0269976314899141,5.475e-5,8.2125e-7,0.0270040439293728,0.551179308451775,-2.96605316243609
20200114,103900,965.6,0.93,7.69,0.03,0.02,0.45,34.02,20.08,157,7806.38,0.1026423377204,7769,35.22,219.13,15.53,503.62,0,0,0,0,0,964.88,0.0270027757988441,5.475e-5,8.2125e-7,0.0270091882383028,0.551299351740977,-2.96677990620128
20200114,104900,982.6,0.83,6.86,0.03,0.02,0.43,34.66,19.15,130,8179.76,0.102659728648,7939.8,35.94,220.64,16.37,500.24,0,0,0,0,0,1033.73,0.0270075179656028,5.476e-5,8.214e-7,0.0270139304050616,0.551409595272778,-2.96744729832298
20200114,105900,882.4,0.97,8.03,0.03,0.02,0.43,35.06,19.68,89.5,7091.66,0.102678217128809,7045.5,31.87,218.82,14.25,494.22,0,0,0,0,0,1002.58,0.0270124896953741,5.476e-5,8.214e-7,0.0270189021348328,0.551526800039561,-2.96815680739973
20200114,110900,1040.8,0.98,8.05,0.03,0.02,0.44,33.71,23.54,186,8365.37,0.102702100074585,8268.2,37.29,220.67,15.71,532.59,0,0,0,0,0,999.6,0.0270191336041273,5.477e-5,8.2155e-7,0.027025546043586,0.551678207784013,-2.96907332905766
20200114,111900,1066.1,0.87,7.17,0.03,0.02,0.43,35.67,19.55,159.5,8430.16,0.102720145578,8277.5,37.64,219.83,16.11,523.2,0,0,0,0,0,1095.54,0.0270240489152411,5.478e-5,8.217e-7,0.0270304613546998,0.551792612828978,-2.96976583255558
20200114,112900,1059.2,1.07,8.8,0.04,0.02,0.41,34.47,16.49,110,8325.1,0.102734380480932,8112.2,36.92,220.86,15.93,522.56,0,0,0,0,0,1113.89,0.0270276233532351,5.478e-5,8.217e-7,0.0270340357926938,0.551882861950327,-2.97031210090618
20200114,113900,811.6,0.95,7.82,0.03,0.02,0.41,33.28,23.54,213,6093.61,0.102758181191117,6000.8,26.92,218.01,11.65,517.28,0,0,0,0,0,974.01,0.0270342629463344,5.479e-5,8.2185e-7,0.0270406753857932,0.552033763214035,-2.9712254561958
20200114,114900,1065.1,1.03,8.49,0.04,0.02,0.42,33.09,20.08,85.5,7862.93,0.102777350601724,7723.2,35.15,219.21,14.36,545.43,0,0,0,0,0,838.49,0.027039399613797,5.479e-5,8.2185e-7,0.0270458120532558,0.552155305691788,-2.97196108152519
20200114,115900,875.3,0.98,8.12,0.03,0.02,0.43,33.74,18.75,146,6452.85,0.102794550003687,6330.8,28.8,218.6,12.21,517.24,0,0,0,0,0,1187.9,0.0270439588907998,5.479e-5,8.2185e-7,0.0270503713302585,0.552264360927315,-2.97262110538823
20200114,120900,342.5,1.13,9.34,0.04,0.03,0.44,32.42,17.09,226.75,2788.6,0.102809777313412,2736,12.56,215.95,5.25,515.9,0,0,0,0,0,383.83,0.0270477888524521,5.48e-5,8.22e-7,0.0270542012919108,0.55236091457823,-2.97320544862935
20200114,121900,793.5,0.98,8.04,0.03,0.02,0.43,33.42,17.29,177.5,5821.44,0.102824897963662,5740.9,25.93,219.19,10.32,545.96,0,0,0,0,0,764.29,0.0270517107527455,5.48e-5,8.22e-7,0.0270581231922042,0.552456794470748,-2.97378569703609
20200114,122900,1076.5,1.09,9.02,0.04,0.03,0.42,33.43,21.15,81,8420.4,0.102845706535988,8234.8,37.11,221.84,15.65,538.8,0,0,0,0,0,952.18,0.0270573053476293,5.481e-5,8.2215e-7,0.027063717787088,0.552588745574964,-2.97458421403973
20200114,123900,1048,0.94,7.73,0.03,0.02,0.41,34.99,18.09,144,8426.35,0.102861848031496,8275.5,37.38,221.3,16.39,514.28,0,0,0,0,0,1070.83,0.0270615732751385,5.481e-5,8.2215e-7,0.0270679857145972,0.55269110517362,-2.97520363229897
20200114,124900,996.7,1.09,9,0.04,0.02,0.41,35.26,20.62,146,7347.13,0.102881901219689,7407.4,32.88,220.61,13.9,525.65,0,0,0,0,0,1100.59,0.0270669345722984,5.481e-5,8.2215e-7,0.0270733470117571,0.552818274392758,-2.97597315608138
20200114,125900,1073.1,0.94,7.71,0.03,0.02,0.42,35.35,18.89,184,8422.97,0.102899123912636,8276.6,37.24,222.18,16.04,525.32,0,0,0,0,0,1031.35,0.0270715427024889,5.482e-5,8.223e-7,0.0270779551419476,0.552927497320326,-2.9766340595181
20200114,130900,1032.8,0.84,6.94,0.03,0.02,0.42,35.65,18.89,195.5,8392.41,0.102916107232176,8230.3,37.51,219.35,16.86,498.42,0,0,0,0,0,1074.6,0.0270761501872289,5.482e-5,8.223e-7,0.0270825626266877,0.553035205415176,-2.97728577494832
20200114,131900,1020.2,0.95,7.85,0.03,0.02,0.42,35.87,12.37,159.5,8326.63,0.10292426136416,8157.9,37.37,218.18,17.25,482.66,0,0,0,0,0,1037.7,0.0270779255327188,5.482e-5,8.223e-7,0.0270843379721775,0.553086920001953,-2.97759867961188
20200114,132900,995.6,0.94,7.75,0.03,0.02,0.44,35.59,16.36,227,8176.87,0.102937957108151,8047.9,36.9,217.98,16.64,491.52,0,0,0,0,0,1030.56,0.0270814318669311,5.482e-5,8.223e-7,0.0270878443063899,0.55317378188881,-2.97812423555533
20200114,133900,972.7,1.02,8.45,0.03,0.02,0.43,36.07,17.42,141.5,8023.89,0.102953359923852,7868.9,36.06,218.16,16.25,493.85,0,0,0,0,0,997.02,0.0270854013877314,5.482e-5,8.223e-7,0.0270918138271901,0.553271472946381,-2.97871529633268
20200114,134900,949.1,0.99,8.16,0.03,0.02,0.43,35.91,15.3,123.5,7842.61,0.102965684985356,7687.6,34.97,219.82,15.87,494.26,0,0,0,0,0,982.74,0.027088444162579,5.482e-5,8.223e-7,0.0270948566020377,0.553349645505079,-2.97918825139362
20200114,135900,769.6,0.98,8.12,0.03,0.02,0.43,35.8,10.77,215.5,6571.56,0.102971679752904,6332.9,29.11,219.47,13.07,502.1,0,0,0,0,0,804.36,0.027089523187155,5.482e-5,8.223e-7,0.0270959356266137,0.553387668344254,-2.97941829083816
20200114,140900,881.4,0.97,8.04,0.03,0.02,0.41,36.27,18.62,209,7354.72,0.102988616784994,7242.7,33.05,219.05,14.74,498.86,0,0,0,0,0,916.07,0.0270940096251738,5.483e-5,8.2245e-7,0.0271004220646325,0.553495096524778,-2.98006822033468
20200114,141900,877.6,1.13,9.35,0.04,0.03,0.42,36.98,16.09,159.5,7342.35,0.103002427134931,7198.2,32.89,218.79,14.72,498.87,0,0,0,0,0,898.02,0.0270973988027469,5.483e-5,8.2245e-7,0.0271038112422056,0.553582695147261,-2.98059816709934
20200114,142900,859.9,1.23,10.13,0.04,0.03,0.42,36.68,13.17,184.5,7219.83,0.103012382624129,7080.3,32.37,218.65,14.46,499.37,0,0,0,0,0,894.44,0.0270995145650881,5.483e-5,8.2245e-7,0.0271059270045468,0.55364584382024,-2.98098018974178
20200114,143900,817.5,0.97,8.03,0.03,0.02,0.42,36.61,16.89,240.5,6923.71,0.103026890338512,6813.1,31.08,219.18,13.65,507.16,0,0,0,0,0,848.21,0.0271032462195428,5.483e-5,8.2245e-7,0.0271096586590015,0.553737869686338,-2.98153689381805
20200114,144900,808.9,0.94,7.73,0.03,0.02,0.43,37.82,13.57,207,6862.99,0.103036667462654,6751.6,30.78,219.28,13.54,506.76,0,0,0,0,0,829.17,0.0271055379164897,5.483e-5,8.2245e-7,0.0271119503559484,0.553799889616185,-2.98191207016231
20200114,145900,775.6,1.08,8.94,0.04,0.02,0.44,38.04,17.02,112,6574.38,0.103051640778763,6393,29.65,218.25,12.99,506.2,0,0,0,0,0,820.24,0.0271093262702106,5.483e-5,8.2245e-7,0.0271157387096693,0.553894872977535,-2.98248663785639
20200114,150900,523.7,1.15,9.44,0.04,0.03,0.43,36.68,14.1,166.5,4482.73,0.103062666845868,4350.2,20.24,215.96,8.64,515.18,0,0,0,0,0,538.69,0.0271118402335738,5.483e-5,8.2245e-7,0.0271182526730325,0.553964818520556,-2.98290973751794
20200114,151900,659.2,1.1,9.06,0.04,0.03,0.42,37.3,11.57,207,5728.87,0.103070058440656,5632.1,25.76,218.47,11.14,515.64,0,0,0,0,0,711.31,0.0271132631503296,5.483e-5,8.2245e-7,0.0271196755897883,0.554011708987645,-2.98319337222528
20200114,152900,657.7,1.12,9.22,0.04,0.02,0.42,37.88,15.96,150.5,5644.11,0.103083628986476,5481.9,25.37,216.95,11.12,507.5,0,0,0,0,0,702.78,0.0271165886191734,5.483e-5,8.2245e-7,0.0271230010586321,0.554097798784486,-2.98371410822157
20200114,153900,658.1,1.11,9.18,0.04,0.02,0.44,37.88,18.89,110,5631.51,0.103101262043751,5574.2,25.67,217.14,11.11,507.01,0,0,0,0,0,712.7,0.0271211801333228,5.483e-5,8.2245e-7,0.0271275925727815,0.554209663682555,-2.98439073083014
20200114,154900,587.9,1.1,9.06,0.04,0.03,0.43,36.78,15.03,195.5,4987.8,0.103113458233669,4912.8,22.62,217.13,9.84,506.8,0,0,0,0,0,640.28,0.0271240955061536,5.483e-5,8.2245e-7,0.0271305079456124,0.554287038869992,-2.98485872638697
20200114,155900,503.9,1.08,8.92,0.04,0.02,0.43,38.17,14.23,155,3963.42,0.10312452329036,3923.5,18.1,216.02,8.01,493.68,0,0,0,0,0,606.15,0.0271266710692282,5.483e-5,8.2245e-7,0.0271330835086869,0.554357239337952,-2.98528331676987
20200114,160900,252.7,1.06,8.76,0.03,0.02,0.44,35.5,15.43,168.5,1987.49,0.103137161606916,1947,9.09,212.49,4.14,489.24,0,0,0,0,0,375.4,0.0271297535439318,5.483e-5,8.2245e-7,0.0271361659833905,0.554437422760163,-2.98576827538312
20200114,161900,234.1,1.03,8.5,0.03,0.02,0.43,33.11,13.7,218,1778.78,0.103147310605739,1745.8,8.23,212.6,3.41,522.96,0,0,0,0,0,206.55,0.027132086791033,5.483e-5,8.2245e-7,0.0271384992304917,0.554501814062269,-2.9861577127584
20200114,162900,144.5,1.08,8.89,0.04,0.03,0.46,33.62,15.69,195.5,1157.48,0.103160400908477,1130.6,5.32,213.28,2.12,546.09,0,0,0,0,0,194.25,0.0271352917089017,5.483e-5,8.2245e-7,0.0271417041483605,0.554584868436949,-2.9866600126413
20200114,163900,311.6,1.3,10.74,0.04,0.03,0.44,33.99,11.97,207,1841.62,0.103168857777684,1794.8,8.51,213.47,3.42,542.73,0,0,0,0,0,289.68,0.027136882241743,5.483e-5,8.2245e-7,0.0271432946812017,0.554638525958689,-2.98698451812106
20200114,164900,126.9,1.07,8.87,0.04,0.02,0.46,33.71,18.35,200,994.14,0.103185627574567,979.1,4.59,212.72,1.85,537.25,0,0,0,0,0,235.32,0.0271412356128742,5.484e-5,8.226e-7,0.0271476480523329,0.554744930059873,-2.98762800410699
20200114,165900,76.9,1.23,10.13,0.04,0.03,0.45,30.79,26.33,159.5,675.19,0.103213896757429,650.3,3.04,214.07,1.25,538.57,0,0,0,0,0,79.76,0.0271490363422543,5.485e-5,8.2275e-7,0.027155448781713,0.554924304641474,-2.98871273629485
