dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200412,081900,501.4,13.72,113.16,0.46,0.31,0.47,26.58,11.84,63,4507.53,0.165002806931225,4406.1,19.56,223.87,8.13,553.24,0,0,0,0,0,0,0.0282217589851507,9.395e-5,1.40925e-6,0.0282281714246094,0.965399790765677,-5.3416000701258
20200412,082900,456.5,38.5,317.63,1.28,0.87,0.48,26.15,17.29,54,4041.82,0.165106391809038,3980.3,17.7,223.25,7.26,555.75,0,0.01,0,0.01,0,0,0.0282236434957239,9.402e-5,1.4103e-6,0.0282300559351827,0.966115109471945,-5.34550937423126
20200412,083900,384.5,15.82,130.57,0.53,0.36,0.5,25.66,12.37,72,3410.69,0.165149161086691,3417.7,15.14,222.46,6.12,555.54,0,0,0,0,0,0,0.0282244572139993,9.404e-5,1.4106e-6,0.028230869653458,0.966410481818466,-5.34712345223769
20200412,084900,763.9,4.33,35.75,0.14,0.1,0.5,27.96,15.03,58.5,6541.52,0.165166701218097,6565.3,28.71,225.49,12.04,542.38,0,0,0,0,0,0,0.0282258565385297,9.405e-5,1.41075e-6,0.0282322689779884,0.96653162111637,-5.34778539604226
20200412,085900,487.5,3.05,25.15,0.1,0.07,0.48,27.14,23.54,81,4135.22,0.165190239118348,4332.8,18.62,222.76,7.56,546.04,0,0,0,0,0,0,0.0282290989186034,9.406e-5,1.4109e-6,0.0282355113580622,0.966694187094131,-5.34867368251918
20200412,090900,477,2.75,22.67,0.09,0.06,0.47,27.17,17.56,81,4244.99,0.16520659759849,4080,18.76,222.86,7.66,553.8,0,0,0,0,0,0,0.0282310414539045,9.406e-5,1.4109e-6,0.0282374538933632,0.96680717041751,-5.34929102394612
20200412,091900,472,2.63,21.7,0.09,0.06,0.46,27.61,14.76,108,4347.31,0.165219663121603,4144.9,18.91,222.74,7.84,552.63,0,0,0,0,0,0,0.0282323774440575,9.406e-5,1.4109e-6,0.0282387898835162,0.966897411680857,-5.34978409233655
20200412,092900,470,2.49,20.51,0.09,0.06,0.47,27.55,15.03,76.5,4218.26,0.16523266031707,4090.3,18.43,222.72,7.65,550.92,0,0,0,0,0,0,0.028233769829065,9.407e-5,1.41105e-6,0.0282401822685237,0.966987182293247,-5.35027458005747
20200412,093900,563.8,2.45,20.23,0.08,0.06,0.46,27.64,17.95,101,4630.2,0.165248725181595,4570.5,20.42,222.57,8.16,558.92,0,0,0,0,0,0,0.0282357985880759,9.407e-5,1.41105e-6,0.0282422110275346,0.967098142814439,-5.3508808324578
20200412,094900,614.7,2.51,20.68,0.08,0.06,0.48,28.09,18.75,72,5128.56,0.165265781974197,4975.3,22.52,223.12,9.25,549.89,0,0,0,0,0,0,0.0282380014922036,9.408e-5,1.4112e-6,0.0282444139316623,0.967215956741683,-5.35152451450334
20200412,095900,853.4,2.59,21.39,0.09,0.06,0.47,29.22,12.5,90,7554.59,0.165276320003428,7041.2,32.72,225.82,13.8,546.65,0,0,0,0,0,0,0.0282388469085261,9.408e-5,1.4112e-6,0.0282452593479848,0.967288745648617,-5.35192219239248
20200412,100900,999,2.58,21.25,0.09,0.06,0.45,30.25,11.97,67.5,8263.28,0.165286247536777,8111.2,35.83,226.34,15.97,517.45,0,0,0,0,0,0,0.0282395763120444,9.408e-5,1.4112e-6,0.0282459887515032,0.967357318466944,-5.35229683048335
20200412,101900,999.8,2.6,21.41,0.09,0.06,0.45,30.14,15.16,18,8118.37,0.165299650319239,7966.3,35.29,225.66,16.03,506.44,0,0,0,0,0,0,0.028240996531474,9.408e-5,1.4112e-6,0.0282474089709327,0.967449897179524,-5.3528026130675
20200412,102900,985.3,2.66,21.94,0.09,0.06,0.44,30.34,15.03,45,7957.74,0.165313062552975,7821.7,34.68,225.38,15.77,504.6,0,0,0,0,0,0,0.0282423884536724,9.408e-5,1.4112e-6,0.0282488008931312,0.967542542530313,-5.35330875007215
20200412,103900,974.2,2.38,19.65,0.08,0.05,0.44,30.62,12.64,121.5,7841.62,0.165323222198853,7717.7,34.27,225.16,15.53,504.9,0,0,0,0,0,0,0.0282432600860061,9.408e-5,1.4112e-6,0.0282496725254648,0.967612721448215,-5.35369214278637
20200412,104900,990.2,2.38,19.6,0.08,0.05,0.46,30.37,14.1,58.5,7981.28,0.165334937201497,7842.4,34.83,225.08,15.78,505.66,0,0,0,0,0,0,0.0282444481965611,9.409e-5,1.41135e-6,0.0282508606360199,0.967693645136001,-5.35413422811804
20200412,105900,962.2,2.19,18.06,0.07,0.05,0.44,30.29,12.1,85.5,7830.91,0.165344034710218,7355,33.49,224.58,14.98,521.83,0,0,0,0,0,0,0.0282452030393698,9.409e-5,1.41135e-6,0.0282516154788285,0.967756488681897,-5.35447753673208
20200412,110900,793.7,2.33,19.21,0.08,0.05,0.44,31.5,12.5,74,6292.1,0.165353924278031,5980.3,27.58,222.81,11.9,521.58,0,0,0,0,0,0,0.0282460477786132,9.409e-5,1.41135e-6,0.028252460218072,0.967824804300909,-5.35485073375387
20200412,111900,1137.6,2.43,20.04,0.08,0.06,0.43,31.73,8.51,45,8319.07,0.165359750720335,8099.1,36.12,225.23,15.41,540.07,0,0,0,0,0,0,0.0282460229697839,9.408e-5,1.4112e-6,0.0282524354092426,0.967865052816233,-5.35507060233721
20200412,112900,587.1,3.34,27.51,0.11,0.07,0.42,31.28,9.31,123.5,4157.93,0.165368644692783,4302.7,18.81,220.88,8.01,513.93,0,0,0,0,0,0,0.0282461698269447,9.408e-5,1.4112e-6,0.0282525822664034,0.967926492034053,-5.35540622745118
20200412,113900,458.4,3.01,24.81,0.1,0.07,0.43,29.66,7.85,130.5,3476.25,0.165375143807887,3418.9,15.41,219.82,6.19,544.23,0,0,0,0,0,0,0.0282459958289053,9.408e-5,1.4112e-6,0.0282524082683641,0.967971388046511,-5.35565147901993
20200412,114900,1102.9,2.82,23.29,0.09,0.06,0.44,31.06,13.17,94.5,8420.94,0.165386965241803,8273.8,36.75,225.1,15.44,546.13,0,0,0,0,0,0,0.0282469852571697,9.408e-5,1.4112e-6,0.0282533976966284,0.968053051555137,-5.35609757304691
20200412,115900,1135.6,3.53,29.12,0.12,0.08,0.45,31.71,13.3,117,8428.23,0.165400643301572,8275.05,36.82,224.68,15.84,532.12,0,0,0,0,0,0,0.028248001508102,9.409e-5,1.41135e-6,0.0282544139475607,0.968147542111741,-5.35661372659257
20200412,120900,681.5,2.99,24.71,0.1,0.07,0.45,30.89,9.44,137,5143.32,0.165408845781757,5033.1,22.55,221.09,9.48,527.17,0,0,0,0,0,0,0.0282481761445106,9.409e-5,1.41135e-6,0.0282545885839693,0.968204207031371,-5.35692325323456
20200412,121900,1118.4,3.16,26.04,0.1,0.07,0.44,32.26,13.96,107.5,8405.89,0.165422343615846,8263.9,36.77,224.65,15.86,530.15,0,0,0,0,0,0,0.0282493384809928,9.409e-5,1.41135e-6,0.0282557509204515,0.968297454769651,-5.35743260213495
20200412,122900,678.2,3.08,25.39,0.1,0.07,0.44,31.74,7.58,177.5,5525.14,0.165428744852637,5248.1,24.02,221.37,10.38,522.68,0,0,0,0,0,0,0.0282491093501989,9.409e-5,1.41135e-6,0.0282555217896576,0.968341677221888,-5.35767415586625
20200412,123900,748.3,3,24.72,0.1,0.07,0.44,30.35,13.17,173,5798.5,0.165440954204717,5697.8,25.54,221.73,10.62,538.12,0,0,0,0,0,0,0.0282500911595429,9.409e-5,1.41135e-6,0.0282565035990016,0.968426025447103,-5.35813488018684
20200412,124900,820.6,2.91,24.01,0.1,0.07,0.43,32.64,10.91,112,6675.33,0.165450565267927,6497.7,29.51,222.58,13.01,512.39,0,0,0,0,0,0,0.0282505912149108,9.409e-5,1.41135e-6,0.0282570036543695,0.96849242420059,-5.35849755582706
20200412,125900,738.1,3.21,26.47,0.11,0.07,0.43,30.88,10.11,186.5,6221.49,0.165459993078537,5940.7,27.11,221.97,11.7,529.21,0,0,0,0,0,0,0.0282509076229816,9.409e-5,1.41135e-6,0.0282573200624403,0.968557557615077,-5.35885331526841
20200412,130900,938.5,3,24.77,0.1,0.07,0.43,33.21,8.51,162,7187.64,0.165467245635076,7203.1,31.79,223.2,13.61,526.73,0,0,0,0,0,0,0.0282508878350568,9.409e-5,1.41135e-6,0.0282573002745155,0.968607663422457,-5.35912699050953
20200412,131900,991.9,2.82,23.27,0.09,0.06,0.44,34.05,7.98,191,7948.21,0.165473463020239,7800.9,34.7,224.17,15.73,505.37,0,0,0,0,0,0,0.0282507487677567,9.409e-5,1.41135e-6,0.0282571612072154,0.968650617846441,-5.35936160303296
20200412,132900,779.2,2.98,24.54,0.1,0.07,0.44,33.02,12.24,162,5917.07,0.165484623283908,5741.4,25.8,221.8,11.44,515.41,0,0,0,0,0,0,0.0282515289613647,9.409e-5,1.41135e-6,0.0282579414008234,0.968727722163015,-5.35978273346381
20200412,133900,806.8,2.98,24.58,0.1,0.07,0.45,34.34,11.17,173,6457.38,0.165494676174449,6336.2,28.36,222.35,12.7,506.7,0,0,0,0,0,0,0.0282520840274252,9.409e-5,1.41135e-6,0.0282584964668839,0.968797176633915,-5.36016207604824
20200412,134900,838.8,2.87,23.67,0.1,0.07,0.44,32.9,9.51,211,6983.64,0.165502632580633,6739.1,30.44,223.02,13.48,517.82,0,0,0,0,0,0,0.0282522710387588,9.409e-5,1.41135e-6,0.0282586834782175,0.968852147231507,-5.36046230757633
20200412,135900,890.3,2.95,24.36,0.1,0.07,0.44,34.88,8.91,240.5,6738.95,0.165510189141903,6844.8,30.46,223.02,13.27,508.37,0,0,0,0,0,0,0.0282523368721334,9.409e-5,1.41135e-6,0.0282587493115921,0.968904355752249,-5.36074745039838
20200412,140900,836.7,2.44,20.09,0.08,0.06,0.43,35.07,10.77,103.5,6639.78,0.165518463045544,6550,29.27,222.53,13.05,508.96,0,0,0,0,0,0,0.0282528023169863,9.409e-5,1.41135e-6,0.028259214756445,0.968961520906794,-5.36105966093538
20200412,141900,576.8,2.65,21.83,0.09,0.06,0.42,33.11,9.44,182,4630.7,0.165525793941028,4578.6,20.68,220.31,8.87,520.21,0,0,0,0,0,0,0.0282529736033491,9.409e-5,1.41135e-6,0.0282593860428079,0.969012171162304,-5.36133628693966
20200412,142900,809.7,2.76,22.74,0.09,0.06,0.44,33.12,8.78,233.5,6682.88,0.16553270588019,6551.8,29.39,222.4,12.64,528.38,0,0,0,0,0,0,0.0282530055472479,9.409e-5,1.41135e-6,0.0282594179867066,0.969059927156085,-5.36159710331726
20200412,143900,553,2.6,21.45,0.09,0.06,0.44,33.51,6.92,171,4529.56,0.165537235517777,4455.3,20.1,219.86,8.66,520,0,0,0,0,0,0,0.0282526344112603,9.408e-5,1.4112e-6,0.028259046850719,0.969091223538571,-5.36176802516741
20200412,144900,398.8,2.53,20.9,0.09,0.06,0.43,32.56,9.18,213.5,3411.66,0.165544017381523,3197,15.05,218.4,6.36,530.53,0,0,0,0,0,0,0.0282527504956936,9.408e-5,1.4112e-6,0.0282591629351523,0.969138081395202,-5.36202393229158
20200412,145900,419.7,2.23,18.41,0.08,0.05,0.42,31.89,7.05,222,3382.4,0.165547773770069,3389.1,15.54,218.17,6.29,534.78,0,0,0,0,0,0,0.0282524055762176,9.408e-5,1.4112e-6,0.0282588180156764,0.969164035518177,-5.36216567576347
20200412,150900,688.3,2.42,19.97,0.08,0.05,0.44,33.81,7.58,184,5628.82,0.16555260042445,5547.4,25.07,221.11,10.53,534.48,0,0,0,0,0,0,0.0282521827047906,9.408e-5,1.4112e-6,0.0282585951442493,0.969197384615337,-5.36234780436092
20200412,151900,619.5,2.31,19.03,0.08,0.05,0.42,35.1,6.92,200,4931.01,0.165556416084999,4868.2,22.07,220.52,9.38,525.78,0,0,0,0,0,0,0.0282518139712511,9.407e-5,1.41105e-6,0.0282582264107099,0.969223748515239,-5.3624917839905
20200412,152900,552.2,2.21,18.21,0.07,0.05,0.42,33.97,7.78,211.25,4414.05,0.165560890113508,4346.7,19.77,219.79,8.33,530.23,0,0,0,0,0,0,0.0282516265936677,9.407e-5,1.41105e-6,0.0282580390331264,0.969254661477866,-5.36266060615773
20200412,153900,459.9,2.33,19.23,0.08,0.05,0.4,33.33,9.44,191,3602,0.165567473966682,3570.5,16.27,218.72,6.79,528.2,0,0,0,0,0,0,0.0282518012022081,9.407e-5,1.41105e-6,0.0282582136416668,0.969300152388717,-5.36290903960524
20200412,154900,433.5,2.17,17.89,0.07,0.05,0.41,33.4,5.72,220.5,3397.36,0.165569651277856,3345.5,15.28,218.5,6.45,525.51,0,0,0,0,0,0,0.0282511698496684,9.406e-5,1.4109e-6,0.0282575822891271,0.969315196518376,-5.36299119759424
20200412,155900,364.2,2.57,21.21,0.09,0.06,0.42,32.27,8.51,180,2858.06,0.165575807167198,2777.9,12.8,217.82,5.39,528.45,0,0,0,0,0,0,0.0282511413124554,9.406e-5,1.4109e-6,0.0282575537519141,0.969357730823318,-5.36322348170551
20200412,160900,211.5,2.49,20.56,0.08,0.06,0.42,31.54,7.32,202.5,1611.3,0.16558048474299,1590,7.26,216.43,3.1,516.78,0,0,0,0,0,0,0.028250854181692,9.406e-5,1.4109e-6,0.0282572666211507,0.969390050866307,-5.36339998334915
20200412,161900,71.4,2.76,22.79,0.09,0.06,0.44,29.62,2.53,216,539.25,0.165580660190218,516.3,2.41,215.27,1.05,512.54,0,0,0,0,0,0,0.0282495257316037,9.405e-5,1.41075e-6,0.0282559381710624,0.96939126313462,-5.36340660359445
20200412,162900,164.7,2.51,20.75,0.09,0.06,0.46,29.38,5.19,258.5,1194.35,0.165583109669064,1160.9,5.39,215.82,2.35,514.5,0,0,0,0,0,0,0.0282487785228957,9.405e-5,1.41075e-6,0.0282551909623544,0.96940818805199,-5.36349903106676
20200412,163900,183.5,2.5,20.58,0.08,0.06,0.45,31.01,8.25,184.5,1192.52,0.165588822262374,1180.2,5.42,215.94,2.41,492.79,0,0,0,0,0,0,0.02824869950177,9.405e-5,1.41075e-6,0.0282551119412287,0.969447659958169,-5.36371458706036
20200412,164900,82.2,2.24,18.5,0.07,0.05,0.43,30.29,5.59,155,425.22,0.165591024847938,398.5,1.87,214.93,0.85,503.17,0,0,0,0,0,0,0.0282480377387884,9.404e-5,1.4106e-6,0.0282544501782472,0.969462879075036,-5.36379769815747
20200412,165900,30.9,2.5,20.62,0.08,0.06,0.44,27.9,0.53,198,239.43,0.165588397661915,215.5,1.01,214.94,0.48,504.1,0,0,0,0,0,0,0.0282462760449333,9.403e-5,1.41045e-6,0.028252688484392,0.969444726117652,-5.36369856542382
20200412,170900,19.8,2.63,21.67,0.09,0.06,0.45,27.31,0.66,144,154.48,0.165586251938599,129.3,0.62,214.77,0.31,500.03,0,0,0,0,0,0,0.028244547993845,9.403e-5,1.41045e-6,0.0282509604333038,0.969429899941504,-5.36361759986438
