dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200419,031900,0,3.03,25,0.1,0.07,0.47,18.56,13.43,99,0,0.170070888899089,0,0,0,0,0,0,0,0,0,0,0,0.0280982613219062,9.75e-5,1.4625e-6,0.0281046737613649,1.00049216238744,-5.53271178443467
20200419,032900,0,3.34,27.52,0.11,0.08,0.47,18.78,21.94,90,0,0.170093375512735,0,0,0,0,0,0,0,0,0,0,0,0.0281010701643623,9.751e-5,1.46265e-6,0.028107482603821,1.00064828856788,-5.5335590028916
20200419,033900,0,3.36,27.75,0.11,0.08,0.48,18.75,23.28,103.5,0,0.170117354689319,0,0,0,0,0,0,0,0,0,0,0,0.0281041575237745,9.752e-5,1.4628e-6,0.0281105699632332,1.00081478181877,-5.53446244885899
20200419,034900,0,3.34,27.55,0.11,0.08,0.48,18.6,19.28,108,0,0.170136977315128,0,0,0,0,0,0,0,0,0,0,0,0.0281064055825647,9.753e-5,1.46295e-6,0.0281128180220234,1.00095102962554,-5.53520175075292
20200419,035900,0,3.37,27.83,0.11,0.08,0.47,18.36,15.03,112.5,0,0.170152093656473,0,0,0,0,0,0,0,0,0,0,0,0.028107758691577,9.753e-5,1.46295e-6,0.0281141711310357,1.00105599041259,-5.53577127054315
20200419,040900,0,3.43,28.29,0.11,0.08,0.44,18.35,13.03,103.5,0,0.170165201127572,0,0,0,0,0,0,0,0,0,0,0,0.0281086929685265,9.753e-5,1.46295e-6,0.0281151054079852,1.00114700390686,-5.53626510222975
20200419,041900,0,3.37,27.78,0.11,0.08,0.45,18.36,21.41,108,0,0.170187181093176,0,0,0,0,0,0,0,0,0,0,0,0.0281113878903045,9.754e-5,1.4631e-6,0.0281178003297632,1.00129962759969,-5.53709320542332
20200419,042900,0,3.35,27.67,0.11,0.08,0.46,18.26,21.55,108,0,0.170209271611348,0,0,0,0,0,0,0,0,0,0,0,0.0281141101121747,9.755e-5,1.46325e-6,0.0281205225516334,1.00145302252275,-5.53792546748287
20200419,043900,0,3.27,26.94,0.11,0.07,0.47,18.03,15.3,99,0,0.170224412463344,0,0,0,0,0,0,0,0,0,0,0,0.0281155182775329,9.755e-5,1.46325e-6,0.0281219307169916,1.00155816155065,-5.53849589669208
20200419,044900,0,3.42,28.25,0.12,0.08,0.45,17.89,15.03,121.5,0,0.170239657139926,0,0,0,0,0,0,0,0,0,0,0,0.0281168706132125,9.756e-5,1.4634e-6,0.0281232830526712,1.00166402324576,-5.53907023450553
20200419,045900,0,3.52,29.08,0.12,0.08,0.45,17.86,15.03,108,0,0.170255142396222,0,0,0,0,0,0,0,0,0,0,0,0.0281182230681927,9.756e-5,1.4634e-6,0.0281246355076514,1.00177155731749,-5.53965363302277
20200419,050900,0,3.51,28.94,0.12,0.08,0.47,17.89,15.63,112.5,0,0.170271230319087,0,0,0,0,0,0,0,0,0,0,0,0.0281197011413307,9.757e-5,1.46355e-6,0.0281261135807895,1.00188327834604,-5.54025973341358
20200419,051900,0,3.84,31.7,0.13,0.09,0.48,18.04,15.3,90,0,0.170287773870118,0,0,0,0,0,0,0,0,0,0,0,0.0281211095838992,9.757e-5,1.46355e-6,0.0281275220233579,1.00199816542441,-5.54088299578976
20200419,052900,0,4.34,35.8,0.15,0.1,0.45,18.09,19.15,90,0,0.170309680632769,0,0,0,0,0,0,0,0,0,0,0,0.0281233277128128,9.758e-5,1.4637e-6,0.0281297401522715,1.00215030054708,-5.54170830660241
20200419,053900,0,4.57,37.69,0.15,0.1,0.46,18.02,16.09,94.5,0,0.170328841178132,0,0,0,0,0,0,0,0,0,0,0,0.0281249027753581,9.759e-5,1.46385e-6,0.0281313152148169,1.00228336700263,-5.5424301519483
20200419,054900,0,4.66,38.41,0.16,0.1,0.46,17.95,20.08,81,0,0.170352511751243,0,0,0,0,0,0,0,0,0,0,0,0.0281273155512458,9.76e-5,1.464e-6,0.0281337279907046,1.00244775849441,-5.543321899446
20200419,055900,8.78,4.84,39.92,0.16,0.11,0.47,17.99,20.08,103.5,60.8,0.170376631958986,29.89,0.17,221.49,0.12,489.32,0,0,0,0,0,0,0.028129728297673,9.761e-5,1.46415e-6,0.0281361407371318,1.00261527692131,-5.54423057874526
20200419,060900,16.7,5.11,42.14,0.17,0.12,0.47,18.14,18.89,117,129.15,0.170400114321203,99.6,0.47,221.49,0.24,526.64,0,0,0,0,0,0,0.0281318897051837,9.762e-5,1.4643e-6,0.0281383021446424,1.00277836952226,-5.54511522134924
20200419,061900,52,4.94,40.72,0.16,0.11,0.46,18.94,22.48,94.5,353.61,0.170427058524577,320.1,1.47,221.5,0.62,564.99,0,0,0,0,0,0,0.0281348064921861,9.763e-5,1.46445e-6,0.0281412189316448,1.00296551072003,-5.54613027193057
20200419,062900,86.8,4.59,37.85,0.15,0.1,0.47,19.19,21.15,85.5,621.12,0.170451719131607,592.2,2.68,221.79,1.17,534.32,0,0,0,0,0,0,0.0281374422260777,9.764e-5,1.4646e-6,0.0281438546655364,1.0031367958531,-5.54705928597511
20200419,063900,125.9,4.36,35.94,0.14,0.1,0.46,19.63,16.62,96.75,980.41,0.170470939483059,948.7,4.28,222.02,1.79,547.34,0,0,0,0,0,0,0.0281391287923628,9.765e-5,1.46475e-6,0.0281455412318215,1.0032702977099,-5.54778334937161
20200419,064900,166.7,4.23,34.86,0.14,0.09,0.45,19.94,16.49,85.5,1377.06,0.170489706939094,1341.7,6.05,222.21,2.4,573.59,0,0,0,0,0,0,0.0281407868878035,9.766e-5,1.4649e-6,0.0281471993272622,1.00340065643646,-5.54849034684751
20200419,065900,212.9,4.04,33.34,0.14,0.09,0.47,20.18,20.48,94.5,1768.85,0.170512323079144,1740.9,7.85,222.4,3.01,587.29,0,0,0,0,0,0,0.0281432821026665,9.766e-5,1.4649e-6,0.0281496945421253,1.00355775155348,-5.54934232385949
20200419,070900,258.6,4.12,34.02,0.14,0.09,0.47,20.36,26.73,90,2255.24,0.170541871876768,2215.2,9.94,223.01,3.83,589.65,0,0,0,0,0,0,0.0281470888967054,9.768e-5,1.4652e-6,0.0281535013361641,1.00376300761296,-5.55045545246254
20200419,071900,304.8,4.07,33.57,0.14,0.09,0.46,20.89,25.14,90,2697.62,0.170569568932004,2656.8,11.89,223.47,4.65,580.2,0,0,0,0,0,0,0.0281505611200822,9.769e-5,1.46535e-6,0.0281569735595409,1.00395540665565,-5.55149881415218
20200419,072900,350.8,3.78,31.14,0.13,0.08,0.46,21.36,24.47,76.5,3147.98,0.170595838597355,3103.9,13.88,223.72,5.41,581.95,0,0,0,0,0,0,0.0281538931683636,9.77e-5,1.4655e-6,0.0281603056078223,1.00413789546252,-5.55248839625375
20200419,073900,396.6,3.84,31.69,0.13,0.09,0.46,22.39,17.29,67.5,3570.22,0.170614538347228,3521.7,15.7,224.07,6.15,580.19,0,0,0,0,0,0,0.0281557191064601,9.771e-5,1.46565e-6,0.0281621315459188,1.0042678010421,-5.55319281313809
20200419,074900,441.1,3.54,29.25,0.12,0.08,0.46,22.79,22.88,67.5,3946.98,0.170638524988565,3910.4,17.43,224.32,6.85,575.94,0,0,0,0,0,0,0.0281587152978156,9.772e-5,1.4658e-6,0.0281651277372743,1.0044344379659,-5.5540963798817
20200419,075900,484.7,3.27,26.95,0.11,0.08,0.47,23.76,14.9,90,4346.9,0.170653243886559,4238.3,18.89,224.43,7.58,573.13,0,0,0,0,0,0,0.028160038208270802,9.772e-5,1.4658e-6,0.0281664506477295,1.0045366932997,-5.5546508309491
20200419,080900,527.6,3.43,28.3,0.12,0.08,0.48,24.23,19.28,85.5,4695.7,0.170673085075919,4634.2,20.62,224.72,8.26,568.45,0,0,0,0,0,0,0.0281622805134689,9.773e-5,1.46595e-6,0.0281686929529276,1.00467453680306,-5.55539823090674
20200419,081900,569.7,3.37,27.8,0.11,0.08,0.47,25.21,13.7,81,5057.08,0.170686760793735,4979.7,22.11,225.21,8.98,563.26,0,0,0,0,0,0,0.0281633519322925,9.773e-5,1.46595e-6,0.0281697643717512,1.00476954835604,-5.55591338008768
20200419,082900,609.6,3.42,28.19,0.12,0.08,0.46,24.74,18.75,112.5,5379.01,0.17070598489508,5303.7,23.57,225.03,9.64,558.05,0,0,0,0,0,0,0.028165479685434,9.774e-5,1.4661e-6,0.0281718921248927,1.00490310942186,-5.55663752667966
20200419,083900,648.2,3.39,27.93,0.11,0.07,0.45,24.92,15.96,108,5706.36,0.170722129016363,5626.4,24.97,225.43,10.23,557.53,0,0,0,0,0,0,0.0281670229573774,9.775e-5,1.46625e-6,0.0281734353968362,1.00501527416044,-5.55724565080544
20200419,084900,684.3,3.58,29.52,0.12,0.08,0.44,24.82,24.07,117,6030.08,0.170747476701394,5938.3,26.36,225.27,10.8,558.49,0,0,0,0,0,0,0.028170267034913,9.776e-5,1.4664e-6,0.0281766794743717,1.00519138648513,-5.55820045220581
20200419,085900,723.6,3.94,32.47,0.13,0.09,0.47,24.82,34.91,76.5,6359.69,0.170785372110074,6271.4,27.83,225.3,11.43,556.48,0,0,0,0,0,0,0.0281757842708259,9.778e-5,1.4667e-6,0.0281821967102847,1.00545468750265,-5.55962788822227
20200419,090900,757.5,3.95,32.55,0.13,0.09,0.46,25.62,21.01,108,6599.66,0.170808324068179,6494,28.76,225.75,12,550.23,0,0,0,0,0,0,0.0281783881237661,9.779e-5,1.46685e-6,0.0281848005632249,1.00561416507941,-5.56049242860691
20200419,091900,786.5,3.85,31.79,0.13,0.09,0.44,26.13,20.62,108,6802.82,0.170830623401381,6701.5,29.68,225.81,12.46,545.94,0,0,0,0,0,0,0.0281809072275401,9.78e-5,1.467e-6,0.0281873196669988,1.00576911170761,-5.56133237982176
20200419,092900,815.4,4.14,34.16,0.14,0.09,0.45,27.07,16.36,94.5,6978.75,0.170849038337395,6865.2,30.42,225.61,12.95,539.01,0,0,0,0,0,0,0.0281825346413224,9.78e-5,1.467e-6,0.0281889470807811,1.00589707040026,-5.56202601223475
20200419,093900,841.4,4.51,37.23,0.15,0.1,0.46,26.69,22.08,81,7178.88,0.170874489780005,6919.2,30.83,225.69,13.3,539.69,0,0,0,0,0,0,0.0281853576056621,9.781e-5,1.46715e-6,0.0281917700451209,1.00607392730966,-5.5629846804174
20200419,094900,866.8,4.88,40.24,0.16,0.11,0.47,26.39,25.14,90,7398.4,0.170904131775923,7280.5,32.26,225.63,13.76,537.57,0,0,0,0,0,0,0.0281888217736899,9.783e-5,1.46745e-6,0.0281952342131487,1.00627990950786,-5.564101181799
20200419,095900,890,5.08,41.9,0.17,0.12,0.45,26.59,20.48,81,7553.87,0.170929254425253,7439.6,32.94,225.79,14.11,535.51,0,0,0,0,0,0,0.0281913108679253,9.784e-5,1.4676e-6,0.028197723307384,1.00645449181241,-5.56504744770625
20200419,100900,911.9,4.87,40.16,0.16,0.11,0.46,26.83,19.82,90,7713.07,0.170953153292349,7577.5,33.54,225.81,14.5,532.17,0,0,0,0,0,0,0.0281936603111088,9.785e-5,1.46775e-6,0.0282000727505675,1.00662057410197,-5.56594761127445
20200419,101900,932.9,5.13,42.3,0.17,0.12,0.46,27.62,21.41,63,7818.46,0.170979403383598,7687,34.03,225.81,14.81,527.86,0,0,0,0,0,0,0.0281963454225399,9.786e-5,1.4679e-6,0.0282027578619987,1.00680300076183,-5.56693632647721
20200419,102900,952.7,5.2,42.88,0.17,0.12,0.46,27.96,19.42,67.5,7899.16,0.171003673358667,7790,34.52,225.64,15.08,523.92,0,0,0,0,0,0,0.0281986108754761,9.787e-5,1.46805e-6,0.0282050233149348,1.0069716709706,-5.56785045229183
20200419,103900,952.7,5,41.25,0.17,0.11,0.47,28.37,14.5,85.5,7869.92,0.171022163156654,7752.4,34.33,225.47,15.11,520.71,0,0,0,0,0,0,0.0281998447961112,9.788e-5,1.4682e-6,0.0282062572355699,1.00710017330115,-5.56854686331049
20200419,104900,977.3,5.01,41.35,0.17,0.11,0.45,27.94,23.81,94.5,8157.62,0.171050701627405,7968,35.43,225.57,15.59,523.26,0,0,0,0,0,0,0.0282030275773054,9.789e-5,1.46835e-6,0.0282094400167642,1.00729851786249,-5.56962174501823
20200419,105900,991.7,4.88,40.24,0.16,0.11,0.46,27.99,23.41,90,8181.2,0.171078491976368,8063.4,35.68,225.91,15.71,520.89,0,0,0,0,0,0,0.0282061275689682,9.79e-5,1.4685e-6,0.0282125400084269,1.00749166865151,-5.57066843915266
20200419,110900,1002.2,4.55,37.52,0.15,0.1,0.45,28.74,22.48,81,8211.07,0.1711044749074,8061.6,35.72,225.65,15.89,516.67,0,0,0,0,0,0,0.0282090338776475,9.791e-5,1.46865e-6,0.0282154463171062,1.00767226248941,-5.57164704979747
20200419,111900,1007.5,3.83,31.61,0.13,0.09,0.45,29.15,15.16,67.5,8177.2,0.171120842804072,8047.4,35.69,225.44,15.99,511.24,0,0,0,0,0,0,0.0282104061474117,9.792e-5,1.4688e-6,0.0282168185868704,1.00778602976241,-5.57226351919533
20200419,112900,1011.1,3.66,30.21,0.12,0.08,0.44,29.08,17.16,90,7987.03,0.171138935599518,7913.9,35.11,225.23,15.66,509.14,0,0,0,0,0,0,0.0282121950079836,9.793e-5,1.46895e-6,0.0282186074474424,1.00791178845899,-5.5729449499964
20200419,113900,1014.1,3.77,31.13,0.12,0.08,0.45,29.35,13.83,99,8206.33,0.171153725687861,8077.4,35.81,225.4,16.13,508.89,0,0,0,0,0,0,0.0282132879157335,9.793e-5,1.46895e-6,0.0282197003551922,1.00801459260784,-5.57350198746815
20200419,114900,1018.4,3.22,26.56,0.11,0.07,0.44,30.68,11.3,72,8168.68,0.171164462863331,8002.4,35.52,225.25,16.07,508.32,0,0,0,0,0,0,0.0282138539826948,9.793e-5,1.46895e-6,0.0282202664221536,1.00808922644336,-5.57390637876097
20200419,115900,1017,3.23,26.66,0.11,0.07,0.43,30.74,13.96,67.5,8076.78,0.171178072882683,7936.95,35.29,224.91,16.12,500.89,0,0,0,0,0,0,0.0282149739664807,9.793e-5,1.46895e-6,0.0282213864059394,1.00818383055671,-5.57441896704826
20200419,120900,1014.1,3.16,26.06,0.11,0.07,0.42,30.28,16.69,96.75,8054.26,0.171194442311563,7925.05,35.26,224.72,16.04,502.16,0,0,0,0,0,0,0.0282166632724962,9.794e-5,1.4691e-6,0.0282230757119549,1.00829761729757,-5.57503547862234
20200419,121900,840.3,3.09,25.52,0.1,0.07,0.46,29.8,7.98,135,6879.32,0.17120126251067,6762.7,30.16,223.59,13.4,512.71,0,0,0,0,0,0,0.0282165279501593,9.794e-5,1.4691e-6,0.028222940389618,1.0083450262638,-5.57529234250107
20200419,122900,775.6,3.21,26.5,0.11,0.07,0.46,30.79,8.51,162,6382.97,0.171208968881316,6272.5,28.08,222.94,12.23,520.04,0,0,0,0,0,0,0.0282165078351718,9.794e-5,1.4691e-6,0.0282229202746305,1.00839859564696,-5.57558258085056
20200419,123900,572.3,3.44,28.42,0.12,0.08,0.43,29.49,3.33,157.5,4738.38,0.171211625821705,4643.8,21.01,221.12,8.64,539.2,0,0,0,0,0,0,0.0282153955401029,9.793e-5,1.46895e-6,0.0282218079795616,1.00841706496807,-5.57568264671303
20200419,124900,1065.3,3.2,26.41,0.11,0.07,0.44,31.87,4.39,175.5,8386.49,0.171214888342474,8245.9,36.6,225.17,15.88,528.4,0,0,0,0,0,0,0.0282145156058567,9.793e-5,1.46895e-6,0.0282209280453154,1.00843974396068,-5.57580551985876
20200419,125900,631.2,3.17,26.17,0.11,0.07,0.44,31.95,7.45,139.5,4940.2,0.171221340853514,4767.8,21.64,221.05,9.42,519.07,0,0,0,0,0,0,0.0282142704834788,9.793e-5,1.46895e-6,0.0282206829229375,1.00848459798882,-5.57604853410042
20200419,130900,1025.4,3.16,26.11,0.11,0.07,0.44,31.01,11.7,130.5,8299.11,0.171232347374102,8161.1,36.29,224.82,15.66,530.09,0,0,0,0,0,0,0.0282149139653007,9.793e-5,1.46895e-6,0.0282213264047594,1.00856110949221,-5.5764630600488
20200419,131900,1000.9,3.16,26.11,0.11,0.07,0.43,32.69,6.78,117,7973.77,0.171238083714505,7848.1,34.95,224.48,15.71,507.7,0,0,0,0,0,0,0.0282145336897166,9.793e-5,1.46895e-6,0.0282209461291753,1.00860098584476,-5.57667910063216
20200419,132900,806.9,2.89,23.86,0.1,0.06,0.43,34.2,3.72,166.5,6486.12,0.171239866077585,6285.4,28.25,223.02,12.71,509.21,0,0,0,0,0,0,0.0282135125510587,9.792e-5,1.4688e-6,0.0282199249905175,1.00861337604735,-5.57674622744764
20200419,133900,424.7,3.09,25.49,0.1,0.07,0.43,32.52,3.33,166.5,3628.53,0.171241657365207,3481.9,15.94,219.85,6.88,525.12,0,0,0,0,0,0,0.0282123999064145,9.792e-5,1.4688e-6,0.0282188123458732,1.00862582831285,-5.57681369033522
20200419,134900,708.4,3.02,24.9,0.1,0.07,0.45,32.92,1.46,135,5662.61,0.171241292856904,5487.7,24.8,222.07,10.47,542.57,0,0,0,0,0,0,0.0282109028937305,9.791e-5,1.46865e-6,0.0282173153331893,1.00862329440511,-5.57679996234629
20200419,135900,887.8,3.25,26.8,0.11,0.07,0.44,35.01,7.18,135,7153.9,0.171247673571475,7050.4,31.52,223.57,13.88,515.52,0,0,0,0,0,0,0.0282106075138268,9.791e-5,1.46865e-6,0.0282170199532856,1.00866765057779,-5.57704027042184
20200419,140900,810.4,2.98,24.56,0.1,0.07,0.42,33.7,8.38,227,6328.13,0.171254634925139,6221.5,28.04,222.59,12.18,520.63,0,0,0,0,0,0,0.0282105540863085,9.791e-5,1.46865e-6,0.0282169665257672,1.00871604346068,-5.57730244570979
20200419,141900,806.6,3.08,25.39,0.1,0.07,0.45,33.93,11.17,121.5,6516.23,0.171264867217103,6419.7,28.82,222.62,12.53,520.26,0,0,0,0,0,0,0.0282110891417957,9.791e-5,1.46865e-6,0.0282175015812544,1.00878717540001,-5.57768780843126
20200419,142900,666,3.02,24.94,0.1,0.07,0.43,34.32,8.91,117,5324.4,0.171272533801824,5282.4,23.76,221.38,10.24,516.73,0,0,0,0,0,0,0.0282111513496057,9.791e-5,1.46865e-6,0.0282175637890644,1.0088404717853,-5.57797654207045
20200419,143900,270.9,3.05,25.16,0.1,0.07,0.45,31.33,11.84,108,2232.36,0.171283366515642,2196.2,9.99,217.6,4.2,528.35,0,0,0,0,0,0,0.0282118172803312,9.791e-5,1.46865e-6,0.0282182297197899,1.00891577912613,-5.57838451499273
20200419,144900,256.1,3.16,26.09,0.11,0.07,0.44,31.34,1.33,166.5,2231.28,0.171283209445622,2096.5,9.85,217.66,4.05,545.37,0,0,0,0,0,0,0.0282102920258268,9.79e-5,1.4685e-6,0.0282167044652855,1.00891468719366,-5.57837859955927
20200419,145900,494.3,3.04,25.1,0.1,0.07,0.44,31.39,5.32,139.5,4218.84,0.171287053566027,4120.3,18.75,219.71,7.61,552.24,0,0,0,0,0,0,0.0282096019934809,9.79e-5,1.4685e-6,0.0282160144329396,1.00894141112247,-5.57852337336234
20200419,150900,500.3,2.85,23.48,0.09,0.06,0.44,34.4,5.85,139.5,4025.02,0.171291033798117,3974.9,18.04,219.63,7.45,535.47,0,0,0,0,0,0,0.0282090308677358,9.789e-5,1.46835e-6,0.0282154433071945,1.00896908139959,-5.57867327308032
20200419,151900,376.6,2.83,23.37,0.1,0.06,0.43,33.19,9.31,103.5,2993.7,0.171298647693318,2916.7,13.44,218.39,5.58,533.18,0,0,0,0,0,0,0.0282091725867442,9.789e-5,1.46835e-6,0.0282155850262029,1.0090220129549199,-5.57896001979531
20200419,152900,274.7,2.83,23.32,0.1,0.06,0.44,32.36,5.72,112.5,2248.38,0.171302392341079,2199.7,10.09,217.45,4.17,533.96,0,0,0,0,0,0,0.0282085639797277,9.789e-5,1.46835e-6,0.0282149764191865,1.00904804578165,-5.57910104660569
20200419,153900,323.1,2.76,22.74,0.09,0.06,0.44,31.12,3.33,121.5,2640.92,0.171303381044505,2573,11.83,218.04,4.84,544.06,0,0,0,0,0,0,0.028207453555617,9.789e-5,1.46835e-6,0.0282138659950757,1.00905491927435,-5.57913828203782
20200419,154900,310.2,2.72,22.45,0.09,0.06,0.43,34.32,4.39,94.5,2450,0.171305486178842,2427,11.1,218.03,4.62,523.39,0,0,0,0,0,0,0.0282065771554075,9.788e-5,1.4682e-6,0.0282129895948662,1.00906955424847,-5.57921756318842
20200419,155900,171.1,2.88,23.73,0.1,0.07,0.44,31.19,3.72,94.5,1340.19,0.171307169236356,1300.2,6.02,216.42,2.57,520.77,0,0,0,0,0,0,0.0282055456580647,9.788e-5,1.4682e-6,0.0282119580975234,1.00908125495175,-5.57928094852549
20200419,160900,130.9,2.88,23.78,0.1,0.06,0.43,30.24,2.66,148.5,1010.52,0.171307749960738,992,4.57,216.2,1.93,521.99,0,0,0,0,0,0,0.0282042972720311,9.787e-5,1.46805e-6,0.0282107097114898,1.00908529218264,-5.57930281907725
20200419,161900,239.3,3.11,25.64,0.1,0.07,0.44,30.21,3.19,139.5,1763.83,0.171309468056732,1743.2,7.99,217.02,3.47,508.77,0,0,0,0,0,0,0.0282031626470397,9.787e-5,1.46805e-6,0.0282095750864984,1.00909723650392,-5.5793675239419
20200419,162900,215.7,3.18,26.21,0.11,0.07,0.44,30.55,4.39,148.5,1430.91,0.171312646259925,1407.7,6.47,216.85,2.86,498.99,0,0,0,0,0,0,0.0282022794470707,9.786e-5,1.4679e-6,0.0282086918865294,1.00911933164757,-5.57948721750712
20200419,163900,142.2,3.06,25.21,0.1,0.07,0.43,28.75,2.13,157.5,514.4,0.171313066861822,489.9,2.28,215.74,0.94,547.91,0,0,0,0,0,0,0.0282009180421064,9.786e-5,1.4679e-6,0.0282073304815651,1.00912225571389,-5.57950305768677
20200419,164900,47.3,3.05,25.16,0.1,0.07,0.44,28.27,0.8,166.5,315.84,0.171312057210016,291.9,1.36,215.38,0.61,520.2,0,0,0,0,0,0,0.0281992820514783,9.785e-5,1.46775e-6,0.0282056944909371,1.00911523651605,-5.57946503344647
20200419,165900,25.4,3.5,28.85,0.12,0.08,0.44,27.4,0.66,171,198.62,0.171311988067793,174.1,0.82,215.21,0.4,502.75,0,0,0,0,0,0,0.0281976174513127,9.784e-5,1.4676e-6,0.0282040298907714,1.00911475583284,-5.57946242949829
20200419,170900,17.3,4.11,33.86,0.14,0.09,0.47,26.18,0,175.5,131.58,0.171312672724874,105.6,0.5,215.31,0.26,495.88,0,0,0,0,0,0,0.0281958130932752,9.784e-5,1.4676e-6,0.0282022255327339,1.0091195156345,-5.57948821419681
