dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200201,082900,132.1,1.99,16.39,0.07,0.05,0.47,21.42,4.26,148.5,1200.14,0.110435607542403,1166.6,5.31,220.05,2.13,562.13,0,0,0,0,0,99.8,0.0266041849210541,5.95e-5,8.925e-7,0.0266105973605128,0.601032442482014,-3.26560885956081
20200201,083900,163,1.61,13.32,0.05,0.04,0.46,21.73,5.85,128,1487.29,0.110436547071474,1457.6,6.62,220.43,2.63,566.15,0,0,0,0,0,126.19,0.0266033145689743,5.949e-5,8.9235e-7,0.026609727008433,0.601038477271701,-3.26564485505194
20200201,084900,195.2,1.49,12.26,0.05,0.03,0.47,22.21,5.19,67.5,1786.52,0.110436287819374,1749.4,7.98,219.4,3.15,567.19,0,0,0,0,0,158.93,0.0266021921558903,5.949e-5,8.9235e-7,0.026608604595349,0.601036812040878,-3.26563492251632
20200201,085900,223.6,1.38,11.37,0.05,0.03,0.48,22.77,4.66,177.5,2041.55,0.110435047591077,2007.4,9.15,219.55,3.64,561.37,0,0,0,0,0,188.1,0.0266008680289859,5.948e-5,8.922e-7,0.0266072804684446,0.601028845803153,-3.26558740655109
20200201,090900,241.7,1.48,12.2,0.05,0.03,0.48,23.26,3.86,177.5,2195.72,0.110432992934274,2162.1,9.82,220.3,3.92,559.57,0,0,0,0,0,207.34,0.0265992407524651,5.947e-5,8.9205e-7,0.0266056531919238,0.601015648361538,-3.26550868794983
20200201,091900,262.7,1.43,11.77,0.05,0.03,0.45,23.86,3.33,144,2394.04,0.11043009711861,2355.9,10.67,220.99,4.28,559.88,0,0,0,0,0,230.56,0.0265974119789133,5.946e-5,8.919e-7,0.0266038244183721,0.60099704807573,-3.26539774256819
20200201,092900,279.5,1.47,12.11,0.05,0.03,0.45,24.48,2.39,277,2538.9,0.110426061619436,2499.9,11.36,220.19,4.54,559.73,0,0,0,0,0,246.63,0.0265952299732342,5.945e-5,8.9175e-7,0.0266016424126929,0.600971127567599,-3.26524313316257
20200201,093900,319.9,1.45,11.96,0.05,0.03,0.46,25.46,3.46,195,2910.26,0.110423409381391,2866.2,13.03,220.07,5.2,560.1,0,0,0,0,0,278.77,0.0265934536916197,5.945e-5,8.9175e-7,0.0265998661310784,0.600954092008999,-3.26514151964885
20200201,094900,371,1.15,9.45,0.04,0.03,0.47,25.7,4.26,58.5,3386.69,0.110421063048125,3331.5,15.12,220.39,6.08,556.53,0,0,0,0,0,323.61,0.02659197875613,5.944e-5,8.916e-7,0.0265983911955887,0.600939021365217,-3.26505162602126
20200201,095900,469.1,1.17,9.64,0.04,0.03,0.46,25.91,6.78,72,4307.91,0.110422150915863,4215.6,18.98,222.45,7.81,552.04,0,0,0,0,0,418.85,0.0265914638272143,5.943e-5,8.9145e-7,0.0265978762666731,0.600946008799852,-3.2650933048366
20200201,100900,465.3,1.15,9.51,0.04,0.03,0.45,27.13,6.78,123.5,4237.64,0.110423213551287,4175,18.79,221.99,7.75,546.5,0,0,0,0,0,494.44,0.0265909519912767,5.943e-5,8.9145e-7,0.0265973644307354,0.600952834177914,-3.26513401693195
20200201,101900,508.4,0.99,8.18,0.03,0.02,0.45,27.26,8.25,98.5,4641.13,0.110425818736949,4567.9,20.65,221.23,8.5,546.03,0,0,0,0,0,471.03,0.0265909926152899,5.942e-5,8.913e-7,0.0265974050547486,0.600969567508922,-3.26523382776239
20200201,102900,525.5,0.99,8.19,0.03,0.02,0.44,27.74,5.98,54,4727.1,0.11042540744394,4671.7,21.11,221.3,8.74,540.75,0,0,0,0,0,545.83,0.0265901757661557,5.941e-5,8.9115e-7,0.0265965882056145,0.600966925733906,-3.26521807015728
20200201,103900,437.7,1,8.24,0.03,0.02,0.44,28.61,3.86,157,3933.88,0.110422170619018,3885.2,17.61,220.52,7.29,539.93,0,0,0,0,0,476.19,0.0265885523800111,5.941e-5,8.9115e-7,0.0265949648194698,0.600946135354423,-3.26509405971152
20200201,104900,356.6,1.06,8.77,0.04,0.02,0.46,27.97,5.59,208,3223.43,0.110421388978025,3178.6,14.39,220.91,5.93,543.47,0,0,0,0,0,369.44,0.0265875812597399,5.94e-5,8.91e-7,0.0265939936991986,0.600941114829686,-3.26506411317644
20200201,105900,332.7,1.22,10.07,0.04,0.03,0.46,27.47,5.05,179,3027.86,0.110420290076536,2985.6,13.54,220.54,5.53,547.85,0,0,0,0,0,321.83,0.0265864088476421,5.939e-5,8.9085e-7,0.0265928212871008,0.600934056533503,-3.2650220116246
20200201,110900,330,1.29,10.6,0.04,0.03,0.46,27.31,5.05,103.5,3007.92,0.110419358490042,2961.9,13.52,219.17,5.45,551.61,0,0,0,0,0,307.94,0.0265852376933695,5.938e-5,8.907e-7,0.0265916501328283,0.600928072919349,-3.2649863203035
20200201,111900,352.7,0.96,7.92,0.03,0.02,0.48,26.78,6.38,177.5,3196.78,0.110419393291754,3152.3,14.37,219.5,5.78,553.03,0,0,0,0,0,315.28,0.0265845704090492,5.938e-5,8.907e-7,0.0265909828485079,0.600928296451859,-3.26498765364102
20200201,112900,410.2,1.04,8.62,0.04,0.03,0.47,28.29,4.26,49.5,3715.45,0.110416819552708,3659.6,16.64,219.98,6.75,550.71,0,0,0,0,0,353.37,0.0265831017792844,5.937e-5,8.9055e-7,0.0265895142187431,0.600911765278105,-3.26488904746531
20200201,113900,483.1,1.26,10.36,0.04,0.03,0.45,28.49,4.92,65,4358.98,0.110415644020802,4289.2,19.38,221.41,8,545.04,0,0,0,0,0,431.94,0.0265818819670292,5.936e-5,8.904e-7,0.0265882944064879,0.600904214837914,-3.26484400997254
20200201,114900,479.3,1.1,9.11,0.04,0.03,0.43,28.57,4.92,153,4300.76,0.110414083984871,4205.2,18.97,221.75,7.92,542.89,0,0,0,0,0,462.1,0.0265806620476862,5.935e-5,8.9025e-7,0.0265870744871449,0.600894194751149,-3.26478424117528
20200201,115900,600.1,0.93,7.69,0.03,0.02,0.44,28.85,3.99,195.5,5356.55,0.110410859485667,5270.8,23.76,222.01,9.96,538.01,0,0,0,0,0,501.39,0.0265790898551844,5.935e-5,8.9025e-7,0.0265855022946432,0.600873483923275,-3.26466070264824
20200201,120900,1172.4,0.89,7.36,0.03,0.02,0.45,30.07,9.11,33.75,8381.19,0.110414377096504,8231.8,36.59,225.06,14.84,564.88,0,0,0,0,0,970.24,0.0265794629948798,5.934e-5,8.901e-7,0.0265858754343385,0.600896077400708,-3.26479547100138
20200201,121900,1060.1,0.76,6.26,0.03,0.02,0.43,30.87,7.18,231.5,8040.14,0.110414992065766,7905,35.19,224.48,15.35,523.55,0,0,0,0,0,1126.79,0.026579103303911802,5.933e-5,8.8995e-7,0.0265855157433705,0.600900027337653,-3.26481903198089
20200201,122900,960.7,0.7,5.81,0.02,0.02,0.45,30.23,8.25,249.5,7972.85,0.110416877891154,7812.7,34.89,224,15.91,501.11,0,0,0,0,0,968.45,0.0265791429351656,5.933e-5,8.8995e-7,0.0265855553746244,0.600912139986261,-3.26489128255309
20200201,123900,1065.1,0.7,5.78,0.02,0.02,0.44,30.56,7.32,171,8299.95,0.110417517143301,8156.8,36.34,224.37,15.81,525.41,0,0,0,0,0,1000.99,0.0265788324278704,5.932e-5,8.898e-7,0.0265852448673292,0.600916245908595,-3.26491577385582
20200201,124900,918.1,0.8,6.59,0.03,0.02,0.44,32.42,8.11,199.5,6993.09,0.110419483858018,6886.5,30.75,223.46,13.6,512.68,0,0,0,0,0,1103.37,0.0265788289312493,5.932e-5,8.898e-7,0.026585241370708,0.60092887816192,-3.26499112345289
20200201,125900,703.1,0.81,6.65,0.03,0.02,0.45,30.49,8.64,188.5,6025,0.110422143190231,5912.7,26.53,223.41,11.68,515.63,0,0,0,0,0,637.7,0.0265790161103091,5.931e-5,8.8965e-7,0.0265854285497678,0.600945959177644,-3.26509300884917
20200201,130900,716.8,0.82,6.78,0.03,0.02,0.44,29.95,10.37,257.5,6204.11,0.11042715636604,6111.6,27.21,224.24,11.87,522.65,0,0,0,0,0,758.14,0.0265798625803516,5.931e-5,8.8965e-7,0.0265862750198103,0.60097815924297,-3.26528507547735
20200201,131900,906.8,0.85,6.98,0.03,0.02,0.44,30.38,7.58,119,7695.27,0.110428520954829,7563.3,33.58,225.14,14.96,514.63,0,0,0,0,0,824.21,0.0265796532189826,5.93e-5,8.895e-7,0.0265860656584414,0.600986924161357,-3.26533735606614
20200201,132900,758.6,0.88,7.24,0.03,0.02,0.43,31.36,9.44,177,6311.99,0.110432448862652,6327.4,28.1,222.71,12.34,511.63,0,0,0,0,0,829.17,0.0265801510716264,5.93e-5,8.895e-7,0.0265865635110851,0.601012153696038,-3.26548784331567
20200201,133900,681.8,0.95,7.83,0.03,0.02,0.43,30.36,7.32,233,5931.57,0.110433693609007,5790.5,26.19,222.28,11.42,519.84,0,0,0,0,0,709.52,0.0265798367806324,5.929e-5,8.8935e-7,0.0265862492200911,0.60102014892029,-3.26553553240534
20200201,134900,725.5,0.93,7.69,0.03,0.02,0.44,30.16,9.44,143.5,6308.26,0.110437740912496,6187.2,27.84,222.71,12.14,519.88,0,0,0,0,0,678.97,0.0265803310507494,5.929e-5,8.8935e-7,0.0265867434902081,0.601046145573035,-3.26569059380033
20200201,135900,849.3,0.95,7.81,0.03,0.02,0.44,32.01,5.98,202,7277.49,0.110437234529854,7088.3,31.59,223.63,14.26,510.24,0,0,0,0,0,867.46,0.0265795212901195,5.928e-5,8.892e-7,0.0265859337295782,0.601042892965029,-3.26567119313804
20200201,140900,576.4,0.93,7.68,0.03,0.02,0.43,31.42,6.92,180,4910.84,0.110437904014714,4881.9,21.66,221.07,9.63,512.32,0,0,0,0,0,573.61,0.0265790572330504,5.928e-5,8.892e-7,0.0265854696725091,0.601047193215323,-3.26569684261408
20200201,141900,786.8,0.91,7.49,0.03,0.02,0.44,31.46,9.18,161.5,6425.34,0.110441539090805,6492.5,28.56,222.56,12.19,526.18,0,0,0,0,0,801.19,0.0265794514148223,5.927e-5,8.8905e-7,0.026585863854281,0.60107054220029,-3.26583611051736
20200201,142900,698.2,1,8.26,0.03,0.02,0.44,31.07,9.18,172.5,6004.77,0.110445397294967,5909.5,26.55,221.78,11.44,524.05,0,0,0,0,0,642.46,0.0265798442320896,5.927e-5,8.8905e-7,0.0265862566715483,0.601095324543083,-3.2659839268343
20200201,143900,628.2,0.93,7.7,0.03,0.02,0.43,32.09,9.44,99,5426.92,0.110449463495218,5374.8,24.23,222.02,10.38,523.05,0,0,0,0,0,696.63,0.0265803417863046,5.926e-5,8.889e-7,0.0265867542257634,0.601121443072778,-3.2661397118041
20200201,144900,452.1,0.95,7.82,0.03,0.02,0.45,31.21,9.04,141.5,3867.28,0.110453014264228,3895,17.48,220.3,7.26,530.26,0,0,0,0,0,488.1,0.0265806826722138,5.926e-5,8.889e-7,0.0265870951116726,0.601144250961327,-3.26627574936827
20200201,145900,667.7,0.84,6.95,0.03,0.02,0.45,31.3,9.97,166,5843.13,0.110457556129149,5768.6,25.98,221.78,11,531.31,0,0,0,0,0,612.9,0.026581378702936,5.926e-5,8.889e-7,0.0265877911423947,0.601173425214161,-3.26644975778355
20200201,150900,580.7,0.92,7.6,0.03,0.02,0.44,32.97,7.85,157,5071.23,0.110459475027124,5043.6,22.74,220.56,9.53,531.05,0,0,0,0,0,640.48,0.0265812736962592,5.925e-5,8.8875e-7,0.0265876861357179,0.601185751144312,-3.26652327475585
20200201,151900,518.7,0.92,7.59,0.03,0.02,0.44,32.69,6.12,130,4394.42,0.110459068234632,4358.7,19.93,219.72,8.29,527.79,0,0,0,0,0,524.6,0.0265805087115026,5.924e-5,8.886e-7,0.0265869211509614,0.601183138133047,-3.26650768969205
20200201,152900,532.9,0.98,8.09,0.03,0.02,0.44,32.34,12.63,92,4516.61,0.110467486701679,4469,20.21,219.61,8.61,524.54,0,0,0,0,0,516.07,0.0265822098467476,5.924e-5,8.886e-7,0.0265886222862063,0.601237214089283,-3.26683021833366
20200201,153900,243.5,0.92,7.62,0.03,0.02,0.45,30.03,8.78,247,2185.54,0.110470609766437,2120.2,9.86,217.12,4.12,531.5,0,0,0,0,0,337.5,0.0265824455332816,5.924e-5,8.886e-7,0.0265888579727403,0.601257275259835,-3.26694986916136
20200201,154900,273.6,1,8.23,0.03,0.02,0.45,28.96,6.65,243,2429.19,0.110471090828968,2392.6,10.81,218.36,4.48,546.09,0,0,0,0,0,211.51,0.0265818796256453,5.923e-5,8.8845e-7,0.0265882920651041,0.60126036539936,-3.26696829961718
20200201,155900,209.2,1.28,10.58,0.04,0.03,0.44,30.61,5.45,195.5,1802.17,0.110470718409624,1771.5,8.16,216.96,3.39,533.83,0,0,0,0,0,296.43,0.0265808689494286,5.922e-5,8.883e-7,0.0265872813888873,0.601257973136895,-3.26695403149663
20200201,160900,171.1,1.05,8.64,0.04,0.02,0.45,29.49,3.46,177.5,1436.9,0.110467073694803,1398,6.46,216.5,2.72,527.15,0,0,0,0,0,147.82,0.0265790958109088,5.922e-5,8.883e-7,0.0265855082503675,0.60123456112557,-3.26681439521193
20200201,161900,148.7,1.17,9.67,0.04,0.03,0.44,29.68,2.66,195,1235.86,0.110462687795612,1230.3,5.62,216,2.33,531.31,0,0,0,0,0,161.51,0.0265770250626877,5.921e-5,8.8815e-7,0.0265834375021464,0.601206388263244,-3.2666463625286
20200201,162900,179.6,1.13,9.28,0.04,0.03,0.43,28.78,8.38,99,1523.28,0.110465794049444,1492.7,6.88,217.24,2.91,522.62,0,0,0,0,0,150.8,0.026577114367938,5.92e-5,8.88e-7,0.0265835268073968,0.601226341291441,-3.26676536942266
20200201,163900,237.7,1.25,10.28,0.04,0.03,0.43,30.59,5.32,139.5,1887.54,0.110465147812197,1856.4,8.55,217.17,3.62,521.86,0,0,0,0,0,230.16,0.0265760548207193,5.919e-5,8.8785e-7,0.026582467260178,0.601222190176758,-3.26674061076774
20200201,164900,181.4,1.19,9.85,0.04,0.03,0.44,30.08,3.06,193.5,1435.85,0.110461336442508,1401.1,6.49,216.25,2.83,507.43,0,0,0,0,0,198.61,0.0265741339088476,5.919e-5,8.8785e-7,0.0265805463483063,0.60119770787523,-3.2665945894207
20200201,165900,134.9,1.19,9.84,0.04,0.03,0.44,29.28,3.99,238,1130.79,0.110458769683339,1107.6,5.12,216.16,2.12,535.99,0,0,0,0,0,152.38,0.0265725645366185,5.918e-5,8.877e-7,0.0265789769760773,0.601181220404824,-3.26649625157212
20200201,170900,91.6,1.16,9.59,0.04,0.03,0.43,28.04,3.59,229,781.66,0.110455596144729,756.8,3.5,216.5,1.47,530.04,0,0,0,0,0,90.87,0.0265708433834404,5.917e-5,8.8755e-7,0.0265772558228991,0.601160835407453,-3.26637466667197
