dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191101,165900,92.3,2.54,20.96,0.08,0.06,0.46,30.07,14.1,89.5,457.56,0.0497592715167804,434.2,2.04,213.29,0.97,473.35,0,0,0,0,0,77.11,0.027895243705256,2.389e-5,3.5835e-7,0.0279016561447147,0.234565684586305,-0.92819204949056
20191101,170900,60.6,2.82,23.26,0.1,0.06,0.43,29.91,9.04,38,320.34,0.0497686322443621,294.8,1.4,213.52,0.65,492.79,0,0,0,0,0,25.05,0.0278958315266616,2.389e-5,3.5835e-7,0.0279022439661203,0.234617764496415,-0.92855418297961
20191101,171900,27.3,3.06,25.23,0.1,0.07,0.44,29.38,8.38,67,221.96,0.0497775638934306,197.5,0.93,214.16,0.46,482.9,0,0,0,0,0,16.05,0.0278956643844872,2.389e-5,3.5835e-7,0.0279020768239459,0.234667458805197,-0.92889971662188
20191101,172900,21,3.28,27.09,0.11,0.07,0.44,29.37,6.65,152.5,161.24,0.0497842130824477,136.9,0.65,213.6,0.34,479.66,0,0,0,0,0,8.49,0.0278935399590797,2.388e-5,3.582e-7,0.0278999523985384,0.234704454904086,-0.929156949827047
20191101,173900,14,2.97,24.48,0.1,0.07,0.46,29.79,7.18,65,104.16,0.0497908253278439,78.7,0.38,213.1,0.24,438.74,0,0,0,0,0,1.17,0.0278920205547979,2.388e-5,3.582e-7,0.0278984329942566,0.234741246331711,-0.929412753647528
20191101,174900,5,3.02,24.89,0.1,0.07,0.45,29.08,4.76,72.62,42.32,0.0497934392182232,16.7,0.12,213.3,0.1,406.1,0,0,0,0,0,0,0.0278877526805645,2.387e-5,3.5805e-7,0.0278941651200232,0.234755790614136,-0.929513875550623
20191101,175900,0,3.59,29.64,0.12,0.08,0.46,28.54,6.78,18,2.61,0.0498012397398321,0,0.08,213.82,0.01,462.5,0,0,0,0,0,0,0.0278857821484418,2.387e-5,3.5805e-7,0.0278921945879005,0.234799195314044,-0.929815649177937
20191101,180900,0,3.5,28.92,0.12,0.08,0.47,28.29,4.52,18,0,0.0498049093459469,0,0.08,213.8,0,296.34,0,0,0,0,0,0,0.0278812556025332,2.386e-5,3.579e-7,0.0278876680419919,0.234819614648281,-0.92995761272487
20191101,181900,0,3.27,27.01,0.11,0.07,0.46,28.34,7.98,0,0,0.0498138095173938,0,0.08,213.8,0,53.42,0,0,0,0,0,0,0.0278806438944701,2.386e-5,3.579e-7,0.0278870563339288,0.234869140320188,-0.93030192736692
20191101,182900,0,3.17,26.16,0.11,0.07,0.45,28.86,19.15,9,0,0.0498415183754474,0,0.08,213.8,0,41.88,0,0,0,0,0,0,0.0278926651091792,2.387e-5,3.5805e-7,0.0278990775486379,0.235023338550106,-0.931373878418489
20191101,183900,0,3.26,26.89,0.11,0.07,0.45,28.8,11.44,9,0,0.0498562947639252,0,0.08,213.8,0,39.12,0,0,0,0,0,0,0.0278959580495575,2.387e-5,3.5805e-7,0.0279023704890162,0.23510557463418,-0.931945519862492
20191101,184900,0,3.39,27.94,0.11,0.08,0.44,28.51,9.84,38,0,0.0498687155732139,0,0.08,213.8,0,38.44,0,0,0,0,0,0,0.0278974449212334,2.387e-5,3.5805e-7,0.0279038573606921,0.23517470444423,-0.932426032386962
20191101,185900,0,3.46,28.51,0.12,0.08,0.44,28.31,7.58,60.5,0,0.0498774771968688,0,0.08,213.8,0,38.19,0,0,0,0,0,0,0.0278963773378624,2.386e-5,3.579e-7,0.0279027897773212,0.235223470394088,-0.932764984974984
20191101,190900,0,3.44,28.36,0.12,0.08,0.45,28.25,8.11,33.5,0,0.0498870941440352,0,0.08,213.8,0,38.75,0,0,0,0,0,0,0.0278959115035879,2.386e-5,3.579e-7,0.0279023239430466,0.235276998730107,-0.93313702630787
20191101,191900,0,3.23,26.65,0.11,0.07,0.46,28.29,11.17,13.5,0,0.0499013210853646,0,0.08,213.8,0,38.33,0,0,0,0,0,0,0.0278988989454392,2.386e-5,3.579e-7,0.0279053113848979,0.235356189899738,-0.933687409275275
20191101,192900,0,3.05,25.2,0.1,0.07,0.45,28.24,8.38,0,0,0.0499102385094178,0,0.08,213.8,0,38.4,0,0,0,0,0,0,0.0278987327522111,2.386e-5,3.579e-7,0.0279051451916699,0.235405828872703,-0.934032388039873
20191101,193900,0,3.11,25.63,0.1,0.07,0.43,28.27,8.64,33.5,0,0.0499197676521044,0,0.08,213.8,0,38.72,0,0,0,0,0,0,0.0278988668984551,2.386e-5,3.579e-7,0.0279052793379139,0.235458874753103,-0.934401031363941
20191101,194900,0,2.95,24.32,0.1,0.07,0.42,28.45,12.5,0,0,0.0499354107472497,0,0.08,213.8,0,38.28,0,0,0,0,0,0.12,0.0279033503856657,2.386e-5,3.579e-7,0.0279097628251244,0.235545959130527,-0.935006197593061
20191101,195900,0,2.59,21.4,0.09,0.06,0.46,28.44,11.7,71.5,0,0.049948620218737,0,0.08,213.8,0,37.61,0,0,0,0,0,0,0.0279069308405775,2.386e-5,3.579e-7,0.0279133432800362,0.235619499467974,-0.935517216317761
20191101,200900,0,2.55,21.05,0.09,0.06,0.47,28.22,13.03,0,0,0.0499639770214483,0,0.08,213.8,0,38.02,0,0,0,0,0,0,0.0279120069829268,2.386e-5,3.579e-7,0.0279184194223855,0.235704998926147,-0.936111305380825
20191101,201900,0,2.33,19.25,0.08,0.05,0.47,27.69,13.57,27,0,0.0499795811925604,0,0.08,213.8,0,37.87,0,0,0,0,0,0,0.0279176780993072,2.386e-5,3.579e-7,0.027924090538766,0.235791880466429,-0.936714963136261
20191101,202900,0,2.27,18.73,0.08,0.05,0.46,26.73,14.5,71.5,0,0.0499965865855154,0,0.08,213.8,0,37.47,0,0,0,0,0,0,0.0279243925393479,2.386e-5,3.579e-7,0.0279308049788066,0.235886569353645,-0.937372827020017
20191101,203900,0,2.23,18.42,0.07,0.05,0.48,26,10.37,0,0,0.0500064294076984,0,0.08,213.8,0,37.96,0,0,0,0,0,0,0.0279264620837869,2.386e-5,3.579e-7,0.0279328745232456,0.235941378494725,-0.937753602022055
20191101,204900,0,2.41,19.89,0.08,0.06,0.48,25.64,9.84,18,0,0.0500159048478129,0,0.08,213.8,0,38.3,0,0,0,0,0,0,0.0279279325931458,2.385e-5,3.5775e-7,0.0279343450326046,0.235994143728455,-0.938120164292136
20191101,205900,0,2.42,20.01,0.08,0.05,0.45,25.59,6.38,9,0,0.0500195133238861,0,0.08,213.8,0,39.44,0,0,0,0,0,0,0.0279255131042352,2.385e-5,3.5775e-7,0.027931925543694,0.236014238475458,-0.938259759952006
20191101,210900,0,2.38,19.66,0.08,0.05,0.46,25.61,6.12,0,0,0.0500225442807201,0,0.08,213.8,0,39.46,0,0,0,0,0,0,0.0279227962776508,2.384e-5,3.576e-7,0.0279292087171095,0.236031117356743,-0.938377013959014
20191101,211900,0,2.5,20.61,0.08,0.06,0.44,25.59,4.12,0,0,0.0500225240752308,0,0.08,213.8,0,39.84,0,0,0,0,0,0,0.0279178384655828,2.383e-5,3.5745e-7,0.0279242509050415,0.236031004835211,-0.938376232300167
20191101,212900,0,2.8,23.1,0.09,0.06,0.44,25.64,2.79,184.5,0,0.0500211380540398,0,0.08,213.8,0,39.97,0,0,0,0,0,0,0.0279113894198409,2.383e-5,3.5745e-7,0.0279178018592996,0.236023286297455,-0.93832261341534
20191101,213900,0,3.7,30.51,0.12,0.08,0.45,25.44,3.99,267,0,0.0500244970118655,0,0.08,213.8,0,40.32,0,0,0,0,0,0,0.0279062886835758,2.382e-5,3.573e-7,0.0279127011230346,0.236041991880826,-0.938452556273495
20191101,214900,0,2.79,22.99,0.09,0.06,0.45,25.91,6.12,27,0,0.050028753470817,0,0.08,213.8,0,39.2,0,0,0,0,0,0,0.0279035829156546,2.381e-5,3.5715e-7,0.0279099953551133,0.236065695852151,-0.938617219320714
20191101,215900,0,3,24.75,0.1,0.07,0.46,26.26,7.58,36,0,0.0500361386609868,0,0.08,213.8,0,38.67,0,0,0,0,0,0,0.0279025211057802,2.381e-5,3.5715e-7,0.027908933545239,0.23610682440729,-0.938902918589341
20191101,220900,0,2.85,23.48,0.1,0.06,0.45,26.43,14.36,36,0,0.0500546362897792,0,0.08,213.8,0,39.04,0,0,0,0,0,0,0.0279090722242,2.381e-5,3.5715e-7,0.027915484663658698,0.236209843583268,-0.939618506414594
20191101,221900,0,2.77,22.84,0.09,0.06,0.43,26.39,12.77,78.5,0,0.0500701672286122,0,0.08,213.8,0,38.88,0,0,0,0,0,0,0.0279138277770826,2.381e-5,3.5715e-7,0.0279202402165413,0.236296345618598,-0.940219325683855
20191101,222900,0,2.44,20.1,0.08,0.05,0.44,27,12.24,18,0,0.0500837944702472,0,0.08,213.8,0,39.43,0,0,0,0,0,0,0.0279179851319192,2.381e-5,3.5715e-7,0.0279243975713779,0.236372248692406,-0.940746499056694
20191101,223900,0,2.52,20.84,0.08,0.06,0.44,27.42,5.59,27,0,0.0500863535693979,0,0.08,213.8,0,39.19,0,0,0,0,0,0,0.0279146834609311,2.381e-5,3.5715e-7,0.0279210959003898,0.236386503165481,-0.94084549839003
20191101,224900,0,2.46,20.33,0.08,0.06,0.44,27.44,3.46,159,0,0.0500851037264938,0,0.08,213.8,0,39.94,0,0,0,0,0,0,0.0279089977987427,2.38e-5,3.57e-7,0.0279154102382014,0.236379541382079,-0.940797147935872
20191101,225900,0,3.03,24.98,0.1,0.07,0.45,26.84,3.86,220.5,0,0.0500862267895554,0,0.08,213.8,0,40.59,0,0,0,0,0,0,0.0279037612760562,2.379e-5,3.5685e-7,0.0279101737155149,0.236385796984262,-0.940840593883555
20191101,230900,0,3.49,28.79,0.12,0.08,0.44,25.65,5.59,211.5,0,0.0500916940751044,0,0.09,207.6,0,37.83,0,0,0,0,0,0,0.0279004632373322,2.379e-5,3.5685e-7,0.027906875676791,0.236416250811907,-0.941052096987551
20191101,231900,0,4.19,34.6,0.14,0.1,0.44,25.19,8.51,207,0,0.0501042481559646,0,0.09,207.6,0,37.52,0,0,0,0,0,0,0.027900445626769,2.379e-5,3.5685e-7,0.0279068580662277,0.236486181713676,-0.941537753836618
20191101,232900,0,4.55,37.55,0.15,0.1,0.46,25.2,2,193.5,0,0.0501067712909031,0,0.09,207.6,0,37.46,0,0,0,0,0,0,0.0278931343266566,2.378e-5,3.567e-7,0.0278995467661154,0.236500236895275,-0.94163536168637
20191101,233900,0,4.09,33.76,0.14,0.09,0.43,24.71,1.73,49.5,0,0.0501074638778104,0,0.09,207.6,0,37.41,0,0,0,0,0,0,0.0278855287814326,2.377e-5,3.5655e-7,0.0278919412208914,0.236504094988992,-0.941662154509405
20191101,234900,0,4.12,33.95,0.14,0.09,0.44,24.75,0,49.5,0,0.0501052868511826,0,0.09,207.6,0,38.14,0,0,0,0,0,0,0.0278759953282557,2.376e-5,3.564e-7,0.0278824077677144,0.236491967773993,-0.941577935918351
20191101,235900,0,4.21,34.72,0.14,0.09,0.46,24.76,0,58.5,0,0.0501033918011629,0,0.09,207.6,0,38.38,0,0,0,0,0,0,0.0278664678743257,2.375e-5,3.5625e-7,0.0278728803137845,0.236481411398416,-0.941504625618346
