dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200312,015900,0,3.76,31,0.13,0.09,0.46,23.53,3.19,108,0,0.142824239023568,0,0,0,0,0,0,0,0,0,0,0,0.0286009319037463,8.004e-5,1.2006e-6,0.028607344343205,0.814179064415483,-4.50163162911623
20200312,020900,0,4.1,33.8,0.14,0.09,0.47,23.64,5.05,91.12,0,0.142830410147216,0,0,0,0,0,0,0,0,0,0,0,0.0285999243199787,8.003e-5,1.20045e-6,0.0286063367594375,0.814220583402095,-4.50186612724774
20200312,021900,0,4.17,34.43,0.14,0.1,0.46,23.58,4.79,135,0,0.142836463381574,0,0,0,0,0,0,0,0,0,0,0,0.0285988436297768,8.003e-5,1.20045e-6,0.0286052560692355,0.814261309550018,-4.50209614527188
20200312,022900,0,3.71,30.62,0.12,0.08,0.44,23.59,5.59,117,0,0.142842261548794,0,0,0,0,0,0,0,0,0,0,0,0.0285979817957227,8.003e-5,1.20045e-6,0.0286043942351814,0.814300319898442,-4.5023164705775
20200312,023900,0,3.62,29.82,0.12,0.08,0.46,23.7,5.72,121.5,0,0.142847975927656,0,0,0,0,0,0,0,0,0,0,0,0.0285971567858277,8.003e-5,1.20045e-6,0.0286035692252865,0.814338766793977,-4.5025336116414
20200312,024900,0,3.57,29.47,0.12,0.08,0.46,23.77,7.18,137,0,0.142855269146355,0,0,0,0,0,0,0,0,0,0,0,0.0285967323691052,8.002e-5,1.2003e-6,0.0286031448085639,0.814387836679778,-4.50281074663069
20200312,025900,0,3.34,27.54,0.11,0.08,0.44,23.7,5.72,94.5,0,0.14286027443716,0,0,0,0,0,0,0,0,0,0,0,0.0285959071299853,8.002e-5,1.2003e-6,0.028602319569444,0.814421513299626,-4.50300094232261
20200312,030900,0,3.57,29.47,0.12,0.08,0.45,23.74,5.59,108,0,0.142865723049282,0,0,0,0,0,0,0,0,0,0,0,0.028595045891148,8.002e-5,1.2003e-6,0.0286014583306067,0.814458172917652,-4.50320798344073
20200312,031900,0,3.62,29.83,0.12,0.08,0.48,23.59,2.79,157.5,0,0.142868044623099,0,0,0,0,0,0,0,0,0,0,0,0.0285934198013287,8.001e-5,1.20015e-6,0.0285998322407874,0.814473793120477,-4.5032962005306
20200312,032900,0,3.62,29.84,0.12,0.08,0.44,23.61,4.92,144,0,0.142872840849802,0,0,0,0,0,0,0,0,0,0,0,0.0285923768354545,8.001e-5,1.20015e-6,0.0285987892749132,0.81450606363011,-4.50347845135062
20200312,033900,0,3.45,28.44,0.11,0.08,0.45,23.66,4.12,161.5,0,0.14287627681742,0,0,0,0,0,0,0,0,0,0,0,0.0285911157001063,8.001e-5,1.20015e-6,0.0285975281395651,0.814529182012268,-4.5036090138153
20200312,034900,0,3.83,31.62,0.13,0.09,0.47,23.74,4.12,85.5,0,0.142880688664012,0,0,0,0,0,0,0,0,0,0,0,0.0285898548613777,8e-5,1.2e-6,0.0285962673008364,0.814558866593641,-4.50377665827037
20200312,035900,0,3.44,28.44,0.11,0.08,0.44,23.77,3.99,108,0,0.142883960633397,0,0,0,0,0,0,0,0,0,0,0,0.028588557701379,8e-5,1.2e-6,0.0285949701408377,0.814580881754433,-4.50390098873172
20200312,040900,0,3.28,27.05,0.11,0.07,0.46,23.85,5.59,126,0,0.142888665992755,0,0,0,0,0,0,0,0,0,0,0,0.0285876975742546,8e-5,1.2e-6,0.0285941100137133,0.814612541513988,-4.50407978589154
20200312,041900,0,3.06,25.26,0.1,0.07,0.44,24.01,6.78,101,0,0.14289420480152,0,0,0,0,0,0,0,0,0,0,0,0.0285871652738596,7.999e-5,1.19985e-6,0.0285935777133183,0.814649809334207,-4.50429025267021
20200312,042900,0,3.2,26.4,0.11,0.07,0.44,24.02,8.25,58.5,0,0.142901784169389,0,0,0,0,0,0,0,0,0,0,0,0.0285870329271295,7.999e-5,1.19985e-6,0.0285934453665883,0.814700807458121,-4.50457825722441
20200312,043900,0,3.3,27.23,0.11,0.07,0.46,24.18,8.25,108,0,0.142909623554635,0,0,0,0,0,0,0,0,0,0,0,0.0285869009510125,7.999e-5,1.19985e-6,0.0285933133904712,0.814753555633713,-4.50487614139064
20200312,044900,0,3.21,26.49,0.11,0.07,0.46,24,7.58,123.5,0,0.142916467398081,0,0,0,0,0,0,0,0,0,0,0,0.0285865862770009,7.999e-5,1.19985e-6,0.0285929987164596,0.814799605621919,-4.50513619600679
20200312,045900,0,3.22,26.56,0.11,0.07,0.46,23.99,7.45,117,0,0.142923176134824,0,0,0,0,0,0,0,0,0,0,0,0.0285862356890602,7.999e-5,1.19985e-6,0.0285926481285189,0.814844746906963,-4.50539111630023
20200312,050900,0,3.19,26.29,0.11,0.07,0.46,24.08,4.92,130.5,0,0.142926877495903,0,0,0,0,0,0,0,0,0,0,0,0.0285851943202334,7.998e-5,1.1997e-6,0.0285916067596922,0.81486965253354,-4.50553176135525
20200312,051900,0,3.06,25.25,0.1,0.07,0.46,24.14,5.45,103.5,0,0.142930872278261,0,0,0,0,0,0,0,0,0,0,0,0.0285842985235709,7.998e-5,1.1997e-6,0.0285907109630296,0.814896532656369,-4.5056835557235
20200312,052900,0,3.07,25.33,0.1,0.07,0.45,23.98,4.52,126,0,0.14293380361738,0,0,0,0,0,0,0,0,0,0,0,0.0285831477337289,7.997e-5,1.19955e-6,0.0285895601731876,0.814916257160119,-4.50579494109801
20200312,053900,0,3.08,25.4,0.1,0.07,0.46,23.75,4.92,121.5,0,0.142937221190752,0,0,0,0,0,0,0,0,0,0,0,0.0285821060593443,7.997e-5,1.19955e-6,0.028588518498803,0.814939253547061,-4.50592480234205
20200312,054900,8.88,3.02,24.92,0.1,0.07,0.45,23.8,6.52,126,62.74,0.142942347532488,34.75,0.2,216.35,0.13,475.19,0,0,0,0,0,0,0.0285815015675712,7.997e-5,1.19955e-6,0.0285879140070299,0.81497374818997,-4.50611959327396
20200312,055900,16.6,3.02,24.91,0.1,0.07,0.46,23.83,4.72,141.75,131.05,0.142945384959651,104.8,0.5,217.2,0.26,504.75,0,0,0,0,0,0,0.0285804064476463,7.996e-5,1.1994e-6,0.028586818887105,0.814994186839984,-4.50623500941433
20200312,060900,28.7,2.87,23.63,0.09,0.06,0.45,24.87,5.59,135,232.04,0.142949042434616,206.6,0.98,215.32,0.43,537.74,0,0,0,0,0,0,0.028579550198379,7.996e-5,1.1994e-6,0.0285859626378378,0.815018797855228,-4.50637398599458
20200312,061900,48.6,2.78,22.94,0.09,0.06,0.45,26.14,8.78,99,383.18,0.142956192657101,358,1.69,214.27,0.68,560.46,0,0,0,0,0,0,0.0285795671504742,7.996e-5,1.1994e-6,0.028585979589933,0.815066911768557,-4.50664567942883
20200312,062900,76.5,2.75,22.71,0.09,0.06,0.47,27.14,9.31,112.5,583.46,0.142963879838569,558.9,2.61,214.83,1.04,563.05,0,0,0,0,0,0,0.0285797288435277,7.995e-5,1.19925e-6,0.0285861412829864,0.815118639367633,-4.50693777555689
20200312,063900,108.3,2.74,22.59,0.09,0.06,0.45,28.11,9.84,112.5,884.35,0.142972148125221,854.8,3.98,215.38,1.71,517.52,0,0,0,0,0,0,0.0285800357972166,7.995e-5,1.19925e-6,0.0285864482366753,0.815174277824978,-4.50725195169773
20200312,064900,146.5,2.81,23.15,0.09,0.06,0.45,29.04,6.25,112.5,1250.29,0.142976426982966,1211.8,5.64,216.73,2.32,539.74,0,0,0,0,0,0,0.0285793612803853,7.995e-5,1.19925e-6,0.028585773719844,0.815203071084913,-4.5074145382962
20200312,065900,187.9,2.93,24.15,0.1,0.07,0.47,29.43,10.11,108,1648.15,0.142985479627113,1619.4,7.52,216.32,2.96,555.68,0,0,0,0,0,0,0.0285797394642964,7.995e-5,1.19925e-6,0.0285861519037551,0.815263988587109,-4.50775851697028
20200312,070900,234.3,3.66,30.24,0.12,0.08,0.45,29.81,11.04,94.5,2094.61,0.142997478700542,2066.7,9.66,214.12,3.72,562.66,0,0,0,0,0,0,0.0285803719204207,7.995e-5,1.19925e-6,0.0285867843598794,0.815344734418658,-4.50821445148808
20200312,071900,277.1,3.43,28.3,0.11,0.08,0.47,30.64,11.44,58.5,2500.99,0.143009351019106,2467.9,11.57,213.44,4.45,562.57,0,0,0,0,0,0,0.0285811144017993,7.995e-5,1.19925e-6,0.028587526841258,0.81542462847557,-4.5086655681009304
20200312,072900,323.2,3.24,26.71,0.11,0.07,0.47,31.03,14.76,67.5,2917.29,0.143024578710447,2859.3,13.4,213.41,5.26,554.27,0,0,0,0,0,0,0.0285827639803823,7.996e-5,1.1994e-6,0.028589176419841,0.815527104062477,-4.50924417773632
20200312,073900,368.6,3.34,27.53,0.11,0.08,0.47,31.32,14.5,81,3292.44,0.143039748029027,3268.4,15.06,214.55,5.97,551.06,0,0,0,0,0,0,0.0285843403880303,7.996e-5,1.1994e-6,0.028590752827489,0.815629188781695,-4.50982056686441
20200312,074900,416.7,3.63,29.96,0.12,0.08,0.48,32.14,13.17,76.5,3740.83,0.143054138337433,3687.9,17.3,213.26,6.8,550.14,0,0,0,0,0,0,0.0285855545709676,7.996e-5,1.1994e-6,0.0285919670104263,0.815726032812034,-4.51036735360372
20200312,075900,464.3,3.69,30.42,0.12,0.08,0.47,31.96,12.24,58.5,4117.85,0.143067577739264,4075.3,19.13,213.13,7.57,543.82,0,0,0,0,0,0,0.0285865118113857,7.996e-5,1.1994e-6,0.0285929242508444,0.815816479008035,-4.51087800683249
20200312,080900,504.1,3.59,29.63,0.12,0.08,0.45,32.36,13.7,58.5,4465.19,0.143082468165939,4408.2,20.75,212.47,8.22,543.19,0,0,0,0,0,0,0.02858786985414,7.997e-5,1.19955e-6,0.0285942822935987,0.815916692283721,-4.51144379195715
20200312,081900,545.9,3.9,32.2,0.13,0.09,0.48,32.63,13.7,85.5,4790.68,0.143098154766875,4738.3,22.47,210.91,8.9,538.16,0,0,0,0,0,0,0.0285892273681198,7.997e-5,1.19955e-6,0.0285956398075785,0.816022265882806,-4.51203982636439
20200312,082900,586.6,3.68,30.36,0.12,0.08,0.46,32.98,13.03,94.5,5111.63,0.143112500606396,5054.8,23.74,212.79,9.57,534.28,0,0,0,0,0,0,0.0285904032690486,7.998e-5,1.1997e-6,0.0285968157085073,0.816118817746333,-4.51258491431828
20200312,083900,626.4,2.94,24.24,0.1,0.07,0.47,32.54,19.42,49.5,5386.09,0.143132349897748,5308.8,24.8,214.11,10.22,526.94,0,0,0,0,0,0,0.0285933199786492,7.998e-5,1.1997e-6,0.0285997324181079,0.816252412390992,-4.51333910905503
20200312,084900,667,2.46,20.25,0.08,0.06,0.47,32.2,18.35,117,5749.47,0.143149733477159,5651.4,26.4,214.29,10.9,527.29,0,0,0,0,0,0,0.0285959459630119,7.999e-5,1.19985e-6,0.0286023584024706,0.816369414429523,-4.51399961294892
20200312,085900,702.9,2.01,16.6,0.07,0.05,0.46,32.32,17.02,85.5,5808.68,0.143164450743835,5726.1,26.7,214.45,11.36,511.33,0,0,0,0,0,0,0.0285982096114233,7.999e-5,1.19985e-6,0.028604622050882,0.816468472566951,-4.51455880545165
20200312,090900,739.4,1.85,15.24,0.06,0.04,0.46,32.62,18.22,63,6029.73,0.143180140554508,5896.3,27.39,215.77,11.89,507.21,0,0,0,0,0,0,0.0286008000437143,7.999e-5,1.19985e-6,0.028607212483173,0.81657407866907,-4.51515494782631
20200312,091900,772.3,1.79,14.74,0.06,0.04,0.45,32.92,17.69,63,6204.29,0.143195058127541,6101.7,28.43,214.74,12.58,493.42,0,0,0,0,0,0,0.0286032448472761,8e-5,1.2e-6,0.0286096572867348,0.816674488872888,-4.51572174615328
20200312,092900,807.6,1.78,14.69,0.06,0.04,0.46,33.17,19.95,45,6515.56,0.143212575911484,6426.6,29.73,215.53,13.09,497.74,0,0,0,0,0,0,0.0286063061432902,8e-5,1.2e-6,0.028612718582749,0.816792403506488,-4.5163873372982
20200312,093900,837.3,1.94,15.98,0.07,0.04,0.48,32.94,23.14,112.5,7050.69,0.143234187644396,6947.2,32.14,216.13,13.65,516.69,0,0,0,0,0,0,0.0286102367774923,8.001e-5,1.20015e-6,0.028616649216951,0.816937878660042,-4.51720847412062
20200312,094900,866.1,1.88,15.54,0.06,0.04,0.47,33.12,13.96,90,6955.09,0.143245034202789,6841.7,31.43,217.67,14,496.85,0,0,0,0,0,0,0.0286116637633352,8.001e-5,1.20015e-6,0.0286180762027939,0.817010891637562,-4.51762058670422
20200312,095900,894.5,1.83,15.06,0.06,0.04,0.45,33.32,21.01,49.5,7012.59,0.1432638890148,6892.2,31.66,217.59,14.54,482.4,0,0,0,0,0,0,0.0286150137510751,8.002e-5,1.2003e-6,0.0286214261905338,0.817137814080296,-4.51833696806224
20200312,100900,922.2,2.06,17.03,0.07,0.05,0.44,33.3,21.15,72,7361.79,0.143283499896184,7244.8,32.68,221.5,14.82,496.74,0,0,0,0,0,0,0.0286183989160851,8.002e-5,1.2003e-6,0.0286248113555438,0.817269829249113,-4.51908207188033
20200312,101900,970.3,1.98,16.33,0.06,0.04,0.44,33.76,16.36,54,7880.2,0.143297362714921,7749.9,34.92,221.87,15.71,501.99,0,0,0,0,0,0,0.0286204786188646,8.003e-5,1.20045e-6,0.0286268910583234,0.817363151973721,-4.51960877893786
20200312,102900,1047.2,1.84,15.18,0.06,0.04,0.42,34.66,19.55,76.5,8043.41,0.14331457185034,7888.8,35.6,221.46,16.45,489.13,0,0,0,0,0,0,0.0286234296852261,8.003e-5,1.20045e-6,0.0286298421246849,0.817479003938296,-4.52026262379384
20200312,103900,1018.7,2.14,17.63,0.07,0.05,0.44,34.77,16.36,110,7782.92,0.143328830676255,7665,34.46,222.05,16.4,474.57,0,0,0,0,0,0,0.0286255077816432,8.003e-5,1.20045e-6,0.028631920221102,0.817574996307427,-4.52080437198196
20200312,104900,1053.7,2.04,16.8,0.07,0.05,0.43,34.66,18.62,105.5,7732.4,0.143345445157838,7599.9,34.4,220.72,14.42,534.29,0,0,0,0,0,0,0.0286282015593298,8.004e-5,1.2006e-6,0.0286346139987885,0.817686849444189,-4.52143561788665
20200312,105900,977.6,2.09,17.25,0.07,0.05,0.45,35.34,18.49,36,7024.77,0.143362045865741,6777.7,30.58,220.28,13.33,522.45,0,0,0,0,0,0,0.0286308605576138,8.004e-5,1.2006e-6,0.0286372729970725,0.8177986121864,-4.52206633747502
20200312,110900,1175.8,2.19,18.09,0.07,0.05,0.42,35.51,21.68,90,8422.87,0.143382598193241,8276.7,37.13,222.8,15.79,533.5,0,0,0,0,0,0,0.0286343882255738,8.005e-5,1.20075e-6,0.0286408006650325,0.817936982076042,-4.52284718890451
20200312,111900,439.1,2.12,17.53,0.07,0.05,0.42,33.85,23.81,36,3555.84,0.143405413138186,3364.7,15.82,216.44,6.86,510.27,0,0,0,0,0,0,0.0286384909483221,8.006e-5,1.2009e-6,0.0286449033877808,0.818090589372081,-4.52371399932281
20200312,112900,1040,2.26,18.59,0.08,0.05,0.42,34.88,16.89,54,7119.05,0.143420594136259,6981.1,31.66,220.01,12.98,544.29,0,0,0,0,0,0,0.0286407141848668,8.006e-5,1.2009e-6,0.0286471266243256,0.818192801660862,-4.52429076931379
20200312,113900,391.3,2.24,18.49,0.08,0.05,0.42,34.16,11.84,74,3205.07,0.143429879696315,3210.3,14.62,216.16,6.34,504.26,0,0,0,0,0,0,0.0286415550928974,8.006e-5,1.2009e-6,0.0286479675323561,0.818255321459047,-4.52464355333832
20200312,114900,590.3,2.43,20.04,0.08,0.05,0.42,33.85,18.89,45,4927.16,0.143447790905578,5008.7,22.95,218.61,9.27,530.03,0,0,0,0,0,0,0.0286443181884854,8.007e-5,1.20105e-6,0.0286507306279441,0.818375919927521,-4.52532404690053
20200312,115900,422.1,2.35,19.34,0.08,0.05,0.41,33.49,14.9,67.5,3655.87,0.143460872545993,3540.3,16.78,213.95,6.9,529.89,0,0,0,0,0,0,0.0286459932610372,8.007e-5,1.20105e-6,0.0286524057004959,0.818464002004573,-4.52582105033448
20200312,120900,930.7,2.39,19.67,0.08,0.05,0.45,34.62,14.5,83.25,6929.09,0.143473608738447,6712.05,31.27,215.71,12.96,532.82,0,0,0,0,0,0,0.0286475629600087,8.007e-5,1.20105e-6,0.0286539753994674,0.818549759481599,-4.52630492756536
20200312,121900,814.4,1.96,16.14,0.06,0.04,0.43,35.69,13.43,72,6237.05,0.143484021029482,6148.2,28.23,215.19,11.98,517.42,0,0,0,0,0,0,0.0286488423316796,8.007e-5,1.20105e-6,0.0286552547711383,0.818619870293335,-4.52670051312506
20200312,122900,1175.2,1.97,16.27,0.07,0.04,0.42,36.17,14.23,110,8367.07,0.143495395972461,8150.4,37.63,217.8,15.71,532.61,0,0,0,0,0,0,0.0286503374781112,8.007e-5,1.20105e-6,0.0286567499175699,0.818696464137575,-4.52713267057269
20200312,123900,903.5,1.97,16.3,0.06,0.04,0.42,35.91,10.91,49.5,6410.11,0.143502916254991,6328.3,29.17,214.81,12.48,509.09,0,0,0,0,0,0,0.0286509246201342,8.007e-5,1.20105e-6,0.0286573370595929,0.818747103000957,-4.52741838077785
20200312,124900,584.9,2.09,17.23,0.07,0.05,0.43,34.83,18.75,22.5,4276.08,0.143519791953356,4254.6,19.7,212.97,8.01,522.53,0,0,0,0,0,0,0.0286536474532689,8.008e-5,1.2012e-6,0.0286600598927276,0.818860739592598,-4.52805951923809
20200312,125900,541.3,2,16.51,0.07,0.04,0.43,34.49,12.5,90,4705.45,0.14352922681934,4515.9,21.37,213.01,8.83,530.53,0,0,0,0,0,0,0.0286546688243395,8.008e-5,1.2012e-6,0.0286610812637982,0.818924272591432,-4.52841796559555
20200312,130900,1167.6,1.9,15.66,0.06,0.04,0.44,36.13,17.56,54,8152.78,0.143544256865164,8000.8,36.9,217.23,14.87,548.29,0,0,0,0,0,0,0.0286570715378318,8.008e-5,1.2012e-6,0.0286634839772905,0.819025484262277,-4.52898898019914
20200312,131900,1105.7,1.8,14.85,0.06,0.04,0.44,36.45,18.89,9,8353.44,0.143560562311382,8260,37.51,218.57,16.95,492.92,0,0,0,0,0,0,0.0286598328365328,8.008e-5,1.2012e-6,0.0286662452759916,0.81913528658344,-4.52960844644284
20200312,132900,1046.4,1.9,15.64,0.06,0.04,0.42,36.6,16.89,78.75,7934.66,0.143574805878484,7753.9,35.49,218.29,15.58,509.38,0,0,0,0,0,0,0.0286620499549557,8.009e-5,1.20135e-6,0.0286684623944145,0.819231205866976,-4.5301495767005
20200312,133900,550.5,1.83,15.11,0.06,0.04,0.43,35.66,19.28,54,4420.71,0.143591638043036,4389.5,20.2,213.71,8.77,504.63,0,0,0,0,0,0,0.0286649159361329,8.009e-5,1.20135e-6,0.0286713283755917,0.819344559540394,-4.53078904803782
20200312,134900,447.8,1.88,15.49,0.06,0.04,0.42,35.32,11.7,40.5,3758.61,0.14359982887130401,3763.1,17.5,213.35,7.19,521.92,0,0,0,0,0,0,0.0286657186835085,8.009e-5,1.20135e-6,0.0286721311229672,0.819399720304153,-4.53110022495567
20200312,135900,366.7,2.06,16.96,0.07,0.05,0.43,35.02,12.1,72,3137.27,0.143608942122924,3092,14.57,212.57,5.94,528.32,0,0,0,0,0,0,0.0286666300191426,8.009e-5,1.20135e-6,0.0286730424586013,0.819461093752814,-4.53144644470434
20200312,140900,345,2.05,16.92,0.07,0.05,0.43,34.33,11.57,152.5,2961.38,0.143617418952049,2923.4,13.82,211.71,5.54,534.14,0,0,0,0,0,0,0.0286673954069751,8.009e-5,1.20135e-6,0.0286738078464338,0.819518181826417,-4.53176848543773
20200312,141900,540.6,2.51,20.7,0.09,0.06,0.42,35.64,7.05,130.5,4439.07,0.143621861504005,4374.2,20.38,213.37,8.26,535.16,0,0,0,0,0,0,0.028666934576059,8.008e-5,1.2012e-6,0.0286733470155177,0.819548100889921,-4.53193726081524
20200312,142900,784.5,2.48,20.49,0.08,0.06,0.42,36.45,8.64,144,6529.73,0.143628073610473,6353.2,29.86,213.64,12.53,519.84,0,0,0,0,0,0,0.0286669070092928,8.008e-5,1.2012e-6,0.0286733194487515,0.819589937575725,-4.53217326233423
20200312,143900,794.1,2.37,19.57,0.08,0.05,0.44,38.42,7.58,99,6477.49,0.143632782375953,6294.4,29.52,214.79,12.71,509.45,0,0,0,0,0,0,0.0286665926992796,8.008e-5,1.2012e-6,0.0286730051387383,0.819621649925264,-4.53235215077868
20200312,144900,777.9,2.38,19.64,0.08,0.05,0.43,37.15,10.24,144,6288.37,0.143640555128386,6192.5,28.65,216.15,12.25,513.26,0,0,0,0,0,0,0.0286669944708836,8.008e-5,1.2012e-6,0.0286734069103423,0.819673997865123,-4.5326474411483
20200312,145900,432.1,2.06,17.03,0.07,0.04,0.43,36.61,13.96,119,3539.24,0.143651832638926,3446.9,16.13,211.32,6.9,513.29,0,0,0,0,0,0,0.028668411399494,8.008e-5,1.2012e-6,0.0286748238389527,0.819749950560615,-4.53307587768629
20200312,150900,146.8,2.13,17.6,0.07,0.05,0.43,33.98,9.58,81,1227.01,0.143658195710537,1203.8,5.79,207.98,2.34,524.41,0,0,0,0,0,0,0.028668628646124,8.008e-5,1.2012e-6,0.0286750410855827,0.819792805567197,-4.53331761237178
20200312,151900,114.2,2.07,17.04,0.07,0.05,0.44,33.63,4.92,112.5,951.16,0.143659030393028,926.6,4.45,208.71,1.8,527.11,0,0,0,0,0,0,0.0286675848344978,8.007e-5,1.20105e-6,0.0286739972739565,0.819798427142331,-4.53334932213605
20200312,152900,97.1,2.15,17.7,0.07,0.05,0.44,32.67,0,243,808.57,0.143654382566866,785.8,3.74,210.84,1.51,534.99,0,0,0,0,0,0,0.0286652008443694,8.006e-5,1.2009e-6,0.0286716132838282,0.819767124171723,-4.53317275014099
20200312,153900,95.4,2.53,20.89,0.08,0.06,0.43,32.36,0,265.5,806.8,0.143650723868901,783.6,3.7,212.03,1.5,537.15,0,0,0,0,0,0,0.0286628187803476,8.005e-5,1.20075e-6,0.0286692312198063,0.81974248307841,-4.53303375518989
20200312,154900,112.7,2.54,20.93,0.09,0.06,0.44,32.45,0,272,973.13,0.143647084793009,945.7,4.46,212.56,1.79,542.67,0,0,0,0,0,0,0.0286604381083487,8.004e-5,1.2006e-6,0.0286668505478075,0.819717974250683,-4.53289550554188
20200312,155900,418.1,2.41,19.91,0.08,0.06,0.44,34.66,2.93,229.5,3493.54,0.143646536927521,3432.3,15.97,214.65,6.52,536.29,0,0,0,0,0,0,0.028658858925512,8.004e-5,1.2006e-6,0.0286652713649707,0.819714284438769,-4.53287469194562
20200312,160900,497.3,2.56,21.13,0.09,0.06,0.43,39.39,5.19,162,3961.3,0.143648994286975,3909.7,18.12,215.77,7.65,517.43,0,0,0,0,0,0,0.0286579010960124,8.003e-5,1.20045e-6,0.0286643135354711,0.819730834495774,-4.53296804784165
20200312,161900,360.3,2.42,19.92,0.08,0.06,0.42,37.91,7.58,173,2763.39,0.143653784661492,2728.8,12.69,214.41,5.48,503.54,0,0,0,0,0,0,0.028657579332363,8.003e-5,1.20045e-6,0.0286639917718217,0.819763097310107,-4.53315003555988
20200312,162900,224.8,2.02,16.63,0.07,0.05,0.44,35.59,8.51,85.5,1732.25,0.143658622756243,1699.2,7.99,213.04,3.45,502.35,0,0,0,0,0,0,0.0286575087326054,8.003e-5,1.20045e-6,0.0286639211720642,0.819795681713442,-4.5333338359294
20200312,163900,192.6,2.56,21.08,0.09,0.06,0.43,35.32,8.38,81,1446.01,0.143664702375326,1433.1,6.66,213.22,2.95,491.05,0,0,0,0,0,0,0.0286574069819416,8.002e-5,1.2003e-6,0.0286638194214003,0.819836628021264,-4.53356480174113
20200312,164900,216.8,2.73,22.52,0.09,0.06,0.44,35.94,5.45,121.5,1585.18,0.143667861443455,1554,7.25,214.26,3.22,490.11,0,0,0,0,0,0,0.0286565118671388,8.002e-5,1.2003e-6,0.0286629243065976,0.819857904506491,-4.53368481514269
20200312,165900,85.1,2.1,17.32,0.07,0.05,0.43,34.47,4.66,94.5,659.34,0.143668469211434,637.7,2.99,213.46,1.28,516.7,0,0,0,0,0,0,0.0286553947721682,8.001e-5,1.20015e-6,0.0286618072116269,0.819861997864546,-4.5337079043133
20200312,170900,70.1,1.99,16.42,0.07,0.04,0.44,32.96,1.33,94.5,585.82,0.143664956436166,561.5,2.62,215.15,1.13,517.98,0,0,0,0,0,0,0.0286533738178667,8e-5,1.2e-6,0.0286597862573255,0.819838339130883,-4.53357445354891
