dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200316,171900,60.2,0.53,4.39,0.02,0.01,0.5,31,7.85,211,464.84,0.148707496156188,442.4,2.08,213.05,0.9,519.26,0,0,0,0,0,0,0.0287278451325206,8.326e-5,1.2489e-6,0.0287342575719793,0.853906444906403,-4.72500092144669
20200316,172900,37.5,0.58,4.8,0.02,0.01,0.5,30.66,7.18,211.5,292.47,0.148707136271372,269.4,1.27,213.32,0.58,503.31,0,0,0,0,0,0,0.0287274268361284,8.326e-5,1.2489e-6,0.0287338392755872,0.853904005952161,-4.72498726951254
20200316,173900,14.3,0.74,6.14,0.03,0.02,0.5,30.16,8.11,253.5,112.07,0.148708264634404,88.1,0.43,211.44,0.23,478.58,0,0,0,0,0,0,0.0287272526755614,8.325e-5,1.24875e-6,0.0287336651150202,0.853911652918531,-4.7250300730301404
20200316,174900,3.5,0.64,5.26,0.02,0.01,0.52,29.71,5.19,180,32.44,0.148705749119559,12.2,0.11,210.73,0.07,428.27,0,0,0,0,0,0,0.0287263103260325,8.324e-5,1.2486e-6,0.0287327227654912,0.853894605177058,-4.72493464903704
20200316,175900,0,3.88,32.01,0.13,0.09,0.51,29.52,6.38,269,0,0.148712851291978,0,0.1,211,0,496.55,0,0,0,0,0,0,0.0287256830387607,8.324e-5,1.2486e-6,0.0287320954782194,0.853942737008225,-4.72520406394074
20200316,180900,0,2.94,24.31,0.1,0.07,0.48,29.56,9.18,218,0,0.148720796176714,0,0,0,0,0,0,0,0,0,0,0,0.0287257897544607,8.324e-5,1.2486e-6,0.0287322021939194,0.853996580440168,-4.72550544574901
20200316,181900,0,0.96,7.96,0.03,0.02,0.48,29.3,4.52,211.5,0,0.148718350721303,0,0,0,0,0,0,0,0,0,0,0,0.028724673618212,8.323e-5,1.24845e-6,0.0287310860576707,0.853980007241804,-4.72541267974984
20200316,182900,0,2.06,16.98,0.07,0.05,0.49,29.26,4.92,186.5,0,0.148719138814964,0,0,0,0,0,0,0,0,0,0,0,0.0287236629041453,8.323e-5,1.24845e-6,0.028730075343604,0.85398534825902,-4.72544257533229
20200316,183900,0,2.2,18.16,0.07,0.05,0.49,28.91,1.73,207,0,0.148716612411617,0,0,0,0,0,0,0,0,0,0,0,0.0287218137084654,8.322e-5,1.2483e-6,0.0287282261479241,0.853968226500227,-4.72534673860259
20200316,184900,0,1.51,12.47,0.05,0.03,0.49,28.79,2.93,234,0,0.148713715514963,0,0,0,0,0,0,0,0,0,0,0,0.0287202795316178,8.321e-5,1.24815e-6,0.0287266919710765,0.853948593925398,-4.72523684746989
20200316,185900,0,1.43,11.81,0.05,0.03,0.5,28.75,4.12,213.5,0,0.148712006485867,0,0,0,0,0,0,0,0,0,0,0,0.0287190599333527,8.32e-5,1.248e-6,0.0287254723728114,0.853937011686889,-4.72517201696527
20200316,190900,0,2.29,18.93,0.08,0.05,0.51,28.6,1.6,184.5,0,0.14870957151106,0,0,0,0,0,0,0,0,0,0,0,0.0287171771045638,8.319e-5,1.24785e-6,0.0287235895440225,0.853920509692732,-4.72507964829638
20200316,191900,0,2.69,22.17,0.09,0.06,0.5,28.38,2.26,171,0,0.148708896375647,0,0,0,0,0,0,0,0,0,0,0,0.0287154688499967,8.319e-5,1.24785e-6,0.0287218812894554,0.853915934261553,-4.72505403760499
20200316,192900,0,2.1,17.29,0.07,0.05,0.47,28.23,3.19,245,0,0.148707798449124,0,0,0,0,0,0,0,0,0,0,0,0.0287140053502206,8.318e-5,1.2477e-6,0.0287204177896794,0.853908493558919,-4.72501238867916
20200316,193900,0,3.19,26.34,0.11,0.07,0.47,27.94,0.93,245,0,0.148706876860795,0,0,0,0,0,0,0,0,0,0,0,0.0287119484985344,8.317e-5,1.24755e-6,0.0287183609379932,0.853902247916643,-4.72497742898501
20200316,194900,0,4.03,33.28,0.14,0.09,0.48,27.81,0,162,0,0.148707021782761,0,0,0,0,0,0,0,0,0,0,0,0.0287096480541695,8.317e-5,1.24755e-6,0.0287160604936282,0.853903230058346,-4.72498292648105
20200316,195900,0,4.14,34.13,0.14,0.09,0.51,27.9,2.79,220.5,0,0.148710644655962,0,0,0,0,0,0,0,0,0,0,0,0.0287080812502281,8.316e-5,1.2474e-6,0.0287144936896868,0.853927782464609,-4.7251203571308
20200316,200900,0,2.42,19.98,0.08,0.06,0.5,28,4.26,198,0,0.148711600622393,0,0,0,0,0,0,0,0,0,0,0,0.0287068984875703,8.316e-5,1.2474e-6,0.028713310927029,0.853934261118424,-4.72515662088912
20200316,201900,0,2.22,18.29,0.08,0.05,0.53,27.79,6.38,227,0,0.1487144900226,0,0,0,0,0,0,0,0,0,0,0,0.0287062733431304,8.315e-5,1.24725e-6,0.0287126857825891,0.853953842838771,-4.72526622772005
20200316,202900,0,1.37,11.3,0.05,0.03,0.53,27.73,9.31,204.5,0,0.148718605616982,0,0,0,0,0,0,0,0,0,0,0,0.0287064160892756,8.315e-5,1.24725e-6,0.0287128285287343,0.853981734703701,-4.72542234897543
20200316,203900,0,1.49,12.25,0.05,0.03,0.5,27.22,12.24,134.5,0,0.148726359108313,0,0,0,0,0,0,0,0,0,0,0,0.028707325092651,8.315e-5,1.24725e-6,0.0287137375321097,0.854034281400022,-4.72571646995799
20200316,204900,0,1.23,10.14,0.04,0.03,0.48,26.72,7.58,197.5,0,0.148728111372299,0,0,0,0,0,0,0,0,0,0,0,0.0287070132454302,8.314e-5,1.2471e-6,0.0287134256848889,0.85404615685198,-4.72578294025561
20200316,205900,0,1.24,10.2,0.04,0.03,0.48,26.43,6.52,190.5,0,0.148728656182955,0,0,0,0,0,0,0,0,0,0,0,0.0287064229423556,8.313e-5,1.24695e-6,0.0287128353818143,0.854049849150534,-4.72580360706975
20200316,210900,0,1.39,11.45,0.05,0.03,0.48,26.05,5.05,202.5,0,0.148727904582363,0,0,0,0,0,0,0,0,0,0,0,0.0287054489036442,8.313e-5,1.24695e-6,0.0287118613431029,0.854044755392915,-4.72577509589796
20200316,211900,0,1.2,9.93,0.04,0.03,0.51,25.82,6.12,101,0,0.148727905584483,0,0,0,0,0,0,0,0,0,0,0,0.0287047543505667,8.312e-5,1.2468e-6,0.0287111667900254,0.854044762184496,-4.72577513391233
20200316,212900,0,1.08,8.94,0.04,0.02,0.51,25.85,4.39,245,0,0.14872562314297,0,0,0,0,0,0,0,0,0,0,0,0.0287036072772161,8.311e-5,1.24665e-6,0.0287100197166748,0.854029293619656,-4.72568855187376
20200316,213900,0,0.96,7.9,0.03,0.02,0.5,25.65,6.92,238,0,0.148725929616927,0,0,0,0,0,0,0,0,0,0,0,0.0287031222281423,8.311e-5,1.24665e-6,0.028709534667601,0.854031370652768,-4.72570017764714
20200316,214900,0,1.05,8.66,0.03,0.02,0.48,25.56,3.59,273.5,0,0.1487226377646,0,0,0,0,0,0,0,0,0,0,0,0.0287017659692561,8.31e-5,1.2465e-6,0.0287081784087148,0.854009061175043,-4.72557530456986
20200316,215900,0,1.01,8.31,0.03,0.02,0.47,25.34,2.53,225,0,0.14871801791567,0,0,0,0,0,0,0,0,0,0,0,0.0287001307233568,8.309e-5,1.24635e-6,0.0287065431628155,0.853977751774595,-4.72540005508299
20200316,220900,0,1.01,8.3,0.03,0.02,0.47,25.3,3.72,218,0,0.148714773005328,0,0,0,0,0,0,0,0,0,0,0,0.0286988098903634,8.308e-5,1.2462e-6,0.0287052223298221,0.853955760641394,-4.72527696241348
20200316,221900,0,1.12,9.23,0.04,0.02,0.48,25.12,2.66,184.5,0,0.148710585385257,0,0,0,0,0,0,0,0,0,0,0,0.028697210056755,8.307e-5,1.24605e-6,0.0287036224962137,0.853927380782988,-4.7251181087476
20200316,222900,0,1.17,9.67,0.04,0.03,0.48,25.06,3.06,202.5,0,0.148706993917979,0,0,0,0,0,0,0,0,0,0,0,0.0286957153487958,8.306e-5,1.2459e-6,0.0287021277882545,0.85390304121764,-4.72498186945339
20200316,223900,0,2.46,20.29,0.08,0.06,0.49,25.03,4.92,220,0,0.148708809635881,0,0,0,0,0,0,0,0,0,0,0,0.0286947088154728,8.306e-5,1.2459e-6,0.0287011212549315,0.85391534642149,-4.72505074720492
20200316,224900,0,2.75,22.66,0.09,0.06,0.5,24.93,5.72,220.5,0,0.148712276581274,0,0,0,0,0,0,0,0,0,0,0,0.0286939113364295,8.305e-5,1.24575e-6,0.0287003237758882,0.853938842145307,-4.72518226279743
20200316,225900,0,3.45,28.46,0.12,0.08,0.49,24.6,5.32,211.5,0,0.148717066523625,0,0,0,0,0,0,0,0,0,0,0,0.0286930088912315,8.305e-5,1.24575e-6,0.0286994213306902,0.853971304071559,-4.72536396491892
20200316,230900,0,2.46,20.32,0.08,0.06,0.48,24.26,4.26,225,0,0.148718124303183,0,0,0,0,0,0,0,0,0,0,0,0.0286918278175975,8.304e-5,1.2456e-6,0.0286982402570562,0.853978472776551,-4.72540409079276
20200316,231900,0,1.67,13.77,0.06,0.04,0.48,24.08,2.26,225,0,0.148714879590946,0,0,0,0,0,0,0,0,0,0,0,0.028690124743287,8.304e-5,1.2456e-6,0.0286965371827457,0.853956482983098,-4.7252810056421
20200316,232900,0,1.89,15.54,0.06,0.04,0.48,23.74,0.27,184.5,0,0.148709891222961,0,0,0,0,0,0,0,0,0,0,0,0.0286878989688601,8.303e-5,1.24545e-6,0.0286943114083189,0.853922676399813,-4.72509177629536
20200316,233900,0,3.06,25.28,0.1,0.07,0.48,23.5,1.86,198,0,0.148709724029473,0,0,0,0,0,0,0,0,0,0,0,0.02868609179699,8.302e-5,1.2453e-6,0.0286925042364487,0.853921543319228,-4.72508543395277
20200316,234900,0,5.03,41.48,0.17,0.12,0.51,23.46,0,220.5,0,0.148712403136094,0,0,0,0,0,0,0,0,0,0,0,0.0286837977446643,8.301e-5,1.24515e-6,0.028690210184123,0.853939699817762,-4.72518706354314
20200316,235900,0,3.63,29.98,0.12,0.08,0.49,22.88,1.2,135,0,0.148712905201082,0,0,0,0,0,0,0,0,0,0,0,0.028681816173071,8.301e-5,1.24515e-6,0.0286882286125297,0.853943102354908,-4.72520610893482
