dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191102,052900,28.7,3.03,24.98,0.1,0.07,0.46,24.88,2.86,134,211.67,0.0501412742615026,186.1,0.87,215.87,0.43,486.45,0,0,0,0,0,43.64,0.0276659320082748,2.459e-5,3.6885e-7,0.0276723444477335,0.236692449287585,-0.942970111750469
20191102,053900,41.8,3.15,25.99,0.11,0.07,0.46,26.38,0.66,54,322.12,0.0501374136763431,295.7,1.37,217.25,0.62,515.82,0,0,0,0,0,68.1,0.0276573143230449,2.458e-5,3.687e-7,0.0276637267625036,0.236670941192173,-0.942820764946861
20191102,054900,61.4,3.12,25.77,0.1,0.07,0.44,27.83,0.66,9,481.4,0.050133466207416,453.4,2.1,217.1,0.92,525.88,0,0,0,0,0,98.83,0.0276487019717391,2.457e-5,3.6855e-7,0.0276551144111978,0.236648949358456,-0.942668056983425
20191102,055900,88.3,3.12,25.73,0.1,0.07,0.43,29.28,0,58.5,698.33,0.0501283828800934,671.1,3.12,216.01,1.32,530.12,0,0,0,0,0,133.46,0.0276393597136299,2.456e-5,3.684e-7,0.0276457721530886,0.236620629977942,-0.942471408212098
20191102,060900,122,3.11,25.68,0.11,0.07,0.41,30.43,1.6,31.5,968.76,0.050126000749065897,943.5,4.38,216,1.82,530.92,0,0,0,0,0,170.16,0.0276317868511883,2.455e-5,3.6825e-7,0.027638199290647,0.236607359227222,-0.942379255319849
20191102,061900,159.6,3.3,27.23,0.11,0.08,0.43,30.84,2,58.5,1286.84,0.0501248446045842,1256.3,5.8,216.72,2.43,529.53,0,0,0,0,0,208.42,0.0276246577228453,2.454e-5,3.681e-7,0.027631070162304,0.236600918436415,-0.94233452978817
20191102,062900,198.7,3.2,26.41,0.11,0.07,0.43,30.59,3.06,36,1637.4,0.0501252045743399,1604.1,7.38,217.49,3.09,529.45,0,0,0,0,0,241.68,0.0276187068265153,2.453e-5,3.6795e-7,0.027625119265974,0.236602923797001,-0.942348455244383
20191102,063900,240.4,3.31,27.32,0.11,0.07,0.44,30.25,6.92,40.5,2018.22,0.0501324437267025,1984.7,9.16,216.83,3.78,533.61,0,0,0,0,0,279.26,0.0276170191443699,2.453e-5,3.6795e-7,0.0276234315838287,0.236643253043835,-0.942628502274015
20191102,064900,287.5,3.56,29.34,0.12,0.08,0.42,30.51,7.32,42.5,2450.43,0.0501410930000873,2413.5,11.13,217.02,4.6,532.21,0,0,0,0,0,323.48,0.0276157746613587,2.452e-5,3.678e-7,0.0276221871008174,0.236691439437152,-0.942963099650777
20191102,065900,330.1,3.5,28.88,0.12,0.08,0.44,31.99,5.19,71.5,2839.53,0.0501459617793662,2792.7,12.87,217.06,5.38,527.87,0,0,0,0,0,361.06,0.027612185609381,2.452e-5,3.678e-7,0.0276185980488398,0.236718564792378,-0.943151448382299
20191102,070900,372.8,3.84,31.71,0.13,0.09,0.42,32.67,5.72,83,3131.76,0.0501527510252647,3074.5,14.12,217.31,5.86,534.23,0,0,0,0,0,397.46,0.0276091836985625,2.451e-5,3.6765e-7,0.0276155961380212,0.236756390406176,-0.94341409021347
20191102,071900,418.2,4.96,40.95,0.16,0.11,0.43,33.48,5.59,27,3426.37,0.0501626385206434,3374.1,15.44,218.66,6.6,520.49,0,0,0,0,0,436.79,0.0276060373835737,2.451e-5,3.6765e-7,0.0276124498230324,0.236811479261907,-0.943796587439048
20191102,072900,464.5,3.98,32.79,0.13,0.09,0.43,33.3,6.78,0,3827.96,0.0501716242262024,3757.5,17.25,217.86,7.58,505.38,0,0,0,0,0,477.3,0.0276042102944251,2.451e-5,3.6765e-7,0.0276106227338838,0.236861545431443,-0.944144198644985
20191102,073900,509.6,3.71,30.57,0.12,0.08,0.42,32.61,10.77,0,4199.94,0.050186576619642403,4135.9,18.99,217.9,8.26,508.44,0,0,0,0,0,523.09,0.0276067810702832,2.451e-5,3.6765e-7,0.0276131935097419,0.23694486011885,-0.944722629936612
20191102,074900,549.1,3.52,29.02,0.12,0.08,0.44,33.05,9.98,9,4537.41,0.0501996178216254,4456.8,20.42,218.24,8.91,509.16,0,0,0,0,0,555.97,0.0276084738325553,2.451e-5,3.6765e-7,0.027614886272014,0.237017529306179,-0.945227126339812
20191102,075900,589.1,3.4,28.01,0.11,0.08,0.43,33.98,8.78,0,4876.8,0.0502102754353653,4786.9,21.81,219.48,9.62,507.03,0,0,0,0,0,588.45,0.0276088482531835,2.451e-5,3.6765e-7,0.0276152606926422,0.237076919006452,-0.945639413597465
20191102,080900,623.7,3.44,28.35,0.12,0.08,0.43,33.94,9.71,47,5157.85,0.0502226260331818,5069.5,23.16,218.88,10.17,507.39,0,0,0,0,0,619.76,0.0276102450615432,2.451e-5,3.6765e-7,0.0276166575010019,0.237145745725834,-0.946117192990282
20191102,081900,669.4,3.81,31.43,0.13,0.09,0.43,34.73,8.25,121,5490.11,0.0502336027357779,5396.6,24.64,218.99,10.91,503.35,0,0,0,0,0,660.66,0.027610032672075,2.45e-5,3.675e-7,0.0276164451115337,0.237206918639225,-0.946541823136555
20191102,082900,700.9,3.38,27.86,0.11,0.08,0.43,34.64,9.31,65,5751.93,0.0502450967105806,5664.9,25.84,219.2,11.33,507.5,0,0,0,0,0,689.04,0.0276109889680205,2.45e-5,3.675e-7,0.0276174014074793,0.237270976880848,-0.946986463286889
20191102,083900,737.8,3.39,27.99,0.11,0.08,0.43,35.13,10.37,121,6033.43,0.0502584429358713,5928.9,26.95,220.04,12.12,497.65,0,0,0,0,0,723.48,0.0276131166656054,2.45e-5,3.675e-7,0.0276195291050641,0.237345361401922,-0.94750275641567006
20191102,084900,779.6,3.41,28.12,0.11,0.08,0.44,34.9,9.71,31.5,6275.73,0.0502707002947002,6242.5,28.31,219.82,12.65,496.08,0,0,0,0,0,761.45,0.0276145097430743,2.45e-5,3.675e-7,0.027620922182533,0.237413680316229,-0.947976926591823
20191102,085900,802.6,3.35,27.64,0.11,0.08,0.42,35.51,9.84,49.5,6494.83,0.0502830191199541,6384.5,29.09,219.44,13.13,494.78,0,0,0,0,0,778.08,0.0276160503574736,2.45e-5,3.675e-7,0.0276224627969323,0.237482344851099,-0.948453473979032
20191102,090900,839.4,3.28,27.09,0.11,0.07,0.41,35.99,9.71,112,6697.99,0.0502949099010794,6595.1,30,219.72,13.73,487.71,0,0,0,0,0,811.54,0.0276174434582457,2.45e-5,3.675e-7,0.0276238558977044,0.237548626364303,-0.948913462140434
20191102,091900,854.6,3.32,27.42,0.11,0.08,0.41,35.73,8.25,103,6830.75,0.0503044372671375,6717.3,30.43,220.72,14,487.95,0,0,0,0,0,823.48,0.0276172263536273,2.45e-5,3.675e-7,0.027623638793086,0.237601735782909,-0.949282022525916
20191102,092900,888.6,3.28,27.07,0.11,0.07,0.42,36.75,9.18,105.5,7081.89,0.0503154183952333,6951,31.34,221.71,14.52,487.73,0,0,0,0,0,854.6,0.027618035289735,2.45e-5,3.675e-7,0.0276244477291938,0.237662951311975,-0.949706820377069
20191102,093900,921.5,3.38,27.89,0.11,0.08,0.42,37.06,6.38,76.5,7224.93,0.0503219525522949,7117.5,32.24,220.7,15.02,481.11,0,0,0,0,0,878.28,0.0276157753055182,2.449e-5,3.6735e-7,0.0276221877449769,0.237699377845347,-0.949959589801896
20191102,094900,942,3.29,27.14,0.11,0.07,0.42,37.31,6.92,146,7352.88,0.0503291300047915,7223.3,32.74,220.53,15.37,478.37,0,0,0,0,0,893.15,0.0276141005206553,2.449e-5,3.6735e-7,0.027620512960114,0.237739391596139,-0.950237244481811
20191102,095900,962.5,3.38,27.89,0.11,0.08,0.4,36.25,9.98,103,7490.45,0.0503417467633822,7361.4,33.37,220.6,15.69,477.44,0,0,0,0,0,914.87,0.027615779778866,2.449e-5,3.6735e-7,0.0276221922183247,0.237809731556666,-0.950725314389592
20191102,100900,1003.8,3.5,28.83,0.12,0.08,0.42,36.19,11.97,0,7757.12,0.05035809092112,7614.5,34.43,221.11,16.33,475,0,0,0,0,0,948.73,0.0276196488483893,2.449e-5,3.6735e-7,0.027626061287848,0.237900856943465,-0.951357575034986
20191102,101900,1051.5,3.51,28.94,0.12,0.08,0.43,36.03,15.69,36,8041.88,0.0503807806366853,7925.5,35.58,222.48,17,473.05,0,0,0,0,0,953.62,0.0276275984054212,2.449e-5,3.6735e-7,0.0276340108448799,0.238027370255119,-0.952235306774794
20191102,102900,672,3.69,30.45,0.12,0.08,0.42,34.45,14.63,18,5172.3,0.0504021958585618,5080,23.14,218.49,9.97,509.81,0,0,0,0,0,597.65,0.0276343726702274,2.45e-5,3.675e-7,0.0276407851096862,0.238146786664973,-0.95306373400364
20191102,103900,855.2,3.49,28.79,0.11,0.08,0.41,35.77,8.91,78.5,6146.16,0.0504133382447974,5978.7,27.4,218.99,11.94,507.92,0,0,0,0,0,763.6,0.0276348835192753,2.45e-5,3.675e-7,0.0276412959587341,0.238208922898053,-0.953494765774356
20191102,104900,889.3,3.53,29.09,0.12,0.08,0.43,35.92,9.44,112.5,6767.87,0.0504254937828513,6604.7,29.86,219.56,13.18,507.49,0,0,0,0,0,914.09,0.027635973694359,2.45e-5,3.675e-7,0.0276423861338177,0.238276711860242,-0.953964989730578
20191102,105900,1149.3,3.33,27.49,0.11,0.08,0.43,37.15,9.31,27,8418.33,0.0504368475092963,8268,37.33,221.38,17.02,494.6,0,0,0,0,0,1097.07,0.0276369203688012,2.449e-5,3.6735e-7,0.0276433328082599,0.238340031942333,-0.954404195943767
20191102,110900,919.4,3.2,26.37,0.11,0.07,0.41,37.38,8.51,114.5,6538.77,0.0504464492926513,6441.9,29.01,219.92,12.84,504.06,0,0,0,0,0,921.33,0.0276369902389403,2.449e-5,3.6735e-7,0.027643402678399,0.238393583388737,-0.954775629804752
20191102,111900,1168.4,3.19,26.34,0.11,0.07,0.42,36.93,10.77,92,8420.81,0.0504598658646066,8271.9,37.31,221.64,16.93,497.35,0,0,0,0,0,1101.76,0.0276395325591574,2.449e-5,3.6735e-7,0.0276459449986161,0.238468413901833,-0.955294633738863
20191102,112900,1192.2,3.23,26.69,0.11,0.07,0.41,36.38,11.3,148,8431.91,0.0504742985107104,8275.1,37.42,221.06,16.92,498.26,0,0,0,0,0,1119.18,0.027642654917581,2.449e-5,3.6735e-7,0.0276490673570398,0.238548915540322,-0.955852942493595
20191102,113900,575.5,3.31,27.34,0.11,0.08,0.42,35.87,9.84,155,4038.22,0.050486489983203,3978.9,18.14,216.09,8.25,479.29,0,0,0,0,0,534.25,0.0276441754060131,2.449e-5,3.6735e-7,0.0276505878454718,0.238616919713254,-0.956324553633364
20191102,114900,1143.8,3.33,27.49,0.11,0.08,0.43,36.46,9.84,157,7864.4,0.0504987338461425,7740.3,34.92,221.16,14.87,527.84,0,0,0,0,0,1133.66,0.0276456978333495,2.449e-5,3.6735e-7,0.0276521102728082,0.238685219099365,-0.956798190844619
20191102,115900,1153.7,2.97,24.49,0.1,0.07,0.43,36.48,13.43,132,8245.43,0.0505159706161584,8037.4,36.26,221.65,16.59,496.76,0,0,0,0,0,1113.11,0.0276511422812478,2.449e-5,3.6735e-7,0.0276575547207065,0.238781375250909,-0.957464970893317
20191102,120900,1115.1,2.85,23.55,0.1,0.06,0.43,36.42,14.23,65,8268.3,0.0505342171325659,8097.2,36.65,220.8,17,486.1,0,0,0,0,0,1066.44,0.0276574547779088,2.449e-5,3.6735e-7,0.0276638672173675,0.238883170764186,-0.958170810286627
20191102,121900,1160.7,2.83,23.3,0.1,0.06,0.41,37.59,11.3,186.5,8432.97,0.050547434728495,8275.9,37.44,220.97,17.06,494.23,0,0,0,0,0,1096.48,0.0276605707285319,2.449e-5,3.6735e-7,0.0276669831679907,0.238956914564111,-0.958682112545631
20191102,122900,711.4,3,24.73,0.1,0.07,0.42,36.19,10.11,96.5,5055.15,0.0505591224327428,4770.3,22.4,217.47,10.33,480.47,0,0,0,0,0,571.23,0.027662371011705,2.449e-5,3.6735e-7,0.0276687834511637,0.239022125665738,-0.959134232741581
20191102,123900,944,2.97,24.54,0.1,0.07,0.41,36.44,8.91,148,7283.36,0.050568720762733,7131.9,32.36,220.61,14.37,507.37,0,0,0,0,0,970.26,0.0276628679983298,2.449e-5,3.6735e-7,0.0276692804377885,0.23907568121485,-0.959505528427516
20191102,124900,1069.4,3.03,25.03,0.1,0.07,0.43,36.32,15.69,100.5,8043.18,0.0505899573935957,7906.6,35.87,220.33,17.13,469.57,0,0,0,0,0,1026.22,0.027670764461385,2.449e-5,3.6735e-7,0.0276771769008437,0.239194181195295,-0.960327031453065
20191102,125900,1044,3.12,25.76,0.1,0.07,0.43,36.83,10.77,141.5,7783.45,0.0506031397336958,7641,34.72,219.99,16.62,468.38,0,0,0,0,0,995.11,0.0276732900077342,2.449e-5,3.6735e-7,0.0276797024471929,0.239267742902377,-0.960836967021019
20191102,130900,1063.4,3.02,24.92,0.1,0.07,0.41,36.68,10.51,78.5,7819.96,0.0506155753360254,7669.2,34.83,220.18,16.49,474.35,0,0,0,0,0,1016.24,0.0276755221355996,2.449e-5,3.6735e-7,0.0276819345750583,0.239337140737741,-0.961318015732259
20191102,131900,1073.2,2.7,22.31,0.09,0.06,0.42,37.33,7.85,83,7780.25,0.0506225772807194,7648,34.63,220.81,16.63,468.58,0,0,0,0,0,1029.94,0.0276748555278914,2.449e-5,3.6735e-7,0.0276812679673501,0.23937621698093,-0.961588872990976
20191102,132900,1109,2.88,23.79,0.1,0.07,0.43,37.04,14.63,121,7958.44,0.0506415586860866,7805.8,35.55,219.53,17.6,452.57,0,0,0,0,0,1053.03,0.0276815779288627,2.449e-5,3.6735e-7,0.0276879903683215,0.239482152738543,-0.962323132526857
20191102,133900,993.9,2.86,23.63,0.1,0.06,0.43,37.16,9.58,150.5,7145.66,0.0506519532555999,7002.2,31.99,218.45,15.61,458.74,0,0,0,0,0,908.03,0.0276827917794228,2.449e-5,3.6735e-7,0.0276892042188815,0.239540168156149,-0.962725226064473
20191102,134900,363.1,2.7,22.25,0.09,0.06,0.42,36.04,4.26,135,2716.2,0.0506528580819859,2679.3,12.32,213.77,5.79,465.97,0,0,0,0,0,292.96,0.0276782084513578,2.448e-5,3.672e-7,0.0276846208908166,0.23954521838318,-0.962760227478796
20191102,135900,133.9,3.17,26.12,0.1,0.07,0.44,31.94,9.98,144,1062.16,0.0506648026416157,1029.9,4.86,212.03,2.26,470.56,0,0,0,0,0,107.24,0.0276798458310167,2.448e-5,3.672e-7,0.0276862582704754,0.239611887655499,-0.963222278779317
20191102,140900,206.9,3.5,28.85,0.12,0.08,0.44,29.81,10.77,153,1706.5,0.0506790840698155,1675.9,7.89,212.69,3.26,523.62,0,0,0,0,0,173.19,0.0276823557109399,2.448e-5,3.672e-7,0.0276887681503986,0.239691604017346,-0.963774726413166
20191102,141900,289.4,4.35,35.92,0.15,0.1,0.44,31.03,8.91,162,2343.67,0.0506927743211385,2339.1,10.88,213.82,4.6,510.59,0,0,0,0,0,253.62,0.0276828472274975,2.448e-5,3.672e-7,0.0276892596669562,0.239768024336946,-0.964304304836493
20191102,142900,215,7.03,57.98,0.23,0.16,0.45,31.17,6.38,130.5,1726.18,0.0507101371547871,1698.7,7.95,213.33,3.5,493.51,0,0,0,0,0,177.88,0.0276805873662546,2.448e-5,3.672e-7,0.0276869998057134,0.239864950719639,-0.964975948283815
20191102,143900,125.1,5.08,41.95,0.17,0.12,0.45,31.03,3.06,175.5,994.4,0.050716116884445,967.8,4.55,212.86,2.05,485.38,0,0,0,0,0,93.15,0.0276747132752866,2.448e-5,3.672e-7,0.0276811257147453,0.239898333381708,-0.96520726084311
20191102,144900,173.7,6.39,52.75,0.21,0.15,0.45,31.38,7.18,112.5,1371.63,0.050732944144491,1329,6.25,212.78,2.65,514.1,0,0,0,0,0,154.4,0.0276733253109008,2.448e-5,3.672e-7,0.0276797377503595,0.239992277678464,-0.965858185267329
20191102,145900,185.8,4.64,38.26,0.15,0.1,0.44,30.91,5.85,90,1468.78,0.0507423071225216,1439.2,6.77,212.82,2.92,503.97,0,0,0,0,0,159.1,0.0276704909963311,2.448e-5,3.672e-7,0.0276769034357898,0.240044552339002,-0.966220370374674
20191102,150900,167,4.25,35.08,0.14,0.1,0.43,32.02,4.79,117,1334.32,0.0507487372198189,1300.5,6.1,213.35,2.71,492.52,0,0,0,0,0,153.03,0.0276665069689053,2.447e-5,3.6705e-7,0.027672919408364,0.240080453371742,-0.966469103588183
20191102,151900,185.5,4.09,33.74,0.14,0.09,0.43,32.62,4.12,99,1477.49,0.0507535663145723,1446.8,6.8,213.27,3.01,491.17,0,0,0,0,0,172.6,0.0276618020349209,2.447e-5,3.6705e-7,0.0276682144743796,0.240107416098258,-0.966655905671339
20191102,152900,167.4,4.04,33.33,0.14,0.09,0.45,32.38,5.72,72,1317.47,0.0507609364106798,1267.5,6.01,212.62,2.69,489.32,0,0,0,0,0,162.62,0.0276588302976347,2.447e-5,3.6705e-7,0.0276652427370934,0.240148567121354,-0.966941000191909
20191102,153900,249.4,3.93,32.4,0.13,0.09,0.44,32.44,6.65,121.5,2007.28,0.0507695458788567,1971.6,9.21,213.86,3.96,505.68,0,0,0,0,0,252.45,0.0276568715304221,2.446e-5,3.669e-7,0.0276632839698808,0.240196639557405,-0.967274036583226
20191102,154900,426,4.02,33.17,0.13,0.09,0.44,32.99,7.05,202.5,3397.15,0.0507791091485216,3364.3,15.49,216.48,6.66,510.43,0,0,0,0,0,414.48,0.0276553481688114,2.446e-5,3.669e-7,0.0276617606082701,0.240250039429315,-0.967643968130036
20191102,155900,239.4,4.18,34.53,0.14,0.1,0.43,32.01,16.09,225,1889.54,0.050804403858855,1844.3,8.63,213.87,3.78,495.01,0,0,0,0,0,245.4,0.0276636294935099,2.447e-5,3.6705e-7,0.0276700419329686,0.240391290056544,-0.968622430003742
20191102,160900,330.3,4.83,39.83,0.16,0.11,0.45,31.51,15.96,229.5,2516.04,0.0508313828941284,2478.3,11.53,215.04,5.06,496.97,0,0,0,0,0,333.85,0.0276717624667146,2.447e-5,3.6705e-7,0.0276781749061734,0.240541960253554,-0.969666042954819
20191102,161900,291,4.94,40.72,0.16,0.11,0.46,32.57,7.18,202.5,2142.67,0.0508438865472018,2115,9.81,215.58,4.36,490.68,0,0,0,0,0,303.92,0.0276703813217397,2.447e-5,3.6705e-7,0.0276767937611984,0.240611794468482,-0.970149712884629
20191102,162900,249.8,3.44,28.35,0.11,0.08,0.42,32.89,8.64,211.5,1512.46,0.0508544001644191,1481.8,6.92,214.07,3.1,487.08,0,0,0,0,0,255.97,0.0276705840850401,2.447e-5,3.6705e-7,0.0276769965244988,0.240670516519695,-0.970556403195105
20191102,163900,170.2,3.57,29.48,0.12,0.08,0.45,31.77,6.12,193.5,1070.86,0.0508610476812259,1040.6,4.9,212.97,2.23,479.57,0,0,0,0,0,200,0.0276680460683939,2.447e-5,3.6705e-7,0.0276744585078526,0.240707646242487,-0.970813543840317
20191102,164900,200.2,3.91,32.21,0.13,0.09,0.45,31.34,7.58,27,1128.97,0.0508711532825671,1102.3,5.18,212.91,2.27,500.4,0,0,0,0,0,219.76,0.0276670954702983,2.447e-5,3.6705e-7,0.0276735079097571,0.240764092780979,-0.971204450506732
