dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200415,082900,643.1,7.61,62.72,0.28,0.2,0.53,17.18,15.43,130.5,5958.98,0.167878578471194,5883.2,25.98,226.28,10.29,579.2,0.02,0,0,0,0,0,0.028174658115088,9.586e-5,1.4379e-6,0.0281810705545467,0.985288717366088,-5.45008206065496
20200415,083900,683,9.79,80.7,0.36,0.26,0.54,17.44,17.82,139.5,6311.66,0.167912451098664,6213.3,27.42,226.63,10.99,574.17,0.03,0.01,0,0,0,0,0.0281766267674706,9.588e-5,1.4382e-6,0.0281830392069293,0.985523349668056,-5.45135920854964
20200415,084900,720.3,11.07,91.29,0.42,0.3,0.54,17.38,18.22,153,6616.38,0.167949910342764,6525.9,28.75,226.96,11.59,570.97,0.04,0.01,0.01,0,0,0,0.0281786795449816,9.589e-5,1.43835e-6,0.0281850919844403,0.985782836037527,-5.45277157084026
20200415,085900,757.2,12.88,106.05,0.55,0.43,0.55,18.01,15.96,148.5,6885.86,0.167989516177859,6793.7,29.88,227.31,12.22,563.7,0.09,0.02,0.01,0,0,0,0.0281802510023723,9.592e-5,1.4388e-6,0.028186663441831,0.986057203541417,-5.4542648488098
20200415,090900,789.9,13.29,109.59,0.49,0.35,0.54,18.44,11.44,171,7149.33,0.168025073310069,7039.9,30.96,227.37,12.76,560.34,0.04,0.01,0.01,0,0,0,0.0281808561504491,9.593e-5,1.43895e-6,0.0281872685899079,0.986303533783509,-5.45560545964761
20200415,091900,823.9,13.91,114.71,0.5,0.36,0.53,18.5,17.02,153,7414.33,0.168068136014643,7308.6,32.09,227.75,13.3,557.4,0.03,0.01,0,0,0,0,0.0281826529611577,9.596e-5,1.4394e-6,0.0281890654006164,0.986601873189284,-5.45722903169181
20200415,092900,856.6,12.64,104.22,0.46,0.33,0.54,18.38,12.9,130.5,7735.56,0.168103660653803,7592,33.3,227.94,13.86,558.05,0.03,0.01,0,0,0,0,0.028183568791066,9.597e-5,1.43955e-6,0.0281899812305247,0.986847999075184,-5.4585683820603
20200415,093900,884.5,10.04,82.73,0.38,0.27,0.54,18.3,18.62,126,7907.57,0.168139007915016,7652.7,33.74,228.22,14.22,555.98,0.03,0.01,0,0,0,0,0.0281857055609414,9.599e-5,1.43985e-6,0.0281921180004001,0.987092905334614,-5.45990102904627
20200415,094900,914.5,8.64,71.17,0.35,0.26,0.55,18.94,16.62,166.5,8139.46,0.168168857563758,8005,35.05,228.27,14.77,551.07,0.05,0.01,0.01,0,0,0,0.0281874180615611,9.601e-5,1.44015e-6,0.0281938305010199,0.987299728183228,-5.4610263951145
20200415,095900,940.1,6.84,56.39,0.28,0.21,0.55,19.28,15.83,148.5,8014.5,0.168193444537403,7829.55,34.3,228.06,14.53,553.24,0.04,0.01,0.01,0,0,0,0.0281889592074677,9.602e-5,1.4403e-6,0.0281953716469264,0.987470091871681,-5.46195334379661
20200415,100900,960.6,7.03,57.16,0.8,0.76,0.58,19.25,14.77,108,6243.99,0.168218549328771,6057.2,26.78,226.2,10.61,601.42,0.43,0.08,0.07,0.01,0,0,0.0281902727090592,9.603e-5,1.44045e-6,0.0281966851485179,0.987644048161751,-5.46289980671296
20200415,101900,983.1,6.12,50.48,0.21,0.15,0.52,19.73,12.1,139.5,8401.85,0.168237257209073,8259.7,36.2,228.12,14.9,564,0.01,0,0,0,0,0,0.0281910189936311,9.603e-5,1.44045e-6,0.0281974314330898,0.987773681974813,-5.46360509775459
20200415,102900,1000.7,5.63,46.44,0.22,0.16,0.53,20.02,10.51,166.5,8420.41,0.168253096542957,8274.5,36.31,227.84,14.8,568.91,0.02,0,0,0,0,0,0.0281914240499275,9.604e-5,1.4406e-6,0.0281978364893862,0.987883440601096,-5.46420224051931
20200415,103900,1016.2,5.74,47.38,0.21,0.15,0.53,20.19,9.84,175.5,8410.34,0.168268466602018,8276,36.32,227.78,14.77,569.27,0.01,0,0,0,0,0,0.0281916868270009,9.604e-5,1.4406e-6,0.0281980992664596,0.987989949168841,-5.46478168858409
20200415,104900,1026.3,6.5,53.6,0.24,0.17,0.53,20.79,9.71,180,8415.88,0.168285557030518,8276.4,36.33,227.73,14.81,568.26,0.02,0,0,0,0,0,0.0281919223174146,9.605e-5,1.44075e-6,0.0281983347568734,0.988108381290439,-5.46542599070358
20200415,105900,1044.2,5.79,47.75,0.2,0.13,0.51,20.66,10.91,171,8419.1,0.1683021393455,8276.2,36.28,228.01,14.74,571.1,0,0,0,0,0,0,0.0281924112888225,9.605e-5,1.44075e-6,0.0281988237282812,0.98822329439247,-5.4660511336101
20200415,110900,1056.4,5.28,43.59,0.18,0.13,0.51,21.06,11.7,153,8419.06,0.168318375181503,8275.7,36.33,227.72,14.73,571.57,0,0,0,0,0,0,0.028193071859556,9.606e-5,1.4409e-6,0.0281994842990147,0.98833580842106,-5.46666321109505
20200415,111900,1062.7,5.19,42.83,0.17,0.12,0.51,21.02,8.78,171,8420.41,0.168331202420103,8275.5,36.4,227.27,14.86,566.5,0,0,0,0,0,0,0.0281931069270478,9.606e-5,1.4409e-6,0.0281995193665065,0.988424702318857,-5.46714678493337
20200415,112900,1065.7,6.3,51.93,0.22,0.15,0.52,20.96,14.5,193.5,8404.27,0.168352905490262,8276.3,36.38,227.45,14.81,567.63,0,0,0,0,0,0,0.0281943620011861,9.607e-5,1.44105e-6,0.0282007744406448,0.988575109294366,-5.46796496383093
20200415,113900,1068.5,5.26,43.34,0.19,0.13,0.53,22.03,9.18,157.5,8414.98,0.168366370978912,8274.2,36.38,227.36,14.84,567.17,0.01,0,0,0,0,0,0.028194484984472402,9.607e-5,1.44105e-6,0.0282008974239311,0.988668429803002,-5.46847259309024
20200415,114900,1069.8,4.44,36.59,0.15,0.1,0.5,22.29,10.11,171,8412.67,0.168378797466483,8277.3,36.42,227.2,14.82,567.62,0,0,0,0,0,0,0.0281948044371575,9.607e-5,1.44105e-6,0.0282012168766162,0.988754550867058,-5.46894105148393
20200415,115900,1068.9,4.14,34.19,0.14,0.09,0.49,22.22,7.45,148.5,8420.39,0.168387631950949,8273.2,36.36,227.46,14.84,567.31,0,0,0,0,0,0,0.0281945555875294,9.607e-5,1.44105e-6,0.0282009680269881,0.988815778454917,-5.46927409600377
20200415,120900,1065.4,3.94,32.46,0.13,0.09,0.48,22.61,7.38,146.25,8399.15,0.168395893137833,8264.3,36.35,227.31,14.91,563.4,0,0,0,0,0,0,0.0281942936892358,9.607e-5,1.44105e-6,0.0282007061286945,0.98887303331513,-5.46958552731696
20200415,121900,1058.6,3.71,30.63,0.12,0.08,0.48,22.42,14.23,162,8411.79,0.168411003300591,8270.7,36.38,227.3,14.9,564.59,0,0,0,0,0,0,0.0281954912503266,9.608e-5,1.4412e-6,0.0282019036897853,0.98897775689639,-5.4701551499845404
20200415,122900,1047.2,3.7,30.54,0.12,0.08,0.48,23.17,11.17,189,8409.53,0.16842279626279,8263,36.36,227.18,14.96,561.95,0,0,0,0,0,0,0.0281960387273681,9.608e-5,1.4412e-6,0.0282024511668269,0.98905949122531,-5.47059971886565
20200415,123900,1037.3,3.66,30.23,0.12,0.08,0.48,23.6,10.77,139.5,8418.27,0.168434060080754,8277,36.43,227.13,15.16,555.35,0,0,0,0,0,0,0.0281965002378429,9.608e-5,1.4412e-6,0.0282029126773016,0.989137559139352,-5.4710243385175
20200415,124900,1024.8,3.04,25.07,0.1,0.07,0.47,23.72,11.04,153,8429.81,0.168444083087682,8276.5,36.45,226.98,15.3,550.95,0,0,0,0,0,0,0.0281970175738154,9.608e-5,1.4412e-6,0.0282034300132741,0.989207027960395,-5.47140218113418
20200415,125900,1008.8,2.79,22.99,0.09,0.06,0.48,23.71,13.3,157.5,8424.68,0.168455930800289,8276.6,36.47,226.85,15.64,538.74,0,0,0,0,0,0,0.0281980166081795,9.608e-5,1.4412e-6,0.0282044290476382,0.989289144660734,-5.47184880900481
20200415,130900,993.9,2.24,18.43,0.07,0.05,0.47,23.85,11.57,171,8335.39,0.168464572712178,8189.5,36.16,226.45,15.86,525.48,0,0,0,0,0,0,0.0281986472839361,9.608e-5,1.4412e-6,0.0282050597233948,0.989349042557512,-5.47217458542347
20200415,131900,972.1,2.34,19.29,0.08,0.05,0.48,25.08,7.58,162,8072.88,0.168469168747307,8043.7,35.05,226.01,15.48,521.63,0,0,0,0,0,0,0.0281984300341456,9.608e-5,1.4412e-6,0.0282048424736043,0.989380898330943,-5.47234784297861
20200415,132900,953.7,2.02,16.63,0.07,0.05,0.48,25.51,14.56,184.5,8016.36,0.168480503188516,7878.3,34.84,225.96,15.12,530.17,0,0,0,0,0,0,0.0281996993856114,9.608e-5,1.4412e-6,0.0282061118250702,0.989459459625076,-5.47277511828156
20200415,133900,928.3,2.62,21.66,0.09,0.06,0.47,25.64,13.17,148.5,7821,0.168491811826209,7687.9,34.02,225.91,14.67,533.27,0,0,0,0,0,0,0.028200670000255,9.608e-5,1.4412e-6,0.0282070824397137,0.989537843019086,-5.47320141924104
20200415,134900,902.1,2.22,18.31,0.07,0.05,0.46,26.35,8.64,175.5,7596.92,0.168497253977238,7464.2,33.19,225.44,14.21,534.56,0,0,0,0,0,0,0.0282006781383489,9.608e-5,1.4412e-6,0.0282070905778077,0.989575564458348,-5.47340657106575
20200415,135900,875.7,1.99,16.41,0.07,0.04,0.47,26.77,7.32,153,7395.45,0.16850070559141,7270.7,32.28,225.2,13.77,536.95,0,0,0,0,0,0,0.0282004020511186,9.608e-5,1.4412e-6,0.0282068144905773,0.98959948890898,-5.47353668577237
20200415,140900,845.1,1.93,15.93,0.06,0.04,0.46,26.78,6.78,153,7140.86,0.168503436459071,7017.9,31.2,224.9,13.25,538.92,0,0,0,0,0,0,0.0282000115495088,9.607e-5,1.44105e-6,0.0282064239889675,0.989618417653988,-5.47363963055604
20200415,141900,814.8,1.75,14.41,0.06,0.04,0.45,26.2,10.24,189,6889.95,0.168509439549388,6776.3,30.19,224.44,12.72,541.71,0,0,0,0,0,0,0.0282003565130943,9.607e-5,1.44105e-6,0.028206768952553,0.989660027688133,-5.47386592710402
20200415,142900,778.7,1.69,13.92,0.06,0.04,0.45,26.16,8.91,171,6607.46,0.168513875782756,6502.2,29.01,224.09,12.12,544.98,0,0,0,0,0,0,0.0282004194168341,9.607e-5,1.44105e-6,0.0282068318562929,0.989690777325839,-5.47403315805975
20200415,143900,742.4,1.63,13.46,0.05,0.04,0.47,26.48,8.11,180,6313.1,0.168517314349036,6219.3,27.77,223.9,11.48,549.82,0,0,0,0,0,0,0.0282003131886502,9.606e-5,1.4409e-6,0.0282067256281089,0.989714611760106,-5.47416278017715
20200415,144900,706.1,1.34,11.1,0.04,0.03,0.46,27.34,4.92,175.5,6017.72,0.168516616671441,5917.2,26.48,223.58,10.88,553.01,0,0,0,0,0,0,0.0281995282507864,9.606e-5,1.4409e-6,0.0282059406902452,0.989709775798318,-5.47413648014454
20200415,145900,665.8,1.52,12.57,0.05,0.04,0.47,27.37,4.39,180,5526.92,0.168515768605231,5522.8,24.75,223.09,10.11,545.72,0,0,0,0,0,0,0.0281986279255084,9.605e-5,1.44075e-6,0.0282050403649672,0.989703897420642,-5.47410451097287
20200415,150900,624.3,1.66,13.66,0.06,0.04,0.48,26.4,10.11,166.5,5259.12,0.168521401317678,5191.3,23.3,222.75,9.52,552.23,0,0,0,0,0,0,0.028198943526365,9.605e-5,1.44075e-6,0.0282053559658237,0.989742940711622,-5.47431684463719
20200415,151900,583.4,1.61,13.25,0.05,0.04,0.44,27.18,7.98,166.5,4866.59,0.168524639021179,4797,21.58,222.3,8.86,549.47,0,0,0,0,0,0,0.0281988102571086,9.605e-5,1.44075e-6,0.0282052226965673,0.989765383043027,-5.47443889461347
20200415,152900,539.5,1.55,12.82,0.05,0.03,0.46,26.76,7.32,162,4498.13,0.16852701914883,4435.8,20,221.73,8.1,555.14,0,0,0,0,0,0,0.0281985322939109,9.604e-5,1.4406e-6,0.0282049447333696,0.989781881086778,-5.47452861692694
20200415,153900,493.2,1.77,14.62,0.06,0.04,0.46,26.14,10.51,186.75,4038.76,0.168533369521848,3992.6,18.06,220.93,7.3,553.05,0,0,0,0,0,0,0.0281989337405047,9.604e-5,1.4406e-6,0.0282053461799634,0.989825899406916,-5.47476800296148
20200415,154900,445.1,1.71,14.11,0.06,0.04,0.46,26.18,5.05,157.5,3615.49,0.168533699387458,3569.2,16.18,220.65,6.58,549.62,0,0,0,0,0,0,0.0281981753836595,9.603e-5,1.44045e-6,0.0282045878231182,0.989828185915418,-5.4747804376848
20200415,155900,396.8,1.76,14.55,0.06,0.04,0.46,25.79,8.51,162,3171.88,0.16853787543624,3130.1,14.23,219.9,5.83,544.13,0,0,0,0,0,0,0.0281981525026497,9.603e-5,1.44045e-6,0.0282045649421084,0.989857132837295,-5.47493785928359
20200415,160900,347.7,1.74,14.32,0.06,0.04,0.46,25.56,6.78,157.5,2731.93,0.168540125607764,2692.8,12.25,219.82,5.05,541.31,0,0,0,0,0,0,0.0281977618356071,9.603e-5,1.44045e-6,0.0282041742750658,0.989872730299516,-5.47502268233851
20200415,161900,298.1,1.66,13.72,0.06,0.04,0.47,25.39,3.46,148.5,2258.26,0.168538616890925,2228.9,10.17,219.09,4.25,531.44,0,0,0,0,0,0,0.0281966632864485,9.602e-5,1.4403e-6,0.0282030757259072,0.989862272357542,-5.47496580936063
20200415,162900,248.1,1.94,16.01,0.06,0.04,0.46,24.56,9.97,166.5,1813.56,0.168544801053808,1779,8.14,218.39,3.46,524.05,0,0,0,0,0,0,0.0281969508892451,9.602e-5,1.4403e-6,0.0282033633287039,0.989905139101377,-5.47519892897105
20200415,163900,198.1,2.17,17.92,0.07,0.05,0.47,24.34,4.79,166.5,977.42,0.168545961838804,955.4,4.38,217.89,1.89,518.15,0,0,0,0,0,0,0.028196135606791,9.601e-5,1.44015e-6,0.0282025480462497,0.989913185342948,-5.47524268613208
20200415,164900,90.8,1.86,15.31,0.06,0.04,0.49,22.51,3.19,175.5,257.18,0.168544621688633,218.3,1.01,217.15,0.58,471.79,0,0,0,0,0,0,0.0281949764404365,9.6e-5,1.44e-6,0.0282013888798953,0.989903895792326,-5.47519216758748
20200415,165900,29.2,1.82,15.05,0.06,0.04,0.51,20.28,0.8,184.5,170.2,0.168540610734529,145.2,0.68,217.61,0.32,530.19,0,0,0,0,0,0,0.0281933067028414,9.6e-5,1.44e-6,0.0281997191423001,0.98987609304647906,-5.47504096979565
20200415,170900,16.5,2.1,17.35,0.07,0.05,0.52,19.49,2,180,124.39,0.168538593282771,98.1,0.46,217.39,0.24,522.46,0,0,0,0,0,0,0.0281918957074926,9.599e-5,1.43985e-6,0.0281983081469513,0.989862108713515,-5.47496491942137
