dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200129,072900,289.9,2.8,23.1,0.09,0.06,0.5,26.69,15.83,78.5,2658.06,0.10861480366988,2714.7,12.46,217.04,4.75,558.27,0,0,0,0,0,261.9,0.0265120439403507,5.846e-5,8.769e-7,0.0265184563798094,0.589354505816143,-3.19583577133227
20200129,073900,395.4,2.68,22.14,0.09,0.06,0.49,28.93,15.03,27,3841.35,0.108630920834939,3739.9,17.6,217.78,6.93,553.86,0,0,0,0,0,463.3,0.0265147682981636,5.846e-5,8.769e-7,0.0265211807376224,0.58945772129712,-3.19645350182044
20200129,074900,297.3,2.69,22.19,0.09,0.06,0.47,28.94,17.56,69.5,2948.36,0.108650469244897,2637,12.29,216.11,5.4,546.28,0,0,0,0,0,458.33,0.0265184789444317,5.847e-5,8.7705e-7,0.0265248913838904,0.589582914420239,-3.19720274041149
20200129,075900,487.3,2.6,21.5,0.09,0.06,0.47,28.5,15.56,121.5,4273.01,0.108667082797393,4406.3,19.34,217.5,7.69,556.09,0,0,0,0,0,494.05,0.0265214031383831,5.847e-5,8.7705e-7,0.0265278155778418,0.589689315140687,-3.19783949121554
20200129,080900,315.6,2.26,18.61,0.08,0.05,0.46,28.23,18.22,27,2946.52,0.108686454013601,2878.3,13.48,215.54,5.38,547.51,0,0,0,0,0,391.67,0.0265253726287237,5.848e-5,8.772e-7,0.0265317850681825,0.589813380891462,-3.19858193262084
20200129,081900,352.8,2.55,21.07,0.09,0.06,0.46,26.96,21.15,49.5,3257.19,0.108710548301252,3221.7,14.81,217.15,5.85,555.89,0,0,0,0,0,346.23,0.026530488079401,5.849e-5,8.7735e-7,0.0265369005188598,0.589967701796143,-3.19950539101822
20200129,082900,525.4,2.48,20.48,0.08,0.06,0.47,28.7,13.96,134.5,5094.17,0.108724692055524,4943.5,22.64,218.14,9.53,534.45,0,0,0,0,0,628.17,0.0265327890500601,5.849e-5,8.7735e-7,0.0265392014895188,0.59005829364805,-3.20004747445932
20200129,083900,545.6,2.4,19.78,0.08,0.06,0.45,29.1,15.69,180,4529.11,0.108740972533486,4808,21.53,218.31,8.39,540.68,0,0,0,0,0,659.92,0.0265357648405276,5.849e-5,8.7735e-7,0.0265421772799863,0.590162574011655,-3.20067144940641
20200129,084900,534.1,2.52,20.8,0.08,0.06,0.45,28.71,15.69,110,4834.05,0.108757546064711,4752.6,21.53,218.21,8.79,545.83,0,0,0,0,0,553.57,0.0265387376172979,5.849e-5,8.7735e-7,0.0265451500567566,0.590268734341816,-3.2013066538118
20200129,085900,552.7,2.54,21,0.09,0.06,0.44,29.1,15.43,76,4586.88,0.108773823243701,4594,20.73,216.13,8.3,548.52,0,0,0,0,0,643.45,0.0265416074597333,5.85e-5,8.775e-7,0.026548019899192,0.590372999251048,-3.20193049786296
20200129,090900,485.9,2.6,21.43,0.09,0.06,0.46,28.59,14.63,81,4236.78,0.108789136277557,3937,18.98,216.55,7.87,539.97,0,0,0,0,0,505.36,0.0265441605768979,5.85e-5,8.775e-7,0.0265505730163566,0.590471090810391,-3.2025173877815
20200129,091900,731.4,2.54,20.97,0.09,0.06,0.46,28.88,21.15,90,6006.67,0.10881320448694,6313.5,26.94,217.47,11.02,543.01,0,0,0,0,0,602.98,0.0265492746289473,5.851e-5,8.7765e-7,0.026555687068406,0.59062527091742,-3.20343982608197
20200129,092900,787.1,2.31,19.03,0.08,0.05,0.48,29.63,18.75,114.5,6993.74,0.108833424482219,6601.2,30.85,219,13.03,535.57,0,0,0,0,0,737.7,0.0265534487483712,5.852e-5,8.778e-7,0.0265598611878299,0.590754804250265,-3.20421477397696
20200129,093900,655.8,2.46,20.27,0.08,0.06,0.46,30.44,18.35,58.5,5073.81,0.108853471409787,4910.9,22.67,216.25,9.59,528.32,0,0,0,0,0,730.76,0.0265574654205098,5.852e-5,8.778e-7,0.0265638778599685,0.590883233158417,-3.20498308554297
20200129,094900,792.5,2.32,19.15,0.08,0.05,0.45,30.09,13.83,125.5,5889.88,0.108867001980225,6269.4,27.56,217.86,10.84,539.26,0,0,0,0,0,827.98,0.0265597026192943,5.852e-5,8.778e-7,0.026566115058753,0.590969917997519,-3.20550165157915
20200129,095900,615.9,2.3,18.93,0.08,0.05,0.45,29.88,12.77,132.5,4937.37,0.108879017897587,4876.9,22.42,215.34,8.79,545.02,0,0,0,0,0,780.36,0.0265615221092171,5.852e-5,8.778e-7,0.0265679345486759,0.591046900700711,-3.20596216648033
20200129,100900,828.9,2.16,17.79,0.07,0.05,0.47,29.63,11.3,132.5,6828.54,0.108888694949604,6685.2,31.13,215.86,12.42,545.09,0,0,0,0,0,601.39,0.0265627668778003,5.852e-5,8.778e-7,0.026569179317259,0.591108900045056,-3.20633304254362
20200129,101900,891.4,2.19,18.05,0.07,0.05,0.44,31.37,14.76,143.5,7202.04,0.108903187664252,7106.1,32.69,215.63,13.09,545,0,0,0,0,0,1000.2,0.0265653740696331,5.853e-5,8.7795e-7,0.0265717865090918,0.59120175443669,-3.20688847893052
20200129,102900,1058,1.94,16.04,0.06,0.04,0.44,31.58,16.89,152.5,8419.48,0.108919950021306,8270.5,37.99,217.67,15.47,544.96,0,0,0,0,0,983.14,0.0265688111259587,5.853e-5,8.7795e-7,0.0265752235654175,0.591309153137132,-3.20753089766115
20200129,103900,844.3,2.06,17.02,0.07,0.05,0.45,31.12,17.56,105,6814.25,0.108937907597768,6907.3,31.34,215.21,12.75,528.66,0,0,0,0,0,1062.3,0.0265725062832246,5.853e-5,8.7795e-7,0.0265789187226833,0.591424213075719,-3.20821912067252
20200129,104900,976.1,1.91,15.77,0.06,0.04,0.44,31.26,18.22,98.5,7464.9,0.108956392685356,7454.8,34.11,216.05,13.57,547.78,0,0,0,0,0,913.49,0.0265764631580581,5.854e-5,8.781e-7,0.0265828755975169,0.591542656517207,-3.2089275577028
20200129,105900,1075.2,1.99,16.38,0.07,0.05,0.45,31.75,17.69,224,8417.52,0.108974344061746,8274.5,38.05,217.4,15.5,543.1,0,0,0,0,0,1091.07,0.0265802114129737,5.854e-5,8.781e-7,0.0265866238524325,0.591657683663354,-3.20961553763425
20200129,110900,1074.8,2.17,17.87,0.07,0.05,0.45,32.7,14.1,54,7949.98,0.108987851840974,8060.7,36.62,217.07,14.88,531.45,0,0,0,0,0,1076.59,0.026582551870676,5.855e-5,8.7825e-7,0.0265889643101347,0.591744239795933,-3.21013321655572
20200129,111900,773.2,1.94,16.01,0.06,0.04,0.45,31.24,16.62,175,5938.74,0.109004217551391,5644.6,26.29,213.89,10.75,539.88,0,0,0,0,0,872.42,0.0265858756476127,5.855e-5,8.7825e-7,0.0265922880870715,0.59184911177853,-3.21076042222663
20200129,112900,829.8,1.97,16.27,0.07,0.04,0.46,32.4,13.43,112.5,6176.13,0.109016345131469,6337.2,28.78,214.64,11.44,532.52,0,0,0,0,0,1087.9,0.0265879547512433,5.855e-5,8.7825e-7,0.0265943671907021,0.591926827520333,-3.21122520274527
20200129,113900,754.9,1.99,16.38,0.07,0.04,0.46,30.45,14.5,155,5633.48,0.109029917992995,5544.4,25.64,214.86,10,547.95,0,0,0,0,0,698.02,0.0265904414955628,5.855e-5,8.7825e-7,0.0265968539350215,0.592013806736555,-3.21174537114685
20200129,114900,1008.3,2.14,17.63,0.07,0.05,0.47,31.12,18.35,60.5,6988.69,0.109049142104176,6618.9,30.47,216.35,12.49,552.69,0,0,0,0,0,975.99,0.0265944469937011,5.856e-5,8.784e-7,0.0266008594331598,0.592137004298326,-3.21248211626191
20200129,115900,829.3,2.07,17.1,0.07,0.05,0.46,31.37,13.7,121,6132.53,0.109061866250305,6181.6,27.18,217.29,11.22,534.76,0,0,0,0,0,1046.83,0.0265966259671122,5.856e-5,8.784e-7,0.026603038406571,0.592218549039141,-3.21296975492342
20200129,120900,905.6,2,16.49,0.07,0.04,0.46,31.9,15.43,163.75,6117.53,0.109076760295886,6170.2,28.09,217.7,11.16,536.97,0,0,0,0,0,1017.86,0.0265994827704003,5.856e-5,8.784e-7,0.026605895209859,0.592314002108335,-3.21354055083388
20200129,121900,1009,1.75,14.41,0.06,0.04,0.46,31.9,13.3,152.5,7412.06,0.109088120455369,7271.3,32.95,219.66,13.3,552.68,0,0,0,0,0,901.59,0.0266015035486194,5.856e-5,8.784e-7,0.0266079159880782,0.592386808761337,-3.21397591367542
20200129,122900,1120.6,1.78,14.69,0.06,0.04,0.45,32.12,16.49,130,8416.44,0.109103914934901,8277.1,37.61,220.05,15.37,547.54,0,0,0,0,0,1122.62,0.026604775044346,5.857e-5,8.7855e-7,0.0266111874838047,0.592488037004305,-3.21458121407901
20200129,123900,877.25,1.75,14.4,0.06,0.04,0.45,31.91,16.76,103.5,6294.14,0.109119973502688,6222.3,28.52,216.81,11.38,540.56,0,0,0,0,0,979.96,0.0266081486894965,5.857e-5,8.7855e-7,0.0266145611289553,0.592590960520345,-3.21519663314123
20200129,124900,965.7,1.78,14.67,0.06,0.04,0.44,32.05,15.56,103,7348.11,0.109134491429699,7155.2,32.8,217.79,13.39,542.98,0,0,0,0,0,782.54,0.0266110537242358,5.857e-5,8.7855e-7,0.0266174661636945,0.592684012020517,-3.21575300774045
20200129,125900,745.55,1.75,14.46,0.06,0.04,0.45,32,13.3,119,5775.74,0.109145864421039,5629.3,25.89,215.92,10.55,534.4,0,0,0,0,0,917.06,0.0266130720387382,5.857e-5,8.7855e-7,0.0266194844781969,0.592756907863604,-3.21618885685408
20200129,130900,970.1,1.79,14.73,0.06,0.04,0.45,32.75,18.75,159,8406.14,0.109164746831223,7785.8,37.38,219.11,15.84,530.93,0,0,0,0,0,1062.7,0.0266172274562619,5.858e-5,8.787e-7,0.0266236398957207,0.592877938782396,-3.21691248833486
20200129,131900,722.3,1.84,15.21,0.06,0.04,0.47,32.29,17.16,143,5496.8,0.10918158304711,5391.2,24.69,216.4,10.14,530.71,0,0,0,0,0,819.84,0.0266207534915935,5.858e-5,8.787e-7,0.0266271659310523,0.592985857355207,-3.21755770090092
20200129,132900,589.9,1.84,15.14,0.06,0.04,0.47,32.31,15.69,101,4431.46,0.109196410342339,4377.3,19.62,214.76,8.16,529.48,0,0,0,0,0,795.64,0.0266237073317787,5.858e-5,8.787e-7,0.0266301197712375,0.593080901417784,-3.21812592384331
20200129,133900,1045.2,1.77,14.59,0.06,0.04,0.46,31.73,12.9,141.5,7491.03,0.109207262815378,7286.2,33.29,218.36,13.14,564.87,0,0,0,0,0,600.6,0.0266255654767986,5.858e-5,8.787e-7,0.0266319779162573,0.593150468049399,-3.218541819445
20200129,134900,930.8,1.7,14,0.06,0.04,0.46,32.97,12.37,204,7480.32,0.109217230810205,7292.4,33.51,218.35,13.98,533.64,0,0,0,0,0,1023.41,0.0266272202252582,5.858e-5,8.787e-7,0.0266336326647169,0.593214366087623,-3.21892381862294
20200129,135900,914.4,1.84,15.15,0.06,0.04,0.45,32.89,16.36,137,7712.64,0.109232961520022,7574.3,34.63,218.66,15.16,508.75,0,0,0,0,0,970.63,0.0266304321937873,5.859e-5,8.7885e-7,0.026636844633246,0.593315207112,-3.21952665815661
20200129,140900,789.4,1.77,14.6,0.06,0.04,0.46,33.03,11.57,121.5,6446.7,0.109242018918575,6579,29.53,217.58,12.61,509.56,0,0,0,0,0,832.34,0.0266317705630133,5.859e-5,8.7885e-7,0.026638183002472,0.593373270354932,-3.21987375903122
20200129,141900,878.8,1.72,14.2,0.06,0.04,0.48,33.62,13.96,222,7409.43,0.109254209414924,7274.6,33.23,218.81,14.6,507.5,0,0,0,0,0,882.54,0.0266340465358653,5.859e-5,8.7885e-7,0.026640458975324,0.593451419964056,-3.22034092651842
20200129,142900,654.1,1.77,14.57,0.06,0.04,0.44,33.25,15.16,293.5,5492.46,0.109268129217823,5407.4,24.91,215.89,10.72,512.94,0,0,0,0,0,847.22,0.0266367874454392,5.859e-5,8.7885e-7,0.026643199884898,0.59354065755957,-3.22087436343574
20200129,143900,707.7,1.76,14.49,0.06,0.04,0.45,32.68,11.57,170.5,5888.28,0.109277142710294,5931.8,27.33,216.48,11.22,525.25,0,0,0,0,0,546.83,0.0266381225433198,5.859e-5,8.7885e-7,0.0266445349827785,0.593598442688668,-3.22121977907301
20200129,144900,468.1,1.87,15.42,0.06,0.04,0.46,32.93,15.69,67.5,3762.53,0.109292039432262,3929,17.23,214.4,7.1,530.16,0,0,0,0,0,550.99,0.0266410721793722,5.859e-5,8.7885e-7,0.0266474846188309,0.593693946842775,-3.2217906507172702
20200129,145900,629.2,1.7,14.01,0.06,0.04,0.46,33.12,11.17,255.5,5472.73,0.109300359632344,5434.1,24.81,216.5,10.32,530.09,0,0,0,0,0,626.19,0.0266422526082352,5.859e-5,8.7885e-7,0.0266486650476939,0.593747289375679,-3.22210949631695
20200129,150900,691.3,1.77,14.57,0.06,0.04,0.45,34.44,10.77,171,5973.71,0.109308324079326,5889.3,27.12,216.86,11.41,523.43,0,0,0,0,0,694.64,0.026643279995852,5.859e-5,8.7885e-7,0.0266496924353107,0.593798351787013,-3.22241470825046
20200129,151900,341.5,1.8,14.84,0.06,0.04,0.44,33.94,10.24,202,2875.32,0.10931563364318,2854.2,13.32,213.19,5.51,521.96,0,0,0,0,0,519.05,0.0266440939321787,5.858e-5,8.787e-7,0.0266505063716375,0.593845216140147,-3.22269482341695
20200129,152900,318.4,1.81,14.93,0.06,0.04,0.45,29.66,17.56,183.5,2965.98,0.10933286503088,2878.8,13.42,214.67,5.21,561.59,0,0,0,0,0,150.2,0.026647756307636,5.859e-5,8.7885e-7,0.0266541687470947,0.593955695258998,-3.22335515831265
20200129,153900,267.2,2.44,20.12,0.08,0.06,0.5,23.82,13.83,92,2489.9,0.109346589897432,2471.8,11.36,213.98,4.43,555.01,0,0,0,0,0,435.32,0.0266499575833069,5.859e-5,8.7885e-7,0.0266563700227656,0.594043694547075,-3.22388111581571
20200129,154900,82.7,2.06,17,0.07,0.05,0.49,23.63,15.96,139,746.42,0.109362321640573,720.4,3.39,213.05,1.36,546.79,0,0,0,0,0,77.78,0.0266530064127988,5.859e-5,8.7885e-7,0.0266594188522575,0.594144563710122,-3.2244839779025
20200129,155900,148.4,1.83,15.09,0.06,0.04,0.51,21.13,9.31,256,1367.82,0.109368422035767,1325.2,6.26,214.85,2.43,562.76,0,0,0,0,0,103.97,0.0266534491416217,5.859e-5,8.7885e-7,0.0266598615810804,0.594183679072069,-3.22471775289888
20200129,160900,182.7,2,16.53,0.07,0.05,0.48,23.02,4.79,211.5,1687.26,0.109368851580415,1654.9,7.67,215.9,2.98,566.85,0,0,0,0,0,145.83,0.0266521377608826,5.858e-5,8.787e-7,0.0266585502003413,0.59418643330098,-3.22473421359098
20200129,161900,309.5,1.92,15.86,0.06,0.04,0.48,24.81,2,175.5,2719.33,0.109365289696715,2679.4,12.29,217.57,4.92,554.72,0,0,0,0,0,245.24,0.026649735175117,5.858e-5,8.787e-7,0.0266561476145758,0.594163594655977,-3.22459771767335
20200129,162900,277.3,1.85,15.28,0.06,0.04,0.48,29.15,2.53,171,2244.66,0.109362296297587,2204.7,10.18,216.08,4.34,518.66,0,0,0,0,0,400.99,0.0266475483392121,5.857e-5,8.7855e-7,0.0266539607786708,0.59414440121326,-3.22448300672599
20200129,163900,181.7,2.1,17.32,0.07,0.05,0.48,27.75,4.26,130.5,1264.08,0.109362210608029,1234.8,5.74,215.29,2.42,522.68,0,0,0,0,0,200.6,0.0266460206833956,5.856e-5,8.784e-7,0.0266524331228543,0.594143851779864,-3.22447972298959
20200129,164900,156.4,2.46,20.28,0.08,0.06,0.47,28.34,4.52,117,1101.13,0.109363402819809,1069.9,4.99,215.49,2.14,515.22,0,0,0,0,0,185.12,0.0266446030062405,5.855e-5,8.7825e-7,0.0266510154456993,0.594151496136775,-3.22452541010527
20200129,165900,178.2,2.34,19.27,0.08,0.05,0.45,28.84,3.33,189,1100.73,0.109362658641607,1079.1,4.97,216.96,2.12,518.9,0,0,0,0,0,203.57,0.0266427179903555,5.855e-5,8.7825e-7,0.0266491304298143,0.59414672452994,-3.22449689222406
