dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200126,014900,0,2.16,17.79,0.07,0.05,0.51,20.78,1.06,135,0,0.105284575620197,0,0,0,0,0,0,0,0,0,0,0,0.0269398054740377,5.668e-5,8.502e-7,0.0269462179134964,0.56808719487271,-3.06815055669067
20200126,015900,0,2.32,19.12,0.08,0.05,0.5,20.88,3.86,139.5,0,0.105284424055208,0,0,0,0,0,0,0,0,0,0,0,0.0269379849585946,5.668e-5,8.502e-7,0.0269443973980534,0.568086229684792,-3.06814474343527
20200126,020900,0,2.17,17.93,0.07,0.05,0.49,21.57,7.05,121.5,0,0.105288298108788,0,0,0,0,0,0,0,0,0,0,0,0.026937491601439,5.667e-5,8.5005e-7,0.0269439040408977,0.568110900300757,-3.06829333219765
20200126,021900,0,2.04,16.79,0.07,0.05,0.5,21.61,6.52,126,0,0.105291086770988,0,0,0,0,0,0,0,0,0,0,0,0.0269367756714798,5.667e-5,8.5005e-7,0.0269431881109385,0.568128659065597,-3.06840029085628
20200126,022900,0,1.99,16.4,0.07,0.04,0.5,21.58,7.98,117,0,0.105295760427531,0,0,0,0,0,0,0,0,0,0,0,0.0269366668496922,5.666e-5,8.499e-7,0.0269430792891509,0.568158422045691,-3.06857954800759
20200126,023900,0,1.99,16.45,0.06,0.04,0.5,21.43,5.98,126,0,0.105297703894404,0,0,0,0,0,0,0,0,0,0,0,0.0269357298887428,5.666e-5,8.499e-7,0.0269421423282016,0.568170798584887,-3.06865408923442
20200126,024900,0,2.14,17.69,0.07,0.05,0.49,20.96,2.39,135,0,0.105295098135013,0,0,0,0,0,0,0,0,0,0,0,0.0269333023758844,5.665e-5,8.4975e-7,0.0269397148153432,0.568154204391583,-3.06855414592274
20200126,025900,0,1.95,16.1,0.06,0.04,0.51,20.94,0,144,0,0.105288722933121,0,0,0,0,0,0,0,0,0,0,0,0.0269298835782927,5.664e-5,8.496e-7,0.0269362960177514,0.568113605662551,-3.06830962626588
20200126,030900,0,2.35,19.39,0.08,0.05,0.51,21.13,0,135,0,0.105283360847491,0,0,0,0,0,0,0,0,0,0,0,0.026926466162507,5.663e-5,8.4945e-7,0.0269328786019657,0.568079459030253,-3.06810396423648
20200126,031900,0,3.71,30.65,0.12,0.08,0.48,20.64,0,135,0,0.105281446658662,0,0,0,0,0,0,0,0,0,0,0,0.0269230476109006,5.6619999999999997e-005,8.493e-7,0.0269294600503593,0.568067269240771,-3.06803054574082
20200126,032900,0,2.05,16.92,0.07,0.05,0.47,20.17,0,135,0,0.105275313133937,0,0,0,0,0,0,0,0,0,0,0,0.0269196299255779,5.661e-5,8.4915e-7,0.0269260423650366,0.568028210471293,-3.06779529489547
20200126,033900,0,1.99,16.43,0.06,0.04,0.5,20.23,0,135,0,0.105269041341106,0,0,0,0,0,0,0,0,0,0,0,0.0269162145578512,5.66e-5,8.49e-7,0.02692262699731,0.567988271623682,-3.0675547404739
20200126,034900,0,1.95,16.12,0.06,0.04,0.49,19.95,0,135,0,0.105262664854529,0,0,0,0,0,0,0,0,0,0,0,0.0269127990548197,5.659e-5,8.4885e-7,0.0269192114942784,0.567947666524751,-3.06731017020134
20200126,035900,0,1.95,16.12,0.07,0.04,0.48,20.01,0,135,0,0.105256302612577,0,0,0,0,0,0,0,0,0,0,0,0.0269093852928423,5.657e-5,8.4855e-7,0.026915797732301,0.567907152576568,-3.06706614595439
20200126,040900,0,1.98,16.32,0.07,0.05,0.5,19.7,0,135,0,0.105250001886304,0,0,0,0,0,0,0,0,0,0,0,0.0269059712760977,5.656e-5,8.484e-7,0.0269123837155564,0.567867030787373,-3.06682448082368
20200126,041900,0,2.11,17.44,0.07,0.05,0.49,19.53,0,135,0,0.10524403938338,0,0,0,0,0,0,0,0,0,0,0,0.0269025584766399,5.655e-5,8.4825e-7,0.0269089709160987,0.567829063136755,-3.06659578799588
20200126,042900,0,2.28,18.78,0.07,0.05,0.5,19.88,0.8,157.5,0,0.105239588047077,0,0,0,0,0,0,0,0,0,0,0,0.0268994786845406,5.654e-5,8.481e-7,0.0269058911239993,0.567800718450505,-3.06642505603728
20200126,043900,0,7.5,61.91,0.25,0.17,0.51,20.25,2,157.5,0,0.105250016659027,0,0,0,0,0,0,0,0,0,0,0,0.0268968957012066,5.654e-5,8.481e-7,0.0269033081406653,0.567867124856668,-3.06682504743365
20200126,044900,0,9.18,75.7,0.31,0.21,0.51,20.45,3.19,117,0,0.105266319213574,0,0,0,0,0,0,0,0,0,0,0,0.0268948087706526,5.655e-5,8.4825e-7,0.0269012212101113,0.567970937218257,-3.06745033325711
20200126,045900,0,4.99,41.15,0.17,0.11,0.49,20.64,4.66,112.5,0,0.105274026444464,0,0,0,0,0,0,0,0,0,0,0,0.0268933284101302,5.654e-5,8.481e-7,0.0268997408495889,0.568020016783223,-3.06774594398609
20200126,050900,0,3.46,28.52,0.12,0.08,0.47,20.59,2.93,135,0,0.105275483293619,0,0,0,0,0,0,0,0,0,0,0,0.026891131532333402,5.654e-5,8.481e-7,0.0268975439717921,0.568029294056042,-3.0678018213604
20200126,051900,6,3.77,31.12,0.12,0.08,0.5,20.62,3.72,121.5,45.66,0.105278830439957,15.8,0.14,218.38,0.1,474.02,0,0,0,0,0,0,0.0268892659138504,5.653e-5,8.4795e-7,0.0268956783533091,0.568050608903437,-3.06793020092086
20200126,052900,11.9,2.95,24.37,0.1,0.07,0.5,20.79,3.86,139.5,91.41,0.105280295941586,64.1,0.31,219.16,0.19,487.84,0,0,0,0,0,0.64,0.0268874562075961,5.653e-5,8.4795e-7,0.0268938686470549,0.568059941352365,-3.06798641010345
20200126,053900,20.2,2.67,22.03,0.09,0.06,0.5,21.11,3.59,130.5,162.67,0.105280685806907,136.5,0.63,219.34,0.31,517.41,0,0,0,0,0,5.6,0.0268855372419037,5.652e-5,8.478e-7,0.0268919496813625,0.568062424054469,-3.06800136334971
20200126,054900,28.6,2.83,23.35,0.1,0.06,0.51,21.61,3.46,135,230.09,0.105281301431246,204.2,0.95,218.36,0.43,531.16,0,0,0,0,0,15.28,0.0268835641622339,5.651e-5,8.4765e-7,0.0268899766016927,0.568066344416383,-3.0680249755585
20200126,055900,36.6,2.65,21.88,0.09,0.06,0.5,23.49,4.12,130.5,323.67,0.105282396298155,297.5,1.37,218.37,0.59,551.44,0,0,0,0,0,70.04,0.0268818708301993,5.651e-5,8.4765e-7,0.026888283269658,0.568073316656661,-3.06806696905966
20200126,060900,49.2,2.29,18.88,0.08,0.05,0.5,26.2,5.45,76.5,479.27,0.105284403645109,454.7,2.08,219.14,0.85,565.64,0,0,0,0,0,114.88,0.0268807308119771,5.65e-5,8.475e-7,0.0268871432514358,0.568086099710326,-3.06814396060855
20200126,061900,69.8,2.19,18.08,0.07,0.05,0.51,27.86,4.26,99,700.49,0.105284510326001,676.7,3.09,219.72,1.22,572.96,0,0,0,0,0,154.56,0.0268790925984951,5.65e-5,8.475e-7,0.0268855050379538,0.56808677906973,-3.0681480523403
20200126,062900,97.2,2.07,17.05,0.07,0.05,0.49,28.86,6.38,94.5,994.77,0.10528721560689,965.1,4.42,219.02,1.73,575.8,0,0,0,0,0,194.05,0.0268783335679533,5.649e-5,8.4735e-7,0.026884746007412,0.568104006732596,-3.06825181300678
20200126,063900,131.5,1.99,16.4,0.06,0.04,0.48,29.54,5.45,103.5,1337.79,0.105288436772392,1306.5,5.98,218.92,2.33,573.63,0,0,0,0,0,232.14,0.0268771885886547,5.648e-5,8.472e-7,0.0268836010281134,0.568111783336627,-3.0682986506178
20200126,064900,169.7,1.91,15.77,0.06,0.04,0.49,30,8.11,103.5,1715.79,0.105293120136172,1683.2,7.68,219.39,2.99,573.2,0,0,0,0,0,275.59,0.0268771437828133,5.648e-5,8.472e-7,0.026883556222272,0.568141607999733,-3.06847828018828
20200126,065900,210.8,1.99,16.44,0.07,0.04,0.49,30.16,7.18,123.5,2116.29,0.10529672801814,2079.5,9.45,220.26,3.71,570.34,0,0,0,0,0,316.67,0.0268767130038856,5.648e-5,8.472e-7,0.0268831254433443,0.568164583927462,-3.06861665972762
20200126,070900,253,1.75,14.47,0.06,0.04,0.49,30.37,9.18,45,2478.54,0.105302473493268,2436.8,11.05,220.67,4.48,554.5,0,0,0,0,0,355.56,0.0268771076898155,5.647e-5,8.4705e-7,0.0268835201292743,0.568201172895479,-3.06883702597726
20200126,071900,297.1,1.56,12.87,0.05,0.03,0.48,30.96,8.51,83,2932.36,0.105306812773516,2888.1,13.11,220.41,5.25,558.5,0,0,0,0,0,396.82,0.0268772283113535,5.647e-5,8.4705e-7,0.0268836407508122,0.56822880701674,-3.06900345780018
20200126,072900,341.6,1.62,13.38,0.05,0.04,0.49,31.16,8.64,90,3372.74,0.105311484913703,3320.8,14.99,221.47,6.06,556.92,0,0,0,0,0,439.09,0.0268774027800512,5.646e-5,8.469e-7,0.0268838152195099,0.568258561141076,-3.06918265619848
20200126,073900,387.1,1.66,13.72,0.06,0.04,0.49,31.62,9.71,31.5,3758.39,0.105317732348089,3718.9,16.83,220.73,6.78,554.01,0,0,0,0,0,480.95,0.0268780179334987,5.646e-5,8.469e-7,0.0268844303729574,0.568298347763239,-3.06942227421149
20200126,074900,431.2,1.55,12.81,0.05,0.03,0.49,31.23,12.1,60.5,4136.89,0.105326977742318,4097.2,18.56,220.61,7.57,546.2,0,0,0,0,0,525,0.0268796202561106,5.646e-5,8.469e-7,0.0268860326955693,0.568357227594577,-3.06977687727622
20200126,075900,475.3,1.62,13.34,0.05,0.04,0.5,31.96,12.24,121,4508.32,0.105336574295164,4458.1,20.18,220.89,8.33,541.4,0,0,0,0,0,562.7,0.0268812803584988,5.646e-5,8.469e-7,0.0268876927979575,0.568418344785189,-3.07014494814612
20200126,080900,517.4,1.6,13.22,0.05,0.04,0.51,32.81,8.51,72,4885.06,0.105341027128659,4820.7,21.8,221.13,9.01,542.2,0,0,0,0,0,600,0.0268814011463864,5.646e-5,8.469e-7,0.0268878135858451,0.568446703712473,-3.07031573404174
20200126,081900,557.4,1.59,13.11,0.05,0.03,0.5,33.33,8.38,99,5191.9,0.105345257513091,5124.1,23.17,221.16,9.7,535.25,0,0,0,0,0,634.92,0.0268814659800318,5.645e-5,8.4675e-7,0.0268878784194905,0.568473646120205,-3.07047798788167
20200126,082900,598.8,1.6,13.23,0.05,0.04,0.49,32.72,13.57,36,5521.46,0.105356632109385,5439.9,24.59,221.29,10.4,530.86,0,0,0,0,0,673.41,0.0268836710369869,5.645e-5,8.4675e-7,0.0268900834764456,0.56854608944224,-3.07091425293561
20200126,083900,638.5,1.57,12.93,0.05,0.04,0.48,33.47,10.51,22.5,5822.42,0.105363726714792,5741.7,25.92,221.52,11,529.09,0,0,0,0,0,709.72,0.0268846154979125,5.645e-5,8.4675e-7,0.0268910279373713,0.568591274773633,-3.07118636126435
20200126,084900,675.8,1.54,12.75,0.05,0.03,0.48,33.26,11.97,72,6127.85,0.105372764390182,6045.3,27.15,222.67,11.62,527.16,0,0,0,0,0,743.45,0.0268861613840741,5.645e-5,8.4675e-7,0.0268925738235329,0.568648836254264,-3.07153299401205
20200126,085900,711.7,1.55,12.76,0.05,0.03,0.48,33.51,10.11,99,6324.14,0.105379254385821,6312.4,27.99,222.01,12.28,515.03,0,0,0,0,0,776.59,0.0268869390813496,5.645e-5,8.4675e-7,0.0268933515208083,0.568690171963146,-3.07178191215121
20200126,090900,748.9,1.47,12.1,0.05,0.03,0.49,34.12,8.64,116.5,6649.42,0.105383537837162,6551.6,29.5,222.06,12.79,519.86,0,0,0,0,0,807.94,0.0268871133222792,5.644e-5,8.466e-7,0.0268935257617379,0.56871745412767,-3.07194620001605
20200126,091900,784.5,1.53,12.61,0.05,0.04,0.49,33.67,11.97,58.5,6935.99,0.105392529541638,6817.5,30.71,221.98,13.4,517.64,0,0,0,0,0,840.68,0.0268886576764374,5.644e-5,8.466e-7,0.0268950701158962,0.56877472475499,-3.07229106814815
20200126,092900,818.3,1.42,11.67,0.05,0.03,0.48,33.8,11.3,81,7150.44,0.105400327577506,6990.8,31.57,222.36,13.94,513.08,0,0,0,0,0,870.84,0.0268899286760871,5.644e-5,8.466e-7,0.0268963411155458,0.568824393293178,-3.07259015374563
20200126,093900,846.7,1.46,12.03,0.05,0.03,0.49,33.66,11.84,90,7369.51,0.105408966702608,7253,32.58,222.56,14.37,512.73,0,0,0,0,0,896.43,0.0268914182684427,5.644e-5,8.466e-7,0.026897830707901398,0.568879419809101,-3.07292149787634
20200126,094900,873.8,1.55,12.77,0.05,0.04,0.48,33.5,11.04,146,7500.05,0.105416731041089,7393.7,33.15,222.98,14.79,507.21,0,0,0,0,0,921.63,0.0268925779928381,5.643e-5,8.4645e-7,0.0268989904322968,0.568928875104772,-3.07321929001457
20200126,095900,900.8,1.52,12.55,0.05,0.04,0.45,34.1,9.97,58.5,7671.16,0.105422979757805,7546.2,33.76,223.49,15.21,504.36,0,0,0,0,0,942.06,0.0268933003885052,5.643e-5,8.4645e-7,0.0268997128279639,0.568968677057663,-3.07345895189531
20200126,100900,926.5,1.51,12.5,0.05,0.04,0.47,34.68,5.45,112.5,7828.82,0.105423013121546,7706.7,34.58,222.81,15.57,502.93,0,0,0,0,0,963.89,0.026892156251304,5.643e-5,8.4645e-7,0.0268985686907627,0.568968889573169,-3.07346023151993
20200126,101900,948.2,1.5,12.39,0.05,0.04,0.48,34.61,8.11,112.5,8013.45,0.105426647216549,7874.5,35.31,222.97,15.99,501.12,0,0,0,0,0,984.92,0.0268921082550467,5.642e-5,8.463e-7,0.0268985206945054,0.56899203757536,-3.07359961263917
20200126,102900,971.2,1.45,12,0.05,0.03,0.48,35.98,4.39,155,8047.85,0.105425071710808,7917.9,35.56,222.61,16.32,493.31,0,0,0,0,0,996.63,0.0268905277217616,5.641e-5,8.4615e-7,0.0268969401612204,0.568982002098994,-3.07353918612151
20200126,103900,1000.8,1.53,12.59,0.05,0.04,0.47,34.76,8.38,128,8249.19,0.105429126016487,8088.7,36.27,223.02,17.11,482.22,0,0,0,0,0,1021.03,0.02689058643141,5.641e-5,8.4615e-7,0.0268969988708688,0.569007826806555,-3.07369468381556
20200126,104900,1030.4,1.62,13.36,0.05,0.04,0.47,34.27,9.71,146,8359.2,0.105435241888678,8215.1,36.68,223.84,17.06,490.68,0,0,0,0,0,1044.05,0.0268911958537474,5.641e-5,8.4615e-7,0.0268976082932061,0.569046783411259,-3.0739292499974
20200126,105900,1037.7,1.53,12.6,0.05,0.03,0.47,35.06,4.79,153,8415.97,0.105434402401039,8264.4,37.05,222.94,16.8,501.08,0,0,0,0,0,1060.91,0.0268897789468316,5.64e-5,8.46e-7,0.0268961913862903,0.569041436056942,-3.07389705257823
20200126,110900,1047.9,1.56,12.86,0.05,0.04,0.48,35.16,9.18,76.5,8395.36,0.105439645575704,8264.4,37.11,222.73,16.51,508.47,0,0,0,0,0,1062.7,0.0268901705742832,5.639e-5,8.4585e-7,0.0268965830137419,0.569074834068916,-3.07409814739648
20200126,111900,1096.7,1.63,13.44,0.06,0.04,0.48,34.35,8.91,119,8420.59,0.10544468689727,8269.3,37.13,222.61,15.99,526.72,0,0,0,0,0,1085.71,0.0268904498424376,5.639e-5,8.4585e-7,0.0268968622818963,0.569106946597799,-3.07429150020455
20200126,112900,1044.8,1.61,13.27,0.05,0.04,0.46,34.29,6.92,198,8149.25,0.10544695605278501,7646.4,35.7,222.44,15.51,524.99,0,0,0,0,0,1122.82,0.0268899085653151,5.639e-5,8.4585e-7,0.0268963210047738,0.569121400898387,-3.07437853041021
20200126,113900,721,1.66,13.65,0.06,0.04,0.48,33.09,5.72,135,5956.67,0.105447700365047,5797.7,25.89,220.08,11.24,530.16,0,0,0,0,0,689.88,0.0268888707564852,5.638e-5,8.457e-7,0.0268952831959439,0.569126142107524,-3.07440707743053
20200126,114900,1113.4,1.62,13.36,0.05,0.04,0.48,33.49,6.38,148.5,8131.6,0.105449277764076,8099.4,36.08,222.14,15.17,534.95,0,0,0,0,0,1145.64,0.0268881118027011,5.637e-5,8.4555e-7,0.0268945242421598,0.569136190032188,-3.07446757627417
20200126,115900,1037.6,1.68,13.88,0.06,0.04,0.46,33.23,6.12,153,7578.4,0.105450634315115,7564,33.77,221.53,14.31,524.96,0,0,0,0,0,984.32,0.0268872415184458,5.637e-5,8.4555e-7,0.0268936539579046,0.569144831191818,-3.0745196047985
20200126,120900,1109.2,1.94,16.02,0.06,0.04,0.47,33.58,7.91,191.25,7767.17,0.105455110649589,7657.8,34.44,221.71,14.87,521.62,0,0,0,0,0,1147.92,0.0268871129547954,5.636e-5,8.454e-7,0.0268935253942541,0.569173345351945,-3.07469128793255
20200126,121900,1094.2,2.03,16.79,0.07,0.05,0.45,34.77,3.72,144,7838.42,0.105454096743585,7720.7,34.7,222.74,14.72,530.7,0,0,0,0,0,1129.96,0.0268852606015059,5.636e-5,8.454e-7,0.0268916730409646,0.569166886772087,-3.07465240109383
20200126,122900,1127.3,2.06,17.01,0.07,0.05,0.46,36.86,5.98,121.5,7906.48,0.105456255970151,7728.5,34.8,221.96,15.19,518.23,0,0,0,0,0,1211.31,0.0268843427960404,5.635e-5,8.4525e-7,0.0268907552354991,0.569180641055823,-3.07473521496887
20200126,123900,661.9,2.18,17.99,0.07,0.05,0.45,34.9,7.71,220.5,4265.46,0.10546105056659,4295.2,19.18,217.67,8.24,505.48,0,0,0,0,0,925.2,0.0268841261407987,5.635e-5,8.4525e-7,0.0268905385802574,0.56921118283996,-3.07491910434182
20200126,124900,634.1,2.46,20.26,0.08,0.06,0.46,32.86,7.71,234,5211.77,0.105466541645048,5101.4,23.3,218.72,9.49,538.53,0,0,0,0,0,472.62,0.0268839092932971,5.634e-5,8.451e-7,0.0268903217327558,0.569246161551718,-3.07512970598308
20200126,125900,273.85,2.57,21.17,0.09,0.06,0.47,33.22,6.12,225,2378.23,0.105470149517515,2347.05,10.86,216.28,4.58,518.76,0,0,0,0,0,479.56,0.0268830419246292,5.634e-5,8.451e-7,0.026889454364088,0.569269144234109,-3.07526808010024
20200126,130900,838.8,2.88,23.73,0.1,0.07,0.48,33.06,5.19,189,6239.39,0.105473256326355,6122.7,27.73,219.77,10.92,560.26,0,0,0,0,0,576.19,0.0268817898767377,5.633e-5,8.4495e-7,0.0268882023161964,0.569288935180458,-3.07538723664744
20200126,131900,799.9,3.58,29.53,0.12,0.08,0.48,34.54,8.64,207,5920.8,0.105482892606453,5968.9,26.48,219.79,11.02,532.23,0,0,0,0,0,826.98,0.0268819666582795,5.633e-5,8.4495e-7,0.0268883790977382,0.569350320733445,-3.07575681983721
20200126,132900,753,3.57,29.46,0.12,0.08,0.5,34.73,6.52,166.5,6277.3,0.105489577225146,6142.4,27.93,220.78,11.62,534.04,0,0,0,0,0,918.85,0.0268812636257542,5.633e-5,8.4495e-7,0.0268876760652129,0.569392904046915,-3.07601319661544
20200126,133900,547.7,3.71,30.58,0.12,0.09,0.49,33.33,6.65,193.5,4477.2,0.105496776358191,4371.8,20.01,217.34,8.27,532.16,0,0,0,0,0,480.56,0.0268806110427735,5.633e-5,8.4495e-7,0.0268870234822323,0.569438765537146,-3.07628930628119
20200126,134900,555.9,3.65,30.14,0.12,0.08,0.49,34.32,4.79,193.5,4419.05,0.105501317366441,4041.1,19.86,217.3,8.24,529.67,0,0,0,0,0,813.89,0.0268791988807458,5.632e-5,8.448e-7,0.0268856113202045,0.569467693950136,-3.07646346818503
20200126,135900,859.4,2.92,24.06,0.1,0.06,0.49,33.69,3.86,175.5,7034.81,0.105502700686443,6790.8,31.4,219.12,13.01,538.27,0,0,0,0,0,522.62,0.0268773993315315,5.632e-5,8.448e-7,0.0268838117709903,0.569476506410415,-3.07651652281112
20200126,140900,981.5,2.36,19.45,0.08,0.05,0.47,35.3,10.77,198,8153.23,0.105512158696796,7982.3,36.11,221.27,16.38,497.76,0,0,0,0,0,996.23,0.0268784526612654,5.632e-5,8.448e-7,0.0268848651007241,0.569536759361389,-3.07687926652031
20200126,141900,880.6,1.86,15.37,0.06,0.04,0.47,35.93,6.78,229.5,7227.7,0.105514899751039,7126.1,32.2,221.07,14.53,497.58,0,0,0,0,0,943.85,0.0268778611371643,5.631e-5,8.4465e-7,0.026884273576623,0.569554221631084,-3.07698439422329
20200126,142900,651.8,1.91,15.71,0.06,0.04,0.45,35.31,7.58,220.5,5416.58,0.105518828956852,5358.5,24.33,218.33,10.61,509.62,0,0,0,0,0,665.87,0.0268775945930077,5.631e-5,8.4465e-7,0.0268840070324664,0.569579253329252,-3.07713509101893
20200126,143900,890.8,2.15,17.72,0.07,0.05,0.47,35.06,7.45,202.5,7320,0.105523191163543,7160.4,32.64,220.08,14.25,515.35,0,0,0,0,0,805.75,0.0268772744406588,5.63e-5,8.445e-7,0.0268836868801176,0.569607043732598,-3.077302394547
20200126,144900,834.9,1.95,16.12,0.07,0.04,0.47,35.85,6.65,202.5,6968.14,0.105525984793582,6850,31.11,219.71,13.65,511.43,0,0,0,0,0,862.1,0.0268766290473131,5.63e-5,8.445e-7,0.0268830414867718,0.569624841279915,-3.0774095384404
20200126,145900,857.5,1.85,15.27,0.06,0.04,0.47,35.65,13.7,220.5,7161.43,0.105538150555639,7038.1,31.98,219.99,14.14,506.55,0,0,0,0,0,885.52,0.0268788801536201,5.63e-5,8.445e-7,0.0268852925930788,0.569702347423749,-3.07787613030727
20200126,150900,784.4,1.94,15.99,0.06,0.04,0.47,36.35,11.17,191,6588.83,0.105547082108885,6475.5,29.4,220.18,12.98,507.75,0,0,0,0,0,802.98,0.0268800940457309,5.63e-5,8.445e-7,0.0268865064851896,0.569759249960325,-3.07821868022769
20200126,151900,754.2,1.98,16.36,0.07,0.05,0.48,35.44,11.3,220.5,6340.56,0.105556299690333,6249.8,28.55,218.86,12.29,516.26,0,0,0,0,0,762.3,0.0268813578048378,5.63e-5,8.445e-7,0.0268877702442966,0.569817975680042,-3.07857219944839
20200126,152900,708.8,2.01,16.61,0.07,0.05,0.48,35.43,10.51,207,5924.6,0.105564514342647,5857.3,26.76,218.82,11.68,507.44,0,0,0,0,0,729.17,0.0268822957023202,5.63e-5,8.445e-7,0.0268887081417789,0.569870312461771,-3.07888725303993
20200126,153900,682.9,1.92,15.81,0.06,0.04,0.48,34.99,13.57,240.5,5758.5,0.105576658140423,5597.4,25.92,218.89,11.25,511.69,0,0,0,0,0,697.62,0.0268844896535971,5.63e-5,8.445e-7,0.0268909020930558,0.569947683762966,-3.07935299872648
20200126,154900,620.2,1.9,15.65,0.06,0.04,0.49,35.09,12.63,211.5,5249.46,0.10558748134398,5176.8,23.68,218.61,10.09,520.92,0,0,0,0,0,650.6,0.0268863019173841,5.63e-5,8.445e-7,0.0268927143568429,0.570016642565891,-3.07976809524251
20200126,155900,540.8,1.83,15.05,0.06,0.04,0.49,34.76,14.76,220.5,4575.29,0.10560102780456,4491.2,20.65,217.86,8.85,516.93,0,0,0,0,0,591.87,0.0268889870400064,5.63e-5,8.445e-7,0.0268953994794651,0.570102954084333,-3.08028763403645
20200126,160900,483,1.76,14.53,0.06,0.04,0.48,35.44,10.11,200,4093.36,0.105608054504152,4047.9,18.66,216.66,7.92,516.84,0,0,0,0,0,526.39,0.0268897615477774,5.63e-5,8.445e-7,0.0268961739872361,0.570147725613777,-3.08055712399504
20200126,161900,424.5,1.75,14.45,0.06,0.04,0.48,34.84,11.57,220.5,3448,0.105617049024697,3397.7,15.72,216.06,6.9,499.59,0,0,0,0,0,471.63,0.0268911333476615,5.629e-5,8.4435e-7,0.0268975457871202,0.570205036153527,-3.08090208379244
20200126,162900,355.3,1.86,15.32,0.06,0.04,0.48,34.74,8.51,180,2374.89,0.105622125453077,2337.5,10.86,215.22,4.92,483.77,0,0,0,0,0,403.77,0.0268912495051147,5.629e-5,8.4435e-7,0.0268976619445735,0.570237382107012,-3.08109677578233
20200126,163900,317.5,1.85,15.23,0.06,0.04,0.48,34.21,11.84,211.5,1905.89,0.105631720313066,1876.2,8.72,215.16,3.81,500.87,0,0,0,0,0,363.69,0.0268927302596285,5.629e-5,8.4435e-7,0.0268991426990873,0.570298519338985,-3.08146475881086
20200126,164900,263.2,1.84,15.2,0.06,0.04,0.48,33.68,13.7,229.5,1487.93,0.105643844208765,1463.5,6.84,214.17,2.9,513.97,0,0,0,0,0,320.83,0.026894975377759,5.629e-5,8.4435e-7,0.0269013878172178,0.570375772697287,-3.08192973460272
20200126,165900,214.5,1.89,15.59,0.06,0.04,0.46,33.38,11.7,222.5,1089.26,0.105653367535545,1065,4.99,213.52,2.16,503.28,0,0,0,0,0,272.62,0.0268964013032653,5.629e-5,8.4435e-7,0.0269028137427241,0.570436456373452,-3.08229497250927
