dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200125,170900,135.4,1.73,14.27,0.06,0.04,0.48,32.36,9.31,202.5,571.04,0.105077655517448,543.7,2.54,214.6,1.34,448.65,0,0,0,0,0,216.07,0.0270656822862543,5.595e-5,8.3925e-7,0.027072094725713,0.566769730839022,-3.06021399043156
20200125,171900,117.5,1.82,14.98,0.06,0.04,0.47,31.49,9.44,216,466.75,0.105083871201436,445,2.08,214.51,0.82,569.42,0,0,0,0,0,176.39,0.0270661655938783,5.595e-5,8.3925e-7,0.027072578033337,0.566809299404776,-3.06045240239949
20200125,172900,84.5,1.71,14.09,0.06,0.04,0.48,31.28,7.85,202.5,400.88,0.105087624496478,372.6,1.75,214.72,0.71,562.4,0,0,0,0,0,137.7,0.0270659841235963,5.594e-5,8.391e-7,0.027072396563055,0.566833192796313,-3.06059636556129
20200125,173900,57,1.68,13.82,0.06,0.04,0.46,30.5,11.97,211.5,325.62,0.105096956277213,303.2,1.42,214.55,0.61,536.84,0,0,0,0,0,102.97,0.027067522705318,5.594e-5,8.391e-7,0.0270739351447767,0.566892599368426,-3.06095429926958
20200125,174900,36,1.83,15.12,0.06,0.04,0.49,30.01,8.25,198,252.09,0.105101567569361,227.2,1.07,214.31,0.5,505.48,0,0,0,0,0,68.85,0.0270675068970267,5.594e-5,8.391e-7,0.0270739193364854,0.566921955430496,-3.06113117167226
20200125,175900,22.2,1.96,16.14,0.06,0.04,0.48,28.89,5.32,220.5,179.11,0.105102472993341,155,0.73,214.42,0.36,500.89,0,0,0,0,0,20.04,0.0270662678361348,5.593e-5,8.3895e-7,0.0270726802755935,0.566927719499959,-3.06116590042435
20200125,180900,14.1,2.26,18.67,0.07,0.05,0.48,27.6,5.32,198,111.82,0.10510415869678,85.6,0.42,214.46,0.23,481.19,0,0,0,0,0,2.86,0.0270650286208121,5.592e-5,8.388e-7,0.0270714410602708,0.566938450973307,-3.06123055782489
20200125,181900,5.8,2.92,24.12,0.1,0.07,0.48,26.96,3.06,216,51.87,0.10510443196171,25,0.15,215.25,0.11,455.66,0,0,0,0,0,0.08,0.0270628478725612,5.592e-5,8.388e-7,0.0270692603120199,0.566940190627017,-3.06124103926309
20200125,182900,0.1,3.23,26.66,0.11,0.07,0.51,26.71,3.99,220.5,9.03,0.105106768664562,0,0.09,215.55,0.02,438.37,0,0,0,0,0,0,0.0270610572299175,5.591e-5,8.3865e-7,0.0270674696693762,0.566955066531055,-3.06133066657009
20200125,183900,0,3.5,28.89,0.12,0.08,0.51,26.15,3.99,207,0,0.105109795257645,0,0.1,215.4,0,388.57,0,0,0,0,0,0,0.0270592661676805,5.591e-5,8.3865e-7,0.0270656786071392,0.566974334498849,-3.06144675545762
20200125,184900,0,4.04,33.35,0.14,0.09,0.5,25.73,1.2,220.5,0,0.105110360879912,0,0.1,215.4,0,102.46,0,0,0,0,0,0,0.027056310641244,5.59e-5,8.385e-7,0.0270627230807027,0.566977935387666,-3.06146845062216
20200125,185900,0,4.92,40.63,0.16,0.11,0.49,25.66,1.73,180,0,0.105113909387815,0,0.1,215.4,0,46.38,0,0,0,0,0,0,0.027053578749272,5.59e-5,8.385e-7,0.0270599911887307,0.567000526131062,-3.06160455811658
20200125,190900,0,5.81,47.94,0.19,0.13,0.48,25.62,1.46,189,0,0.105119346370207,0,0.1,215.4,0,43.07,0,0,0,0,0,0,0.0270507366614427,5.589e-5,8.3835e-7,0.0270571491009014,0.567035139671045,-3.06181310023398
20200125,191900,0,5.15,42.45,0.17,0.12,0.5,25.49,1.86,184.5,0,0.105123642338911,0,0.1,215.4,0,41.66,0,0,0,0,0,0,0.0270480613862333,5.589e-5,8.3835e-7,0.027054473825692,0.567062489387192,-3.06197787720556
20200125,192900,0,4.88,40.24,0.16,0.11,0.49,25.32,3.33,184.5,0,0.105129256732832,0,0.1,215.4,0,41.75,0,0,0,0,0,0,0.0270459967229366,5.589e-5,8.3835e-7,0.0270524091623953,0.567098232986614,-3.06219322371468
20200125,193900,0,6.93,57.21,0.23,0.16,0.51,25.29,2.53,180,0,0.105139013918117,0,0.1,215.4,0,41.21,0,0,0,0,0,0,0.0270436002199673,5.588e-5,8.382e-7,0.027050012659426,0.567160352161416,-3.06256747112665
20200125,194900,0,6.43,53.01,0.22,0.16,0.51,25.2,3.33,175.5,0,0.105148594586023,0,0.1,215.4,0,40.61,0.01,0,0,0,0,0,0.0270415368314013,5.588e-5,8.382e-7,0.02704794927086,0.567221348548248,-3.06293494727614
20200125,195900,0,8.93,73.68,0.3,0.21,0.5,24.96,2.93,180,0,0.105163976568183,0,0.1,215.4,0,40.92,0,0,0,0,0,0,0.0270393071727155,5.589e-5,8.3835e-7,0.0270457196121742,0.567319281741898,-3.06352493711764
20200125,200900,0,10.11,83.38,0.34,0.23,0.48,24.63,0.93,180,0,0.105179596015861,0,0.1,215.4,0,41.6,0,0,0,0,0,0,0.0270362462505357,5.589e-5,8.3835e-7,0.0270426586899944,0.56741872946014,-3.06412403321068
20200125,201900,0,8,65.97,0.26,0.18,0.49,24.31,0.4,180,0,0.105189115380271,0,0.1,215.4,0,42.46,0,0,0,0,0,0,0.0270329643501462,5.589e-5,8.3835e-7,0.027039376789605,0.567479339763299,-3.06448915488879
20200125,202900,0,7.24,59.73,0.24,0.16,0.5,24.21,0.53,175.5,0,0.105196890115651,0,0.1,215.4,0,42.24,0,0,0,0,0,0,0.0270297392717888,5.589e-5,8.3835e-7,0.0270361517112476,0.567528842653344,-3.06478735959476
20200125,203900,0,6.44,53.13,0.21,0.15,0.49,24.28,0.66,175.5,0,0.105202814728037,0,0.1,215.4,0,42.2,0,0,0,0,0,0,0.0270265708442597,5.588e-5,8.382e-7,0.0270329832837184,0.567566565979317,-3.06501460138009
20200125,204900,0,5.29,43.69,0.18,0.12,0.48,23.61,0,180,0,0.105204904469362,0,0.1,215.4,0,42.59,0,0,0,0,0,0,0.0270231240510157,5.588e-5,8.382e-7,0.0270295364904744,0.56757987191889,-3.06509475449704
20200125,205900,0,4.56,37.59,0.15,0.1,0.49,23.17,0.27,180,0,0.105205484089367,0,0.1,215.4,0,42.88,0,0,0,0,0,0,0.0270197895118141,5.587e-5,8.3805e-7,0.0270262019512728,0.567583562522266,-3.06511698611796
20200125,210900,0,5.04,41.53,0.17,0.11,0.47,22.68,0,180,0,0.105206919896904,0,0.1,215.4,0,43.37,0,0,0,0,0,0,0.0270163448115434,5.586e-5,8.379e-7,0.0270227572510022,0.567592704727928,-3.0651720572367
20200125,211900,0,5.4,44.55,0.18,0.12,0.49,22.47,0,180,0,0.105209280041116,0,0.1,215.4,0,43.1,0,0,0,0,0,0,0.0270129017367934,5.586e-5,8.379e-7,0.0270193141762521,0.567607732503853,-3.06526258171642
20200125,212900,0,6.21,51.24,0.21,0.14,0.49,22.36,0,180,0,0.105213708266448,0,0.1,215.4,0,42.81,0,0,0,0,0,0,0.0270094597491688,5.586e-5,8.379e-7,0.0270158721886275,0.567635928562631,-3.06543242833251
20200125,213900,0,5.7,47,0.19,0.13,0.48,22.21,0,180,0,0.10521682178637,0,0.1,215.4,0,42.04,0,0,0,0,0,0,0.0270060184480518,5.585e-5,8.3775e-7,0.0270124308875105,0.567655753560496,-3.0655518487241
20200125,214900,0,7.11,58.65,0.24,0.16,0.48,22.13,0,180,0,0.10522352908407,0,0.1,215.4,0,42.64,0,0,0,0,0,0,0.0270025781855383,5.585e-5,8.3775e-7,0.027008990624997,0.567698461904857,-3.06580910973749
20200125,215900,0,7.95,65.57,0.26,0.18,0.48,22.07,0,180,0,0.105232363114832,0,0.1,215.4,0,42.65,0,0,0,0,0,0,0.0269991387767229,5.585e-5,8.3775e-7,0.0270055512161816,0.567754712852118,-3.06614794187096
20200125,220900,0,7.24,59.77,0.24,0.17,0.48,21.99,1.73,180,0,0.105241786862839,0,0.1,215.4,0,41.91,0,0,0,0,0,0,0.0269964198396572,5.585e-5,8.3775e-7,0.027002832279116,0.567814719779195,-3.06650939210741
20200125,221900,0,6.84,56.42,0.23,0.16,0.48,21.87,0,180,0,0.10524780203147,0,0.1,215.4,0,42.26,0,0,0,0,0,0,0.0269929818136011,5.584e-5,8.376e-7,0.0269993942530598,0.567853022645173,-3.06674010504559
20200125,222900,0,6.73,55.52,0.22,0.15,0.5,22.08,0,180,0,0.105253543340111,0,0.1,215.4,0,42.11,0,0,0,0,0,0,0.0269895455457574,5.584e-5,8.376e-7,0.0269959579852162,0.567889582017384,-3.06696031375921
20200125,223900,0,6.84,56.39,0.23,0.15,0.48,22.34,0.93,162,0,0.105260831138885,0,0.1,215.4,0,42.76,0,0,0,0,0,0,0.0269864976188784,5.584e-5,8.376e-7,0.0269929100583372,0.567935989611306,-3.06723983793966
20200125,224900,0,6.49,53.57,0.22,0.15,0.48,22.07,0,135,0,0.105265962743926,0,0.1,215.4,0,43.07,0,0,0,0,0,0,0.0269830615688474,5.583e-5,8.3745e-7,0.0269894740083061,0.567968667238968,-3.06743666085732
20200125,225900,0,6.61,54.55,0.22,0.15,0.47,21.98,0,135,0,0.105271391633782,0,0.1,215.4,0,42.16,0,0,0,0,0,0,0.026979626834699,5.583e-5,8.3745e-7,0.0269860392741577,0.568003238263757,-3.06764488591457
20200125,230900,0,6.31,52.08,0.21,0.14,0.47,21.92,0,135,0,0.105276055489102,0,0.1,215.4,0,41.4,0,0,0,0,0,0,0.0269761930092194,5.583e-5,8.3745e-7,0.0269826054486781,0.568032937825747,-3.06782376788398
20200125,231900,0,5.79,47.76,0.19,0.13,0.47,21.56,1.46,135,0,0.105281405887598,0,0.1,215.4,0,41.88,0,0,0,0,0,0,0.0269733675963435,5.582e-5,8.373e-7,0.0269797800358022,0.56806700960606,-3.06802898197093
20200125,232900,0,5.4,44.53,0.18,0.12,0.48,21.36,0,135,0,0.105283748302148,0,0.1,215.4,0,41.98,0,0,0,0,0,0,0.0269699349359462,5.582e-5,8.373e-7,0.026976347375405,0.568081926393943,-3.06811882501238
20200125,233900,0,4.91,40.54,0.16,0.11,0.46,21.34,1.2,135,0,0.105286505423898,0,0.1,215.4,0,41.31,0,0,0,0,0,0,0.026967001319236,5.581e-5,8.3715e-7,0.0269734137586948,0.568099484165608,-3.06822457404415
20200125,234900,0,4.02,33.19,0.14,0.09,0.47,21.56,2.39,135,0,0.105288662252119,0,0.1,215.4,0,41.12,0,0,0,0,0,0,0.0269645667774292,5.581e-5,8.3715e-7,0.0269709792168879,0.568113219234316,-3.06830729885598
20200125,235900,0,3.59,29.65,0.12,0.08,0.47,21.61,3.72,139.5,0,0.105291549487077,0,0.1,215.4,0,41.48,0,0,0,0,0,0,0.0269626852438319,5.58e-5,8.37e-7,0.0269690976832906,0.568131605743425,-3.06841803824613
