dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200329,171900,39.3,0.5,4.11,0.02,0.01,0.44,23.38,2.66,135,306.58,0.154353610834576,280.8,1.3,217.23,0.59,519.41,0,0,0,0,0,0,0.0287612563368345,8.688e-5,1.3032e-6,0.0287676687762932,0.892299981805122,-4.93899961847864
20200329,172900,24.9,0.49,4.01,0.02,0.01,0.45,23.34,1.86,139.5,188.61,0.15434717880663,162,0.76,217.15,0.37,504.9,0,0,0,0,0,0,0.0287595711746006,8.687e-5,1.30305e-6,0.0287659836140593,0.892256098111315,-4.93875604171087
20200329,173900,6.6,0.56,4.62,0.02,0.01,0.47,22.89,0,135,48.58,0.154338867466781,23.5,0.15,216.39,0.1,459.54,0,0,0,0,0,0,0.0287574318438166,8.686e-5,1.3029e-6,0.0287638442832753,0.892199392954451,-4.93844129589201
20200329,174900,0,0.66,5.44,0.02,0.01,0.47,22.24,0,135,1.51,0.154330804090288,0,0.1,215.8,0,449.19,0,0,0,0,0,0,0.0287552923029744,8.685e-5,1.30275e-6,0.0287617047424331,0.892144380084568,-4.93813593953581
20200329,175900,0,0.91,7.5,0.03,0.02,0.46,22.19,2.39,117,0,0.154326031312704,0,0.1,215.8,0,258.67,0,0,0,0,0,0,0.02875373741269,8.684e-5,1.3026e-6,0.0287601498521487,0.892111817767205,-4.93795519628759
20200329,180900,0,0.82,6.76,0.03,0.02,0.47,21.96,2.53,94.5,0,0.154321172444992,0,0.1,215.8,0,56.73,0,0,0,0,0,0,0.0287522146929306,8.683e-5,1.30245e-6,0.0287586271323893,0.892078668285607,-4.93777119256586
20200329,181900,0,0.6,4.93,0.02,0.01,0.45,22.09,4.12,221.5,0,0.154317530377363,0,0.1,215.8,0,45.18,0,0,0,0,0,0,0.028751081609068,8.682e-5,1.3023e-6,0.0287574940485267,0.892053820510013,-4.93763326848203
20200329,182900,0,0.47,3.9,0.02,0.01,0.46,22.08,3.59,135,0,0.154312980990255,0,0.1,215.8,0,42.2,0,0,0,0,0,0,0.0287498188481786,8.681e-5,1.30215e-6,0.0287562312876374,0.892022782753232,-4.93746098424518
20200329,183900,0,0.55,4.53,0.02,0.01,0.46,22.19,2.93,135,0,0.154307888182728,0,0.1,215.8,0,42.36,0,0,0,0,0,0,0.0287483946971088,8.68e-5,1.302e-6,0.0287548071365675,0.891988037758449,-4.93726812051589
20200329,184900,0,0.57,4.67,0.02,0.01,0.45,21.97,0.27,135,0,0.154299897449964,0,0.1,215.8,0,42.98,0,0,0,0,0,0,0.0287463225091474,8.679e-5,1.30185e-6,0.0287527349486061,0.891933522474784,-4.93696551225435
20200329,185900,0,0.68,5.61,0.02,0.02,0.45,22.2,2.66,126,0,0.154294847821959,0,0.1,215.8,0,42.66,0,0,0,0,0,0,0.0287448343497051,8.678e-5,1.3017e-6,0.0287512467891638,0.891899072592038,-4.93677428295509
20200329,190900,0,0.66,5.42,0.02,0.01,0.44,22.33,7.71,83,0,0.154295331911111,0,0.1,215.8,0,42.15,0,0,0,0,0,0,0.0287445760922972,8.677e-5,1.30155e-6,0.0287509885317559,0.891902375166019,-4.93679261541333
20200329,191900,0,0.54,4.47,0.02,0.01,0.43,22.36,6.65,54,0,0.154294344540012,0,0.1,215.8,0,41.56,0,0,0,0,0,0,0.0287440586978034,8.677e-5,1.30155e-6,0.0287504711372621,0.891895639082121,-4.93675522366273
20200329,192900,0,0.49,4.07,0.02,0.01,0.45,22.25,5.72,92,0,0.154292206143445,0,0.1,215.8,0,41.68,0,0,0,0,0,0,0.0287433145059162,8.676e-5,1.3014e-6,0.0287497269453749,0.891881050451366,-4.93667424253035
20200329,193900,0,0.55,4.51,0.02,0.01,0.44,22.18,4.26,103.5,0,0.154288586758299,0,0.1,215.8,0,41.68,0,0,0,0,0,0,0.0287422145675323,8.675e-5,1.30125e-6,0.028748627006991,0.89185635826062,-4.93653717620101
20200329,194900,0,0.56,4.64,0.02,0.01,0.47,22.28,3.86,137,0,0.154284562623231,0,0.1,215.8,0,41.58,0,0,0,0,0,0,0.0287410181296804,8.674e-5,1.3011e-6,0.0287474305691391,0.891828904905122,-4.93638478178851
20200329,195900,0,0.71,5.84,0.02,0.02,0.48,22.43,5.98,130.5,0,0.15428326015596,0,0.1,215.8,0,41.57,0,0,0,0,0,0,0.0287403396736437,8.673e-5,1.30095e-6,0.0287467521131024,0.891820019272516,-4.93633545717731
20200329,200900,0,0.73,6.01,0.03,0.02,0.48,22.52,9.18,112.5,0,0.154285549399969,0,0.1,215.8,0,41,0,0,0,0,0,0,0.0287404376317412,8.673e-5,1.30095e-6,0.0287468500711999,0.891835636857228,-4.93642215114349
20200329,201900,0,0.57,4.69,0.02,0.01,0.46,22.48,11.7,85.5,0,0.154290226785701,0,0.1,215.8,0,40.76,0,0,0,0,0,0,0.0287411498849599,8.673e-5,1.30095e-6,0.0287475623244186,0.89186754685233,-4.93659928415462
20200329,202900,0,0.64,5.32,0.02,0.01,0.46,22.37,9.84,99,0,0.15429303162501,0,0.1,215.8,0,40.7,0,0,0,0,0,0,0.0287414090066816,8.672e-5,1.3008e-6,0.0287478214461403,0.891886682071196,-4.93670550354454
20200329,203900,0,0.8,6.55,0.03,0.02,0.45,22.37,11.3,81,0,0.1542978341425,0,0.1,215.8,0,40.75,0,0,0,0,0,0,0.0287420241662827,8.672e-5,1.3008e-6,0.0287484366057414,0.891919446027153,-4.93688737488298
20200329,204900,0,0.8,6.61,0.03,0.02,0.45,22.24,8.25,94.5,0,0.154299268901769,0,0.1,215.8,0,40.79,0,0,0,0,0,0,0.0287418950061359,8.671e-5,1.30065e-6,0.0287483074455946,0.89192923434356,-4.93694170916455
20200329,205900,0,0.72,5.93,0.02,0.01,0.46,22.32,11.97,114.5,0,0.154304616747618,0,0.1,215.8,0,40.82,0,0,0,0,0,0,0.0287426719476611,8.671e-5,1.30065e-6,0.0287490843871198,0.891965718941161,-4.93714423168117
20200329,210900,0,0.68,5.61,0.02,0.02,0.46,22.41,11.17,90,0,0.154308976803112,0,0.1,215.8,0,40.42,0,0,0,0,0,0,0.0287432547625648,8.671e-5,1.30065e-6,0.0287496672020235,0.89199546470732,-4.93730934640467
20200329,211900,0,0.71,5.84,0.02,0.02,0.46,22.41,11.3,63,0,0.154313563233676,0,0.1,215.8,0,39.88,0,0,0,0,0,0,0.0287438696220956,8.6700000000000007e-005,1.3005e-6,0.0287502820615544,0.892026755043875,-4.93748303368229
20200329,212900,0,0.8,6.6,0.03,0.02,0.45,22.42,8.64,99,0,0.154315437921331,0,0.1,215.8,0,39.7,0,0,0,0,0,0,0.0287438377169763,8.6700000000000007e-005,1.3005e-6,0.028750250156435,0.892039544909142,-4.93755402768644
20200329,213900,0,0.96,7.89,0.03,0.02,0.46,22.72,11.17,103.5,0,0.154320507775984,0,0.1,215.8,0,39.43,0,0,0,0,0,0,0.0287444208387017,8.6700000000000007e-005,1.3005e-6,0.0287508332781604,0.892074133615544,-4.93774602174778
20200329,214900,0,1.21,9.96,0.04,0.03,0.47,22.68,8.51,72,0,0.154323263023027,0,0.1,215.8,0,39.45,0,0,0,0,0,0,0.0287443564623833,8.669e-5,1.30035e-6,0.028750768901842,0.89209293116951,-4.93785036210208
20200329,215900,0,1.38,11.37,0.05,0.04,0.52,22.66,9.04,76.5,0,0.154327060874282,0,0.1,215.8,0,39.4,0.01,0,0,0,0,0,0.0287444214496945,8.669e-5,1.30035e-6,0.0287508338891532,0.892118841944846,-4.93799418541041
20200329,220900,0,1.42,11.51,0.17,0.16,0.55,22.73,11.04,54,0,0.154333438618159,0,0.1,215.8,0,39.52,0.09,0.02,0.01,0,0,0,0.0287449715129908,8.669e-5,1.30035e-6,0.0287513839524496,0.892162354252049,-4.93823570797718
20200329,221900,0,1.32,10.76,0.14,0.12,0.54,22.66,9.44,76.5,0,0.154337732818834,0,0.1,215.8,0,39.4,0.07,0.01,0.01,0,0,0,0.0287451332683253,8.668e-5,1.3002e-6,0.028751545707784,0.892191651719444,-4.93839832734248
20200329,222900,0,1.14,9.44,0.04,0.03,0.52,22.71,12.77,112.5,0,0.154345026948313,0,0.1,215.8,0,39.74,0,0,0,0,0,0,0.0287461033238624,8.668e-5,1.3002e-6,0.0287525157633211,0.892241416735695,-4.93867455211033
20200329,223900,0,1.03,8.47,0.04,0.02,0.5,22.76,12.1,99,0,0.154351294804165,0,0.1,215.8,0,39.94,0,0,0,0,0,0,0.02874691161901,8.668e-5,1.3002e-6,0.0287533240584687,0.892284180223647,-4.93891191195001
20200329,224900,0,0.87,7.18,0.03,0.02,0.52,22.64,9.18,112.5,0,0.154353935945545,0,0.1,215.8,0,40.69,0,0,0,0,0,0,0.0287470084621225,8.667e-5,1.30005e-6,0.0287534209015813,0.892302199943257,-4.9390119302094
20200329,225900,0,1.23,10.17,0.05,0.03,0.53,22.62,12.5,99,0,0.15436117335652,0,0.1,215.8,0,40.14,0,0,0,0,0,0,0.0287479133551065,8.667e-5,1.30005e-6,0.0287543257945652,0.892351578923711,-4.93928600570947
20200329,230900,0,1.43,11.83,0.05,0.03,0.51,22.43,14.1,67.5,0,0.154370665399502,0,0.1,215.8,0,39.8,0,0,0,0,0,0,0.0287492054197766,8.667e-5,1.30005e-6,0.0287556178592353,0.892416341306818,-4.93964546155878
20200329,231900,0,1.32,10.91,0.04,0.03,0.49,22.34,12.24,117,0,0.154377826941398,0,0.1,215.8,0,40.13,0,0,0,0,0,0,0.0287500452353554,8.667e-5,1.30005e-6,0.0287564576748141,0.89246520360437,-4.93991666255434
20200329,232900,0,1.08,8.92,0.04,0.02,0.49,22.31,9.44,103.5,0,0.154381296963163,0,0.1,215.8,0,40.2,0,0,0,0,0,0,0.0287502066542894,8.667e-5,1.30005e-6,0.0287566190937481,0.892488879272353,-4.94004806886688
20200329,233900,0,0.99,8.19,0.03,0.02,0.49,22.16,7.45,108,0,0.154382329263134,0,0.1,215.8,0,40.58,0,0,0,0,0,0,0.0287498831841722,8.666e-5,1.2999e-6,0.0287562956236309,0.892495922587137,-4.94008716102466
20200329,234900,0,0.87,7.19,0.03,0.02,0.49,22.24,10.24,85.5,0,0.154386147173975,0,0.1,215.8,0,40.78,0,0,0,0,0,0,0.0287502386778721,8.666e-5,1.2999e-6,0.0287566511173308,0.892521972015364,-4.94023174134574
20200329,235900,0,0.78,6.42,0.03,0.02,0.49,22.26,7.58,54,0,0.154386791186513,0,0.1,215.8,0,40.82,0,0,0,0,0,0,0.0287499479939221,8.665e-5,1.29975e-6,0.0287563604333809,0.892526366094419,-4.94025612941533
