dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191112,031900,0,2.29,18.87,0.08,0.05,0.43,21.79,0,0,0,0.0740723628897517,0,0,0,0,0,0,0,0,0,0,0,0.027128827314398,3.827e-5,5.7405e-7,0.0271352397538567,0.375133099846646,-1.86745814709467
20191112,032900,0,2.4,19.81,0.08,0.05,0.44,21.46,0,0,0,0.0740633844996636,0,0,0,0,0,0,0,0,0,0,0,0.027122127312082,3.825e-5,5.7375e-7,0.0271285397515408,0.375079435517158,-1.86711184868214
20191112,033900,0,2.37,19.52,0.08,0.05,0.46,21.37,1.46,81,0,0.0740570562932966,0,0,0,0,0,0,0,0,0,0,0,0.0271166118365226,3.824e-5,5.736e-7,0.0271230242759813,0.375041612185355,-1.86686776814187
20191112,034900,0,2.38,19.66,0.08,0.05,0.45,21.32,0,135,0,0.0740480475269282,0,0,0,0,0,0,0,0,0,0,0,0.0271099185475138,3.823e-5,5.7345e-7,0.0271163309869725,0.374987768302746,-1.86652029732117
20191112,035900,0,2.58,21.28,0.09,0.06,0.44,21.29,0,162,0,0.0740395709124385,0,0,0,0,0,0,0,0,0,0,0,0.0271032283494875,3.821e-5,5.7315e-7,0.0271096407889463,0.374937106080492,-1.86619335133473
20191112,040900,0,2.6,21.48,0.08,0.06,0.43,20.96,0,216,0,0.0740311589692723,0,0,0,0,0,0,0,0,0,0,0.31,0.0270965404092267,3.82e-5,5.73e-7,0.0271029528486855,0.37488683141301,-1.86586889933815
20191112,041900,0,2.57,21.17,0.09,0.06,0.44,20.73,0,216,0,0.0740226643665225,0,0,0,0,0,0,0,0,0,0,0,0.027089855800413,3.818e-5,5.727e-7,0.0270962682398717,0.374836063768484,-1.86554125871845
20191112,042900,0,2.49,20.58,0.08,0.06,0.45,20.7,0,225,0,0.0740139670133431,0,0,0,0,0,0,0,0,0,0,0,0.0270831748217535,3.817e-5,5.7255e-7,0.0270895872612123,0.374784085482167,-1.86520579749728
20191112,043900,0,2.69,22.23,0.09,0.06,0.45,20.56,0,216,0,0.0740058188342042,0,0,0,0,0,0,0,0,0,0,0,0.0270764966051042,3.815e-5,5.7225e-7,0.0270829090445629,0.374735390241959,-1.86489151779909
20191112,044900,0,2.79,23.05,0.09,0.06,0.45,20.56,0,225,0,0.0739979452953406,0,0,0,0,0,0,0,0,0,0,0.12,0.0270698218196803,3.814e-5,5.721e-7,0.027076234259139,0.37468833722799,-1.86458783076551
20191112,045900,7.5,3.08,25.4,0.1,0.07,0.46,21.04,0,153,54.65,0.0739908473864824,24.33,0.15,216.97,0.11,481.1,0,0,0,0,0,0,0.0270631514903228,3.813e-5,5.7195e-7,0.0270695639297815,0.374645920225713,-1.86431405993499
20191112,050900,14.6,3.53,29.13,0.12,0.08,0.43,21.15,0,130.5,114.25,0.0739849807692808,84.9,0.41,216.94,0.23,504.81,0,0,0,0,0,4.74,0.0270564831342848,3.811e-5,5.7165e-7,0.0270628955737435,0.374610861958376,-1.86408778058478
20191112,051900,22.6,4.25,35.05,0.14,0.1,0.44,21.71,3.86,121.5,182.14,0.0739882623717396,155.2,0.72,218.46,0.35,521.74,0,0,0,0,0,12.6,0.0270529251149678,3.811e-5,5.7165e-7,0.0270593375544265,0.374630472396579,-1.8642143542112
20191112,052900,31.7,3.58,29.51,0.12,0.08,0.46,22.8,5.19,81,261.75,0.0739922031475531,234.7,1.09,217.91,0.49,537.35,0,0,0,0,0,50.88,0.0270504410501078,3.81e-5,5.715e-7,0.0270568534895665,0.374654022177912,-1.86436635251854
20191112,053900,47.2,3.22,26.54,0.11,0.07,0.46,24.42,5.72,103.5,403.34,0.0739961671524108,377.8,1.75,216.62,0.72,562.31,0,0,0,0,0,93.35,0.0270483878356292,3.809e-5,5.7135e-7,0.027054800275088,0.374677711002319,-1.86451924669592
20191112,054900,68.8,3.2,26.38,0.11,0.07,0.44,25.16,6.25,130.5,572.48,0.0740010687075274,546.3,2.53,216.49,1.01,565.23,0,0,0,0,0,123.09,0.0270467612334197,3.809e-5,5.7135e-7,0.0270531736728784,0.374707002927078,-1.86470830265642
20191112,055900,99.8,2.93,24.14,0.1,0.06,0.44,25.58,5.98,130.5,849.47,0.0740047328978704,822,3.85,214.24,1.5,566.91,0,0,0,0,0,162.23,0.0270449204512412,3.808e-5,5.712e-7,0.0270513328907,0.37472890052994,-1.86484963261583
20191112,060900,135,2.58,21.26,0.09,0.06,0.44,25.95,8.98,112.5,1181.84,0.0740130316503524,1148.8,5.45,211.02,2.07,571.33,0,0,0,0,0,197.95,0.0270454878526102,3.808e-5,5.712e-7,0.0270519002920689,0.374778495506207,-1.86516972005759
20191112,061900,172.1,2.63,21.71,0.09,0.06,0.44,26.23,11.84,90,1531.96,0.0740268062026971,1500.8,7.16,209.96,2.66,575.91,0,0,0,0,0,238.75,0.0270483537368528,3.808e-5,5.712e-7,0.0270547661763116,0.374860817151153,-1.86570101123993
20191112,062900,213.4,2.75,22.66,0.09,0.06,0.45,25.75,15.96,49.5,1859.58,0.0740485764194777,1835.1,8.71,210.54,3.24,572.77,0,0,0,0,0,268.49,0.0270545308130938,3.808e-5,5.712e-7,0.0270609432525525,0.374990929372013,-1.86654069687824
20191112,063900,254.4,2.75,22.65,0.09,0.06,0.44,25.61,19.02,85.5,2320.03,0.0740760473788497,2277.1,10.71,212.56,4.03,575.83,0,0,0,0,0,309,0.0270631644278176,3.809e-5,5.7135e-7,0.0270695768672764,0.375155122579115,-1.8676002584884
20191112,064900,283.9,2.95,24.31,0.1,0.07,0.44,25.45,20.62,72,2591.37,0.0741070204450483,2570.2,11.99,213.22,4.52,571.23,0,0,0,0,0,352.45,0.027073076139798,3.81e-5,5.715e-7,0.0270794885792567,0.375340260948903,-1.8687948920419
20191112,065900,341.1,3.17,26.18,0.1,0.07,0.44,25,13.7,67.5,3148.56,0.0741257147380438,3089.5,14.55,212.41,5.51,571.71,0,0,0,0,0,396.09,0.0270774263274004,3.81e-5,5.715e-7,0.0270838387668591,0.375452010943084,-1.86951592971162
20191112,070900,390.7,3.17,26.14,0.11,0.07,0.45,25.03,13.96,81,3590.39,0.0741448967698263,3545.6,16.74,211.88,6.32,568.44,0,0,0,0,0,439.14,0.027081989392297,3.81e-5,5.715e-7,0.0270884018317557,0.375566681802349,-1.87025577735753
20191112,071900,433.9,3.28,27.1,0.11,0.07,0.45,25.26,13.43,81,3979.25,0.0741633960771475,3931.7,18.73,209.97,7.04,565.09,0,0,0,0,0,479.65,0.027086123621421,3.811e-5,5.7165e-7,0.0270925360608797,0.375677276375387,-1.87096929044567
20191112,072900,479.6,3.4,28.02,0.11,0.08,0.44,25.44,14.5,45,4405.42,0.0741841808572982,4344.5,20.59,211.02,7.84,562.28,0,0,0,0,0,518.2,0.0270911098228114,3.811e-5,5.7165e-7,0.0270975222622701,0.375801540141923,-1.87177095124339
20191112,073900,521.8,3.38,27.9,0.11,0.08,0.43,25.79,16.23,85.5,4799.55,0.0742081403611952,4724,22.51,209.97,8.59,558.7,0,0,0,0,0,555.18,0.0270974816405093,3.811e-5,5.7165e-7,0.027103894079968,0.375944792078908,-1.87269505682023
20191112,074900,567.3,3.03,24.97,0.1,0.07,0.43,26.72,12.9,72,5207.38,0.0742249484120361,5004.8,24.2,209.47,9.36,556.4,0,0,0,0,0,591,0.0271011842413865,3.812e-5,5.718e-7,0.0271075966808452,0.376045291031241,-1.87334333261911
20191112,075900,604.1,2.66,21.92,0.09,0.06,0.44,26.61,17.56,85.5,5524.71,0.0742494092708479,5454,26.02,209.55,9.92,556.82,0,0,0,0,0,626.22,0.0271086160101326,3.812e-5,5.718e-7,0.0271150284495913,0.376191555096509,-1.87428676944958
20191112,080900,641,2.13,17.58,0.07,0.05,0.45,27,21.55,49.5,5559.63,0.0742798586832639,5479.7,25.97,210.62,10.49,530.22,0,0,0,0,0,663.8,0.0271192451372621,3.813e-5,5.7195e-7,0.0271256575767208,0.376373639939535,-1.8754611754766
20191112,081900,681.4,2.04,16.82,0.07,0.05,0.43,28.19,12.37,58.5,5729.48,0.0742929798610927,5644,26.96,209.3,11.12,515.57,0,0,0,0,0,694.91,0.0271225139651989,3.813e-5,5.7195e-7,0.0271289264046576,0.376452107591626,-1.87596724568398
20191112,082900,717.2,1.6,13.2,0.05,0.04,0.43,27.95,19.68,45,6016.56,0.0743185051079708,5901.9,28.19,209.39,11.71,513.98,0,0,0,0,0,725.05,0.0271316402348211,3.814e-5,5.721e-7,0.0271380526742798,0.37660476157585,-1.8769517251308
20191112,083900,753.9,1.56,12.88,0.05,0.04,0.44,28.24,19.15,67.5,6321,0.0743429170826236,6208,29.58,209.77,12.27,515.25,0,0,0,0,0,761.06,0.027140337158419,3.814e-5,5.721e-7,0.0271467495978778,0.376750766464901,-1.87789326345262
20191112,084900,784.4,1.56,12.87,0.05,0.04,0.45,28.96,18.09,45,6528.59,0.0743653558340418,6418.2,30.5,210.25,12.79,510.67,0,0,0,0,0,789.04,0.0271481786209531,3.815e-5,5.7225e-7,0.0271545910604118,0.37688497738017,-1.87875869408941
20191112,085900,819.5,1.64,13.54,0.05,0.04,0.43,29.93,16.76,49.5,6808.45,0.0743855273237197,6676.2,31.84,209.6,13.39,508.58,0,0,0,0,0,816.63,0.0271549517447364,3.815e-5,5.7225e-7,0.0271613641841951,0.377005633553289,-1.87953667720959
20191112,090900,850.6,1.47,12.09,0.05,0.03,0.44,30.45,16.42,31.5,6961.69,0.0744045969041503,6816.2,32.27,211.35,14.03,496.31,0,0,0,0,0,841.58,0.0271614536520246,3.815e-5,5.7225e-7,0.0271678660914833,0.37711970405635,-1.88027215924962
20191112,091900,875.2,1.68,13.8,0.06,0.04,0.45,30.69,13.03,58.5,7177.14,0.074417930592266,7044.2,33.47,210.45,14.47,496.09,0,0,0,0,0,868.69,0.0271652371800258,3.815e-5,5.7225e-7,0.0271716496194845,0.377199466702772,-1.88078641621135
20191112,092900,901.4,1.7,14.02,0.06,0.04,0.46,31.2,15.3,45,7370.71,0.0744355302025182,7245.1,34.46,210.22,14.84,496.77,0,0,0,0,0,895.5,0.0271708290759643,3.815e-5,5.7225e-7,0.027177241515423,0.377304752206518,-1.88146520074436
20191112,093900,930,1.49,12.29,0.05,0.03,0.46,31.72,16.23,58.5,7571.94,0.0744542819237293,7268.9,34.8,210.23,15.24,497.06,0,0,0,0,0,916.83,0.0271771631492849,3.816e-5,5.724e-7,0.0271835755887437,0.377416934878029,-1.8821884181169
20191112,094900,954.3,1.56,12.86,0.05,0.04,0.45,31.76,16.49,36,7640.07,0.074473705198347,7507,35.67,210.34,15.73,485.55,0,0,0,0,0,935.22,0.027183705565855,3.816e-5,5.724e-7,0.0271901180053137,0.377533140504477,-1.88293753386743
20191112,095900,973.6,1.4,11.57,0.05,0.03,0.44,32.58,13.3,72,7827.26,0.0744867816839722,7669.5,35.84,213.92,16.04,488.08,0,0,0,0,0,957.53,0.0271876943767949,3.816e-5,5.724e-7,0.0271941068162536,0.377611377618998,-1.8834418658005
20191112,100900,949.9,1.34,11.01,0.04,0.03,0.42,32.33,17.82,18,8089.04,0.0745080535739539,7953.5,36.42,218.28,16.45,491.76,0,0,0,0,0,981.8,0.0271952935367683,3.816e-5,5.724e-7,0.0272017059762271,0.377738653440145,-1.88426227475848
20191112,101900,1015.9,1.33,11,0.04,0.03,0.44,32.74,16.62,9,8401.98,0.0745270937043484,8247.1,37.92,217.39,16.29,515.85,0,0,0,0,0,997.26,0.0272019340887467,3.816e-5,5.724e-7,0.0272083465282054,0.377852581557618,-1.88499660756261
20191112,102900,1025,1.3,10.69,0.04,0.03,0.44,33.02,15.56,40.5,8418.63,0.0745440555479669,8266,38.05,217.14,16.53,509.44,0,0,0,0,0,1002.74,0.0272077208060779,3.816e-5,5.724e-7,0.0272141332455366,0.377954078500794,-1.88565078400521
20191112,103900,1039.8,1.31,10.83,0.04,0.03,0.43,33.34,16.36,22.5,8424.28,0.0745625362694468,8272.4,38.08,217.13,16.1,523.16,0,0,0,0,0,1015.85,0.0272141422937786,3.817e-5,5.7255e-7,0.0272205547332373,0.378064668902653,-1.88636353793483
20191112,104900,1052.1,1.37,11.31,0.05,0.03,0.42,33.65,13.57,63,8422.78,0.074575988760819,8273.9,38.03,217.43,15.9,529.74,0,0,0,0,0,1025.64,0.0272183299492965,3.817e-5,5.7255e-7,0.0272247423887552,0.378145173002252,-1.8868823647171
20191112,105900,1063.8,1.55,12.8,0.05,0.04,0.42,33.41,13.7,49.5,8415.55,0.0745901760139094,8272.6,37.77,218.9,15.98,526.83,0,0,0,0,0,1031.51,0.0272226202814309,3.817e-5,5.7255e-7,0.0272290327208897,0.378230076991296,-1.88742952817508
20191112,110900,1077.4,1.41,11.61,0.05,0.03,0.4,33.41,13.57,45,8389.84,0.0746037187746569,8245.6,37.84,217.8,15.81,530.83,0,0,0,0,0,1043.25,0.027226803011363,3.816e-5,5.724e-7,0.0272332154508217,0.378311126714072,-1.88795183424991
20191112,111900,1119.6,1.58,13.03,0.05,0.04,0.42,33.47,14.76,36,8421.79,0.0746199475532138,8273.9,38.01,217.59,15.57,541.01,0,0,0,0,0,1091.39,0.027231939200031,3.817e-5,5.7255e-7,0.0272383516394897,0.37840825501211,-1.88857773106361
20191112,112900,1088.3,1.47,12.14,0.05,0.03,0.43,33.31,10.24,90,8355,0.0746274941732106,8111,37.4,218.96,15.89,526.23,0,0,0,0,0,1050.88,0.0272334642622155,3.816e-5,5.724e-7,0.0272398767016742,0.37845342239174,-1.88886878174337
20191112,113900,950.1,1.61,13.3,0.05,0.04,0.43,33.19,11.04,103.5,7713.31,0.0746369051106301,7515.2,34.66,217.33,15.06,511.72,0,0,0,0,0,957.14,0.0272356252529285,3.816e-5,5.724e-7,0.0272420376923872,0.378509749076641,-1.88923173313988
20191112,114900,934.6,1.58,13.04,0.05,0.04,0.43,33.09,11.84,40.5,7467.49,0.0746477099877009,7296.2,33.45,218.95,14.37,518.95,0,0,0,0,0,843.25,0.0272384217071286,3.816e-5,5.724e-7,0.0272448341465873,0.378574420398224,-1.88964844394456
20191112,115900,983.3,1.64,13.55,0.06,0.04,0.42,33.87,10.11,18,7790.99,0.0746554862540559,7578.5,34.91,217.63,15.25,510.5,0,0,0,0,0,957.93,0.027239840646183,3.815e-5,5.7225e-7,0.0272462530856418,0.378620965370386,-1.88994835015306
20191112,120900,742,1.59,13.13,0.05,0.04,0.41,33.26,9.91,60.5,6133.36,0.0746627372467459,6007.7,27.94,215.22,12.22,502.2,0,0,0,0,0,756.85,0.0272410957029404,3.815e-5,5.7225e-7,0.0272475081423991,0.378664367095467,-1.89022799788972
20191112,121900,954.3,1.63,13.48,0.05,0.04,0.42,33.6,12.77,9,7514.6,0.074675401263975,7396,33.88,218.13,14.48,518.05,0,0,0,0,0,860.66,0.0272446319857507,3.815e-5,5.7225e-7,0.0272510444252094,0.378740170978921,-1.89071640804825
20191112,122900,761.1,1.55,12.8,0.05,0.03,0.44,33.48,9.04,49.5,6248.11,0.0746809508542445,6126.3,28.41,215.68,12.22,510.33,0,0,0,0,0,752.64,0.0272451982619646,3.814e-5,5.721e-7,0.0272516107014233,0.378773390275179,-1.89093043749309
20191112,123900,656.4,1.55,12.8,0.05,0.04,0.44,34.03,6.38,85.5,5513.07,0.0746815813812867,5300,24.95,215.68,10.51,521.85,0,0,0,0,0,617.22,0.0272436472610935,3.813e-5,5.7195e-7,0.0272500597005522,0.378777164575585,-1.89095475483616
20191112,124900,870,1.53,12.63,0.05,0.04,0.44,34.16,7.32,99,7252.91,0.074683874131599,7148.4,32.73,218.04,14.27,508.19,0,0,0,0,0,877.89,0.0272428372399717,3.812e-5,5.718e-7,0.0272492496794305,0.378790888902026,-1.89104317861504
20191112,125900,1083.2,1.45,11.97,0.05,0.03,0.42,34.93,4.66,144,8422.54,0.0746810367597439,8263,37.74,218.89,16.16,521.53,0,0,0,0,0,1033.66,0.0272399115053711,3.811e-5,5.7165e-7,0.0272463239448298,0.378773904500465,-1.89093375058427
20191112,130900,1016.4,1.38,11.37,0.05,0.03,0.41,35.4,5.32,144,8062.36,0.074679234016612,7907.9,36.2,218.44,16.42,490.95,0,0,0,0,0,970.45,0.0272375156539521,3.81e-5,5.715e-7,0.0272439280934108,0.378763113408072,-1.890864224731
20191112,131900,769.9,1.4,11.52,0.05,0.03,0.41,34.23,9.71,85.5,6267.84,0.074685585755704,6104.6,28.17,217.07,12.26,512.14,0,0,0,0,0,700.98,0.027238609308917,3.81e-5,5.715e-7,0.0272450217483757,0.37880113467599,-1.89110919026285
20191112,132900,1028,1.42,11.73,0.05,0.03,0.41,35.17,5.45,159.75,8332.4,0.0746841397823215,8179.5,37.38,218.75,16.48,506.12,0,0,0,0,0,992.17,0.0272363219859735,3.809e-5,5.7135e-7,0.0272427344254322,0.378792479083246,-1.8910534238808001
20191112,133900,1011,1.51,12.51,0.05,0.04,0.4,35.61,8.91,153,7983.38,0.0746893405439688,7799.5,35.58,218.86,15.65,510.28,0,0,0,0,0,962.82,0.0272367850048902,3.808e-5,5.712e-7,0.0272431974443489,0.378823610969389,-1.89125399989635
20191112,134900,647.7,1.59,13.15,0.05,0.03,0.41,34.7,11.84,67.5,5237.85,0.0747001568931646,5111.6,24.07,212.13,10.03,520.96,0,0,0,0,0,729.55,0.0272395710832163,3.808e-5,5.712e-7,0.027245983522675,0.378888359150797,-1.89167114987864
20191112,135900,317.7,1.63,13.48,0.05,0.04,0.43,33.86,7.45,58.5,2906.92,0.0747029672401745,2823.9,13.56,210.98,5.43,530.32,0,0,0,0,0,329.94,0.0272388664492715,3.807e-5,5.7105e-7,0.0272452788887302,0.378905182558208,-1.89177953534132
20191112,140900,170.5,1.68,13.83,0.06,0.04,0.46,33.11,10.77,58.5,1464.9,0.0747120352638916,1426.4,6.78,210.51,2.82,518.95,0,0,0,0,0,164.58,0.0272408053910013,3.807e-5,5.7105e-7,0.02724721783046,0.378959466688483,-1.89212925766052
20191112,141900,133.6,1.74,14.4,0.06,0.04,0.44,32.16,12.77,54,1171.13,0.0747249816755719,1146.9,5.49,209.31,2.21,530.7,0,0,0,0,0,122.11,0.0272443282463604,3.807e-5,5.7105e-7,0.0272507406858191,0.379036970164442,-1.89262855517146
20191112,142900,117.1,1.61,13.3,0.05,0.04,0.43,31.82,15.03,49.5,1028.86,0.0747417360207369,1005.2,4.8,209.39,1.95,526.82,0,0,0,0,0,114.28,0.0272496474744904,3.807e-5,5.7105e-7,0.0272560599139491,0.379137273362522,-1.89327470983412
20191112,143900,128.9,1.79,14.8,0.06,0.04,0.44,31.67,12.9,45,1134.98,0.0747550499525205,1107.3,5.29,209.88,2.14,529.98,0,0,0,0,0,125.83,0.0272532743486423,3.807e-5,5.7105e-7,0.027259686788101,0.379216982735567,-1.89378817900777
20191112,144900,117.1,1.78,14.68,0.06,0.04,0.43,31.62,12.24,112.5,1022.73,0.0747671000631706,999.6,4.74,210.86,1.94,527.95,0,0,0,0,0,113.89,0.0272563717244296,3.807e-5,5.7105e-7,0.0272627841638883,0.379289127925103,-1.89425290638709
20191112,145900,75.9,2.43,20.07,0.08,0.06,0.45,30.63,13.17,40.5,664.92,0.0747826405225487,643.7,3.07,210.38,1.24,535.52,0,0,0,0,0,67.32,0.0272602041359781,3.807e-5,5.7105e-7,0.0272666165754369,0.379382173267293,-1.89485224213359
20191112,150900,67.3,4.08,33.64,0.14,0.09,0.49,30.54,10.64,94.5,577.37,0.0747980067726568,555,2.65,210.21,1.1,525.81,0,0,0,0,0,56.94,0.0272620314774034,3.807e-5,5.7105e-7,0.0272684439168622,0.379474178993228,-1.89544485792888
20191112,151900,61.4,4.09,33.73,0.14,0.09,0.5,30.59,13.17,69.5,523.36,0.0748180656405788,500.4,2.37,211.23,0.99,529.15,0,0,0,0,0,47.75,0.0272658635831665,3.807e-5,5.7105e-7,0.0272722760226252,0.379594286986609,-1.89621844747637
20191112,152900,46.5,2.31,19.04,0.08,0.05,0.47,30.44,13.83,40.5,396.84,0.0748344901816199,373.4,1.77,211.14,0.77,513.64,0,0,0,0,0,35.22,0.0272702208857181,3.807e-5,5.7105e-7,0.0272766333251768,0.379692637768865,-1.89685187398077
20191112,153900,29.7,2.14,17.63,0.07,0.05,0.44,29.15,6.78,123.5,245.66,0.0748374418070182,220.5,1.07,208.95,0.49,503.38,0,0,0,0,0,14.29,0.0272689820887327,3.806e-5,5.709e-7,0.0272753945281914,0.379710312627451,-1.89696570577935
20191112,154900,38.7,2.22,18.28,0.07,0.05,0.44,27.66,4.79,54,324.08,0.0748369285715976,298.5,1.44,209.55,0.63,515.21,0,0,0,0,0,18.79,0.0272661613116143,3.805e-5,5.7075e-7,0.027272573751073,0.379707239273319,-1.89694591244772
20191112,155900,39,2.21,18.22,0.07,0.05,0.44,27.95,2.26,117,322.22,0.0748317517081914,298,1.43,211.34,0.62,517.23,0,0,0,0,0,18.79,0.0272613433794874,3.804e-5,5.706e-7,0.0272677558189462,0.379676239414592,-1.89674626251373
20191112,160900,44.9,2.58,21.25,0.09,0.06,0.44,28.19,4.12,108,373.27,0.0748310069461379,349.2,1.67,210.96,0.73,514.5,0,0,0,0,0,28.96,0.0272580033318994,3.803e-5,5.7045e-7,0.0272644157713581,0.37967177969603,-1.89671754014865
20191112,161900,70.4,2.24,18.52,0.07,0.05,0.46,29.07,8.51,27,595.17,0.0748374547610948,568.8,2.71,210.58,1.14,521.93,0,0,0,0,0,46.97,0.027258144599858,3.803e-5,5.7045e-7,0.0272645570393167,0.379710390199046,-1.89696620536358
20191112,162900,96,2.15,17.71,0.07,0.05,0.45,29.59,14.63,58.5,831.61,0.0748549068658761,807.2,3.82,211.53,1.55,535.26,0,0,0,0,0,70.25,0.0272631317256951,3.803e-5,5.7045e-7,0.0272695441651539,0.379814899081399,-1.89763925873948
20191112,163900,65.1,2.12,17.52,0.07,0.05,0.43,29.43,9.58,81,560.47,0.0748629762131192,538.2,2.55,211.53,1.06,527.88,0,0,0,0,0,48.14,0.0272641115865077,3.803e-5,5.7045e-7,0.0272705240259664,0.379863222443112,-1.89795045851144
20191112,164900,59,2.07,17.1,0.07,0.05,0.45,29.1,11.44,76.5,467.59,0.0748743441417965,443.1,2.08,214.31,0.87,535.99,0,0,0,0,0,48.92,0.0272665649675754,3.802e-5,5.703e-7,0.0272729774070341,0.379931300983426,-1.89838886964403
